Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6707.2729483770445,0.002863993214219355,0.0035140332860429395
6707.273948148967,0.002865690090808223,0.003525075639017763
6707.27494792089,0.0028657546979338313,0.0035349380176637364
6707.275947692813,0.0028641951950169825,0.003543359989757689
6707.276947464736,0.0028610605473214654,0.003550090442311203
6707.277947236658,0.002856435140692425,0.003554892326839349
6707.278947008581,0.0028504327665397227,0.0035575475193146845
6707.279946780503,0.002843190224689724,0.003557861650146168
6707.280946552427,0.0028348608196512404,0.0035556687283868956
6707.2819463243495,0.002825608050117067,0.003550835389374106
6707.282946096272,0.0028155997828544733,0.0035432646186918442
6707.283945868195,0.0028050031456871858,0.0035328988265705863
6707.284945640117,0.002793980284002288,0.003519722153543623
6707.285945412041,0.0027826850324130944,0.003503761885281278
6707.286945183963,0.002771260480141269,0.0034850888576160935
6707.287944955886,0.002759837354553982,0.0034638167519107795
6707.2889447278085,0.002748533107720271,0.0034401002214977695
6707.289944499731,0.0027374515801535386,0.003414131865331101
6707.290944271654,0.0027266831502418157,0.0033861381832650576
6707.291944043577,0.0027163053416416403,0.0033563747798704365
6707.2929438155,0.0027063839092180924,0.003325121171498466
6707.293943587422,0.0026969744240215817,0.0032926755515709717
6707.294943359345,0.002688124338550954,0.003259349786102922
6707.295943131267,0.002679875468137281,0.00322546479050374
6707.296942903191,0.0026722667902856086,0.0031913463369062814
6707.2979426751135,0.0026653374385696054,0.003157321289733296
6707.298942447036,0.0026591297513252695,0.0031237142510137958
6707.299942218959,0.0026536922316400873,0.0030908445782582544
6707.300941990881,0.00264908227398918,0.0030590237008708554
6707.301941762805,0.0026453684989733335,0.0030285526276754935
6707.302941534727,0.0026426325143816616,0.002999719536856487
6707.30394130665,0.002640969911885613,0.002972797373843301
6707.3049410785725,0.0026404903403873347,0.0029480414316856657
6707.305940850495,0.002641316579989374,0.0029256869311306516
6707.306940622419,0.0026435826554035893,0.002905946649397087
6707.307940394341,0.002647431130397353,0.002889008673170799
6707.308940166264,0.0026530097784867365,0.0028750343699143702
6707.309939938186,0.0026604678261789886,0.0028641566731601362
6707.310939710109,0.002669951937062323,0.002856478765933181
6707.311939482031,0.0026816020742867247,0.002852073234900378
6707.312939253955,0.0026955473626073968,0.002850981757537023
6707.3139390258775,0.002711902071303435,0.0028532153670283384
6707.3149387978,0.002730761837098432,0.002858755310196969
6707.315938569723,0.002752200215735993,0.002867554469108966
6707.316938341645,0.002776265591496895,0.0028795392510808007
6707.317938113569,0.002802978419767148,0.002894611766214743
6707.318937885491,0.0028323287649250697,0.002912652030115591
6707.319937657414,0.0028642741288263437,0.002933519898119682
6707.3209374293365,0.0028987376196088475,0.0029570564925146107
6707.321937201259,0.002935606557315383,0.0029830850100832774
6707.322936973182,0.0029747316393764303,0.0030114109333809246
6707.323936745105,0.0030159268036977767,0.003041821769613574
6707.324936517028,0.003058969938104463,0.003074086506521775
6707.32593628895,0.0031036045814350553,0.0031079550179139107
6707.326936060873,0.00314954272912463,0.0031431576625096714
6707.327935832795,0.003196468796279575,0.0031794052883165947
6707.328935604719,0.0032440447139534196,0.0032163898003862972
6707.3299353766415,0.0032919160426177134,0.003253785401486013
6707.330935148564,0.003339718878248829,0.00329125057800383
6707.331934920487,0.0033870872094040145,0.0033284308674996826
6707.332934692409,0.003433660296005132,0.0033649624129088625
6707.333934464333,0.0034790896404092403,0.0034004762935779457
6707.334934236255,0.0035230452305602903,0.0034346036214808182
6707.335934008178,0.0035652208933632944,0.0034669813816991446
6707.3369337801005,0.0036053387098675753,0.003497258962827958
6707.337933552023,0.0036431524808173098,0.003525105261987062
6707.338933323947,0.0036784502324973306,0.0035502161679712672
6707.339933095869,0.003711055757820094,0.003572322143501597
6707.340932867792,0.0037408292001594587,0.00359119557056301
6707.341932639714,0.0037676667057185646,0.003606657511036933
6707.342932411637,0.0037914992026678975,0.0036185835651703366
6707.343932183559,0.003812290413600015,0.0036269085640952175
6707.344931955483,0.0038300342575968223,0.003631629897829167
6707.3459317274055,0.003844751832155807,0.0036328093561537925
6707.346931499328,0.0038564881760764303,0.0036305734421890868
6707.347931271251,0.0038653090027819304,0.003625112194469019
6707.348931043173,0.003871297564876823,0.0036166766053349004
6707.349930815097,0.003874551773743071,0.003605574739229984
6707.350930587019,0.0038751816548095214,0.003592166643238441
6707.351930358942,0.003873307164231953,0.0035768581350450555
6707.3529301308645,0.0038690563332069044,0.0035600935856018798
6707.353929902787,0.0038625636708258396,0.0035423479035535353
6707.354929674711,0.0038539687681914377,0.0035241180520783487
6707.355929446633,0.00384341509351141,0.003505914518931476
6707.356929218556,0.0038310490145126476,0.0034882531587900546
6707.357928990478,0.003817019101663106,0.003471647733999712
6707.358928762401,0.0038014757415155416,0.003456603338143644
6707.359928534324,0.0037845710327477087,0.0034436107367193537
6707.360928306247,0.0037664588806504127,0.0034331415286588084
6707.3619280781695,0.0037472951807429756,0.0034256439486715804
6707.362927850092,0.0037272379867656887,0.0034215391118198194
6707.363927622015,0.0037064475701111452,0.003421217538198746
6707.364927393937,0.0036850862960928457,0.0034250358509073033
6707.365927165861,0.0036633182871024295,0.003433313581290442
6707.366926937783,0.003641308911377554,0.0034463300364156783
6707.367926709706,0.0036192241920902403,0.0034643212011748513
6707.3689264816285,0.003597230244563285,0.003487476667900723
6707.369926253551,0.0035754928285196305,0.003515936596018718
6707.370926025475,0.003554177072302966,0.003549788700269361
6707.371925797397,0.00353344739053417,0.0035890652773181864
6707.37292556932,0.0035134675647555576,0.00363374032793651
6707.373925341242,0.0034944008944253827,0.0036837268845736175
6707.374925113165,0.003476410276691025,0.0037388746570197664
6707.375924885087,0.00345965805354737,0.003798968046280182
6707.376924657011,0.003444305476127926,0.0038637244908339024
6707.3779244289335,0.0034305116738153453,0.003932793067755352
6707.378924200856,0.003418432067570132,0.004005753324238094
6707.379923972779,0.0034082162111837384,0.004082114460448701
6707.380923744701,0.003400005068972012,0.004161315157975625
6707.381923516625,0.0033939277546258975,0.004242724464304135
6707.382923288547,0.0033900977911593944,0.004325644155673085
6707.38392306047,0.003388609024333108,0.004409312916001357
6707.3849228323925,0.003389531412027173,0.00449291252333664
6707.385922604315,0.0033929069688268254,0.004575576062836236
6707.386922376239,0.0033987461345462086,0.004656398018870417
6707.387922148161,0.003407024776711769,0.004734445976021126
6707.388921920084,0.003417681977988498,0.004808773614523232
6707.389921692006,0.0034306187218299295,0.00487843471771033
6707.390921463929,0.003445697556371105,0.004942497965605967
6707.391921235852,0.0034627432726742,0.005000062320435783
6707.392921007775,0.0034815445914527644,0.005050272813641155
6707.3939207796975,0.0035018568294883645,0.005092336531785406
6707.39492055162,0.0035234055096725987,0.005125538554564773
6707.395920323543,0.003545890871046692,0.005149257495287711
6707.396920095465,0.0035689932149839845,0.0051629801370523245
6707.397919867389,0.0035923789855572545,0.005166314501178671
6707.398919639311,0.003615707428645217,0.005159000615445396
6707.399919411234,0.0036386376120186264,0.005140918333311811
6707.4009191831565,0.00366083552423071,0.005112091784852033
6707.401918955079,0.0036819809212211363,0.0050726903398914105
6707.4029187270025,0.0037017735854246916,0.005023026233687561
6707.403918498925,0.0037199387159204955,0.004963549173616744
6707.404918270848,0.0037362312640103765,0.004894838305342758
6707.40591804277,0.0037504391399025843,0.0048175919174928625
6707.406917814693,0.0037623853134593687,0.004732615253317994
6707.407917586615,0.003771928886275665,0.004640806793327499
6707.408917358539,0.003778965218730976,0.0045431433799425335
6707.4099171304615,0.0037834251830869007,0.004440664575520167
6707.410916902384,0.003785273613683054,0.004334456658296677
6707.411916674307,0.0037845070442409125,0.0042256366338544816
6707.412916446229,0.0037811508556212983,0.004115336559049827
6707.413916218153,0.0037752560073762717,0.00400468835688884
6707.414915990075,0.003766895589405394,0.003894809182021715
6707.415915761998,0.0037561614817926497,0.0037867873265938646
6707.4169155339205,0.0037431614187010977,0.0036816686750522957
6707.417915305843,0.0037280166997266167,0.003580443819536499
6707.418915077767,0.0037108606933949806,0.003484036071361046
6707.419914849689,0.0036918381646485086,0.003393290672169324
6707.420914621612,0.0036711053587071526,0.003308965496362446
6707.421914393534,0.0036488307107225425,0.003231723474337974
6707.422914165457,0.0036251960465235405,0.003162126887217635
6707.42391393738,0.0036003981884701825,0.0031006336020378846
6707.424913709303,0.0035746509396255626,0.0030475952388552973
6707.4259134812255,0.0035481874580634734,0.003003257193213294
6707.426913253148,0.0035212630524339506,0.0029677603806345415
6707.427913025071,0.0034941584228121063,0.0029411445262247883
6707.428912796993,0.0034671833095406505,0.0029233527929510028
6707.429912568917,0.003440680392192881,0.002914237519939568
6707.430912340839,0.0034150291414345507,0.002913566818177042
6707.431912112762,0.0033906492252219356,0.0029210317481574866
6707.4329118846845,0.0033680030387811424,0.002936253800613753
6707.433911656607,0.003347596957730028,0.002958792435475672
6707.4349114285305,0.0033299809790880886,0.0029881525002929408
6707.435911200453,0.003315746492181344,0.003023791418294653
6707.436910972376,0.003305521992840544,0.0030651260845641092
6707.437910744298,0.003299966605221444,0.0031115394364303844
6707.438910516221,0.0032997613032401617,0.0031623866768954925
6707.439910288144,0.0033055977539100238,0.0032170011272074184
6707.440910060067,0.0033181647858717845,0.0032746996761776597
6707.4419098319895,0.003338132639334201,0.0033347878087299663
6707.442909603912,0.0033661353354515052,0.003396564260084328
6707.443909375835,0.0034027516420230336,0.0034593254462276036
6707.444909147758,0.0034484851761961187,0.003522369920832666
6707.445908919681,0.003503744200744051,0.0035850031519444794
6707.446908691603,0.0035688216890542804,0.0036465428742312837
6707.447908463526,0.0036438762845707787,0.0037063251670167077
6707.4489082354485,0.003728914846280356,0.0037637112671031706
6707.449908007371,0.003823777302297379,0.0038180949804520617
6707.450907779295,0.003928124492759124,0.003868910434518678
6707.451907551217,0.004041429581730958,0.003915639837586905
6707.45290732314,0.004162973491348732,0.003957820898658874
6707.453907095062,0.004291844689223133,0.0039950536034851335
6707.454906866985,0.004426943561831371,0.004027006105916939
6707.455906638908,0.00456699153807826,0.0040534195458585736
6707.456906410831,0.004710545064862747,0.004074111637615603
6707.4579061827535,0.00485601444175858,0.00408897889370035
6707.458905954676,0.005001687380019898,0.004097997361554501
6707.459905726599,0.005145756979909486,0.004101221756157082
6707.460905498521,0.005286353645373923,0.004098782895990488
6707.461905270445,0.005421580289238303,0.004090883436703161
6707.462905042367,0.005549550024333619,0.004077792058976786
6707.46390481429,0.005668425379690852,0.004059836452209701
6707.4649045862125,0.005776457925385305,0.004037395556824785
6707.465904358135,0.005872027060630436,0.004010891534622788
6707.4669041300585,0.0059536766825506555,0.0039807818452231684
6707.467903901981,0.006020148564350566,0.003947551670117878
6707.468903673904,0.006070411489814489,0.0039117067961668035
6707.469903445826,0.0061036853733357635,0.0038737669846436768
6707.470903217749,0.006119459630572154,0.003834259818190409
6707.471902989672,0.006117505011994881,0.0037937150101526253
6707.472902761595,0.006097878172409852,0.003752659150132399
6707.4739025335175,0.006060918582714002,0.0037116108445226204
6707.47490230544,0.006007237931853257,0.0036710762003155026
6707.475902077363,0.005937702671897468,0.003631544591437387
6707.476901849286,0.005853410640807732,0.003593484639285189
6707.477901621209,0.005755662782285406,0.0035573403524289354
6707.478901393131,0.005645931009846043,0.0035235274187916266
6707.479901165054,0.005525823310280524,0.003492429710079339
6707.4809009369765,0.005397047228453122,0.003464396109427145
6707.481900708899,0.005261372868483111,0.0034397377899776705
6707.482900480823,0.005120596455369259,0.003418726059603776
6707.483900252745,0.004976505339209855,0.00340159085740695
6707.484900024668,0.004830845144530071,0.0033885199385017897
6707.48589979659,0.004685289624721482,0.003379658709299332
6707.486899568513,0.0045414136897393865,0.0033751105995471677
6707.487899340436,0.0044006700012575815,0.003374937822255937
6707.488899112359,0.004264369429700155,0.003379162387402876
6707.4898988842815,0.004133665525415453,0.003387767263355506
6707.490898656204,0.004009542988803713,0.00340069758521812
6707.491898428127,0.0038928099655913344,0.0034178617877622295
6707.492898200049,0.0037840938814228953,0.003439132511829097
6707.493897971973,0.0036838404912243675,0.0034643471253029464
6707.494897743895,0.003592315850188248,0.003493307735952824
6707.495897515818,0.003509610983838057,0.003525780656960796
6707.4968972877405,0.0034356491092162244,0.0035614953995686594
6707.497897059664,0.0033701953116969594,0.0036001433878043703
6707.4988968315865,0.0033128685959752354,0.0036413766990143473
6707.499896603509,0.0032631562061698305,0.0036848072084009476
6707.500896375432,0.0032204300702845514,0.0037300065267842023
6707.501896147354,0.00318396519086036,0.0037765070576050905
6707.502895919277,0.003152959776527167,0.003823804386568681
6707.5038956912,0.0031265568731041705,0.003871361096285645
6707.504895463123,0.003103867200108668,0.0039186119985340035
6707.5058952350455,0.0030839928334047534,0.003964970705624533
6707.506895006968,0.0030660513043214987,0.004009837411419181
6707.507894778891,0.003049199616346367,0.004052607722023606
6707.508894550814,0.0030326576234755683,0.004092682381440471
6707.509894322737,0.003015730186821755,0.004129477770528946
6707.510894094659,0.0029978275395800866,0.004162437070485704
6707.511893866582,0.002978483335990248,0.0041910419395648655
6707.5128936385045,0.0029573699177625253,0.004214824466575481
6707.513893410427,0.0029343103978954005,0.004233379059989795
6707.514893182351,0.0029092872534261624,0.004246373814871707
6707.515892954273,0.0028824472416226488,0.0042535607947353435
6707.516892726196,0.0028541025822800417,0.004254784626171178
6707.517892498118,0.002824728448595973,0.004249988872406572
6707.518892270041,0.002794956878183541,0.004239219814707059
6707.519892041964,0.0027655672762951795,0.004222627470188649
6707.520891813887,0.0027374737413319626,0.004200463852154585
6707.5218915858095,0.002711709475187583,0.004173078604639599
6707.522891357732,0.0026894085275179407,0.004140912214671146
6707.523891129655,0.0026717850796036564,0.004104487037746634
6707.524890901578,0.0026601104521948417,0.004064396399604487
6707.525890673501,0.0026556880725720814,0.004021292106734021
6707.526890445423,0.002659826753165714,0.003975870808238428
6707.527890217346,0.002673812747994064,0.003928859736507522
6707.5288899892685,0.0026988810983433354,0.0038810023602477753
6707.529889761192,0.0027361867558076693,0.0038330444295944783
6707.5308895331145,0.00278677592466276,0.003785720826072051
6707.531889305037,0.0028515580324901054,0.0037397435626604814
6707.53288907696,0.0029312787293229643,0.003695791194613319
6707.533888848882,0.003026494332231483,0.0036544997923107355
6707.534888620805,0.003137548170203133,0.0036164555122471776
6707.535888392728,0.003264549333567555,0.0035821887134770084
6707.536888164651,0.003407354375806076,0.0035521695147778106
6707.5378879365735,0.003565552525397866,0.0035268046446408803
6707.538887708496,0.0037384549149730366,0.0035064353768856716
6707.539887480419,0.003925088226807835,0.0034913362934969228
6707.540887252342,0.004124193027562109,0.0034817146184996845
6707.541887024265,0.004334226973432374,0.0034777099202731674
6707.542886796187,0.0045533730322217265,0.003479394036429765
6707.54388656811,0.004779552866568474,0.003486771112787091
6707.5448863400325,0.005010445515372995,0.0034997776989584327
6707.545886111955,0.005243511486562166,0.003518282939771915
6707.546885883879,0.005476022331382367,0.003542089018925705
6707.547885655801,0.0057050956883664145,0.0035709320873263312
6707.548885427724,0.005927735643153475,0.0036044839089930973
6707.549885199646,0.006140878050313036,0.003642354399435977
6707.550884971569,0.006341440226445687,0.0036840951531291882
6707.551884743492,0.006526374182878893,0.0037292039796987006
6707.552884515415,0.006692722356119506,0.0037771303938089577
6707.5538842873375,0.006837674633053898,0.0038272819384641424
6707.55488405926,0.006958625351376886,0.0038790311894007176
6707.555883831183,0.007053228877491647,0.003931723302442353
6707.556883603106,0.007119452343296424,0.003984684010632741
6707.557883375029,0.007155624200813525,0.004037228026661423
6707.558883146951,0.007160477440032415,0.004088667830239811
6707.559882918874,0.00713318654743939,0.00413832279389686
6707.5608826907965,0.007073397457824862,0.004185528527126878
6707.56188246272,0.0069812498189929136,0.004229646239653824
6707.5628822346425,0.006857390913276579,0.00427007187692638
6707.563882006565,0.006702980702782063,0.004306244761679189
6707.564881778488,0.006519687769416736,0.0043376554741034285
6707.56588155041,0.0063096763416723425,0.004363852737160896
6707.566881322333,0.006075584988436401,0.004384449150962794
6707.567881094256,0.005820497803221835,0.00439912570809368
6707.568880866179,0.005547908976603486,0.004407635090460327
6707.5698806381015,0.005261681604904646,0.004409803804768333
6707.570880410024,0.004966001483182011,0.004405533264729229
6707.571880181947,0.004665326544308916,0.004394799951084034
6707.57287995387,0.004364332563745731,0.004377654755004611
6707.573879725793,0.004067855756848023,0.004354221549340779
6707.574879497715,0.0037808329444417857,0.00432469496943137
6707.575879269638,0.003508240025694143,0.004289337346659291
6707.5768790415605,0.003255029534607406,0.004248474732777703
6707.577878813484,0.003026068043155489,0.00420249198715933
6707.578878585407,0.0028260741233236053,0.004151826975726276
6707.579878357329,0.0026595575279328458,0.004096964025772531
6707.580878129252,0.0025307602117004696,0.004038426846469437
6707.581877901174,0.002443599769957157,0.003976771130180261
6707.582877673098,0.002401615805589764,0.0039125770052104115
6707.58387744502,0.0024079196632930135,0.0038464414496966895
6707.584877216943,0.00246514792750527,0.0037789707361322975
6707.5858769888655,0.002575420075933261,0.00371077297627973
6707.586876760788,0.0027403006958868297,0.0036424508585813234
6707.587876532711,0.0029607666800755893,0.0035745946781075367
6707.588876304634,0.0032371798005970107,0.0035077757428281374
6707.589876076557,0.0035692650070746988,0.003442540222359456
6707.590875848479,0.003956094725655271,0.003379403504403484
6707.591875620402,0.004396079386916754,0.0033188451301999237
6707.5928753923245,0.004886964417100034,0.0032613043795855453
6707.593875164248,0.005425833999188579,0.0032071765787969222
6707.5948749361705,0.006009122019147569,0.0031568102222747597
6707.595874708093,0.006632630702269501,0.0031105050115313297
6707.596874480016,0.007291557473545991,0.003068510883596389
6707.597874251938,0.007980530533528256,0.0030310280271763084
6707.598874023861,0.008693653532860097,0.0029982078014189864
6707.599873795784,0.009424559573238494,0.0029701544149010905
6707.600873567707,0.010166474585713767,0.0029469272075102063
6707.6018733396295,0.010912289941648314,0.0029285434090018858
6707.602873111552,0.011654643909966443,0.0029149813147905544
6707.603872883475,0.012386011266481011,0.0029061838900255317
6707.604872655398,0.01309880000208824,0.0029020628504815463
6707.605872427321,0.013785453704690087,0.002902503264854635
6707.606872199243,0.01443855785135349,0.0029073686992942085
6707.607871971166,0.01505094801007847,0.0029165068984904185
6707.6088717430885,0.015615817885347412,0.0029297559622138243
6707.609871515012,0.016126825222210896,0.00294695092386424
6707.610871286935,0.01657819364356076,0.0029679305817249613
6707.611871058857,0.016964808384779786,0.002992544396627513
6707.61287083078,0.017282303669107,0.0030206592562592124
6707.613870602702,0.01752713937380876,0.003052165903376114
6707.614870374626,0.017696664870128335,0.0030869848193789237
6707.615870146548,0.017789168474085598,0.003125071338136623
6707.616869918471,0.017803911615665934,0.0031664197369976345
6707.6178696903935,0.017741147342156944,0.0032110660292733084
6707.618869462316,0.017602122943625533,0.0032590892005384653
6707.619869234239,0.01738906639413891,0.0033106107143192373
6707.620869006162,0.01710515622836366,0.0033657922322141536
6707.621868778085,0.016754474708531843,0.0034248315801589414
6707.622868550007,0.016341944733229488,0.003487957013767615
6707.62386832193,0.01587325168144652,0.003555419833542602
6707.6248680938525,0.01535475198400626,0.00362748543671861
6707.625867865776,0.014793370503551923,0.0037044229754982965
6707.6268676376985,0.01419648880103584,0.003786493873611648
6707.627867409621,0.013571826248215194,0.003873939486621797
6707.628867181544,0.012927315949369488,0.003966968180541981
6707.629866953466,0.012270977682147207,0.004065742095119646
6707.630866725389,0.011610790459671864,0.0041703638804594136
6707.631866497312,0.010954567632179146,0.004280863722641699
6707.632866269235,0.010309837518261231,0.004397186970813205
6707.6338660411575,0.009683732353744588,0.004519182667298307
6707.63486581308,0.009082887943625422,0.0046465933271816464
6707.635865585003,0.008513355896324912,0.004779046427523185
6707.636865356926,0.007980529779541766,0.0049160481792526346
6707.637865128849,0.007489086008386378,0.005056980193553994
6707.638864900771,0.007042939804350272,0.005201099607413506
6707.639864672694,0.006645216186198056,0.005347543123201104
6707.640864444616,0.006298235676330445,0.005495335261824253
6707.64186421654,0.0060035142046945345,0.0056434009404584765
6707.642863988463,0.005761776533633954,0.0057905822795699165
6707.643863760385,0.0055729823747609495,0.005935659330921212
6707.644863532308,0.005436364200502201,0.006077374202358889
6707.64586330423,0.005350475578359768,0.006214457841641757
6707.646863076154,0.0053132486950684685,0.006345658548654827
6707.647862848076,0.005322059593673294,0.006469771154729649
6707.648862619999,0.005373799521605008,0.006585665786127502
6707.6498623919215,0.005464950703003109,0.0066923152119784
6707.650862163844,0.00559166481820305,0.006788819894866354
6707.651861935767,0.005749842469475321,0.006874429943653182
6707.65286170769,0.005935211890355355,0.006948563191357744
6707.653861479613,0.006143405143493881,0.007010818599919316
6707.654861251535,0.0063700301686430505,0.007060984176311704
6707.655861023458,0.006610737371525518,0.007099038672863902
6707.65686079538,0.006861279902511349,0.007125146652475864
6707.657860567304,0.007117567162829967,0.007139647037941265
6707.6588603392265,0.007375711254839575,0.007143035872931391
6707.659860111149,0.007632066080700445,0.007135944459969073
6707.660859883072,0.007883258735649544,0.007119114188177863
6707.661859654994,0.008126212903691754,0.007093369299726424
6707.662859426918,0.008358164225236555,0.007059588708016685
6707.66385919884,0.008576668006499021,0.0070186778254365065
6707.664858970763,0.008779600017964531,0.00697154118347521
6707.6658587426855,0.008965151358003888,0.0069190564853123665
6707.666858514608,0.009131818444147375,0.006862050702348807
6707.667858286532,0.009278389209402224,0.006801278896942304
6707.668858058454,0.009403926540540113,0.006737406492658496
6707.669857830377,0.009507749884152745,0.0066709956145426874
6707.670857602299,0.009589415811100246,0.006602495914048123
6707.671857374222,0.009648698251647155,0.006532240084440131
6707.672857146144,0.009685569099590676,0.006460444127403545
6707.673856918068,0.009700179852322705,0.0063872123210700115
6707.674856689991,0.009692844823043136,0.006312546692437704
6707.675856461913,0.009664026226108822,0.0062363605855362434
6707.676856233836,0.009614321171822702,0.006158495679207422
6707.677856005758,0.009544450411372286,0.0060787416013823375
6707.678855777682,0.009455248589462605,0.005996857150477373
6707.679855549604,0.00934765574938667,0.005912592093943645
6707.680855321527,0.009222709823452038,0.005825708564242198
6707.6818550934495,0.00908153981088315,0.005736001165627376
6707.682854865372,0.008925359334972086,0.00564331499367399
6707.683854637295,0.008755460324867173,0.005547560875546168
6707.684854409218,0.008573206670261893,0.005448727336424358
6707.685854181141,0.008380027771710442,0.0053468890866351345
6707.686853953063,0.00817741188027593,0.005242212079290106
6707.687853724986,0.007966898986774018,0.005134955299955791
6707.688853496908,0.007750072865622025,0.0050254694578378565
6707.689853268832,0.007528551807260261,0.0049141927602424414
6707.6908530407545,0.007303977640843613,0.004801643999573226
6707.691852812677,0.007078002834820694,0.004688413228892935
6707.6928525846,0.006852275703096647,0.00457515034032023
6707.693852356522,0.0066284239758553475,0.004462551920209365
6707.694852128446,0.006408037181545433,0.004351346848830537
6707.695851900368,0.0061926484143333006,0.00424228121503422
6707.696851672291,0.005983716108168945,0.004136103179732483
6707.6978514442135,0.00578260638157528,0.0040335483997185
6707.698851216136,0.005590576361563542,0.003935326508446631
6707.69985098806,0.005408758687478248,0.003842108987781839
6707.700850759982,0.005238147212620485,0.0037545186133484463
6707.701850531905,0.005079583837695581,0.0036731205442988536
6707.702850303827,0.004933746456856748,0.0035984150489845753
6707.70385007575,0.0048011381410341045,0.0035308317971278957
6707.704849847672,0.004682077840869624,0.0034707256075697866
6707.705849619596,0.004576692981579807,0.003418373525922832
6707.706849391519,0.004484914327342972,0.003373973112513849
6707.707849163441,0.004406473461881317,0.003337641829856657
6707.708848935364,0.0043409032095653565,0.0033094174256309717
6707.709848707286,0.004287541301493133,0.003289259227691357
6707.71084847921,0.004245537541140337,0.00327705030397926
6707.711848251132,0.004213864627477404,0.003272600460733089
6707.712848023055,0.0041913326642576045,0.00327565003391374
6707.7138477949775,0.004176607259129456,0.00328587439159761
6707.7148475669,0.004168231022528625,0.0033028890426829447
6707.715847338824,0.00416464820694155,0.0033262552479649157
6707.716847110746,0.004164232161355056,0.0033554860429965364
6707.717846882669,0.0041653152114231595,0.003390052598277907
6707.718846654591,0.0041662205237740346,0.0034293908533706615
6707.719846426514,0.0041652954764118295,0.0034729083592988184
6707.720846198437,0.004160946035791808,0.0035199912441194444
6707.72184597036,0.004151671635737309,0.00357001118444167
6707.7228457422825,0.004136100051307317,0.0036223322378246825
6707.723845514205,0.004113021729656906,0.003676317395209045
6707.724845286128,0.004081422956540832,0.0037313347641589555
6707.72584505805,0.004040517118564848,0.0037867633679309976
6707.726844829974,0.003989773216461252,0.003841998594888107
6707.727844601896,0.003928940741989061,0.0038964573362260226
6707.728844373819,0.0038580700801714163,0.0039495828221308765
6707.7298441457415,0.003777527738976358,0.004000849132666955
6707.730843917664,0.0036880059022644037,0.004049765346279842
6707.731843689588,0.0035905259955468435,0.004095879314116991
6707.73284346151,0.003486436114955825,0.004138781097818946
6707.733843233433,0.003377402295591246,0.004178106142599687
6707.734843005355,0.003265393700653437,0.004213538254556883
6707.735842777278,0.0031526619073892832,0.004244812421368873
6707.7368425492,0.0030417145436824207,0.004271717479950662
6707.737842321124,0.002935283584862046,0.004294098608955087
6707.738842093047,0.0028362886661602777,0.0043118596105250605
6707.739841864969,0.0027477958195258403,0.004324964927930697
6707.740841636892,0.002672972118836715,0.004333441305431289
6707.741841408814,0.00261503682435938,0.004337378945804806
6707.742841180738,0.0025772097336985776,0.0043369319976620775
6707.74384095266,0.0025626575195982844,0.004332318226010523
6707.744840724583,0.002574438833628313,0.004323817758234743
6707.7458404965055,0.002615448897932805,0.004311770822453336
6707.746840268428,0.0026883642434733742,0.004296574412170992
6707.747840040352,0.0027955882371358213,0.004278677837603055
6707.748839812274,0.0029391980990823518,0.004258577147423301
6707.749839584197,0.0031208942094971617,0.004236808405653438
6707.750839356119,0.0033419525677711275,0.004213939795820015
6707.751839128042,0.003603181266308686,0.0041905625138149525
6707.752838899965,0.0039048818075604163,0.004167280411238013
6707.753838671888,0.004246816069621757,0.0041446983931301695
6707.7548384438105,0.0046281797303697695,0.004123409691857722
6707.755838215733,0.005047582990632544,0.004103982310994644
6707.756837987656,0.005503039477039862,0.004086945090971309
6707.757837759578,0.0059919642264761805,0.004072773940228015
6707.758837531502,0.006511181629096679,0.004061878795453209
6707.759837303424,0.0070569441163591705,0.004054591849699438
6707.760837075347,0.007624962211463577,0.004051157553458074
6707.7618368472695,0.008210446311766813,0.004051724863102667
6707.762836619192,0.008808160261621449,0.004056342162560671
6707.763836391116,0.009412486416464916,0.004064955192688478
6707.764836163038,0.010017501503030197,0.0040774081874395485
6707.765835934961,0.010617062158170045,0.004093448254144461
6707.766835706883,0.011204898604017447,0.004112732863603542
6707.767835478806,0.011774714506685319,0.004134840147188389
6707.768835250728,0.01232029067004808,0.004159281556232617
6707.769835022652,0.012835589864518725,0.004185516353301412
6707.770834794575,0.01331485987817857,0.004212967376466191
6707.771834566497,0.013752731897734535,0.004241037507012418
6707.77283433842,0.014144311566692288,0.004269126253496324
6707.773834110342,0.014485260434923064,0.004296645879034925
6707.774833882266,0.01477186594053664,0.004323036587338736
6707.775833654188,0.015001098497463953,0.00434778040989088
6707.776833426111,0.015170654600768637,0.004370413522089963
6707.7778331980335,0.015278985065680721,0.004390536734703094
6707.778832969956,0.015325307727538815,0.004407823892372797
6707.77983274188,0.015309604354058575,0.0044220278890603065
6707.780832513802,0.015232602202399173,0.004432983980703441
6707.781832285725,0.015095741431970573,0.0044406100618023785
6707.782832057647,0.014901130242923654,0.004444903652998797
6707.78383182957,0.014651490022235994,0.004445935583388494
6707.784831601493,0.01435009293015468,0.004443840692211213
6707.785831373416,0.014000694285263425,0.0044388061746012996
6707.7868311453385,0.013607461866766276,0.004431058347935205
6707.787830917261,0.013174903938241452,0.004420848625649913
6707.788830689184,0.012707797476917661,0.004408439424252569
6707.789830461106,0.012211117769692232,0.004394090641217563
6707.79083023303,0.011689970203629694,0.004378047225992831
