Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6641.785545830973,0.003551530485602919,0.0025195705600343904
6641.786545603189,0.0035540716243736815,0.0025223171879885297
6641.787545375404,0.0035527815831787692,0.002524277921896391
6641.78854514762,0.003547437516901787,0.002525707253398699
6641.789544919835,0.0035378510968374255,0.0025268413673284473
6641.7905446920495,0.003523875021366294,0.0025278923158000175
6641.791544464265,0.003505409899863913,0.002529043630206945
6641.79254423648,0.003482411254344766,0.0025304473444606977
6641.793544008696,0.0034548963110798453,0.0025322223112798454
6641.794543780911,0.0034229502104785544,0.0025344536117629024
6641.795543553126,0.0033867312481909856,0.002537192817849291
6641.796543325341,0.003346474763799379,0.0025404588915486615
6641.797543097557,0.0033024953175547515,0.002544239582064535
6641.798542869772,0.003255186860430824,0.002548493259818657
6641.799542641988,0.0032050207198842297,0.002553151157131948
6641.800542414203,0.003152541374032768,0.0025581199724104653
6641.8015421864175,0.003098360127887006,0.00256328478060955
6641.802541958633,0.0030431468973253465,0.002568512209223574
6641.803541730848,0.002987620339101778,0.0025736538801888
6641.804541503064,0.002932536559898347,0.0025785501513008553
6641.805541275279,0.0028786766297080064,0.0025830341869968916
6641.806541047494,0.00282683314230843,0.0025869363488012806
6641.807540819709,0.0027777961106138396,0.0025900888465559923
6641.808540591925,0.0027323385320351477,0.002592330550494396
6641.80954036414,0.0026912019798182407,0.0025935118281781157
6641.810540136356,0.002655082562507375,0.00259349923991509
6641.811539908571,0.0026246175534400725,0.0025921799169573287
6641.812539680785,0.002600372939097191,0.002589465465531791
6641.813539453001,0.002582832089718836,0.002585295273157148
6641.814539225216,0.0025723857346699208,0.0025796391244497494
6641.815538997432,0.002569323422169015,0.0025724990518485704
6641.816538769647,0.0025738266398830823,0.00256391034870786
6641.817538541862,0.0025859637644078393,0.0025539416654382007
6641.818538314077,0.0026056869945665856,0.0025426941157114386
6641.819538086293,0.0026328313978750974,0.002530299357966273
6641.820537858508,0.002667116160356939,0.0025169166787342794
6641.821537630724,0.002708148092523734,0.002502729159456085
6641.822537402939,0.0027554274155721778,0.0024879390431900446
6641.823537175153,0.0028083558137020066,0.0024727624428886887
6641.824536947369,0.002866246671989628,0.002457423560617327
6641.825536719584,0.0029283373328916214,0.0024421486155019323
6641.8265364918,0.002993803126371748,0.0024271596984461064
6641.827536264015,0.0030617728743929646,0.0024126687765420743
6641.82853603623,0.0031313455271154253,0.002398872062518993
6641.829535808445,0.0032016075309976265,0.0023859449564781303
6641.830535580661,0.0032716504513034712,0.0023740377613140394
6641.831535352876,0.003340588302264099,0.0023632723548627113
6641.832535125091,0.0034075740285682108,0.0023537399579317175
6641.833534897306,0.003471814655119835,0.0023455000736358465
6641.834534669521,0.0035325847393806497,0.002338580605570951
6641.835534441737,0.0035892378626941972,0.002332979100572772
6641.836534213952,0.0036412159705191106,0.0023286650083475784
6641.837533986168,0.003688056445654333,0.0023255828042368135
6641.838533758383,0.0037293968874332877,0.0023236557840227126
6641.839533530598,0.003764977655093114,0.0023227903174051186
6641.840533302813,0.003794642296786747,0.002322880345200991
6641.841533075029,0.003818336027436392,0.0023238119189430426
6641.842532847244,0.003836102446571026,0.002325467597892277
6641.843532619459,0.003848078706198483,0.002327730534479104
6641.844532391674,0.0038544893492603776,0.002330488104487178
6641.845532163889,0.0038556390352275567,0.0023336349804575834
6641.846531936105,0.00385190434096777,0.002337075600932266
6641.84753170832,0.0038437247751130672,0.0023407260397845715
6641.848531480536,0.00383159309848288,0.0023445153116562274
6641.84953125275,0.003816045030939031,0.002348386151761394
6641.850531024966,0.0037976484514785857,0.0023522952900411815
6641.851530797181,0.0037769922439115566,0.0023562132245868975
6641.852530569397,0.0037546749828678435,0.0023601235099925543
6641.853530341612,0.0037312936796719083,0.0023640216210757997
6641.854530113827,0.0037074328042068054,0.0023679135168326315
6641.855529886042,0.0036836537685529082,0.002371814082468602
6641.856529658257,0.003660485026267523,0.0023757456450409164
6641.857529430473,0.0036384129400684057,0.0023797367369414505
6641.858529202688,0.0036178736087999356,0.002383821225507929
6641.859528974904,0.003599245900149784,0.0023880378413514178
6641.860528747118,0.00358284597136152,0.0023924300352924015
6641.861528519334,0.003568923541783481,0.0023970459952087006
6641.862528291549,0.0035576600998100424,0.0024019385845120557
6641.8635280637645,0.003549169109911563,0.002407164952757216
6641.86452783598,0.003543498172222934,0.0024127856343668245
6641.865527608195,0.003540632994622192,0.002418863071088866
6641.86652738041,0.0035405029600292346,0.002425459611945807
6641.867527152625,0.003542988003722543,0.002432635121857984
6641.868526924841,0.00354792645265002,0.0024404443670730845
6641.869526697056,0.003555123416930996,0.002448934355342095
6641.870526469272,0.003564359277562863,0.002458141796160155
6641.871526241486,0.0035753978174266443,0.00246809081718593
6641.872526013702,0.0035879936111263694,0.0024787910401382297
6641.873525785917,0.003601898398315258,0.002490236089438184
6641.8745255581325,0.0036168662674907043,0.0025024025769101793
6641.875525330348,0.003632657539135627,0.002515249578072129
6641.876525102563,0.003649041268724547,0.002528718595251415
6641.877524874778,0.0036657963413832422,0.0025427339861553134
6641.878524646993,0.0036827112437337207,0.0025572038197282437
6641.879524419209,0.003699582764240208,0.0025720211147525914
6641.880524191424,0.0037162140271345175,0.0025870654312763145
6641.88152396364,0.00373241233339654,0.0026022048089749178
6641.882523735854,0.0037479872368793208,0.0026172980555807224
6641.88352350807,0.00376274915842386,0.002632197373613789
6641.884523280285,0.0037765086977044646,0.0026467512890646365
6641.8855230525005,0.003789076688275154,0.0026608078268334973
6641.886522824716,0.0038002649708831823,0.002674217859742613
6641.887522596931,0.0038098878193498368,0.0026868385253235537
6641.888522369146,0.0038177639147737846,0.002698536559543104
6641.889522141361,0.0038237187161573637,0.00270919136370226
6641.890521913577,0.0038275870377935768,0.002718697619058836
6641.891521685792,0.003829215644045047,0.0027269672911002965
6641.892521458008,0.003828465714924255,0.0027339309182154714
6641.893521230222,0.0038252150929407526,0.0027395381619524178
6641.894521002438,0.0038193602540488075,0.0027437576924595405
6641.895520774653,0.0038108179346604243,0.0027465765513809528
6641.8965205468685,0.003799526310471862,0.0027479991499353537
6641.897520319084,0.0037854456053330026,0.0027480460369054536
6641.898520091299,0.003768558047831593,0.0027467525334523906
6641.899519863514,0.0037488671900293177,0.0027441672813092724
6641.900519635729,0.0037263967173286994,0.0027403506876762357
6641.901519407945,0.0037011889657362265,0.002735373201977102
6641.90251918016,0.0036733034038529525,0.002729313363764017
6641.903518952376,0.003642815332923561,0.0027222556138579725
6641.90451872459,0.0036098150122376377,0.0027142879185800975
6641.905518496806,0.0035744073387301402,0.002705499291775738
6641.906518269021,0.0035367121263797535,0.0026959773230140005
6641.9075180412365,0.0034968649758028367,0.0026858058493847738
6641.908517813452,0.003455018703972347,0.0026750629334356454
6641.909517585666,0.0034113452857521187,0.002663819307255813
6641.910517357882,0.0033660382034715443,0.0026521374042003765
6641.911517130097,0.0033193150087498474,0.0026400710406311746
6641.912516902313,0.003271419813945253,0.002627665746503762
6641.913516674528,0.003222625384535832,0.002614959679071297
6641.914516446743,0.0031732344970247855,0.0026019849987604505
6641.915516218958,0.0031235802434860177,0.0025887695632875697
6641.916515991174,0.00307402500811037,0.0025753388067055586
6641.917515763389,0.0030249579340075466,0.0025617176818729702
6641.9185155356045,0.0029767908425912724,0.0025479325291242866
6641.91951530782,0.002929952729991065,0.002534012691555083
6641.920515080034,0.002884883097633707,0.002519991651768793
6641.92151485225,0.002842024450695757,0.0025059074601682507
6641.922514624465,0.0028018143256461564,0.0024918023066601443
6641.923514396681,0.00276467721035588,0.0024777212482215605
6641.924514168896,0.0027310167103266397,0.002463710274561749
6641.925513941111,0.002701208285153733,0.002449814010187639
6641.926513713326,0.002675592820356177,0.002436073398455575
6641.927513485542,0.002654471215865174,0.0024225237004002463
6641.928513257757,0.002638100075928642,0.0024091930807120295
6641.929513029972,0.0026266884858076036,0.002396101961728274
6641.930512802188,0.002620395773974617,0.0023832632202001273
6641.931512574402,0.002619330110043564,0.0023706831944433466
6641.932512346618,0.0026235477950912823,0.0023583633737268464
6641.933512118833,0.0026330531473235694,0.002346302569349951
6641.934511891049,0.0026477989295266412,0.0023344993307632686
6641.935511663264,0.002667687270362704,0.002322954378067688
6641.936511435479,0.0026925710023035353,0.0023116728615529816
6641.937511207694,0.002722255311006549,0.0023006663015389356
6641.93851097991,0.0027564996048575993,0.0022899540929336255
6641.939510752125,0.0027950195832895826,0.002279564484896135
6641.94051052434,0.0028374895782413644,0.0022695349737431917
6641.941510296556,0.002883545311390947,0.0022599120752734825
6641.94251006877,0.0029327872208361892,0.002250750470358117
6641.943509840986,0.0029847844740454477,0.002242111551332738
6641.944509613201,0.0030390797221563283,0.0022340614403560327
6641.945509385417,0.0030951945795262632,0.002226668591700745
6641.946509157632,0.0031526357416835744,0.0022200011102459765
6641.947508929847,0.0032109015964789417,0.0022141239227189565
6641.948508702062,0.003269489144130969,0.0022090959433393588
6641.9495084742775,0.00332790101019162,0.0022049673790769933
6641.950508246493,0.0033856522997532078,0.002201777308595305
6641.951508018708,0.003442277024263952,0.0021995516481728406
6641.952507790924,0.003497333869155217,0.0021983016017990604
6641.953507563138,0.0035504111501896726,0.0021980226803630094
6641.954507335354,0.003601130872566465,0.002198694355440152
6641.955507107569,0.0036491518191748137,0.0022002803815812646
6641.956506879785,0.003694171570073784,0.002202729782362441
6641.957506652,0.003735927353062945,0.0022059784636323113
6641.958506424215,0.003774195696988674,0.002209951401623141
6641.95950619643,0.0038087910046999845,0.0022145653419032856
6641.9605059686455,0.0038395633217554234,0.002219731916384681
6641.961505740861,0.0038663956723550535,0.00222536103949877
6641.962505513076,0.0038892013234291044,0.0022313644060976486
6641.963505285292,0.003907921241128235,0.002237658902772394
6641.964505057506,0.003922521886563872,0.0022441697521510063
6641.965504829722,0.003932993422707748,0.002250833217513562
6641.966504601937,0.003939348386699687,0.002257598708717723
6641.967504374153,0.0039416208832969025,0.0022644301713010957
6641.968504146368,0.003939866327952372,0.0022713067101266427
6641.969503918583,0.003934161701446995,0.0022782224782934343
6641.970503690798,0.00392460620084929,0.0022851859350275523
6641.9715034630135,0.003911322116733092,0.0022922186310208475
6641.972503235229,0.003894455746713251,0.0022993537034549896
6641.973503007444,0.0038741781659869692,0.0023066342535440973
6641.974502779659,0.0038506857023611948,0.002314111750758618
6641.975502551874,0.0038241999850819365,0.0023218445743324982
6641.97650232409,0.0037949674425751864,0.0023298967654782504
6641.977502096305,0.003763258134186264,0.0023383370171344785
6641.978501868521,0.0037293638507405902,0.0023472378743764873
6641.979501640735,0.00369359551619547,0.0023566750725570965
6641.980501412951,0.003656280040313645,0.0023667269165871057
6641.981501185166,0.0036177568725805753,0.002377473606398995
6641.9825009573815,0.0035783745523582803,0.0023889964326855935
6641.983500729597,0.003538487509696513,0.00240137679149077
6641.984500501812,0.0034984532555137845,0.002414694987959403
6641.985500274027,0.0034586299662964196,0.0024290288195604253
6641.986500046242,0.003419374375102117,0.0024444519497200438
6641.987499818458,0.003381039841306602,0.0024610320987016056
6641.988499590673,0.003343974466149683,0.00247882908345936
6641.989499362889,0.0033085191340001003,0.002497892733042819
6641.990499135103,0.0032750053862042085,0.0025182606990453377
6641.991498907319,0.003243753067088602,0.002539956181759875
6641.992498679534,0.0032150677126790714,0.002562985603039438
6641.9934984517495,0.0031892376874660777,0.0025873362664249207
6641.994498223965,0.003166531116424173,0.00261297404960731
6641.99549799618,0.003147192693407416,0.0026398411833420668
6641.996497768395,0.003131440457385033,0.0026678541970789147
6641.99749754061,0.0031194626198207624,0.002696902155278964
6641.998497312826,0.003111414516909428,0.002726845350401185
6641.999497085041,0.003107415764340223,0.0027575146294239873
6642.000496857257,0.003107547718560463,0.0027887114939655227
6642.001496629471,0.003111851391292445,0.002820209038877435
6642.002496401687,0.0031203260006947434,0.0028517537098033258
6642.003496173902,0.003132928350495035,0.002883067801349216
6642.0044959461175,0.003149573198951181,0.00291385260342759
6642.005495718333,0.0031701347151969384,0.0029437921189346896
6642.006495490548,0.003194449030704717,0.0029725572882299774
6642.007495262763,0.0032223177935175934,0.002999810656785614
6642.008495034978,0.0032535125379951194,0.0030252114320241034
6642.009494807194,0.0032877796042930832,0.003048420899276254
6642.010494579409,0.0033248452930114015,0.0030691081798698812
6642.011494351625,0.0033644209356020684,0.003086956295509262
6642.012494123839,0.0034062075998393046,0.0031016684624497266
6642.013493896055,0.00344990021643645,0.0031129745013680583
6642.01449366827,0.003495190989760945,0.003120637223046398
6642.015493440485,0.0035417720208030176,0.0031244586247667462
6642.016493212701,0.0035893371049123186,0.0031242856992120447
6642.017492984916,0.003637582682954653,0.0031200156282020354
6642.018492757131,0.00368620796973478,0.003111600133592722
6642.019492529346,0.003734914392853399,0.00309904880446873
6642.020492301562,0.0037834046270594805,0.0030824312971624405
6642.021492073777,0.0038313816337094326,0.0030618783716874582
6642.022491845993,0.0038785481487355476,0.0030375817671814626
6642.023491618207,0.003924606999478289,0.0030097929494819916
6642.024491390423,0.003969262517226008,0.0029788207957547256
6642.025491162638,0.004012223193814947,0.002945028295170658
6642.026490934853,0.004053205615381547,0.0029088283331707787
6642.027490707069,0.004091939578915007,0.002870678609075953
6642.028490479284,0.004128174146778061,0.002831075730214801
6642.029490251499,0.004161684230508571,0.0027905485291354385
6642.030490023714,0.004192277159420311,0.002749650651527139
6642.03148979593,0.0042197986452236795,0.0027089524558141552
6642.032489568145,0.004244137637366881,0.0026690322696159585
6642.033489340361,0.004265229738908793,0.002630467093968686
6642.034489112575,0.00428305902691471,0.0025938229359741237
6642.035488884791,0.004297658216682324,0.0025596450423936933
6642.036488657006,0.0043091071258836945,0.0025284483476950247
6642.037488429221,0.004317529403130221,0.002500708421937613
6642.038488201437,0.004323087548690388,0.0024768531286559576
6642.039487973651,0.0043259763739666585,0.002457255111163681
6642.040487745867,0.004326415183879581,0.0024422251388381225
6642.041487518082,0.0043246390907776084,0.0024320062887249645
6642.042487290298,0.004320889952023575,0.0024267689406054812
6642.043487062513,0.0043154074372825715,0.0024266066206910953
6642.044486834728,0.004308420677573311,0.00243153279558189
6642.045486606943,0.0043001408716040156,0.002441478756548821
6642.046486379159,0.004290755167139322,0.0024562927409848747
6642.047486151374,0.004280422087156089,0.0024757404182314735
6642.048485923589,0.004269268692652525,0.0024995068208615305
6642.049485695805,0.004257389549182989,0.0025271997414815276
6642.050485468019,0.004244847418257077,0.002558354562652545
6642.051485240235,0.004231675472172241,0.0025924404540085878
6642.05248501245,0.004217880761952959,0.002628867844164807
6642.053484784666,0.004203448654803471,0.0026669970439017203
6642.054484556881,0.004188347973995316,0.0027061478717628263
6642.055484329096,0.004172536574803474,0.002745610129764101
6642.056484101311,0.004155967042106317,0.0027846547830864465
6642.057483873527,0.004138592123664091,0.0028225456812042715
6642.058483645742,0.004120369493614402,0.0028585516130869588
6642.059483417957,0.004101265523293823,0.002891958446518014
6642.060483190173,0.004081257891003719,0.0029220810898964123
6642.061482962387,0.0040603370194511185,0.002948275035954099
6642.062482734603,0.0040385064514627134,0.002969947283557219
6642.063482506818,0.004015782360537778,0.0029865664653438233
6642.064482279034,0.003992192443320144,0.0029976720276989484
6642.065482051249,0.003967774447985491,0.003002882325522575
6642.066481823464,0.003942574554900152,0.0030019015123905835
6642.067481595679,0.003916645761817953,0.0029945251174910625
6642.068481367895,0.003890046366421562,0.0029806442046010737
6642.06948114011,0.003862838602643651,0.002960248021283307
6642.070480912325,0.0038350874679276684,0.002933425073840696
6642.071480684541,0.0038068597682292442,0.0029003625945140687
6642.072480456755,0.003778223404465462,0.0028613443953318597
6642.073480228971,0.003749246912111421,0.002816747134904675
6642.074480001186,0.0037199992215547475,0.0027670350716920904
6642.075479773402,0.003690549535595527,0.0027127534422318163
6642.076479545617,0.0036609671554026046,0.002654520669098095
6642.077479317832,0.0036313210629191134,0.0025930196407554767
6642.078479090047,0.003601679112546393,0.0025289882956587378
6642.079478862263,0.0035721068008032274,0.002463209703407632
6642.080478634478,0.0035426657293376913,0.0023965018083832008
6642.081478406693,0.00351341199094147,0.0023297070074628375
6642.082478178909,0.0034843947530924344,0.002263681748270324
6642.083477951123,0.003455655293826576,0.002199286320137049
6642.084477723339,0.0034272266845119487,0.0021373749658603097
6642.085477495554,0.003399134237916321,0.0020787863993476773
6642.08647726777,0.00337139676615544,0.002024334786060854
6642.087477039985,0.0033440286258289305,0.0019748012144611866
6642.0884768122,0.003317042453234611,0.0019309256505660008
6642.089476584415,0.0032904523987663547,0.0018933993417674635
6642.090476356631,0.0032642775776419884,0.0018628576311180234
6642.091476128846,0.003238545415928835,0.0018398731450979262
6642.092475901061,0.0032132946173315607,0.001824949311821538
6642.093475673277,0.0031885775744702376,0.0018185141592028783
6642.094475445491,0.003164462124079823,0.0018209143501438827
6642.095475217707,0.003141032549181413,0.0018324094461727445
6642.096474989922,0.0031183896817312444,0.0018531664556982904
6642.097474762138,0.003096649929121025,0.0018832548043143918
6642.098474534353,0.003075943103192431,0.0019226419299625474
6642.099474306568,0.003056409071609723,0.001971189729989985
6642.100474078783,0.0030381934137456257,0.0020286520761414054
6642.101473850998,0.003021442378162865,0.0020946735928291894
6642.102473623214,0.0030062974836409977,0.00216878987878163
6642.103473395429,0.002992890096936697,0.002250429336911096
6642.104473167644,0.0029813362839845943,0.0023389167518815483
6642.105472939859,0.0029717321856380695,0.0024334787191585146
6642.106472712075,0.0029641501215059685,0.0025332509863715213
6642.10747248429,0.002958635573268458,0.0026372877129176046
6642.108472256506,0.0029552051363833597,0.0027445725791830577
6642.10947202872,0.002953845458707809,0.002854031583276486
6642.110471800936,0.0029545131203688154,0.002964547264562728
6642.111471573151,0.002957135364841413,0.00307497401478545
6642.112471345366,0.0029616115669869668,0.0031841541029559543
6642.113471117582,0.0029678153099111644,0.0032909340480497978
6642.114470889797,0.00297559692783657,0.0033941809918079614
6642.115470662012,0.002984786350885667,0.0034927987250557378
6642.116470434227,0.0029951960682859753,0.003585743020768556
6642.117470206443,0.0030066240309806354,0.0036720359680169233
6642.118469978658,0.0030188563573234984,0.003750779091837317
6642.119469750874,0.0030316697798069086,0.003821165137135531
6642.120469523088,0.003044833859214634,0.0038824884312939636
6642.121469295304,0.0030581130777916003,0.003934153708624054
6642.122469067519,0.003071268986436362,0.003975683226278992
6642.123468839734,0.003084062604921493,0.004006721991516796
6642.12446861195,0.003096257251932613,0.004027040983280224
6642.125468384165,0.0031076219215999284,0.004036538352389981
6642.12646815638,0.0031179352426260413,0.004035238663367877
6642.127467928595,0.00312698997500532,0.004023290269409082
6642.128467700811,0.0031345979332089813,0.004000960908843461
6642.129467473026,0.0031405951723387044,0.003968631611670488
6642.130467245242,0.0031448472147366257,0.003926789033247403
6642.131467017456,0.0031472540158933348,0.003876016388597546
6642.132466789672,0.0031477542975144024,0.0038169832164531
6642.133466561887,0.003146328868253799,0.0037504342263879422
6642.134466334102,0.0031430026329048568,0.00367717747626082
6642.135466106318,0.003137845114729713,0.003598072116761439
6642.136465878533,0.003130969417541183,0.003514015947209453
6642.137465650748,0.003122529615414156,0.0034259330578695546
6642.138465422963,0.0031127166054829296,0.003334761870107641
6642.139465195179,0.0031017525207802563,0.0032414438842611293
6642.140464967394,0.003089883886630038,0.0031469133784141896
6642.14146473961,0.0030773738105440477,0.003052088190385084
6642.142464511824,0.0030644935926528957,0.0029578616103602988
6642.14346428404,0.0030515141926514425,0.0028650953484404074
6642.144464056255,0.0030386979786838565,0.0027746135209753132
6642.14546382847,0.003026291136043222,0.0026871976008222367
6642.146463600686,0.003014517054632988,0.002603582281715359
6642.147463372901,0.0030035709517617845,0.0025244522075308054
6642.148463145116,0.0029936159168351844,0.0024504394997119107
6642.149462917331,0.0029847804816411044,0.0023821219678326244
6642.150462689547,0.0029771577230819387,0.0023200218277630038
6642.151462461762,0.0029708057993109993,0.0022646047231416446
6642.1524622339775,0.0029657497214513272,0.0022162788687407247
6642.153462006192,0.0029619841016689363,0.00217539418413846
6642.154461778408,0.0029594766171269753,0.002142241331448804
6642.155461550623,0.0029581719723291463,0.0021170506078658394
6642.156461322838,0.002957996186608643,0.0020999906832965287
6642.157461095054,0.0029588610556300467,0.0020911672151962494
6642.158460867269,0.0029606686489820986,0.0020906214046530185
6642.159460639484,0.002963315735618168,0.0020983285690022698
6642.160460411699,0.0029666980824162434,0.0021141967973405053
6642.161460183915,0.0029707146265739517,0.002138065741899706
6642.16245995613,0.002975271547034711,0.002169705605741891
6642.1634597283455,0.00298028623973737,0.002208816432064029
6642.16445950056,0.0029856911502753646,0.0022550278691946747
6642.165459272776,0.002991437367034217,0.002307899639388762
6642.166459044991,0.002997497857803246,0.0023669229492498155
6642.167458817206,0.003003870246774525,0.0024315230473785933
6642.168458589422,0.003010579049284662,0.00250106307913256
6642.169458361636,0.0030176772786133605,0.0025748493225029997
6642.170458133852,0.003025247309789574,0.002652137821837466
6642.171457906067,0.0030334008540925765,0.0027321423754115602
6642.172457678283,0.003042277893808563,0.00281404377916783
6642.173457450498,0.003052044463915412,0.0028970001736186917
6642.174457222713,0.0030628892412623483,0.002980158276246162
6642.175456994928,0.003075018991903992,0.0030626652091167023
6642.176456767144,0.0030886530012585317,0.0031436805627023104
6642.177456539359,0.003104016647533458,0.0032223882938026524
6642.178456311574,0.0031213342939595263,0.003298008060794744
6642.17945608379,0.0031408217166465826,0.0033698056594665773
6642.180455856004,0.0031626783708297384,0.0034371023207797327
6642.18145562822,0.003187079887239933,0.0034992827404023894
6642.182455400435,0.003214171223932127,0.0035558018018015613
6642.183455172651,0.003244060860197571,0.0036061900099514667
6642.184454944866,0.0032768163321315546,0.003650057671271149
6642.185454717081,0.0033124613042349975,0.003687097860938842
6642.186454489296,0.0033509742693242288,0.0037170882280827926
6642.187454261511,0.0033922888825086107,0.0037398916896552196
6642.188454033727,0.003436295864924959,0.0037554560446497673
6642.189453805942,0.0034828463479893764,0.0037638125264655214
6642.190453578158,0.003531756452346635,0.0037650733304693427
6642.191453350372,0.0035828127963951064,0.003759428190179231
6642.192453122588,0.0036357785170628453,0.003747140084042135
6642.193452894803,0.003690399301510772,0.003728540114887253
6642.194452667019,0.00374640892624271,0.0037040215399448298
6642.195452439234,0.003803533892679197,0.003674032887964561
6642.196452211449,0.003861496881252081,0.003639070125059713
6642.197451983664,0.003920018854478385,0.0035996679382378992
6642.198451755879,0.003978819722005616,0.003556390359556221
6642.199451528095,0.0040376175878609364,0.0035098210794639725
6642.20045130031,0.004096126758231407,0.0034605538363385205
6642.201451072526,0.00415405485775901,0.0034091832196769464
6642.20245084474,0.0042110995135086066,0.003356296130479938
6642.203450616956,0.004266945086101848,0.0033024640505280377
6642.204450389171,0.00432125988975592,0.0032482362080547803
6642.205450161387,0.004373694301446657,0.0031941336956954353
6642.206449933602,0.004423880130219126,0.0031406445870329224
6642.2074497058165,0.004471431570302695,0.003088220089708523
6642.208449478032,0.0045159479604861335,0.0030372717487948354
6642.209449250247,0.00455701841375205,0.002988169677952392
6642.210449022463,0.004594228194176312,0.002941241769297935
6642.211448794678,0.004627166543629746,0.002896773826831815
6642.212448566894,0.004655435537053989,0.0028550105668004103
6642.213448339108,0.004678659489786773,0.002816157408114567
6642.214448111324,0.00469649443490835,0.0027803829312593735
6642.215447883539,0.004708637194017023,0.0027478218240894773
6642.216447655755,0.004714833564199913,0.0027185780692852383
6642.21744742797,0.0047148851605421345,0.0026927280842112787
6642.2184472001845,0.00470865452954434,0.002670323535235086
6642.2194469724,0.004696068311565025,0.0026513936265164235
6642.220446744615,0.0046771184662022566,0.0026359467705094498
6642.221446516831,0.004651861819720464,0.002623971635010653
6642.222446289046,0.0046204183591206024,0.0026154376113852367
6642.223446061262,0.00458296872689629,0.002610294766483641
6642.224445833476,0.004539751283606124,0.0026084733400547674
6642.225445605692,0.004491058976577206,0.0026098828539773203
6642.226445377907,0.004437236152339424,0.0026144109339431383
6642.227445150123,0.004378675407289321,0.002621922005042421
6642.228444922338,0.004315814569144217,0.0026322560721716475
6642.2294446945525,0.004249133891151438,0.0026452277952688434
6642.230444466768,0.004179153478417999,0.002660626014941543
6642.231444238983,0.004106430858257965,0.0026782138063309456
6642.232444011199,0.004031558507264872,0.0026977290686549292
6642.233443783414,0.003955161101543367,0.0027188856050774715
6642.234443555629,0.0038778922562108797,0.002741374609809232
6642.235443327844,0.0038004305278999603,0.002764866459274445
6642.23644310006,0.0037234744587013977,0.002789012713762757
6642.237442872275,0.0036477364758714533,0.0028134482802459238
6642.2384426444905,0.0035739355626392038,0.0028377937515878912
6642.239442416705,0.0035027887691022365,0.002861657999341663
6642.2404421889205,0.0034350017858205276,0.0028846411411832056
6642.241441961136,0.0033712589048400196,0.0029063380216761935
6642.242441733351,0.003312212724301528,0.0029263423292237383
6642.243441505567,0.0032584739319742417,0.0029442514200740057
6642.244441277782,0.0032106014691367173,0.002959671844630041
6642.245441049997,0.0031690933570319084,0.002972225493886233
6642.246440822212,0.003134378460642027,0.0029815562120653876
6642.247440594428,0.003106809447534588,0.002987336648371704
6642.248440366643,0.0030866571563735517,0.0029892750573335945
6642.2494401388585,0.0030741065160816245,0.0029871217379489716
6642.250439911073,0.003069254058808068,0.002980674838570882
6642.2514396832885,0.0030721069653884274,0.002969785311620572
6642.252439455504,0.0030825834997034755,0.0029543608377628795
6642.253439227719,0.003100514653229773,0.00293436855116148
6642.254438999935,0.003125646827588102,0.002909836417714917
6642.25543877215,0.003157645391937772,0.002880853173815057
6642.256438544365,0.0031960989301423573,0.0028475668202162904
6642.25743831658,0.0032405239550049206,0.0028101817563628445
6642.258438088796,0.003290369874527395,0.0027689547139322906
6642.259437861011,0.0033450240990016856,0.0027241897047474506
6642.2604376332265,0.0034038173572903583,0.0026762322412304733
6642.261437405441,0.0034660294567487445,0.002625463107633277
6642.2624371776565,0.003530895791132574,0.0025722919449384153
6642.263436949872,0.003597614861916157,0.002517150863903653
6642.264436722087,0.003665356974686386,0.002460488238831472
6642.265436494303,0.0037332741513141574,0.002402762780977773
6642.266436266518,0.003800511187868042,0.0023444379493497394
6642.267436038733,0.003866217701432697,0.002285976717341035
6642.268435810948,0.003929560945012605,0.0022278366754446867
6642.269435583164,0.003989739108502008,0.0021704654310070784
6642.270435355379,0.004045994750169965,0.0021142962794985383
6642.2714351275945,0.004097627937053358,0.0020597441569311517
6642.272434899809,0.00414400865370857,0.002007201911844709
6642.273434672024,0.004184588079611388,0.001957036938050375
6642.27443444424,0.0042189084060437095,0.0019095881882154081
6642.275434216455,0.004246610920583671,0.0018651635583941688
6642.276433988671,0.0042674421100603365,0.0018240376064324797
6642.277433760886,0.00428125753658738,0.0017864495457799068
6642.278433533101,0.004288023272983719,0.0017526014425089268
6642.279433305316,0.004287814785714904,0.0017226565473755868
6642.280433077532,0.004280813316244412,0.001696737730832884
6642.281432849747,0.0042672999779288096,0.0016749260568397007
6642.2824326219625,0.004247647903123085,0.001657259606345001
6642.283432394177,0.004222312831861894,0.0016437327096370561
6642.284432166392,0.004191822547832043,0.0016342957506712687
6642.285431938608,0.00415676556250148,0.001628855673011277
6642.286431710823,0.004117779430373615,0.0016272772649870613
6642.287431483039,0.0040755390364236276,0.0016293852463104676
6642.288431255254,0.004030745126573686,0.001634967129907772
6642.289431027469,0.003984113268098537,0.0016437768026196248
6642.290430799684,0.0039363633446082074,0.0016555387652921994
6642.2914305719,0.003888209612923305,0.0016699529904662513
6642.292430344115,0.003840351281459549,0.001686700374523389
6642.2934301163305,0.0037934635293119336,0.0017054487630405344
6642.294429888545,0.0037481888850550856,0.0017258595080944063
6642.29542966076,0.003705128910493162,0.0017475944795052583
6642.296429432976,0.0036648361614477903,0.0017703234067765626
6642.297429205191,0.003627806428399654,0.0017937313815052313
6642.298428977407,0.00359447132810637,0.0018175263092520774
