Time,Filtered_ECG
7002.459371122481,79.06527277519108
7002.460370894696,79.06527277519108
7002.461370666912,79.06527277519108
7002.462370439126,79.06527277519108
7002.4633702113415,79.06527277519108
7002.464369983557,79.06527277519108
7002.465369755772,79.06527277519108
7002.466369527987,79.06527277519108
7002.467369300202,79.06527277519108
7002.468369072418,79.06527277519108
7002.469368844633,79.06527277519108
7002.470368616849,79.06527277519108
7002.471368389064,79.06527277519108
7002.47236816128,79.06527277519108
7002.473367933494,79.06527277519108
7002.4743677057095,79.06527277519108
7002.475367477925,79.06527277519108
7002.47636725014,79.06527277519108
7002.477367022355,79.06527277519108
7002.47836679457,79.06527277519108
7002.479366566786,79.06527277519108
7002.480366339001,79.06527277519108
7002.481366111217,79.06527277519108
7002.482365883432,79.06527277519108
7002.483365655647,79.06527277519108
7002.484365427862,79.06527277519108
7002.4853652000775,79.06527277519108
7002.486364972293,79.06527277519108
7002.487364744508,79.06527277519108
7002.488364516723,79.06527277519108
7002.489364288938,79.06527277519108
7002.490364061154,79.06527277519108
7002.491363833369,79.06527277519108
7002.492363605585,79.06527277519108
7002.4933633778,79.06527277519108
7002.494363150015,79.06527277519108
7002.49536292223,79.06527277519108
7002.496362694445,79.06527277519108
7002.497362466661,79.06527277519108
7002.498362238876,79.06527277519108
7002.499362011091,79.06527277519108
7002.500361783306,79.06527277519108
7002.501361555522,79.06527277519108
7002.502361327737,79.06527277519108
7002.503361099953,79.06527277519108
7002.504360872168,79.06527277519108
7002.505360644383,79.06527277519108
7002.506360416598,79.06527277519108
7002.507360188813,79.06527277519108
7002.508359961029,79.06527277519108
7002.509359733244,79.06527277519108
7002.510359505459,79.06527277519108
7002.511359277674,79.06527277519108
7002.51235904989,79.06527277519108
7002.513358822105,79.06527277519108
7002.514358594321,79.06527277519108
7002.515358366536,79.06527277519108
7002.516358138751,79.06527277519108
7002.517357910966,79.06527277519108
7002.518357683181,79.06527277519108
7002.519357455397,79.06527277519108
7002.520357227612,79.06527277519108
7002.521356999827,79.06527277519108
7002.522356772042,79.06527277519108
7002.523356544258,79.06527277519108
7002.524356316473,79.06527277519108
7002.525356088689,79.06527277519108
7002.526355860904,79.06527277519108
7002.527355633119,79.06527277519108
7002.528355405334,79.06527277519108
7002.529355177549,79.06527277519108
7002.530354949765,79.06527277519108
7002.531354721979,79.06527277519108
7002.532354494195,79.06527277519108
7002.53335426641,79.06527277519108
7002.534354038626,79.06527277519108
7002.535353810841,79.06527277519108
7002.536353583057,79.06527277519108
7002.537353355272,79.06527277519108
7002.538353127487,79.06527277519108
7002.539352899702,79.06527277519108
7002.540352671917,79.06527277519108
7002.541352444133,79.06527277519108
7002.542352216347,79.06527277519108
7002.543351988563,79.06527277519108
7002.544351760778,79.06527277519108
7002.545351532994,79.06527277519108
7002.546351305209,79.06527277519108
7002.5473510774245,79.06527277519108
7002.548350849639,79.06527277519108
7002.549350621855,79.06527277519108
7002.55035039407,79.06527277519108
7002.551350166285,79.06527277519108
7002.552349938501,79.06527277519108
7002.553349710715,79.06527277519108
7002.554349482931,79.06527277519108
7002.555349255146,79.06527277519108
7002.556349027362,79.06527277519108
7002.557348799577,79.06527277519108
7002.5583485717925,79.06527277519108
7002.559348344007,79.06527277519108
7002.560348116223,79.06527277519108
7002.561347888438,79.06527277519108
7002.562347660653,79.06527277519108
7002.563347432869,79.06527277519108
7002.564347205083,79.06527277519108
7002.565346977299,79.06527277519108
7002.566346749514,79.06527277519108
7002.56734652173,79.06527277519108
7002.568346293945,79.06527277519108
7002.5693460661605,79.06527277519108
7002.570345838375,79.06527277519108
7002.571345610591,79.06527277519108
7002.572345382806,79.06527277519108
7002.573345155021,79.06527277519108
7002.574344927237,79.06527277519108
7002.575344699451,79.06527277519108
7002.576344471667,79.06527277519108
7002.577344243882,79.06527277519108
7002.578344016098,79.06527277519108
7002.579343788313,79.06527277519108
7002.5803435605285,79.06527277519108
7002.581343332743,79.06527277519108
7002.582343104958,79.06527277519108
7002.583342877174,79.06527277519108
7002.584342649389,79.06527277519108
7002.585342421605,79.06527277519108
7002.586342193819,79.06527277519108
7002.587341966035,79.06527277519108
7002.58834173825,79.06527277519108
7002.589341510466,79.06527277519108
7002.590341282681,79.06527277519108
7002.5913410548965,79.06527277519108
7002.592340827111,79.06527277519108
7002.593340599326,79.06527277519108
7002.594340371542,79.06527277519108
7002.595340143757,79.06527277519108
7002.596339915972,79.06527277519108
7002.597339688187,79.06527277519108
7002.598339460403,79.06527277519108
7002.599339232618,79.06527277519108
7002.600339004834,79.06527277519108
7002.601338777049,79.06527277519108
7002.6023385492645,79.06527277519108
7002.603338321479,79.06527277519108
7002.604338093694,79.06527277519108
7002.60533786591,79.06527277519108
7002.606337638125,79.06527277519108
7002.60733741034,79.06527277519108
7002.608337182555,79.06527277519108
7002.609336954771,79.06527277519108
7002.610336726986,79.06527277519108
7002.611336499202,79.06527277519108
7002.612336271417,79.06527277519108
7002.613336043632,79.06527277519108
7002.614335815847,79.06527277519108
7002.615335588062,79.06527277519108
7002.616335360278,79.06527277519108
7002.617335132493,79.06527277519108
7002.618334904708,79.06527277519108
7002.619334676923,79.06527277519108
7002.620334449139,79.06527277519108
7002.621334221354,79.06527277519108
7002.62233399357,79.06527277519108
7002.623333765785,79.06527277519108
7002.624333538,79.06527277519108
7002.625333310215,79.06527277519108
7002.62633308243,79.06527277519108
7002.627332854646,79.06527277519108
7002.628332626861,79.06527277519108
7002.629332399076,79.06527277519108
7002.630332171291,79.06527277519108
7002.631331943507,79.06527277519108
7002.632331715722,79.06527277519108
7002.6333314879375,79.06527277519108
7002.634331260153,79.06527277519108
7002.635331032368,79.06527277519108
7002.636330804583,79.06527277519108
7002.637330576798,79.06527277519108
7002.638330349014,79.06527277519108
7002.639330121229,79.06527277519108
7002.640329893444,79.06527277519108
7002.641329665659,79.06527277519108
7002.642329437875,79.06527277519108
7002.64332921009,79.06527277519108
7002.6443289823055,79.06527277519108
7002.645328754521,79.06527277519108
7002.646328526736,79.06527277519108
7002.647328298951,79.06527277519108
7002.648328071166,79.06527277519108
7002.649327843382,79.06527277519108
7002.650327615597,79.06527277519108
7002.651327387812,79.06527277519108
7002.652327160027,79.06527277519108
7002.653326932243,79.06527277519108
7002.654326704458,79.06527277519108
7002.6553264766735,79.06527277519108
7002.656326248889,79.06527277519108
7002.657326021104,79.06527277519108
7002.658325793319,79.06527277519108
7002.659325565534,79.06527277519108
7002.66032533775,79.06527277519108
7002.661325109964,79.06527277519108
7002.66232488218,79.06527277519108
7002.663324654395,79.06527277519108
7002.664324426611,79.06527277519108
7002.665324198826,79.06527277519108
7002.6663239710415,79.06527277519108
7002.667323743257,79.06527277519108
7002.668323515472,79.06527277519108
7002.669323287687,79.06527277519108
7002.670323059902,79.06527277519108
7002.671322832118,79.06527277519108
7002.672322604332,79.06527277519108
7002.673322376548,79.06527277519108
7002.674322148763,79.06527277519108
7002.675321920979,79.06527277519108
7002.676321693194,79.06527277519108
7002.6773214654095,79.06527277519108
7002.678321237624,79.06527277519108
7002.679321009839,79.06527277519108
7002.680320782055,79.06527277519108
7002.68132055427,79.06527277519108
7002.682320326486,79.06527277519108
7002.6833200987,79.06527277519108
7002.684319870916,79.06527277519108
7002.685319643131,79.06527277519108
7002.686319415347,79.06527277519108
7002.687319187562,79.06527277519108
7002.6883189597775,79.06527277519108
7002.689318731992,79.06527277519108
7002.690318504207,79.06527277519108
7002.691318276423,79.06527277519108
7002.692318048638,79.06527277519108
7002.693317820854,79.06527277519108
7002.694317593068,79.06527277519108
7002.695317365284,79.06527277519108
7002.696317137499,79.06527277519108
7002.697316909715,79.06527277519108
7002.69831668193,79.06527277519108
7002.699316454145,79.06527277519108
7002.70031622636,79.06527277519108
7002.701315998575,79.06527277519108
7002.702315770791,79.06527277519108
7002.703315543006,79.06527277519108
7002.704315315222,79.06527277519108
7002.705315087436,79.06527277519108
7002.706314859652,79.06527277519108
7002.707314631867,79.06527277519108
7002.708314404083,79.06527277519108
7002.709314176298,79.06527277519108
7002.710313948513,79.06527277519108
7002.711313720728,79.06527277519108
7002.712313492943,79.06527277519108
7002.713313265159,79.06527277519108
7002.714313037374,79.06527277519108
7002.71531280959,79.06527277519108
7002.716312581804,79.06527277519108
7002.71731235402,79.06527277519108
7002.718312126235,79.06527277519108
7002.7193118984505,79.06527277519108
7002.720311670666,79.06527277519108
7002.721311442881,79.06527277519108
7002.722311215096,79.06527277519108
7002.723310987311,79.06527277519108
7002.724310759527,79.06527277519108
7002.725310531742,79.06527277519108
7002.726310303957,79.06527277519108
7002.727310076172,79.06527277519108
7002.728309848388,79.06527277519108
7002.729309620603,79.06527277519108
7002.7303093928185,79.06527277519108
7002.731309165034,79.06527277519108
7002.732308937249,79.06527277519108
7002.733308709464,79.06527277519108
7002.734308481679,79.06527277519108
7002.735308253895,79.06527277519108
7002.73630802611,79.06527277519108
7002.737307798325,79.06527277519108
7002.73830757054,79.06527277519108
7002.739307342756,79.06527277519108
7002.740307114971,79.06527277519108
7002.7413068871865,79.06527277519108
7002.742306659402,79.06527277519108
7002.7433064316165,79.06527277519108
7002.744306203832,79.06527277519108
7002.745305976047,79.06527277519108
7002.746305748263,79.06527277519108
7002.747305520478,79.06527277519108
7002.748305292693,79.06527277519108
7002.749305064908,79.06527277519108
7002.750304837124,79.06527277519108
7002.751304609339,79.06527277519108
7002.7523043815545,79.06527277519108
7002.75330415377,79.06527277519108
7002.7543039259845,79.06527277519108
7002.7553036982,79.06527277519108
7002.756303470415,79.06527277519108
7002.757303242631,79.06527277519108
7002.758303014846,79.06527277519108
7002.759302787061,79.06527277519108
7002.760302559276,79.06527277519108
7002.761302331492,79.06527277519108
7002.762302103707,79.06527277519108
7002.7633018759225,79.06527277519108
7002.764301648138,79.06527277519108
7002.765301420352,79.06527277519108
7002.766301192568,79.06527277519108
7002.767300964783,79.06527277519108
7002.768300736999,79.06527277519108
7002.769300509214,79.06527277519108
7002.770300281429,79.06527277519108
7002.771300053644,79.06527277519108
7002.77229982586,79.06527277519108
7002.773299598075,79.06527277519108
7002.7742993702905,79.06527277519108
7002.775299142506,79.06527277519108
7002.77629891472,79.06527277519108
7002.777298686936,79.06527277519108
7002.778298459151,79.06527277519108
7002.779298231367,79.06527277519108
7002.780298003582,79.06527277519108
7002.781297775797,79.06527277519108
7002.782297548012,79.06527277519108
7002.783297320228,79.06527277519108
7002.784297092443,79.06527277519108
7002.785296864658,79.06527277519108
7002.786296636874,79.06527277519108
7002.787296409088,79.06527277519108
7002.788296181304,79.06527277519108
7002.789295953519,79.06527277519108
7002.790295725735,79.06527277519108
7002.791295497949,79.06527277519108
7002.792295270165,79.06527277519108
7002.79329504238,79.06527277519108
7002.794294814596,79.06527277519108
7002.795294586811,79.06527277519108
7002.796294359026,79.06527277519108
7002.797294131242,79.06527277519108
7002.798293903456,79.06527277519108
7002.799293675672,79.06527277519108
7002.800293447887,79.06527277519108
7002.801293220103,79.06527277519108
7002.802292992317,79.06527277519108
7002.803292764533,79.06527277519108
7002.804292536748,79.06527277519108
7002.805292308964,79.06527277519108
7002.806292081179,79.06527277519108
7002.807291853394,79.06527277519108
7002.808291625609,79.06527277519108
7002.809291397824,79.06527277519108
7002.81029117004,79.06527277519108
7002.811290942255,79.06527277519108
7002.812290714471,79.06527277519108
7002.813290486685,79.06527277519108
7002.814290258901,79.06527277519108
7002.815290031116,79.06527277519108
7002.816289803332,79.06527277519108
7002.817289575547,79.06527277519108
7002.818289347762,79.06527277519108
7002.819289119977,79.06527277519108
7002.820288892192,79.06527277519108
7002.821288664408,79.06527277519108
7002.822288436623,79.06527277519108
7002.823288208839,79.06527277519108
7002.824287981053,79.06527277519108
7002.825287753269,79.06527277519108
7002.826287525484,79.21944892365907
7002.8272872977,79.37425476855739
7002.828287069915,79.5296918442249
7002.82928684213,79.68576168006729
7002.830286614345,79.8424658003279
7002.83128638656,79.99980572385468
7002.832286158776,80.15778296386364
7002.833285930991,80.31639902769848
7002.834285703207,80.47565541658655
7002.835285475421,80.63555362539086
7002.836285247637,80.79609514235838
7002.837285019852,80.95728144886425
7002.838284792068,81.11911401915224
7002.839284564283,81.28159432007097
7002.840284336498,81.44472381080631
7002.841284108713,81.60850394260943
7002.842283880928,81.77293615852096
7002.843283653144,81.93802189309065
7002.844283425359,82.10376257209305
7002.845283197575,82.27015961223869
7002.846282969789,82.43721442088092
7002.847282742005,82.60492839571856
7002.84828251422,82.77330292449375
7002.849282286436,82.94233938468552
7002.850282058651,83.11203914319874
7002.851281830866,83.28240355604842
7002.852281603081,83.45343396803936
7002.853281375296,83.62513171244112
7002.854281147512,83.7974981106581
7002.855280919727,83.97053447189496
7002.856280691943,84.14424209281698
7002.857280464157,84.31862225720559
7002.858280236373,84.4936762356089
7002.859280008588,84.66940528498714
7002.860279780804,84.84581064835298
7002.861279553019,85.02289355440682
7002.862279325234,85.20065521716677
7002.863279097449,85.37909683559337
7002.864278869664,85.55821959320889
7002.86527864188,85.73802465771158
7002.866278414095,85.91851318058406
7002.86727818631,86.09968629669655
7002.868277958525,86.2815451239044
7002.869277730741,86.46409076264004
7002.870277502956,86.64732429549932
7002.871277275171,86.83124678682204
7002.872277047387,87.01585928226683
7002.873276819601,87.20116280838015
7002.874276591817,87.38715837215936
7002.875276364032,87.57384696060993
7002.876276136248,87.76122954029661
7002.877275908463,87.94930705688857
7002.878275680678,88.13808043469838
7002.879275452893,88.32755057621495
7002.880275225109,88.51771836163007
7002.881274997324,88.70858464835887
7002.882274769539,88.90015027055375
7002.883274541755,89.09241603861207
7002.884274313969,89.28538273867743
7002.885274086185,89.47905113213416
7002.8862738584,89.67342195509578
7002.887273630616,89.86849591788614
7002.888273402831,90.06427370451466
7002.889273175046,90.26075597214435
7002.890272947261,90.45794335055308
7002.891272719477,90.6558364415883
7002.892272491692,90.85443581861472
7002.893272263907,91.05374202595495
7002.894272036123,91.25375557832332
7002.895271808337,91.45447696025272
7002.896271580553,91.65590662551404
7002.897271352768,91.85804499652888
7002.898271124984,92.06089246377476
7002.899270897199,92.26444938518321
7002.900270669414,92.46871608553067
7002.901270441629,92.67369285582186
7002.9022702138445,92.8793799526658
7002.90326998606,93.08577759764471
7002.904269758275,93.29288597667497
7002.905269530491,93.50070523936083
7002.906269302705,93.70923549834059
7002.907269074921,93.91847682862503
7002.908268847136,94.12842926692834
7002.909268619352,94.3390928109911
7002.910268391567,94.5504674188959
7002.911268163782,94.76255300837494
7002.912267935997,94.97534945610981
7002.9132677082125,95.18885659702362
7002.914267480428,95.40307422356503
7002.915267252643,95.61800208498452
7002.916267024859,95.83363988660275
7002.917266797073,96.04998728907063
7002.918266569289,96.26704390762184
7002.919266341504,96.48480931131705
7002.92026611372,96.70328302227996
7002.921265885935,96.92246451492571
7002.92226565815,97.1423532151805
7002.923265430365,97.36294849969401
7002.9242652025805,97.58424969504249
7002.925264974796,97.80625607692488
7002.926264747011,98.02896686934983
7002.927264519227,98.2523812438152
7002.928264291441,98.47649831847866
7002.929264063657,98.7013171573209
7002.930263835872,98.92683676929981
7002.931263608088,99.15305610749698
7002.932263380302,99.37997406825582
7002.933263152518,99.60758949031133
7002.934262924733,99.83590115391176
7002.9352626969485,100.06490777993207
7002.936262469164,100.29460802897917
7002.937262241379,100.52500050048879
7002.938262013594,100.75608373181446
7002.939261785809,100.98785619730803
7002.940261558025,101.22031630739237
7002.94126133024,101.45346240762542
7002.942261102456,101.68729277775687
7002.94326087467,101.92180563077606
7002.944260646886,102.15699911195227
7002.945260419101,102.39287129786695
7002.9462601913165,102.62942019543772
7002.947259963532,102.86664374093502
7002.948259735747,103.10453979899022
7002.949259507962,103.34310616159632
7002.950259280177,103.58234054710096
7002.951259052393,103.82224059919132
7002.952258824608,104.06280388587183
7002.953258596824,104.30402789843404
7002.954258369038,104.54591005041901
7002.955258141254,104.78844767657257
7002.956257913469,105.03163803179267
7002.957257685684,105.27547829007011
7002.9582574579,105.51996554342169
7002.959257230115,105.76509680081635
7002.96025700233,106.01086898709478
7002.961256774545,106.25727894188124
7002.962256546761,106.50432341848978
7002.963256318976,106.75199908282288
7002.964256091192,107.00030251226426
7002.965255863406,107.24923019456465
7002.966255635622,107.49877852672222
7002.967255407837,107.74894381385573
7002.968255180052,107.99972226807304
7002.969254952268,108.25111000733258
7002.970254724483,108.50310305430008
7002.971254496698,108.75569733519933
7002.972254268913,109.00888867865781
7002.973254041129,109.26267281454716
7002.974253813344,109.5170453728186
7002.97525358556,109.77200188233378
7002.976253357774,110.02753776969087
7002.97725312999,110.28364835804643
7002.978252902205,110.54032886593306
7002.97925267442,110.7975744060732
7002.980252446636,111.05537998418909
7002.981252218851,111.31374049780943
7002.982251991066,111.57265073507274
7002.983251763281,111.83210537352763
7002.984251535497,112.09209897893072
7002.985251307712,112.35262600404157
7002.986251079928,112.61368078741602
7002.987250852142,112.8752575521971
7002.9882506243575,113.13735040490471
7002.989250396573,113.3999533342239
7002.990250168788,113.6630602097921
7002.991249941004,113.92666478098567
7002.992249713219,114.19076067570614
7002.993249485434,114.45534139916653
7002.994249257649,114.72040033267778
7002.995249029865,114.98593073243602
7002.99624880208,115.25192572831075
7002.997248574295,115.51837832263483
7002.99824834651,115.78528138899554
7002.9992481187255,116.05262767102865
7003.000247890941,116.32040978121428
7003.001247663156,116.5886201996766
7003.002247435372,116.85725127298613
7003.003247207586,117.1262952129665
7003.004246979802,117.3957440955053
7003.005246752017,117.6655898593694
7003.006246524233,117.9358243050261
7003.007246296448,118.20643909346926
7003.008246068663,118.47742574505209
7003.009245840878,118.74877563832644
7003.0102456130935,119.02048000888912
7003.011245385309,119.29252994823611
7003.012245157524,119.56491640262479
7003.01324492974,119.83763017194504
7003.014244701954,120.11066190859943
7003.01524447417,120.38400211639356
7003.016244246385,120.65764114943644
7003.017244018601,120.9315692110521
7003.018243790816,121.20577635270274
7003.019243563031,121.48025247292397
7003.020243335246,121.75498731627287
7003.0212431074615,122.02997047228956
7003.022242879677,122.30519137447267
7003.023242651892,122.58063929926959
7003.024242424108,122.85630336508207
7003.025242196322,123.13217253128771
7003.026241968538,123.40823559727843
7003.027241740753,123.6844812015159
7003.028241512969,123.96089782060544
7003.029241285184,124.23747376838857
7003.030241057399,124.51419719505493
7003.031240829614,124.79105608627462
7003.0322406018295,125.06803826235155
7003.033240374045,125.3451313773983
7003.03424014626,125.62232291853377
7003.035239918476,125.89960020510388
7003.03623969069,126.17695038792641
7003.037239462906,126.4543604485607
7003.038239235121,126.73181719860303
7003.039239007337,127.00930727900828
7003.040238779552,127.28681715943911
7003.041238551767,127.56433313764313
7003.042238323982,127.84184133885906
7003.0432380961975,128.11932771525258
7003.044237868413,128.39677804538306
7003.045237640628,128.67417793370151
7003.046237412844,128.95151281008128
7003.047237185058,129.22876792938166
7003.048236957274,129.50592837104597
7003.049236729489,129.78297903873442
7003.050236501705,130.05990465999326
7003.05123627392,130.33668978596032
7003.052236046135,130.61331879110892
7003.05323581835,130.88977587302995
7003.054235590565,131.1660450522539
7003.055235362781,131.44211017211333
7003.056235134996,131.71795489864675
7003.057234907212,131.9935627205452
7003.058234679426,132.26891694914187
7003.059234451642,132.5440007184462
7003.060234223857,132.81879698522332
7003.061233996073,133.09328852911946
7003.062233768287,133.36745795283494
7003.063233540503,133.64128768234474
7003.064233312718,133.91475996716866
7003.065233084933,134.1878568806911
7003.066232857149,134.4605603205322
7003.067232629364,134.73285200897055
7003.068232401579,135.00471349341908
7003.069232173794,135.27612614695457
7003.07023194601,135.54707116890205
7003.071231718225,135.81752958547503
7003.072231490441,136.0874822504721
7003.073231262655,136.3569098460314
7003.074231034871,136.62579288344352
7003.075230807086,136.89411170402363
7003.076230579301,137.1618464800444
7003.077230351517,137.42897721572973
7003.078230123732,137.69548374831092
7003.079229895947,137.9613457491457
7003.080229668162,138.22654272490135
7003.081229440378,138.49105401880246
7003.082229212593,138.75485881194427
7003.083228984809,139.0179361246726
7003.084228757023,139.2802648180311
7003.085228529239,139.54182359527647
7003.086228301454,139.80259100346254
7003.087228073669,140.06254543509428
7003.088227845885,140.3216651298519
7003.0892276181,140.5799281763864
7003.090227390315,140.8373125141869
7003.09122716253,141.09379593552046
7003.092226934746,141.34935608744536
7003.093226706961,141.6039704738982
7003.0942264791765,141.85761645785558
7003.095226251391,142.1102712635711
7003.096226023607,142.36191197888758
7003.097225795822,142.6125155576264
7003.098225568037,142.86205882205306
7003.099225340253,143.11051846542028
7003.100225112468,143.3578710545889
7003.101224884683,143.6040930327271
7003.102224656898,143.849160722088
7003.103224429114,144.09305032686686
7003.104224201329,144.3357379361369
7003.1052239735445,144.57719952686543
7003.106223745759,144.81741096700958
7003.107223517975,145.05634801869232
7003.10822329019,145.29398634145883
7003.109223062405,145.53030149561346
7003.110222834621,145.7652689456372
7003.111222606836,145.99886406368603
7003.112222379051,146.23106213316984
7003.113222151266,146.46183835241234
7003.114221923482,146.69116783839132
7003.115221695697,146.91902563055982
7003.1162214679125,147.1453866947475
7003.117221240127,147.37022592714223
7003.118221012343,147.59351815835208
7003.119220784558,147.81523815754636
7003.120220556773,148.0353606366766
7003.121220328989,148.25386025477616
7003.122220101204,148.4707116223385
7003.123219873419,148.68588930577363
7003.124219645634,148.89936783194153
7003.12521941785,149.11112169276305
7003.126219190065,149.32112534990682
7003.12721896228,149.52935323955126
7003.128218734495,149.73577977722215
7003.129218506711,149.94037936270337
7003.130218278926,150.14312638502093
7003.131218051141,150.3439952274993
7003.132217823357,150.5429602728884
7003.133217595571,150.73999590856096
7003.134217367787,150.93507653177878
7003.135217140002,151.1281765550265
7003.136216912218,151.319270411412
7003.137216684433,151.508332560132
7003.138216456648,151.6953374920016
7003.139216228863,151.88025973504605
7003.140216001078,152.06307386015354
7003.141215773294,152.24375448678742
7003.142215545509,152.42227628875634
7003.143215317725,152.59861400004016
7003.144215089939,152.77274242067077
7003.145214862155,152.94463642266507
7003.14621463437,153.11427095600916
7003.147214406586,153.28162105469107
7003.148214178801,153.44666184278066
7003.149213951016,153.60936854055407
7003.150213723231,153.76971647066165
7003.151213495446,153.92768106433562
7003.152213267662,154.08323786763705
7003.153213039877,154.23636254773865
7003.154212812093,154.38703089924138
7003.155212584307,154.53521885052294
7003.156212356523,154.68090247011486
7003.157212128738,154.8240579731068
7003.158211900954,154.96466172757445
7003.159211673169,155.10269026102915
