Time,Filtered_ECG
6675.26691754811,0.022890178345686428
6675.267917320325,0.02297517038602366
6675.2689170925405,0.02305766727256777
6675.269916864756,0.023137684542613796
6675.270916636971,0.023215238187771003
6675.271916409186,0.023290344649579128
6675.272916181401,0.02336302081515827
6675.273915953617,0.023433284012894403
6675.274915725832,0.02350115200816223
6675.275915498048,0.02356664299908677
6675.276915270262,0.023629775612344597
6675.277915042478,0.02369056889900498
6675.278914814693,0.023749042330410468
6675.2799145869085,0.023805215794095537
6675.280914359124,0.02385910958974128
6675.281914131339,0.023910744425163315
6675.282913903554,0.02396014141232975
6675.283913675769,0.024007322063405553
6675.284913447985,0.024052308286819597
6675.2859132202,0.02409512238335062
6675.286912992416,0.024135787042228306
6675.28791276463,0.02417432533724595
6675.288912536846,0.024210760722881235
6675.289912309061,0.0242451170304218
6675.2909120812765,0.024277418464092294
6675.291911853492,0.024307689597179664
6675.292911625707,0.024335955368153292
6675.293911397922,0.024362241076776578
6675.294911170137,0.024386572380206372
6675.295910942353,0.024408975289076366
6675.296910714568,0.024429476163560317
6675.297910486784,0.024448101709410308
6675.298910258998,0.024464878973964824
6675.299910031214,0.02447983534212045
6675.300909803429,0.024492998532260467
6675.3019095756445,0.024504396592133017
6675.30290934786,0.02451405789467097
6675.303909120075,0.02452201113374569
6675.30490889229,0.024528285319846736
6675.305908664505,0.02453290977567975
6675.306908436721,0.024535914131675173
6675.307908208936,0.024537328321400785
6675.308907981152,0.024537182576871496
6675.309907753366,0.024535507423750248
6675.310907525582,0.024532333676434374
6675.311907297797,0.024527692433022087
6675.312907070012,0.024521615070154355
6675.313906842228,0.024514133237727692
6675.314906614443,0.024505278853473884
6675.315906386658,0.024495084097402902
6675.316906158873,0.024483581406105355
6675.317905931089,0.024470803466910943
6675.318905703304,0.024456783211899206
6675.31990547552,0.02444155381175865
6675.320905247734,0.02442514866949008
6675.32190501995,0.02440760141394969
6675.322904792165,0.024388945893227452
6675.32390456438,0.024369216167856162
6675.324904336596,0.02434844650384694
6675.32590410881,0.02432667136554707
6675.326903881026,0.024303925408316735
6675.327903653241,0.024280243471021708
6675.328903425457,0.024255660568339707
6675.329903197672,0.02423021188287884
6675.330902969888,0.024203932757107142
6675.331902742102,0.02417685868509292
6675.3329025143175,0.0241490253040561
6675.333902286533,0.024120468385731307
6675.334902058748,0.02409122382754372
6675.335901830964,0.02406132764359903
6675.336901603178,0.024030815955488744
6675.337901375394,0.023999724982912203
6675.338901147609,0.02396809103411635
6675.339900919825,0.023935950496154074
6675.34090069204,0.023903339824961616
6675.341900464255,0.023870295535255482
6675.34290023647,0.023836854190249123
6675.3439000086855,0.023803052391189808
6675.344899780901,0.02376892676671644
6675.345899553116,0.023734513962039412
6675.346899325332,0.023699850627944156
6675.347899097546,0.023664973409620513
6675.348898869762,0.02362991893532067
6675.349898641977,0.023594723804848932
6675.350898414193,0.02355942457788706
6675.351898186408,0.023524057762159448
6675.352897958623,0.023488659801442765
6675.353897730838,0.023453267063425223
6675.3548975030535,0.02341791582742099
6675.355897275269,0.023382642271945597
6675.356897047484,0.02334748246215819
6675.3578968197,0.02331247233717658
6675.358896591914,0.023277647697270767
6675.35989636413,0.023243044190940462
6675.360896136345,0.023208697301881635
6675.361895908561,0.023174642335846974
6675.362895680776,0.023140914407404872
6675.363895452991,0.023107548426601572
6675.364895225206,0.02307457908553127
6675.3658949974215,0.023042040844819277
6675.366894769637,0.023009967920023664
6675.367894541852,0.02297839426796154
6675.368894314068,0.022947353572966466
6675.369894086282,0.0229168792330841
6675.370893858498,0.02288700434621364
6675.371893630713,0.022857761696203033
6675.372893402929,0.02282918373890612
6675.373893175144,0.02280130258821019
6675.374892947359,0.02277415000204236
6675.375892719574,0.022747757368363087
6675.3768924917895,0.022722155691155026
6675.377892264005,0.022697375576414977
6675.37889203622,0.022673447218156225
6675.379891808436,0.022650400384428136
6675.38089158065,0.02262826440335946
6675.381891352866,0.022607068149231444
6675.382891125081,0.022586840028586914
6675.383890897297,0.022567607966381374
6675.384890669512,0.022549399392182527
6675.385890441727,0.02253224122642501
6675.386890213942,0.022516159866727548
6675.3878899861575,0.02250118117428026
6675.388889758373,0.02248733046031029
6675.389889530588,0.02247463247263434
6675.390889302804,0.022463111382306927
6675.391889075018,0.022452790770373487
6675.392888847234,0.022443693614737595
6675.393888619449,0.022435842277151823
6675.394888391665,0.022429258490341757
6675.39588816388,0.02242396334527271
6675.396887936095,0.022419977278568433
6675.39788770831,0.02241732006009083
6675.398887480525,0.022416010780689225
6675.399887252741,0.02241606784012718
6675.400887024956,0.022417508935194244
6675.401886797171,0.022420351048009466
6675.402886569386,0.022424610434523134
6675.403886341602,0.022430302613222684
6675.404886113817,0.022437442354048678
6675.405885886033,0.022446043667526675
6675.406885658247,0.02245611979412087
6675.407885430463,0.022467683193815445
6675.408885202678,0.02248074553592983
6675.409884974893,0.02249531768917407
6675.410884747109,0.022511409711950526
6675.411884519324,0.022529030842908335
6675.412884291539,0.022548189491756618
6675.413884063754,0.022568893230342533
6675.41488383597,0.022591148783999922
6675.415883608185,0.022614962023173972
6675.416883380401,0.022640337955326748
6675.417883152615,0.022667280717127855
6675.418882924831,0.022695793566933586
6675.419882697046,0.022725878877557174
6675.420882469261,0.022757538129331865
6675.421882241477,0.022790771903467746
6675.422882013692,0.022825579875702544
6675.423881785907,0.02286196081024628
6675.424881558122,0.022899912554019294
6675.425881330338,0.022939432031183194
6675.426881102553,0.02298051523796439
6675.427880874769,0.023023157237770122
6675.428880646983,0.02306735215659722
6675.429880419199,0.02311309317873414
6675.430880191414,0.0231603725427571
6675.431879963629,0.02320918153782147
6675.432879735845,0.023259510500249665
6675.43387950806,0.023311348810417177
6675.434879280275,0.023364684889938318
6675.43587905249,0.023419506199153287
6675.436878824706,0.023475799234918066
6675.437878596921,0.023533549528698232
6675.438878369137,0.02359274164496743
6675.439878141351,0.023653359179910512
6675.440877913567,0.023715384760430887
6675.441877685782,0.02377880004346111
6675.442877457997,0.023843585715575294
6675.443877230213,0.02390972149290166
6675.444877002428,0.023977186121333514
6675.445876774643,0.024045957377037165
6675.446876546858,0.024116012067255287
6675.447876319074,0.024187326031404676
6675.448876091289,0.02425987414246753
6675.4498758635045,0.024333630308675646
6675.450875635719,0.02440856747548713
6675.451875407935,0.024484657627855407
6675.45287518015,0.024561871792790256
6675.453874952365,0.02464018004221097
6675.454874724581,0.02471955149609146
6675.455874496796,0.0247999543258971
6675.456874269011,0.024881355758312775
6675.457874041226,0.024963722079261157
6675.458873813442,0.02504701863820968
6675.459873585657,0.02513120985276398
6675.4608733578725,0.025216259213545096
6675.461873130087,0.02530212928934714
6675.462872902303,0.025388781732571867
6675.463872674518,0.02547617728493639
6675.464872446733,0.025564275783450344
6675.465872218949,0.025653036166659076
6675.466871991163,0.025742416481149756
6675.467871763379,0.025832373888317755
6675.468871535594,0.02592286467139116
6675.46987130781,0.02601384424271161
6675.470871080025,0.026105267151270237
6675.47187085224,0.026197087090497752
6675.472870624455,0.026289256906308223
6675.473870396671,0.026381728605396365
6675.474870168886,0.02647445336378854
6675.475869941101,0.026567381535647763
6675.476869713317,0.026660462662333125
6675.477869485531,0.02675364548171394
6675.478869257747,0.026846877937738708
6675.479869029962,0.02694010719025875
6675.480868802178,0.027033279625106092
6675.481868574393,0.027126340864425218
6675.482868346608,0.027219235777258127
6675.483868118823,0.027311908490382234
6675.484867891038,0.0274043023994009
6675.485867663254,0.0274963601800866
6675.486867435469,0.027588023799977004
6675.487867207685,0.027679234530224726
6675.488866979899,0.027769932957701745
6675.489866752115,0.02786005899735999
6675.49086652433,0.027949551904849892
6675.491866296546,0.02803835028939898
6675.492866068761,0.02812639212695298
6675.493865840976,0.028213614773582113
6675.494865613191,0.028299954979155443
6675.495865385406,0.028385348901286397
6675.496865157622,0.028469732119552414
6675.497864929837,0.02855303964999157
6675.498864702053,0.028635205959878795
6675.499864474267,0.028716164982783874
6675.500864246483,0.028795850133913028
6675.501864018698,0.028874194325735434
6675.502863790914,0.02895112998389591
6675.503863563129,0.029026589063414827
6675.504863335344,0.0291005030651764
6675.505863107559,0.029172803052706774
6675.506862879774,0.02924341966924362
6675.50786265199,0.029312283155099296
6675.508862424205,0.02937932336532022
6675.509862196421,0.029444469787645318
6675.510861968635,0.02950765156076715
6675.511861740851,0.02956879749289948
6675.512861513066,0.029627836080655418
6675.513861285282,0.029684695528240535
6675.514861057497,0.02973930376696531
6675.515860829712,0.029791588475081225
6675.516860601927,0.029841477097944415
6675.517860374142,0.029888896868510137
6675.518860146358,0.029933774828160665
6675.519859918573,0.029976037847868186
6675.520859690789,0.030015612649693466
6675.521859463003,0.03005242582862032
6675.522859235219,0.030086403874725175
6675.523859007434,0.03011747319568092
6675.52485877965,0.030145560139593786
6675.525858551865,0.030170591018172276
6675.52685832408,0.0301924921302273
6675.527858096295,0.030211189785502846
6675.52885786851,0.030226610328836848
6675.529857640726,0.03023868016465218
6675.530857412941,0.0302473257817778
6675.531857185156,0.030252473778600183
6675.532856957371,0.030254050888545162
6675.533856729587,0.030251984005890162
6675.534856501802,0.030246200211906587
6675.5358562740175,0.030236626801331677
6675.536856046232,0.03022319130916878
6675.537855818448,0.030205821537814093
6675.538855590663,0.03018444558450742
6675.539855362878,0.030158991869103455
6675.540855135094,0.03012938916215946
6675.541854907309,0.030095566613334332
6675.542854679524,0.03005745378009369
6675.543854451739,0.030014980656715002
6675.544854223955,0.0299680777035867
6675.54585399617,0.02991667587679515
6675.5468537683855,0.02986070665799343
6675.5478535406,0.029800102084545917
6675.548853312816,0.029734794779943
6675.549853085031,0.02966471798448036
6675.550852857246,0.029589805586197383
6675.551852629462,0.02950999215206938
6675.552852401677,0.0294252129594484
6675.553852173892,0.029335404027747498
6675.554851946107,0.02924050215036342
6675.555851718323,0.02914044492683238
6675.556851490538,0.029035170795213512
6675.5578512627535,0.028924619064694145
6675.558851034968,0.02880872994841041
6675.559850807184,0.028687444596476156
6675.560850579399,0.028560705129212487
6675.561850351614,0.02842845467056977
6675.56285012383,0.0282906373817335
6675.563849896045,0.0281471984949053
6675.56484966826,0.02799808434725021
6675.565849440475,0.02784324241500171
6675.566849212691,0.027682621347715958
6675.567848984906,0.02751617100266721
6675.5688487571215,0.027343842479376487
6675.569848529336,0.027165588154265972
6675.570848301551,0.026981361715431643
6675.571848073767,0.02679111819752699
6675.572847845982,0.026594814016750713
6675.573847618198,0.026392407005931054
6675.574847390413,0.026183856449699307
6675.575847162628,0.025969123119744343
6675.576846934843,0.025748169310139107
6675.577846707059,0.025520958872728736
6675.578846479274,0.025287457252568323
6675.5798462514895,0.02504763152339623
6675.580846023704,0.024801450423126793
6675.581845795919,0.024548884389343696
6675.582845568135,0.02428990559477284
6675.58384534035,0.024024487982710913
6675.584845112566,0.02375260730238316
6675.585844884781,0.02347424114420111
6675.586844656996,0.02318936897488815
6675.587844429211,0.02289797217243771
6675.588844201427,0.0226000340608658
6675.589843973642,0.02229553994471643
6675.5908437458575,0.021984477143275026
6675.591843518072,0.021666835024441666
6675.592843290287,0.02134260503821239
6675.593843062503,0.021011780749713573
6675.594842834718,0.020674357871730834
6675.595842606934,0.020330334296670607
6675.596842379148,0.019979710127889325
6675.597842151364,0.01962248771032194
6675.598841923579,0.019258671660338494
6675.599841695795,0.01888826889475475
6675.60084146801,0.01851128865892063
6675.6018412402245,0.018127742553808286
6675.60284101244,0.01773764456202052
6675.603840784655,0.01734101107263973
6675.604840556871,0.01693786090483774
6675.605840329086,0.016528215330167875
6675.606840101302,0.016112098093462382
6675.607839873516,0.015689535432260704
6675.608839645732,0.015260556094697331
6675.609839417947,0.014825191355781597
6675.610839190163,0.014383475032005877
6675.611838962378,0.01393544349422321
6675.6128387345925,0.013481135678739953
6675.613838506808,0.013020593096574022
6675.614838279023,0.012553859840834321
6675.615838051239,0.012080982592182163
6675.616837823454,0.011602010622340807
6675.61783759567,0.011116995795624574
6675.618837367884,0.010625992568464256
6675.6198371401,0.010129057986910717
6675.620836912315,0.009626251682103817
6675.6218366845305,0.009117635863698835
6675.622836456746,0.008603275311247627
6675.6238362289605,0.008083237363536652
6675.624836001176,0.0075575919058888785
6675.625835773391,0.0070264113554412725
6675.626835545607,0.006489770644414158
6675.627835317822,0.005947747201393159
6675.628835090038,0.005400420930648718
6675.629834862252,0.004847874189522292
6675.630834634468,0.0042901917639123445
6675.631834406683,0.003727460841897069
6675.6328341788985,0.003159770985534316
6675.633833951114,0.002587214100882406
6675.6348337233285,0.002009884406288378
6675.635833495544,0.0014278783989925758
6675.636833267759,0.0008412948201004102
6675.637833039975,0.00025023461797351996
6675.63883281219,-0.00034519908990648674
6675.639832584406,-0.0009449010565479857
6675.64083235662,-0.0015487639464789671
6675.641832128836,-0.002156678378142184
6675.642831901051,-0.0027685329676015768
6675.6438316732665,-0.003384214373505631
6675.644831445482,-0.004003607343253189
6675.6458312176965,-0.004626594760307048
6675.646830989912,-0.005253057692600479
6675.647830762127,-0.005882875441981681
6675.648830534343,-0.006515925594641062
6675.649830306558,-0.00715208407246628
6675.650830078774,-0.007791225185270155
6675.651829850988,-0.008433221683836766
6675.652829623204,-0.009077944813731476
6675.653829395419,-0.009725264369821164
6675.6548291676345,-0.010375048751451685
6675.65582893985,-0.011027165018230423
6675.656828712064,-0.011681478946362976
6675.65782848428,-0.012337855085494214
6675.658828256495,-0.012996156816005374
6675.659828028711,-0.01365624640672035
6675.660827800926,-0.014317985072975745
6675.661827573141,-0.014981233035010661
6675.662827345356,-0.015645849576633446
6675.663827117572,-0.01631169310412369
6675.664826889787,-0.016978621205328684
6675.6658266620025,-0.017646490708914272
6675.666826434217,-0.018315157743730773
6675.667826206432,-0.018984477798255083
6675.668825978648,-0.019654305780070738
6675.669825750863,-0.020324496075348166
6675.670825523079,-0.020994902608287885
6675.671825295294,-0.021665378900489897
6675.672825067509,-0.022335778130213035
6675.673824839724,-0.02300595319148849
6675.67482461194,-0.02367575675305224
6675.675824384155,-0.02434504131706181
6675.6768241563705,-0.02501365927756344
6675.677823928585,-0.025681462978676857
6675.6788237008,-0.026348304772465664
6675.679823473016,-0.027014037076462785
6675.680823245231,-0.027678512430821353
6675.681823017447,-0.028341583555062784
6675.682822789662,-0.029003103404394704
6675.683822561877,-0.029662925225572276
6675.684822334092,-0.030320902612277285
6675.685822106308,-0.030976889559989996
6675.686821878523,-0.03163074052032917
6675.687821650738,-0.032282310454836254
6675.688821422953,-0.03293145488817994
6675.689821195168,-0.033578029960758045
6675.690820967384,-0.03422189248067378
6675.691820739599,-0.03486289997506416
6675.692820511815,-0.03550091074075855
6675.69382028403,-0.03613578389424605
6675.694820056245,-0.03676737942093089
6675.69581982846,-0.037395558223655694
6675.696819600676,-0.038020182170473496
6675.697819372891,-0.03864111414165028
6675.698819145106,-0.03925821807588102
6675.699818917321,-0.039871359015703586
6675.700818689536,-0.04048040315209607
6675.701818461752,-0.04108521786824425
6675.702818233967,-0.04168567178246707
6675.703818006183,-0.042281634790289076
6675.704817778398,-0.04287297810564912
6675.705817550613,-0.043459574301235634
6675.706817322828,-0.04404129734793905
6675.707817095044,-0.044618022653412304
6675.708816867259,-0.04518962709973092
6675.709816639474,-0.04575598908014428
6675.710816411689,-0.046316988534909904
6675.711816183904,-0.04687250698620322
6675.71281595612,-0.0474224275720952
6675.713815728335,-0.04796663507959091
6675.714815500551,-0.04850501597672205
6675.715815272766,-0.04903745844368738
6675.716815044981,-0.04956385240303531
6675.717814817196,-0.05008408954888405
6675.718814589412,-0.0505980633751753
6675.719814361627,-0.05110566920295889
6675.720814133842,-0.051606804206706526
6675.721813906057,-0.05210136743965412
6675.722813678272,-0.052589259858172935
6675.723813450488,-0.05307038434517031
6675.724813222703,-0.0535446457325216
6675.725812994919,-0.05401195082253498
6675.726812767133,-0.05447220840845099
6675.727812539349,-0.05492532929397871
6675.728812311564,-0.05537122631187056
6675.72981208378,-0.055809814341537686
6675.730811855995,-0.056241010325707906
6675.7318116282095,-0.05666473328612835
6675.732811400425,-0.05708090433831528
6675.73381117264,-0.05748944670535391
6675.734810944856,-0.057890285730751556
6675.735810717071,-0.05828334889034807
6675.736810489287,-0.058668565803288185
6675.737810261501,-0.05904586824206135
6675.738810033717,-0.05941519014161539
6675.739809805932,-0.05977646760755126
6675.740809578148,-0.06012963892340724
6675.741809350363,-0.06047464455704169
6675.7428091225775,-0.06081142716612427
6675.743808894793,-0.06113993160274604
6675.744808667008,-0.061460104917159857
6675.745808439224,-0.06177189636066228
6675.746808211439,-0.062075257387628945
6675.747807983655,-0.06237014165671531
6675.748807755869,-0.06265650503123509
6675.749807528085,-0.06293430557872863
6675.7508073003,-0.06320350356973406
6675.751807072516,-0.06346406147577376
6675.752806844731,-0.06371594396656925
6675.753806616945,-0.06395911790649754
6675.754806389161,-0.06419355235030222
6675.755806161376,-0.06441921853807288
6675.756805933592,-0.06463608988950667
6675.757805705807,-0.06484414199746624
6675.758805478023,-0.06504335262084869
6675.759805250237,-0.06523370167678091
6675.760805022453,-0.06541517123215686
6675.761804794668,-0.06558774549453332
6675.762804566884,-0.06575141080240049
6675.763804339099,-0.06590615561484427
6675.764804111313,-0.06605197050061691
6675.765803883529,-0.06618884812663244
6675.766803655744,-0.06631678324590314
6675.76780342796,-0.0664357726849329
6675.768803200175,-0.06654581533058274
6675.769802972391,-0.06664691211642318
6675.770802744605,-0.06673906600858831
6675.771802516821,-0.06682228199114522
6675.772802289036,-0.06689656705099262
6675.773802061251,-0.066961930162302
6675.774801833467,-0.06701838227051449
6675.775801605681,-0.06706593627590639
6675.776801377897,-0.06710460701673635
6675.777801150112,-0.06713441125198719
6675.778800922328,-0.0671553676437157
6675.779800694543,-0.06716749673902432
6675.780800466759,-0.0671708209516687
6675.781800238973,-0.06716536454331563
6675.782800011189,-0.06715115360446629
6675.783799783404,-0.06712821603505906
6675.784799555619,-0.06709658152476691
6675.785799327835,-0.06705628153300347
6675.786799100049,-0.0670073492686515
6675.787798872265,-0.06694981966952693
6675.78879864448,-0.06688372938159107
6675.789798416696,-0.06680911673792267
6675.790798188911,-0.06672602173746141
6675.791797961126,-0.06663448602353338
6675.792797733341,-0.06653455286216889
6675.7937975055565,-0.06642626712022254
6675.794797277772,-0.06630967524330514
6675.795797049987,-0.06618482523353697
6675.796796822202,-0.0660517666271317
6675.797796594417,-0.06591055047182039
6675.798796366633,-0.06576122930412547
6675.799796138848,-0.06560385712649491
6675.800795911064,-0.06543848938430691
6675.801795683279,-0.06526518294275581
6675.802795455494,-0.06508399606363056
6675.803795227709,-0.06489498838199614
6675.8047949999245,-0.06469822088278876
6675.80579477214,-0.06449375587733527
6675.806794544355,-0.06428165697980649
6675.80779431657,-0.06406198908361378
6675.808794088785,-0.0638348183377573
6675.809793861001,-0.06360021212313406
6675.810793633216,-0.06335823902881335
6675.811793405432,-0.06310896882828645
6675.812793177647,-0.06285247245569736
6675.813792949862,-0.06258882198206055
6675.814792722077,-0.06231809059147167
6675.8157924942925,-0.0620403525573171
6675.816792266508,-0.061755683218487796
6675.817792038723,-0.06146415895560331
6675.818791810938,-0.06116585716725205
6675.819791583153,-0.06086085624625405
6675.820791355369,-0.06054923555595299
6675.821791127584,-0.06023107540654431
6675.8227908998,-0.05990645703144638
6675.823790672015,-0.059575462563721746
6675.82479044423,-0.05923817501255476
6675.825790216445,-0.05889467823979209
6675.8267899886605,-0.05854505693655126
6675.827789760876,-0.05818939659990242
6675.828789533091,-0.05782778350962738
6675.829789305306,-0.0574603047050595
6675.830789077521,-0.05708704796200692
6675.831788849737,-0.05670810176976141
6675.832788621952,-0.05632355530819401
6675.833788394168,-0.05593349842493833
6675.834788166383,-0.055538021612661935
6675.835787938598,-0.055137215986425375
6675.836787710813,-0.05473117326112886
6675.8377874830285,-0.0543199857290461
6675.838787255244,-0.05390374623744529
6675.839787027459,-0.05348254816629736
6675.840786799674,-0.053056485406072044
6675.841786571889,-0.05262565233562235
6675.842786344105,-0.052190143800158656
6675.84378611632,-0.051750055089313476
6675.844785888536,-0.05130548191529804
6675.845785660751,-0.050856520391151586
6675.846785432966,-0.050403267009084256
6675.847785205181,-0.04994581861891408
6675.8487849773965,-0.04948427240659864
6675.849784749612,-0.0490187258728614
6675.850784521827,-0.048549276811913
6675.851784294042,-0.04807602329026726
6675.852784066257,-0.047599063625652
6675.853783838473,-0.04711849636601447
6675.854783610688,-0.046634420268621225
6675.855783382904,-0.046146934279252524
6675.856783155118,-0.04565613751149129
6675.857782927334,-0.045162129226107406
6675.858782699549,-0.044665008810538274
6675.859782471764,-0.044164875758467725
6675.86078224398,-0.0436618296495056
6675.861782016194,-0.043155970128971016
6675.86278178841,-0.0426473968877827
6675.863781560625,-0.042136209642460086
6675.864781332841,-0.04162250811523863
6675.865781105056,-0.04110639201430275
6675.866780877272,-0.040587961014139626
6675.867780649486,-0.04006731473601616
6675.868780421702,-0.039544552728581504
6675.869780193917,-0.039019774448596604
6675.870779966132,-0.03849307924179182
6675.871779738348,-0.03796456632385329
6675.872779510562,-0.037434334761538006
6675.873779282778,-0.03690248345391742
6675.874779054993,-0.03636911111374879
6675.875778827209,-0.035834316248973395
6675.876778599424,-0.035298197144340675
6675.87777837164,-0.034760851843157504
6675.878778143854,-0.03422237812916209
6675.8797779160695,-0.03368287350852231
6675.880777688285,-0.03314243519195888
6675.8817774605,-0.03260116007699404
6675.882777232716,-0.03205914473032687
6675.88377700493,-0.03151648537033625
6675.884776777146,-0.030973277849712558
6675.885776549361,-0.03042961763821904
6675.886776321577,-0.029885599805583286
6675.887776093792,-0.029341319004518952
6675.888775866008,-0.028796869453877535
6675.889775638222,-0.028252344921929476
6675.8907754104375,-0.02770783870977355
6675.891775182653,-0.027163443634873333
6675.892774954868,-0.026619252014719194
6675.893774727084,-0.0260753556506143
6675.894774499298,-0.025531845811582885
6675.895774271514,-0.02498881321839929
6675.896774043729,-0.024446348027736462
6675.897773815945,-0.02390453981643303
6675.89877358816,-0.02336347756587859
6675.899773360376,-0.02282324964651745
6675.90077313259,-0.022283943802471652
6675.9017729048055,-0.02174564713628462
6675.902772677021,-0.02120844609378725
6675.903772449236,-0.020672426449088274
6675.904772221452,-0.020137673289690683
6675.905771993666,-0.019604271001735892
6675.906771765882,-0.019072303255376823
6675.907771538097,-0.018541852990280643
6675.908771310313,-0.018013002401261385
6675.909771082528,-0.017485832924042117
6675.910770854744,-0.01696042522114593
6675.911770626958,-0.016436859167914406
6675.9127703991735,-0.015915213838652034
6675.913770171389,-0.015395567492894651
6675.914769943604,-0.014877997561799966
6675.91576971582,-0.014362580634658255
6675.916769488034,-0.013849392445521668
6675.91776926025,-0.013338507859951075
6675.918769032465,-0.012830000861880112
6675.919768804681,-0.012323944540596822
6675.920768576896,-0.011820411077844125
6675.921768349111,-0.011319471735041008
6675.922768121326,-0.010821196840626985
6675.9237678935415,-0.010325655777532786
6675.924767665757,-0.009832916970780543
6675.925767437972,-0.009343047875216831
6675.926767210187,-0.008856114963382003
6675.927766982402,-0.008372183713519214
6675.928766754618,-0.00789131859772653
6675.929766526833,-0.00741358307025544
6675.930766299049,-0.006939039555959167
6675.931766071264,-0.006467749438894077
6675.932765843479,-0.005999773051077609
6675.933765615694,-0.005535169661406094
6675.9347653879095,-0.005073997464736002
6675.935765160125,-0.0046163135711323145
6675.93676493234,-0.004162173995288081
6675.937764704555,-0.00371163364611969
6675.93876447677,-0.0032647463165430446
6675.939764248986,-0.002821564673436516
6675.940764021201,-0.0023821402477972584
6675.941763793417,-0.0019465234250980676
6675.942763565632,-0.0015147634358524489
6675.943763337847,-0.0010869083463958375
6675.944763110062,-0.0006630050498910185
6675.945762882277,-0.00024309925756572744
6675.946762654493,0.00017276450980975707
6675.947762426708,0.0005845429301974633
6675.948762198923,0.0009921938883117169
6675.949761971138,0.001395676483377231
6675.950761743354,0.001794951036618498
6675.951761515569,0.0021899790984739
6675.952761287785,0.002580723455528141
6675.95376106,0.0029671481371567345
6675.954760832215,0.0033492184218763496
6675.95576060443,0.0037269008433947494
6675.956760376645,0.004100163196353853
6675.957760148861,0.004468974541759099
6675.958759921076,0.004833305212087841
6675.959759693291,0.005193126816068989
6675.960759465506,0.005548412243125657
6675.961759237722,0.005899135667472205
6675.962759009937,0.006245272551856901
6675.963758782153,0.006586799650941424
6675.964758554368,0.006923695014308633
6675.965758326583,0.007255937989090463
6675.966758098798,0.007583509222208314
6675.967757871013,0.007906390662218975
6675.968757643229,0.008224565560759838
6675.969757415444,0.00853801847358786
6675.970757187659,0.008846735261207493
6675.971756959874,0.009150703089083424
6675.97275673209,0.009449910427434632
6675.973756504305,0.009744347050606735
6675.974756276521,0.010034004036020073
6675.975756048736,0.010318873762691208
6675.976755820951,0.01059894990932571
6675.977755593166,0.010874227451980044
6675.978755365381,0.011144702661290208
6675.979755137597,0.01141037309926453
6675.980754909812,0.011671237615637814
6675.981754682027,0.01192729634378381
6675.982754454242,0.012178550696183064
6675.983754226458,0.01242500335944333
6675.984753998673,0.012666658288870161
6675.985753770889,0.01290352070258587
6675.986753543103,0.013135597075195661
6675.987753315319,0.01336289513100065
6675.988753087534,0.013585423836758164
6675.989752859749,0.013803193393990556
6675.990752631965,0.01401621523084448
6675.991752404179,0.01422450199350336
6675.992752176395,0.014428067537156385
6675.99375194861,0.014626926916528026
6675.994751720826,0.014821096375972556
6675.995751493041,0.015010593339138519
6675.9967512652565,0.015195436398208317
6675.997751037471,0.015375645302718274
6675.998750809687,0.01555124094796439
6675.999750581902,0.01572224536299903
6676.000750354117,0.015888681698223606
6676.001750126333,0.016050574212582384
6676.002749898547,0.01620794826036265
6676.003749670763,0.01636083027760679
6676.004749442978,0.016509247768142273
6676.005749215194,0.01665322928923617
6676.006748987409,0.016792804436881567
6676.0077487596245,0.016928003830723935
6676.008748531839,0.017058859098636203
6676.009748304055,0.017185402860952166
6676.01074807627,0.017307668714368334
6676.011747848485,0.01742569121552493
6676.012747620701,0.017539505864277275
6676.013747392915,0.017649149086669026
6676.014747165131,0.017754658217619134
6676.015746937346,0.017856071483334356
6676.016746709562,0.01795342798345902
6676.017746481777,0.01804676767297347
6676.0187462539925,0.018136131343852155
6676.019746026207,0.01822156060649165
6676.020745798423,0.01830309787091843
6676.021745570638,0.018380786327785788
6676.022745342853,0.018454669929169006
6676.023745115069,0.018524793369167795
6676.024744887283,0.0185912020643253
6676.025744659499,0.018653942133873207
6676.026744431714,0.01871306037981309
6676.02774420393,0.018768604266844593
6676.028743976145,0.018820621902151738
6676.0297437483605,0.018869162015059237
6676.030743520575,0.01891427393657108
6676.03174329279,0.018956007578804168
6676.032743065006,0.018994413414330013
6676.033742837221,0.019029542455437653
6676.034742609437,0.019061446233331107
6676.035742381651,0.019090176777274488
6676.036742153867,0.019115786593697594
6676.037741926082,0.01913832864527437
6676.038741698298,0.019157856329985914
6676.039741470513,0.019174423460178946
6676.0407412427285,0.01918808424162995
6676.041741014943,0.019198893252624416
6676.042740787158,0.01920690542306019
6676.043740559374,0.019212176013583524
6676.044740331589,0.0192147605947663
6676.045740103805,0.019214715026332912
6676.046739876019,0.01921209543644544
6676.047739648235,0.019206958201055974
6676.04873942045,0.019199359923335164
6676.049739192666,0.01918935741318635
6676.050738964881,0.019177007666854668
6676.051738737096,0.01916236784664077
6676.052738509311,0.019145495260728836
6676.053738281526,0.01912644734313843
6676.054738053742,0.019105281633809746
6676.055737825957,0.019082055758831463
6676.056737598172,0.01905682741081999
6676.057737370387,0.01902965432945829
6676.058737142603,0.019000594282201647
6676.059736914818,0.018969705045156802
6676.060736687034,0.01893704438414005
6676.061736459249,0.018902670035918934
6676.062736231464,0.018866639689641487
6676.063736003679,0.018829010968456527
6676.064735775894,0.01878984141132807
6676.06573554811,0.018749188455046892
