Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6701.914846173884,0.0034016265428096393,0.002518152987037084
6701.9158459461,0.003383194478096591,0.0025131155453702713
6701.916845718315,0.003365911629810382,0.0025055143577081564
6701.91784549053,0.003349953560260057,0.0024954248198452537
6701.918845262745,0.0033354628392806454,0.002482960972799248
6701.91984503496,0.0033225500597043028,0.002468272955007111
6701.920844807176,0.003311296014658153,0.00245154399678084
6701.921844579391,0.0033017546845087527,0.002432987045005479
6701.922844351607,0.003293956635115477,0.0024128411001117485
6701.923844123821,0.0032879124538376047,0.002391367344588051
6701.924843896037,0.0032836159342464876,0.0023688451276698023
6701.925843668252,0.0032810468148924076,0.0023455678462897165
6701.926843440468,0.0032801729332744495,0.0023218387436622044
6701.927843212683,0.003280951669232195,0.0022979666396288493
6701.928842984898,0.003283330565479623,0.0022742616024421444
6701.929842757113,0.003287247076404448,0.0022510305686313436
6701.930842529328,0.0032926275203997634,0.002228572930667199
6701.931842301544,0.0032993854580276715,0.002207176149382414
6701.932842073759,0.0033074198291129214,0.00218711149317063
6701.933841845975,0.0033166132175295087,0.002168630037369763
6701.934841618189,0.0033268305777449025,0.002151959070869988
6701.935841390405,0.0033379186853326865,0.0021372990558486513
6701.93684116262,0.0033497064917428787,0.002124821264790338
6701.937840934836,0.0033620064825099446,0.0021146661699702578
6701.938840707051,0.00337461706695895,0.0021069425898926027
6701.939840479266,0.0033873259699368206,0.002101727519845465
6701.940840251481,0.003399914533668257,0.0020990665046981484
6701.941840023696,0.003412162751414995,0.00209897436461831
6701.942839795912,0.0034238547669275857,0.0021014360733452517
6701.943839568127,0.003434784536952283,0.002106407621645963
6701.944839340343,0.0034447613845685217,0.002113816762054382
6701.945839112557,0.0034536152227087487,0.0021235635991080043
6701.946838884773,0.0034612012436348867,0.002135521048888629
6701.947838656988,0.0034674038501723973,0.002149535246475499
6701.948838429204,0.003472139605389671,0.0021654260326684667
6701.949838201419,0.0034753590534878976,0.0021829876924966576
6701.9508379736335,0.0034770474062599662,0.0022019901325851417
6701.951837745849,0.003477224232916185,0.002222180667635971
6701.952837518064,0.0034759423814322127,0.0022432865479024336
6701.95383729028,0.0034732863841090028,0.0022650183089110436
6701.954837062495,0.003469370573596604,0.002287073960648259
6701.955836834711,0.0034643370801248994,0.0023091439557324303
6701.956836606925,0.0034583538156392744,0.002330916797208121
6701.957836379141,0.0034516124888463165,0.0023520850860253954
6701.958836151356,0.0034443266406535933,0.002372351778208193
6701.959835923572,0.003436729639360736,0.002391436420643284
6701.960835695787,0.0034290725316525514,0.002409081152649716
6701.9618354680015,0.0034216216205861178,0.0024250562848275523
6701.962835240217,0.0034146556425624056,0.0024391652824637903
6701.963835012432,0.003408462439664333,0.0024512489854974025
6701.964834784648,0.0034033350659850967,0.0024611889095150696
6701.965834556863,0.0033995673097875928,0.0024689095128649402
6701.966834329078,0.00339744863272302,0.0024743793816412907
6701.967834101293,0.0033972585222903544,0.002477611354892637
6701.968833873509,0.003399260257255813,0.0024786616656329867
6701.969833645724,0.0034036941299278923,0.002477628204095369
6701.97083341794,0.003410770260890762,0.0024746480245141016
6701.971833190155,0.0034206612662630196,0.0024698942201339088
6701.9728329623695,0.003433495157462701,0.002463572286124196
6701.973832734585,0.003449348915993253,0.002455916080130725
6701.9748325068,0.003468243160921514,0.002447183473159723
6701.975832279016,0.0034901382343952726,0.002437651754760578
6701.976832051231,0.0035149319150866165,0.002427612820464004
6701.977831823446,0.0035424588599212523,0.0024173681415780197
6701.978831595661,0.0035724917784958335,0.0024072235147005695
6701.979831367877,0.0036047442608933117,0.0023974836146675137
6701.980831140092,0.003638875104333054,0.0023884464161824125
6701.981830912308,0.00367449391961656,0.0023803975869566914
6701.982830684523,0.0037111677617531593,0.0023736049773823388
6701.983830456737,0.0037484285371008645,0.0023683133347995803
6701.984830228953,0.003785780978310024,0.002364739355362455
6701.985830001168,0.0038227110026471827,0.0023630671604295255
6701.986829773384,0.003858694241264488,0.0023634442607403335
6701.987829545599,0.0038932044617478,0.0023659780663151902
6701.988829317814,0.003925721569653331,0.0023707330221211915
6701.989829090029,0.0039557389268991975,0.0023777284871031984
6701.990828862245,0.003982769862831287,0.002386937493142897
6701.99182863446,0.00400635341300471,0.002398286492143226
6701.992828406676,0.004026059432061501,0.00241165613039208
6701.993828178891,0.004041493265844022,0.0024268830183017706
6701.994827951105,0.004052300151692081,0.0024437624257820935
6701.995827723321,0.0040581694735601455,0.00246205182773017
6701.996827495536,0.004058838949117912,0.002481475219692559
6701.997827267752,0.004054098772336036,0.002501728100590048
6701.998827039967,0.00404379566795614,0.002522482989359146
6701.999826812182,0.004027836730761619,0.0025433953309455686
6702.000826584397,0.0040061928437371,0.002564109665585015
6702.001826356613,0.003978901429647418,0.0025842659676438063
6702.002826128828,0.003946068310195296,0.002603506073925003
6702.003825901044,0.003907868516274732,0.002621480099004051
6702.004825673259,0.0038645459763418212,0.002637852694449879
6702.005825445473,0.003816412059771064,0.0026523089852542214
6702.006825217689,0.003763842941051507,0.0026645600294133813
6702.007824989904,0.003707275707192068,0.0026743476810325018
6702.00882476212,0.0036472031239740943,0.002681448764051704
6702.009824534335,0.0035841670532990606,0.0026856784708931803
6702.01082430655,0.0035187506587039765,0.002686892901697015
6702.011824078765,0.0034515696932944976,0.002684990674035084
6702.012823850981,0.0033832632777102624,0.0026799135653212073
6702.013823623196,0.003314484611989156,0.0026716461897619134
6702.014823395411,0.0032458920212701356,0.002660214741200322
6702.015823167626,0.0031781406341947244,0.0026456848436454098
6702.016822939841,0.0031118748694859578,0.002628158549938356
6702.017822712057,0.0030477217917159356,0.002607770537578313
6702.018822484272,0.0029862853082842484,0.002584683595040752
6702.019822256488,0.0029281411159240824,0.002559083575910692
6702.020822028703,0.002873832261937121,0.002531174086943606
6702.021821800918,0.002823865168605179,0.0025011712236406667
6702.022821573133,0.0027787059910384868,0.002469298657150906
6702.023821345349,0.0027387772353622383,0.0024357833264032247
6702.024821117564,0.0027044546236042848,0.0024008519234169057
6702.025820889779,0.0026760642135615193,0.002364728290269167
6702.026820661994,0.0026538797523742034,0.0023276317721721636
6702.027820434209,0.0026381201885569286,0.0022897764882659328
6702.028820206425,0.0026289472420480894,0.002251371398188768
6702.02981997864,0.002626462978729403,0.0022126209814422996
6702.030819750856,0.002630707450000513,0.002173726326574051
6702.03181952307,0.002641656588703426,0.0021348864423862946
6702.032819295286,0.0026592206479807107,0.002096299631524804
6702.033819067501,0.002683243503843985,0.0020581647915255854
6702.0348188397165,0.0027135031094290803,0.0020206825231188358
6702.035818611932,0.002749713299712012,0.0019840559281263
6702.036818384147,0.0027915270309510614,0.0019484909780817185
6702.037818156362,0.0028385410370079162,0.0019141963488943506
6702.038817928577,0.0028903018110296923,0.0018813826589477007
6702.039817700793,0.002946312759645901,0.0018502611113536947
6702.040817473008,0.003006042304553204,0.0018210416026299481
6702.041817245224,0.0030689326251146045,0.0017939303939147467
6702.042817017438,0.003134408673553982,0.0017691274394261453
6702.043816789654,0.003201887081587408,0.0017468234496988036
6702.044816561869,0.0032707846251425515,0.0017271967607708216
6702.0458163340845,0.0033405260011442543,0.0017104100919166124
6702.0468161063,0.003410550747390177,0.001696607289037016
6702.047815878515,0.003480319166203989,0.0016859101551662213
6702.04881565073,0.003549317113412774,0.0016784154680456371
6702.049815422945,0.0036170595436587293,0.0016741922849310485
6702.050815195161,0.0036830928025335563,0.0016732796294162534
6702.051814967376,0.003746995819516472,0.0016756846334244249
6702.052814739592,0.0038083805298961305,0.0016813811759247227
6702.053814511806,0.0038668919632565747,0.0016903090341991093
6702.054814284022,0.003922208433091842,0.0017023735468694515
6702.055814056237,0.00397404216079591,0.0017174457721859766
6702.0568138284525,0.004022140520612716,0.001735363112873364
6702.057813600668,0.004066287944131733,0.0017559303870826194
6702.058813372883,0.004106308390887434,0.0017789213591662832
6702.059813145098,0.004142068178739826,0.0018040807823019155
6702.060812917313,0.004173478876504295,0.0018311270182747473
6702.061812689529,0.004200499901139464,0.0018597552779927903
6702.062812461744,0.0042231404498212,0.0018896414799106297
6702.06381223396,0.004241460442841292,0.0019204466714092556
6702.064812006174,0.004255570238918772,0.0019518219225635237
6702.06581177839,0.004265628971885941,0.0019834135988049204
6702.066811550605,0.004271841418876185,0.002014868940899207
6702.0678113228205,0.004274453354363162,0.002045841896480373
6702.068811095036,0.004273745413446534,0.002075999132235962
6702.069810867251,0.004270025614774474,0.002105026112223844
6702.070810639466,0.004263620861396323,0.0021326330759754725
6702.071810411681,0.0042548678853274735,0.002158560710583209
6702.072810183897,0.004244104171618509,0.0021825853001240774
6702.073809956112,0.004231659376927714,0.0022045231605191066
6702.074809728328,0.0042178476732753585,0.002224234214893322
6702.075809500542,0.004202961335854788,0.002241624607774477
6702.076809272758,0.004187265774086636,0.0022566482863454586
6702.077809044973,0.004170996082661623,0.002269307505227481
6702.0788088171885,0.004154355073476005,0.002279652244992404
6702.079808589404,0.0041375126579831605,0.002287778568509158
6702.080808361618,0.004120606392254551,0.002293825971161282
6702.081808133834,0.004103742971041506,0.0022979738102258665
6702.082807906049,0.004087000461963396,0.002300436917066822
6702.083807678265,0.004070431104945516,0.0023014604970050777
6702.08480745048,0.00405406453912655,0.0023013144113371705
6702.085807222696,0.0040379113176639905,0.0023002869262288895
6702.08680699491,0.004021966516187543,0.0022986780133586364
6702.087806767126,0.004006213169052192,0.0022967922974308657
6702.088806539341,0.003990625240344667,0.0022949317593994154
6702.0898063115565,0.003975169899408977,0.0022933883189835405
6702.090806083772,0.00395980902480396,0.0022924364418270486
6702.091805855986,0.003944500058686825,0.0022923259481829696
6702.092805628202,0.00392919650074127,0.002293275233402592
6702.093805400417,0.003913848402504813,0.0022954651363411164
6702.094805172633,0.003898403183650843,0.002299033702841666
6702.095804944848,0.003882806982983821,0.0023040720757719233
6702.096804717063,0.0038670066395727386,0.0023106216908326087
6702.097804489278,0.0038509523066055863,0.002318672877005457
6702.098804261494,0.0038346006233484398,0.0023281648778998485
6702.099804033709,0.003817918280425235,0.0023389872526817066
6702.100803805924,0.003800885701658437,0.002350982594182495
6702.10180357814,0.0037835004660842116,0.0023639505027075306
6702.102803350354,0.003765780061750187,0.0023776527480038885
6702.10380312257,0.0037477636280071,0.002391819521049651
6702.104802894785,0.003729512481177302,0.0024061566260706667
6702.105802667001,0.0037111093627687935,0.002420353408832951
6702.106802439216,0.0036926564344218495,0.0024340911762000855
6702.107802211431,0.0036742720578392864,0.002447051837895677
6702.108801983646,0.003656086395030519,0.0024589264848837162
6702.109801755862,0.0036382359146042826,0.0024694236031926513
6702.110801528077,0.0036208570162586523,0.00247827661766909
6702.111801300292,0.0036040791481034107,0.002485250483414293
6702.112801072508,0.003588017923410003,0.0024901470939456
6702.113800844722,0.0035727687939397785,0.0024928093407510675
6702.114800616938,0.0035584017922154257,0.002493123732409156
6702.115800389153,0.0035449577352599623,0.0024910215652138895
6702.116800161369,0.0035324461233526977,0.0024864787225081465
6702.117799933584,0.0035208448042135404,0.0024795142431214045
6702.118799705799,0.003510101333799339,0.0024701878241198756
6702.119799478014,0.0035001358652395806,0.0024585964190576297
6702.1207992502295,0.0034908453338172636,0.002444870089403481
6702.121799022445,0.003482108664377892,0.0024291672859534513
6702.12279879466,0.0034737927057154707,0.002411669770559588
6702.123798566876,0.003465758604239718,0.0023925774084133647
6702.12479833909,0.0034578683607127156,0.0023721030549560948
6702.125798111306,0.0034499913337170257,0.002350467742173062
6702.126797883521,0.0034420104260636324,0.0023278963474295078
6702.127797655737,0.0034338276238168783,0.002304613895458702
6702.128797427952,0.0034253685140799286,0.0022808425879279107
6702.129797200167,0.0034165854562659462,0.002256799578012995
6702.130796972382,0.0034074592344269985,0.0022326954294958398
6702.1317967445975,0.003397999219858839,0.0022087331448904634
6702.132796516813,0.003388242249207233,0.0021851076248368658
6702.133796289028,0.003378250524147945,0.0021620054238523497
6702.134796061244,0.003368108852649905,0.0021396046867286794
6702.135795833458,0.0033579215059880607,0.002118075180997506
6702.136795605674,0.0033478089067731256,0.0020975783713528236
6702.137795377889,0.0033379043184078748,0.002078267494918819
6702.138795150105,0.0033283506674974036,0.0020602875889756678
6702.13979492232,0.003319297575656741,0.0020437754076434527
6702.140794694535,0.0033108985965791785,0.002028859159028878
6702.14179446675,0.0033033085661526816,0.002015658013189372
6702.1427942389655,0.0032966809169636337,0.0020042813717943966
6702.143794011181,0.003291164814779017,0.001994827936361777
6702.144793783396,0.003286902037985282,0.001987384647548048
6702.145793555612,0.0032840235996343184,0.0019820255821264895
6702.146793327826,0.0032826461582266047,0.001978810881795495
6702.147793100042,0.0032828682619084454,0.001977785755370046
6702.148792872257,0.0032847664498337047,0.0019789795573755173
6702.149792644473,0.003288391239880862,0.001982404915786481
6702.150792416688,0.0032937630858160425,0.001988056875869799
6702.151792188903,0.003300868476080513,0.001995912056308524
6702.152791961118,0.0033096564423294706,0.0020059278641975467
6702.1537917333335,0.0033200358188420808,0.0020180418547601857
6702.154791505549,0.0033318736136197127,0.0020321713273555348
6702.155791277764,0.0033449948018182928,0.0020482132235083612
6702.156791049979,0.0033591837485246706,0.002066044356495148
6702.157790822194,0.003374187352372983,0.00208552198139534
6702.15879059441,0.0033897199061733033,0.002106484718353813
6702.159790366625,0.003405469592408674,0.0021287538554292254
6702.160790138841,0.0034211064425364542,0.002152135063765053
6702.161789911055,0.003436291471917836,0.0021764205522930933
6702.162789683271,0.0034506865765342367,0.0022013916696941227
6702.163789455486,0.003463964698916645,0.002226821923947506
6702.1647892277015,0.0034758197872528287,0.002252480341004755
6702.165788999917,0.0034859761674861556,0.0022781350423192364
6702.166788772132,0.0034941970476422544,0.0023035569004460515
6702.167788544347,0.0035002919198245715,0.0023285231313036714
6702.168788316562,0.0035041226334848333,0.0023528206877014234
6702.169788088778,0.003505607934886865,0.0023762493229353065
6702.170787860993,0.0035047263305383286,0.0023986242055826575
6702.171787633209,0.0035015172317166194,0.0024197780018978964
6702.172787405423,0.003496080448918228,0.0024395623938736634
6702.173787177639,0.0034885741925316485,0.002457849047579019
6702.174786949854,0.0034792117702735757,0.0024745300826897573
6702.1757867220695,0.0034682571614314288,0.0024895181302960387
6702.176786494285,0.0034560196283430536,0.00250274609649056
6702.1777862665,0.0034428475142461493,0.0025141667538872213
6702.178786038715,0.003429121360929678,0.0025237522608529835
6702.17978581093,0.003415246447466497,0.0025314936811584596
6702.180785583146,0.003401644806620636,0.00253740056043173
6702.181785355361,0.0033887467294516525,0.0025415006018847715
6702.182785127577,0.0033769817413925114,0.0025438394570668162
6702.183784899791,0.003366769051450735,0.002544480606781633
6702.184784672007,0.003358507545412659,0.002543505261815949
6702.185784444222,0.0033525654814016525,0.002541012169305393
6702.186784216437,0.003349270107592263,0.002537117175748667
6702.187783988653,0.0033488974438668816,0.00253195238425318
6702.188783760868,0.003351662483659626,0.0025256647585206243
6702.189783533083,0.0033577101222066813,0.002518414065054828
6702.190783305298,0.0033671072041705085,0.00251037010137348
6702.191783077514,0.0033798361581769925,0.002501709226263105
6702.192782849729,0.0033957906964467246,0.002492610278639934
6702.193782621945,0.0034147739930083733,0.00248325003160382
6702.194782394159,0.0034364996391441755,0.002473798369422816
6702.195782166375,0.003460595542551813,0.002464413395471463
6702.19678193859,0.0034866108070979234,0.0024552366801252434
6702.197781710805,0.0035140255036232295,0.0024463888428037503
6702.198781483021,0.0035422631063869586,0.0024379656373728488
6702.199781255236,0.003570705216158071,0.0024300346808636504
6702.200781027451,0.003598708032094709,0.0024226329361624025
6702.201780799666,0.0036256199046110454,0.0024157650352988826
6702.202780571882,0.003650799242475063,0.0024094025170185987
6702.203780344097,0.0036736320825734364,0.0024034840451774087
6702.204780116313,0.0036935487346309256,0.0023979166533748876
6702.205779888527,0.0037100390142764104,0.0023925780123531313
6702.206779660743,0.0037226656165277915,0.0023873196511986624
6702.207779432958,0.0037310751714564427,0.002381971008290639
6702.208779205173,0.0037350065395756926,0.0023763441623723034
6702.209778977389,0.003734296011117967,0.0023702390961846476
6702.210778749604,0.0037288792751749944,0.002363449357882961
6702.211778521819,0.0037187902689628308,0.0023557679925619635
6702.212778294034,0.0037041572249571627,0.0023469936083556887
6702.21377806625,0.0036851963450999564,0.0023369364187219408
6702.214777838465,0.003662203550786128,0.0023254240815529154
6702.215777610681,0.0036355447412482716,0.0023123071594774226
6702.216777382895,0.003605644989450859,0.002297464054236532
6702.217777155111,0.003572977116813215,0.002280805301779199
6702.218776927326,0.003538050089883084,0.0022622771436759696
6702.219776699541,0.0035013976488978468,0.0022418643150187226
6702.220776471757,0.0034635675037434604,0.002219592002737624
6702.221776243971,0.003425111332699396,0.0021955269239364726
6702.222776016187,0.003386575722902329,0.002169777459176596
6702.223775788402,0.003348494121392812,0.0021424927697106496
6702.224775560618,0.0033113798196478797,0.002113860843253266
6702.225775332833,0.0032757199512133237,0.0020841054447406147
6702.226775105048,0.0032419704252413892,0.0020534819832210356
6702.227774877263,0.0032105516546278314,0.002022272345462841
6702.228774649479,0.003181844894922774,0.001990778804522542
6702.229774421694,0.0031561890238741056,0.0019593171779360005
6702.230774193909,0.003133877670763632,0.0019282094524924332
6702.231773966125,0.0031151567159664892,0.0018977760989651099
6702.232773738339,0.0031002222693164417,0.0018683282949089653
6702.233773510555,0.003089219266643251,0.001840160280130818
6702.23477328277,0.0030822408024016945,0.0018135420825489393
6702.235773054986,0.0030793282698690964,0.001788712851358649
6702.236772827201,0.003080472332160109,0.0017658750093802287
6702.237772599416,0.003085614706179698,0.0017451893937475496
6702.238772371631,0.003094650706799542,0.0017267715053388966
6702.239772143847,0.0031074324639391825,0.001710688938697764
6702.240771916062,0.0031237726814077704,0.0016969600203668596
6702.241771688277,0.0031434487530296418,0.0016855536552720701
6702.242771460493,0.0031662070119539846,0.0016763903753947713
6702.243771232707,0.003191766894895226,0.0016693445921723423
6702.244771004923,0.0032198248565344883,0.0016642480531054026
6702.245770777138,0.003250057931193789,0.0016608944809277826
6702.246770549354,0.0032821268656806827,0.001659045330900388
6702.247770321569,0.0033156787398950713,0.001658436549088852
6702.248770093784,0.0033503490016013777,0.0016587861674679347
6702.249769865999,0.0033857629197474723,0.0016598025393299918
6702.250769638215,0.00342153660358402,0.0016611929941235102
6702.25176941043,0.003457277887496484,0.0016626726613523184
6702.252769182645,0.0034925874832169683,0.0016639731798090845
6702.253768954861,0.0035270608203579732,0.0016648509915993402
6702.254768727075,0.0035602909350168624,0.0016650949379955913
6702.255768499291,0.003591872646707607,0.001664532921559867
6702.256768271506,0.00362140811291461,0.0016630374543146603
6702.257768043722,0.003648513694368201,0.001660529954003792
6702.258767815937,0.003672827923627154,0.0016569836737366393
6702.259767588152,0.0036940202480814986,0.0016524251686847102
6702.260767360367,0.0037118001086599746,0.0016469342394673165
6702.261767132583,0.0037259258308981256,0.0016406423525689138
6702.262766904798,0.0037362127864887873,0.0016337296066303273
6702.263766677013,0.003742540355720904,0.0016264203670515254
6702.264766449229,0.0037448573508985375,0.0016189777221556347
6702.265766221443,0.0037431856714222906,0.001611696928929735
6702.266765993659,0.0037376219972154972,0.001604898027473227
6702.267765765874,0.0037283373095139158,0.0015989178248302126
6702.26876553809,0.003715574042168355,0.0015941014861018982
6702.269765310305,0.0036996407826653858,0.0015907940064939824
6702.27076508252,0.003680904646125806,0.0015893318445457895
6702.271764854735,0.0036597816550519523,0.0015900349657877436
6702.27276462695,0.003636725593817448,0.0015931994961528328
6702.273764399166,0.003612215845757168,0.0015990911414061094
6702.274764171381,0.003586744692933284,0.0016079395033913068
6702.275763943597,0.003560804517503618,0.0016199334051190401
6702.276763715811,0.003534875324474335,0.0016352173059270018
6702.277763488027,0.0035094130027083083,0.0016538888386235292
6702.278763260242,0.003484838718640789,0.0016759974419720887
6702.279763032458,0.003461529765439283,0.0017015440085295813
6702.280762804673,0.0034398120736206794,0.001730481430416225
6702.281762576888,0.003419954459862952,0.0017627159068464974
6702.282762349103,0.0034021645830587294,0.001798108871373358
6702.283762121318,0.003386586509777645,0.0018364793957919988
6702.284761893534,0.0033732997633555985,0.0018776069317832968
6702.285761665749,0.0033623197165142727,0.0019212342685598707
6702.286761437964,0.0033535991558012504,0.001967070616367885
6702.287761210179,0.003347030796534953,0.002014794762411627
6702.288760982395,0.0033424505017451184,0.0020640582794670746
6702.28976075461,0.0033396410073460343,0.0021144887949468296
6702.290760526826,0.003338336080578891,0.0021656933461873355
6702.29176029904,0.003338225178067676,0.002217261856928705
6702.292760071256,0.003338958745093304,0.0022687707794258253
6702.293759843471,0.0033401542807865673,0.0023197869621158817
6702.294759615686,0.0033414032229038236,0.002369871813989226
6702.295759387902,0.003342278635453076,0.002418585827131029
6702.296759160117,0.0033423436337620283,0.0024654934847326156
6702.297758932332,0.0033411604419923495,0.0025101685336209258
6702.298758704547,0.0033382999312776334,0.002552199546935359
6702.299758476763,0.0033333514310366955,0.002591195644597474
6702.300758248978,0.0033259325542387285,0.002626792182003417
6702.301758021194,0.003315698744488164,0.002658656181450411
6702.302757793408,0.0033023522432410633,0.002686491284617814
6702.303757565624,0.0032856501886173685,0.002710042040266912
6702.304757337839,0.0032654115998965306,0.002729097381521044
6702.305757110054,0.003241523073011531,0.002743493173187628
6702.30675688227,0.003213943082679267,0.002753113731427801
6702.307756654485,0.003182704822194362,0.002757892262509078
6702.3087564267,0.003147917515542741,0.0027578102449366984
6702.309756198915,0.0031097661408179705,0.002752895868963996
6702.310755971131,0.0030685095312961187,0.002743221720438718
6702.311755743346,0.0030244768745859214,0.002728901939486263
6702.312755515562,0.002978062707233975,0.002710089095758135
6702.313755287776,0.0029297205860295624,0.002686970997199634
6702.314755059992,0.002879955680662195,0.0026597675909391634
6702.315754832207,0.002829316557823833,0.0026287280370962548
6702.316754604422,0.002778386416441769,0.002594127959189089
6702.317754376638,0.0027277740008493797,0.002556266815888574
6702.318754148853,0.0026781043806141367,0.0025154653066909835
6702.319753921068,0.002630009753228851,0.0024720627234835995
6702.320753693283,0.0025841203929659585,0.002426414199533184
6702.321753465499,0.002541055825730006,0.0023788878834939842
6702.322753237714,0.002501416265611018,0.002329862143429406
6702.3237530099295,0.00246577432898168,0.0022797229385388513
6702.324752782144,0.002434667050985915,0.0022288614683285716
6702.32575255436,0.002408588238273701,0.002177672141728413
6702.326752326575,0.0023879811750065977,0.0021265508342064713
6702.32775209879,0.002373231672515091,0.002075893341630111
6702.328751871006,0.002364661462213983,0.002026093906118201
6702.329751643221,0.002362522002795878,0.001977543681460953
6702.330751415436,0.002366988883050922,0.001930629013384686
6702.331751187651,0.002378157096028458,0.0018857294188325947
6702.332750959867,0.002396037496136405,0.0018432151527513698
6702.333750732082,0.002420554722979397,0.0018034442599899586
6702.3347505042975,0.0024515468051348223,0.0017667590430333756
6702.335750276512,0.0024887665668225983,0.001733481945192812
6702.336750048728,0.0025318848656576596,0.0017039109407044574
6702.337749820943,0.002580495599655686,0.0016783146074257388
6702.338749593158,0.002634122342059969,0.0016569271135828336
6702.339749365374,0.002692226393256443,0.0016399433764407723
6702.340749137589,0.0027542159760749613,0.0016275146533281143
6702.341748909804,0.002819456249546964,0.0016197448072938858
6702.342748682019,0.002887279797109744,0.0016166874546266578
6702.343748454235,0.0029569972724309288,0.001618344154153305
6702.34474822645,0.0030279079434142506,0.0016246637416350838
6702.3457479986655,0.0030993099221922307,0.0016355428499946212
6702.34674777088,0.0031705098739855946,0.001650827592470835
6702.347747543096,0.00324083197261284,0.0016703163242043704
6702.348747315311,0.0033096258711642007,0.0016937633390341266
6702.349747087526,0.003376273529642633,0.0017208833090398264
6702.350746859742,0.003440194878041579,0.0017513562510459543
6702.351746631956,0.0035008524446756375,0.0017848328178836233
6702.352746404172,0.003557755196729841,0.0018209397496964294
6702.353746176387,0.003610461887595007,0.0018592853554175255
6702.354745948603,0.0036585841693312694,0.0018994649148373446
6702.355745720818,0.0037017896305412694,0.0019410659050106676
6702.356745493033,0.0037398048101474858,0.0019836729711229643
6702.357745265248,0.003772418154175952,0.0020268725885580195
6702.358745037463,0.0037994828238788465,0.0020702574058144058
6702.359744809679,0.003820919205213775,0.002113430309344512
6702.360744581894,0.0038367169030058997,0.0021560082867664626
6702.36174435411,0.003846935949739635,0.00219762616648954
6702.362744126324,0.003851706953198348,0.0022379402820741287
6702.36374389854,0.0038512299631586755,0.0022766320582629394
6702.364743670755,0.003845771927756752,0.0023134114514167022
6702.365743442971,0.003835662681205192,0.0023480201142634747
6702.366743215186,0.003821289424858422,0.002380234113497628
6702.367742987401,0.0038030896602528437,0.002409866022417628
6702.368742759616,0.003781542566671587,0.002436766233211864
6702.369742531831,0.0037571589197558965,0.0024608233688347705
6702.370742304047,0.0037304697990158315,0.0024819637270691707
6702.371742076262,0.0037020144829001435,0.002500149779978926
6702.372741848478,0.003672328043344471,0.0025153778695503008
6702.373741620692,0.0036419292051849297,0.0025276753285133264
6702.374741392908,0.0036113090188026596,0.0025370972700624332
6702.375741165123,0.0035809208170528148,0.002543723250058605
6702.376740937339,0.0035511718173615813,0.0025476539609597627
6702.377740709554,0.003522416608525264,0.002549008089094964
6702.378740481769,0.0034949526355322977,0.002547919443017814
6702.379740253984,0.0034690176686592083,0.0025445344321248092
6702.380740026199,0.0034447891283717652,0.002539009946455547
6702.381739798415,0.003422385053064711,0.0025315116598618407
6702.38273957063,0.0034018664542819215,0.0025222127416182683
6702.383739342846,0.003383240806054586,0.0025112929177769435
6702.38473911506,0.0033664664507049827,0.002498937790206196
6702.385738887276,0.0033514577426485242,0.002485338314442301
6702.386738659491,0.0033380907576776257,0.002470690353118865
6702.387738431707,0.003326209359122959,0.002455194235749422
6702.388738203922,0.003315631369192302,0.0024390542449300705
6702.3897379761365,0.0033061545984466273,0.0024224779177607954
6702.390737748352,0.003297562569540676,0.0024056750370130644
6702.391737520567,0.0032896299104556363,0.0023888562275712097
6702.392737292783,0.0032821275225263465,0.0023722311638630206
6702.393737064998,0.00327482768873297,0.0023560064813484107
6702.394736837214,0.003267509262921527,0.0023403835228809995
6702.395736609428,0.003259963002790522,0.0023255560392693533
6702.396736381644,0.003251997023736146,0.002311707932577324
6702.397736153859,0.0032434422808107883,0.0022990110985508933
6702.398735926075,0.0032341579279298515,0.0022876233908092694
6702.39973569829,0.003224036345614986,0.00227768669676633
6702.4007354705045,0.003213007572628489,0.0022693250955346336
6702.40173524272,0.0032010428366764307,0.0022626430713275363
6702.402735014935,0.003188156871310148,0.002257723782559403
6702.403734787151,0.0031744087434145136,0.002254627427197024
6702.404734559366,0.003159900997479367,0.0022533897818794763
6702.405734331582,0.0031447770253130052,0.0022540210097992505
6702.406734103796,0.0031292166640373965,0.0022565048266093785
6702.407733876012,0.003113430110247204,0.002260798095849019
6702.408733648227,0.0030976503399724395,0.0022668309088946944
6702.4097334204425,0.0030821243529654406,0.002274507192178175
6702.410733192658,0.003067103685816613,0.0022837058699842765
6702.4117329648725,0.003052834719961762,0.0022942825873898303
6702.412732737088,0.003039549333650035,0.0023060719653832024
6702.413732509303,0.0030274564205690717,0.002318890327534924
6702.414732281519,0.003016734729680616,0.0023325388110799036
6702.415732053734,0.0030075273752107894,0.002346806755942956
6702.416731825949,0.0029999382358357847,0.0023614752556816603
6702.417731598164,0.0029940303283871286,0.0023763207567790404
6702.41873137038,0.0029898261179714765,0.0023911186060009137
6702.419731142595,0.0029873096146014466,0.002405646470772137
6702.4207309148105,0.0029864300031320983,0.0024196875968299377
6702.421730687025,0.0029871064628773764,0.0024330339145362547
6702.4227304592405,0.0029892337732699225,0.002445489043332687
6702.423730231456,0.0029926882960318894,0.002456871252449828
6702.424730003671,0.0029973339791435527,0.002467016405685317
6702.425729775887,0.0030030281140280587,0.0024757808625005843
6702.426729548102,0.003009626647360258,0.0024830442536310114
