Time,Filtered_Respiration
6750.397799981129,0.7181073827191063
6750.398799753344,0.7175605678971713
6750.39979952556,0.7170073440743395
6750.400799297775,0.7164477226754544
6750.40179906999,0.7158817151667431
6750.402798842205,0.7153093330552448
6750.40379861442,0.7147305878882408
6750.404798386636,0.7141454912526903
6750.405798158851,0.7135540547746652
6750.406797931067,0.7129562901187894
6750.407797703281,0.7123522089876808
6750.408797475497,0.7117418231213957
6750.409797247712,0.711125144296876
6750.410797019928,0.7105021843274006
6750.411796792143,0.7098729550620374
6750.412796564358,0.7092374683850989
6750.413796336573,0.7085957362156022
6750.414796108788,0.7079477705067305
6750.415795881004,0.707293583245298
6750.416795653219,0.7066331864512174
6750.417795425435,0.7059665921769712
6750.418795197649,0.7052938125070857
6750.419794969865,0.7046148595576076
6750.42079474208,0.7039297454755848
6750.421794514296,0.7032384824385497
6750.422794286511,0.7025410826540052
6750.423794058725,0.7018375583589141
6750.424793830941,0.7011279218191923
6750.425793603156,0.7004121853292039
6750.426793375372,0.6996903612112622
6750.427793147587,0.6989624618151304
6750.428792919803,0.6982284995175292
6750.429792692017,0.697488486721645
6750.430792464233,0.6967424358566425
6750.431792236448,0.695990359377181
6750.432792008664,0.6952322697629332
6750.433791780879,0.6944681795181078
6750.434791553093,0.6936981011709767
6750.435791325309,0.6929220472734039
6750.436791097524,0.6921400304003773
6750.43779086974,0.691352063149546
6750.438790641955,0.6905581581407615
6750.43979041417,0.6897583280156201
6750.440790186385,0.6889525854370103
6750.441789958601,0.688140943088664
6750.442789730816,0.6873234136747108
6750.443789503031,0.6865000099192359
6750.444789275247,0.6856707445658411
6750.445789047461,0.6848356303772104
6750.446788819677,0.6839946801346785
6750.447788591892,0.683147906637803
6750.448788364108,0.6822953227039416
6750.449788136323,0.6814369411678313
6750.450787908538,0.6805727748811723
6750.451787680753,0.6797028367122152
6750.452787452969,0.6788271395453522
6750.453787225184,0.6779456962807121
6750.454786997399,0.6770585198337589
6750.455786769615,0.676165623134894
6750.456786541829,0.6752670191290627
6750.457786314045,0.6743627207753645
6750.45878608626,0.6734527410466671
6750.459785858476,0.6725370929292234
6750.460785630691,0.6716157894222937
6750.461785402906,0.6706888435377719
6750.462785175121,0.6697562682998139
6750.4637849473365,0.6688180767444717
6750.464784719552,0.6678742819193305
6750.465784491767,0.6669248968831507
6750.466784263983,0.6659699347055121
6750.467784036197,0.665009408466464
6750.468783808413,0.6640433312561778
6750.469783580628,0.6630717161746046
6750.470783352844,0.6620945763311354
6750.471783125059,0.6611119248442667
6750.472782897274,0.6601237748412692
6750.473782669489,0.6591301394578614
6750.4747824417045,0.6581310318378876
6750.47578221392,0.6571264651329984
6750.476781986135,0.6561164525023361
6750.477781758351,0.6551010071122234
6750.478781530565,0.6540801421358576
6750.479781302781,0.6530538707530069
6750.480781074996,0.6520222061497124
6750.481780847212,0.6509851615179936
6750.482780619427,0.649942750055558
6750.483780391642,0.6488949849655147
6750.484780163857,0.6478418794560922
6750.4857799360725,0.64678344674036
6750.486779708288,0.645719700035955
6750.487779480503,0.6446506525648119
6750.488779252718,0.6435763175528973
6750.489779024933,0.6424967082299479
6750.490778797149,0.6414118378292123
6750.491778569364,0.6403217195871986
6750.49277834158,0.6392263667434245
6750.493778113795,0.6381257925401714
6750.49477788601,0.6370200102222444
6750.495777658225,0.6359090330367348
6750.4967774304405,0.6347928742327874
6750.497777202656,0.6336715470613714
6750.498776974871,0.6325450647750566
6750.499776747086,0.6314134406277928
6750.500776519301,0.6302766878746939
6750.501776291517,0.6291348197718251
6750.502776063732,0.6279878495759953
6750.503775835948,0.6268357905445534
6750.504775608162,0.6256786559351883
6750.505775380378,0.6245164590057336
6750.506775152593,0.6233492130139763
6750.5077749248085,0.6221769312174693
6750.508774697024,0.620999626873348
6750.509774469239,0.6198173132381515
6750.510774241454,0.6186300035676476
6750.511774013669,0.6174377111166622
6750.512773785885,0.6162404491389125
6750.5137735581,0.6150382308868442
6750.514773330316,0.613831069611473
6750.51577310253,0.6126189785622312
6750.516772874746,0.6114019709868161
6750.517772646961,0.6101800601310441
6750.5187724191765,0.6089532592387086
6750.519772191392,0.6077215815514423
6750.520771963607,0.606485040308583
6750.521771735822,0.6052436487470433
6750.522771508037,0.6039974201011853
6750.523771280253,0.6027463676026986
6750.524771052468,0.6014905044804835
6750.525770824684,0.6002298439605364
6750.526770596898,0.5989643992658408
6750.527770369114,0.5976941836162615
6750.528770141329,0.5964192102284428
6750.529769913544,0.595139492315711
6750.53076968576,0.5938550430879811
6750.531769457975,0.5925658757516677
6750.53276923019,0.5912720035095993
6750.533769002405,0.5899734395609364
6750.534768774621,0.5886701971010944
6750.535768546836,0.5873622893216692
6750.536768319052,0.5860497294103687
6750.537768091266,0.5847325305509461
6750.538767863482,0.5834107059231386
6750.539767635697,0.5820842687026093
6750.540767407912,0.580753232060893
6750.541767180128,0.5794176091653461
6750.542766952343,0.5780774131791002
6750.543766724558,0.5767326572610199
6750.544766496773,0.5753833545656638
6750.545766268989,0.5740295182432504
6750.546766041204,0.5726711614396269
6750.54776581342,0.5713082972962419
6750.548765585634,0.569940938950122
6750.5497653578495,0.5685690995338523
6750.550765130065,0.567192792175561
6750.55176490228,0.565812029998907
6750.552764674496,0.5644268261230718
6750.55376444671,0.5630371936627546
6750.554764218926,0.5616431457281719
6750.555763991141,0.5602446954250605
6750.556763763357,0.5588418558546846
6750.557763535572,0.5574346401138447
6750.558763307788,0.5560230612948915
6750.559763080002,0.5546071324857441
6750.5607628522175,0.5531868667699102
6750.561762624433,0.551762277226511
6750.562762396648,0.5503333769303094
6750.563762168864,0.5489001789517414
6750.564761941078,0.5474626963569517
6750.565761713294,0.5460209422078326
6750.566761485509,0.5445749295620662
6750.567761257725,0.5431246714731695
6750.56876102994,0.5416701809905434
6750.569760802155,0.5402114711595261
6750.57076057437,0.5387485550214482
6750.5717603465855,0.5372814456136934
6750.572760118801,0.5358101559697596
6750.573759891016,0.5343346991193257
6750.574759663232,0.5328550880883215
6750.575759435446,0.5313713358989992
6750.576759207662,0.5298834555700102
6750.577758979877,0.5283914601164836
6750.578758752093,0.5268953625501095
6750.579758524308,0.525395175879224
6750.580758296523,0.5238909131088986
6750.581758068738,0.5223825872410317
6750.5827578409535,0.5208702112744441
6750.583757613169,0.5193537982049774
6750.584757385384,0.5178333610255951
6750.5857571576,0.5163089127264876
6750.586756929814,0.5147804662951802
6750.58775670203,0.513248034716642
6750.588756474245,0.5117116309734009
6750.589756246461,0.510171268045659
6750.590756018676,0.508626958911413
6750.591755790891,0.5070787165465757
6750.592755563106,0.5055265539251022
6750.5937553353215,0.5039704840191177
6750.594755107537,0.5024105197990483
6750.595754879752,0.5008466742337544
6750.596754651968,0.4992789602906683
6750.597754424182,0.4977073909359334
6750.598754196398,0.4961319791345461
6750.599753968613,0.49455273785050063
6750.600753740829,0.4929696800469366
6750.601753513044,0.49138281868628947
6750.602753285259,0.48979216673044307
6750.603753057474,0.48819773714088527
6750.6047528296895,0.48659954287886564
6750.605752601905,0.484997596905556
6750.60675237412,0.4833919121822134
6750.607752146336,0.48178250167034603
6750.60875191855,0.4801693783318809
6750.609751690766,0.47855255512933437
6750.610751462981,0.4769320450259848
6750.611751235197,0.47530786098604777
6750.612751007412,0.4736800159748535
6750.613750779627,0.4720485229590272
6750.614750551842,0.4704133949066714
6750.615750324057,0.4687746447875497
6750.616750096273,0.4671322855732737
6750.617749868488,0.46548633023749175
6750.618749640703,0.4638367917560802
6750.619749412918,0.46218368310733604
6750.620749185134,0.4605270172721724
6750.621748957349,0.45886680723431583
6750.622748729565,0.4572030659805056
6750.62374850178,0.45553580650069453
6750.624748273995,0.45386504178825265
6750.62574804621,0.45219078484017206
6750.626747818425,0.4505130486572743
6750.627747590641,0.44883184624441946
6750.628747362856,0.4471471906107166
6750.629747135071,0.4454590947697367
6750.630746907286,0.4437675717397264
6750.631746679502,0.4420726345438247
6750.632746451717,0.440374296210281
6750.633746223933,0.4386725697726749
6750.634745996147,0.4369674682701369
6750.6357457683625,0.4352590047475714
6750.636745540578,0.433547192255881
6750.637745312793,0.43183204385219254
6750.638745085009,0.43011357260008454
6750.639744857224,0.42839179156981644
6750.640744629439,0.4266667138385586
6750.641744401654,0.42493835249062456
6750.64274417387,0.42320672061770387
6750.643743946085,0.42147183131909643
6750.644743718301,0.4197336977019484
6750.645743490515,0.4179923328814892
6750.6467432627305,0.41624774998126995
6750.647743034946,0.4144999621334031
6750.648742807161,0.41274898247880293
6750.649742579377,0.4109948241674278
6750.650742351592,0.4092375003585227
6750.651742123807,0.4074770242208635
6750.652741896022,0.40571340893300184
6750.653741668238,0.40394666768351145
6750.654741440453,0.40217681367123526
6750.6557412126685,0.4004038601055331
6750.656740984883,0.39862782020653015
6750.6577407570985,0.3968487072053671
6750.658740529314,0.39506653434445016
6750.659740301529,0.3932813148777027
6750.660740073745,0.3914930620708168
6750.66173984596,0.3897017892015069
6750.662739618175,0.3879075095597626
6750.66373939039,0.3861102364481034
6750.664739162606,0.38430998318183257
6750.665738934821,0.38250676308929354
6750.6667387070365,0.38070058951212515
6750.667738479251,0.37889147580551785
6750.6687382514665,0.37707943533847055
6750.669738023682,0.3752644814940476
6750.670737795897,0.3734466276696367
6750.671737568113,0.3716258872772069
6750.672737340328,0.3698022737435672
6750.673737112543,0.367975800510625
6750.674736884758,0.36614648103564446
6750.675736656974,0.36431432879150594
6750.676736429189,0.36247935726696495
6750.6777362014045,0.3606415799669115
6750.678735973619,0.35880101041262974
6750.6797357458345,0.3569576621420573
6750.68073551805,0.355111548710045
6750.681735290265,0.3532626836886166
6750.682735062481,0.3514110806672282
6750.683734834695,0.34955675325302826
6750.684734606911,0.34769971507111663
6750.685734379126,0.3458399797648036
6750.686734151342,0.34397756099586946
6750.687733923557,0.34211247244482346
6750.6887336957725,0.34024472781116205
6750.689733467987,0.33837434081362755
6750.6907332402025,0.33650132519046594
6750.691733012418,0.33462569469968445
6750.692732784633,0.332747463119309
6750.693732556849,0.3308666442476407
6750.694732329063,0.3289832519035126
6750.695732101279,0.3270972999265456
6750.696731873494,0.3252088021774041
6750.69773164571,0.32331777253805055
6750.698731417925,0.3214242249119999
6750.69973119014,0.319528173224573
6750.700730962355,0.31762963142314915
6750.70173073457,0.3157286134774187
6750.702730506786,0.3138251333796344
6750.703730279001,0.311919205144862
6750.704730051217,0.3100108428112301
6750.705729823431,0.3081000604401795
6750.706729595647,0.30618687211671136
6750.707729367862,0.3042712919496343
6750.708729140078,0.30235333407181086
6750.709728912293,0.3004330126404027
6750.710728684508,0.29851034183711506
6750.711728456723,0.29658533586844005
6750.712728228938,0.29465800896589894
6750.713728001154,0.2927283753862833
6750.714727773369,0.29079644941189503
6750.715727545585,0.288862245350785
6750.716727317799,0.28692577753699056
6750.717727090015,0.28498706033077204
6750.71872686223,0.28304610811884756
6750.719726634446,0.2811029353146269
6750.720726406661,0.2791575563584438
6750.721726178876,0.27720998571778716
6750.722725951091,0.27526023788753046
6750.723725723306,0.2733083273901598
6750.724725495522,0.27135426877600083
6750.725725267737,0.2693980766234439
6750.726725039953,0.2674397655391678
6750.727724812167,0.2654793501583617
6750.728724584383,0.26351684514494544
6750.729724356598,0.26155226519178837
6750.730724128814,0.25958562502092675
6750.731723901029,0.2576169393837794
6750.732723673244,0.2556462230613612
6750.733723445459,0.2536734908644955
6750.734723217674,0.25169875763402416
6750.73572298989,0.24972203824101633
6750.736722762105,0.24774334758697492
6750.737722534321,0.2457627006040414
6750.738722306535,0.24378011225519847
6750.739722078751,0.24179559753447122
6750.740721850966,0.2398091714671259
6750.741721623182,0.2378208491098672
6750.742721395397,0.23583064555103306
6750.743721167612,0.23383857591078752
6750.744720939827,0.23184465534131163
6750.745720712042,0.2298488990269923
6750.746720484258,0.2278513221846087
6750.747720256473,0.225851940063517
6750.748720028689,0.2238507679458325
6750.749719800903,0.22184782114661
6750.750719573119,0.21984311501402157
6750.751719345334,0.21783666492953244
6750.7527191175495,0.21582848630807433
6750.753718889765,0.2138185945982163
6750.75471866198,0.21180700528233368
6750.755718434195,0.20979373387677427
6750.75671820641,0.20777879593202261
6750.757717978626,0.2057622070328615
6750.758717750841,0.2037439827985311
6750.759717523056,0.2017241388828857
6750.760717295271,0.19970269097454804
6750.761717067487,0.19767965479706084
6750.762716839702,0.19565504610903617
6750.7637166119175,0.19362888070430193
6750.764716384132,0.19160117441204622
6750.765716156348,0.1895719430969589
6750.766715928563,0.18754120265937052
6750.767715700778,0.18550896903538872
6750.768715472994,0.18347525819703173
6750.769715245209,0.18144008615235935
6750.770715017424,0.1794034689456014
6750.771714789639,0.1773654226572832
6750.772714561855,0.1753259634043483
6750.77371433407,0.17328510734027858
6750.7747141062855,0.17124287065521165
6750.7757138785,0.1691992695760555
6750.776713650716,0.16715432036660016
6750.777713422931,0.16510803932762658
6750.778713195146,0.16306044279701273
6750.779712967362,0.16101154714983695
6750.780712739577,0.1589613687984782
6750.781712511792,0.15690992419271338
6750.782712284007,0.15485722981981195
6750.783712056223,0.15280330220462748
6750.784711828438,0.1507481579096863
6750.7857116006535,0.14869181353527317
6750.786711372868,0.14663428571951398
6750.787711145083,0.1445755911384556
6750.788710917299,0.1425157465061427
6750.789710689514,0.14045476857469127
6750.79071046173,0.13839267413435932
6750.791710233945,0.13632948001361453
6750.79271000616,0.1342652030791987
6750.793709778375,0.13219986023618946
6750.794709550591,0.13013346842805867
6750.795709322806,0.12806604463672774
6750.7967090950215,0.12599760588261988
6750.797708867236,0.12392816922470909
6750.798708639451,0.12185775176056628
6750.799708411667,0.11978637062640203
6750.800708183882,0.11771404299710633
6750.801707956098,0.1156407860862851
6750.802707728313,0.11356661714629354
6750.803707500528,0.11149155346826638
6750.804707272743,0.10941561238214473
6750.805707044959,0.10733881125669993
6750.806706817174,0.10526116749955416
6750.807706589389,0.10318269855719778
6750.808706361604,0.10110342191500343
6750.809706133819,0.09902335509723711
6750.810705906035,0.09694251566706581
6750.81170567825,0.09486092122656187
6750.812705450466,0.09277858941670415
6750.813705222681,0.09069553791737608
6750.814704994896,0.08861178444736013
6750.815704767111,0.08652734676432931
6750.816704539327,0.08444224266483528
6750.817704311542,0.08235648998429326
6750.818704083757,0.08027010659696349
6750.819703855972,0.07818311041592958
6750.820703628187,0.07609551939307357
6750.821703400403,0.07400735151904747
6750.822703172618,0.0719186248232417
6750.823702944834,0.06982935737375016
6750.824702717048,0.06773956727733212
6750.825702489264,0.06564927267937061
6750.826702261479,0.06355849176382769
6750.827702033695,0.061467242753196205
6750.82870180591,0.05937554390844838
6750.8297015781245,0.0572834135289811
6750.83070135034,0.05519086995255783
6750.831701122555,0.05309793155524722
6750.832700894771,0.05100461675135845
6750.833700666986,0.04891094399337322
6750.834700439202,0.04681693177187442
6750.835700211416,0.04472259861547148
6750.836699983632,0.04262796309072254
6750.837699755847,0.040533043802053116
6750.838699528063,0.03843785939167162
6750.839699300278,0.036342428539481476
6750.8406990724925,0.03424676996299002
6750.841698844708,0.032150902417213995
6750.842698616923,0.030054844694581837
6750.843698389139,0.027958615624832584
6750.844698161354,0.025862234074911564
6750.84569793357,0.023765718948862792
6750.846697705784,0.021669089187718066
6750.847697478,0.01957236376938279
6750.848697250215,0.01747556170851853
6750.849697022431,0.01537870205642228
6750.850696794646,0.013281803900902505
6750.8516965668605,0.011184886366151883
6750.852696339076,0.009087968612616824
6750.853696111291,0.0069910698368637475
6750.854695883507,0.004894209271442117
6750.855695655722,0.002797406184744242
6750.856695427938,0.0007006798808618582
6750.857695200152,-0.0013959503005605148
6750.858694972368,-0.00349246498447542
6750.859694744583,-0.0055888447605855094
6750.860694516799,-0.00768507018349979
6750.861694289014,-0.009781121772893047
6750.8626940612285,-0.011876980013668445
6750.863693833444,-0.013972625356123296
6750.864693605659,-0.016068038216117974
6750.865693377875,-0.018163198975247995
6750.86669315009,-0.02025808798101924
6750.867692922306,-0.022352685547026303
6750.86869269452,-0.02444697195313395
6750.869692466736,-0.02654092744566167
6750.870692238951,-0.028634532237571335
6750.871692011167,-0.03072776650865797
6750.872691783382,-0.032820610405743564
6750.873691555596,-0.034913044042873966
6750.874691327812,-0.03700504750151885
6750.875691100027,-0.03909660083077467
6750.876690872243,-0.04118768404757071
6750.877690644458,-0.04327827713687802
6750.878690416674,-0.04536836005192148
6750.879690188888,-0.04745791271439482
6750.880689961104,-0.04954691501467862
6750.881689733319,-0.051635346812061285
6750.882689505535,-0.053723187934962904
6750.88368927775,-0.055810418181162134
6750.884689049964,-0.057897017318025906
6750.88568882218,-0.05998296508274212
6750.886688594395,-0.06206824118255524
6750.887688366611,-0.06415282529500471
6750.888688138826,-0.06623669706816629
6750.889687911041,-0.06831983612089615
6750.890687683256,-0.07040222204307792
6750.891687455472,-0.07248383439587243
6750.892687227687,-0.07456465271197041
6750.893686999903,-0.07664465649584784
6750.894686772117,-0.07872382522402416
6750.895686544332,-0.08080213834532307
6750.896686316548,-0.08287957528113629
6750.897686088763,-0.08495611542568991
6750.898685860979,-0.0870317381463135
6750.899685633194,-0.08910642278371185
6750.900685405409,-0.09118014865223946
6750.901685177624,-0.09325289504017772
6750.90268494984,-0.09532464121001455
6750.903684722055,-0.09739536639872667
6750.90468449427,-0.09946504981806475
6750.905684266485,-0.10153367065484084
6750.9066840387,-0.10360120807121843
6750.907683810916,-0.1056676412050052
6750.908683583131,-0.10773294916994808
6750.909683355347,-0.10979711105603103
6750.910683127562,-0.11186010592977516
6750.911682899777,-0.11392191283454146
6750.912682671992,-0.11598251079083592
6750.913682444208,-0.1180418787966171
6750.914682216423,-0.12009999582760605
6750.915681988638,-0.12215684083759884
6750.916681760853,-0.12421239275878113
6750.917681533068,-0.12626663050204523
6750.918681305284,-0.1283195329573095
6750.919681077499,-0.13037107899384015
6750.920680849715,-0.13242124746057538
6750.92168062193,-0.13447001718645155
6750.922680394145,-0.13651736698073186
6750.92368016636,-0.13856327563333712
6750.924679938576,-0.14060772191517887
6750.925679710791,-0.14265068457849467
6750.926679483006,-0.14469214235718536
6750.927679255221,-0.1467320739671546
6750.928679027436,-0.14877045810665057
6750.929678799652,-0.15080727345660985
6750.930678571867,-0.1528424986810031
6750.931678344083,-0.1548761124271832
6750.932678116298,-0.1569080933262352
6750.933677888513,-0.1589384199933285
6750.934677660728,-0.16096707102807079
6750.935677432944,-0.16299402501486404
6750.936677205159,-0.16501926052326255
6750.937676977374,-0.1670427561083327
6750.938676749589,-0.16906449031101486
6750.939676521804,-0.17108444165848724
6750.94067629402,-0.17310258866453154
6750.941676066235,-0.1751189098299003
6750.942675838451,-0.17713338364268624
6750.943675610666,-0.1791459885786933
6750.944675382881,-0.18115670310180954
6750.945675155096,-0.18316550566438194
6750.946674927312,-0.18517237470759287
6750.947674699527,-0.18717728866183814
6750.948674471742,-0.18918022594710687
6750.949674243957,-0.19118116497336288
6750.950674016172,-0.19318008414092766
6750.951673788388,-0.19517696184086514
6750.952673560603,-0.19717177645536818
6750.953673332819,-0.19916450635814675
6750.954673105033,-0.20115512991481718
6750.955672877249,-0.20314362548329326
6750.956672649464,-0.2051299714141788
6750.95767242168,-0.20711414605116196
6750.958672193895,-0.20909612773141054
6750.959671966109,-0.21107589478596914
6750.960671738325,-0.21305342554015747
6750.96167151054,-0.2150286983139701
6750.962671282756,-0.21700169142247766
6750.963671054971,-0.21897238317622933
6750.964670827187,-0.22094075188165682
6750.965670599401,-0.22290677584147955
6750.966670371617,-0.22487043335511112
6750.967670143832,-0.22683170271906708
6750.968669916048,-0.22879056222737396
6750.969669688263,-0.23074699017197925
6750.970669460477,-0.2327009648431631
6750.971669232693,-0.23465246452995067
6750.972669004908,-0.23660146752052597
6750.973668777124,-0.23854795210264676
6750.974668549339,-0.2404918965640605
6750.975668321555,-0.2424332791929212
6750.976668093769,-0.24437207827820742
6750.977667865985,-0.24630827211014153
6750.9786676382,-0.24824183898060986
6750.979667410416,-0.25017275718358406
6750.980667182631,-0.25210100501554317
6750.981666954845,-0.25402656077589647
6750.982666727061,-0.25594940276740785
6750.983666499276,-0.25786950929662045
6750.984666271492,-0.2597868586742825
6750.985666043707,-0.26170142921577383
6750.986665815923,-0.2636131992415336
6750.987665588137,-0.2655221470774883
6750.988665360353,-0.267428251055481
6750.989665132568,-0.26933148951370117
6750.990664904783,-0.27123184079711493
6750.991664676999,-0.27312928325789654
6750.992664449213,-0.2750237952558604
6750.993664221429,-0.2769153551588938
6750.994663993644,-0.27880394134339015
6750.99566376586,-0.28068953219468296
6750.996663538075,-0.2825721061074806
6750.997663310291,-0.2844516414863015
6750.998663082505,-0.2863281167459097
6750.999662854721,-0.28820151031175156
6751.000662626936,-0.29007180062039223
6751.001662399151,-0.2919389661199531
6751.002662171367,-0.29380298527054965
6751.003661943581,-0.2956638365447296
6751.004661715797,-0.2975214984279121
6751.005661488012,-0.2993759494188262
6751.006661260228,-0.30122716802995103
6751.007661032443,-0.3030751327879554
6751.008660804659,-0.30491982223413816
6751.009660576873,-0.3067612149248691
6751.0106603490885,-0.30859928943202974
6751.011660121304,-0.3104340243434552
6751.012659893519,-0.3122653982633752
6751.013659665735,-0.314093389812856
6751.014659437949,-0.31591797763024243
6751.015659210165,-0.3177391403715999
6751.01665898238,-0.31955685671115697
6751.017658754596,-0.321371105341748
6751.018658526811,-0.32318186497525614
6751.019658299026,-0.32498911434305616
6751.020658071241,-0.3267928321964577
6751.0216578434565,-0.32859299730714825
6751.022657615672,-0.3303895884676363
6751.023657387887,-0.33218258449169463
6751.024657160102,-0.33397196421480396
6751.025656932317,-0.3357577064945961
6751.026656704533,-0.3375397902112973
6751.027656476748,-0.33931819426817195
6751.028656248964,-0.34109289759196526
6751.029656021179,-0.342863879133347
6751.030655793394,-0.34463111786735423
6751.031655565609,-0.3463945927938348
6751.0326553378245,-0.34815428293788986
6751.03365511004,-0.3499101673503168
6751.034654882255,-0.3516622251080521
6751.03565465447,-0.35341043531461414
6751.036654426685,-0.355154777100545
6751.037654198901,-0.3568952296238533
6751.038653971116,-0.35863177207045555
6751.039653743332,-0.3603643836546183
6751.040653515547,-0.3620930436193998
6751.041653287762,-0.36381773123709094
6751.042653059977,-0.3655384258096562
6751.0436528321925,-0.36725510666917416
6751.044652604408,-0.368967753178278
6751.045652376623,-0.37067634473059524
6751.046652148838,-0.3723808607511873
6751.047651921053,-0.3740812806969889
6751.048651693269,-0.3757775840572469
6751.049651465484,-0.3774697503539586
6751.0506512377,-0.37915775914231
6751.051651009915,-0.3808415900111135
6751.05265078213,-0.382521222583245
6751.053650554345,-0.3841966365160803
6751.0546503265605,-0.38586781150193133
6751.055650098776,-0.3875347272684818
6751.056649870991,-0.38919736357922297
6751.057649643206,-0.3908557002338879
6751.058649415421,-0.3925097170688859
6751.059649187637,-0.3941593939577359
6751.060648959852,-0.3958047108115001
6751.061648732068,-0.3974456475792159
6751.062648504283,-0.39908218424832764
6751.063648276498,-0.40071430084511767
6751.064648048713,-0.402341977435137
6751.0656478209285,-0.40396519412363535
6751.066647593144,-0.4055839310559901
6751.067647365359,-0.4071981684181351
6751.068647137574,-0.4088078864369883
6751.069646909789,-0.4104130653808791
6751.070646682005,-0.41201368555997525
6751.07164645422,-0.41360972732670764
6751.072646226436,-0.415201171076196
6751.073645998651,-0.41678799724667315
6751.074645770866,-0.41837018631990863
6751.075645543081,-0.4199477188216308
6751.076645315296,-0.4215205753219493
6751.077645087512,-0.4230887364357758
6751.078644859727,-0.4246521828232443
6751.079644631942,-0.42621089519013056
6751.080644404157,-0.42776485428827116
6751.081644176373,-0.42931404091598085
6751.082643948588,-0.43085843591846934
6751.083643720804,-0.43239802018825735
6751.084643493018,-0.4339327746655916
6751.085643265234,-0.4354626803388592
6751.086643037449,-0.4369877182450007
6751.087642809664,-0.4385078694699224
6751.08864258188,-0.44002311514890763
6751.089642354094,-0.4415334364670274
6751.09064212631,-0.44303881465954964
6751.091641898525,-0.44453923101234744
6751.092641670741,-0.44603466686230714
6751.093641442956,-0.44752510359773423
6751.094641215172,-0.44901052265875846
6751.095640987386,-0.4504909055377387
6751.0966407596015,-0.4519662337796664
6751.097640531817,-0.45343648898256744
6751.098640304032,-0.45490165279790384
6751.099640076248,-0.45636170693097383
6751.100639848462,-0.45781663314131077
6751.101639620678,-0.45926641324308104
6751.102639392893,-0.46071102910548095
6751.103639165109,-0.4621504626531324
6751.104638937324,-0.4635846958664778
6751.10563870954,-0.4650137107821732
6751.106638481754,-0.4664374894934805
6751.1076382539695,-0.4678560141506592
6751.108638026185,-0.4692692669613556
6751.1096377984,-0.4706772301909924
6751.110637570616,-0.4720798861631557
6751.11163734283,-0.4734772172599819
6751.112637115046,-0.47486920592254267
6751.113636887261,-0.47625583465122956
6751.114636659477,-0.4776370860061364
6751.115636431692,-0.479012942607441
6751.116636203908,-0.4803833871357851
6751.117635976122,-0.4817484023326539
6751.1186357483375,-0.48310797100075364
6751.119635520553,-0.484462076004388
6751.120635292768,-0.4858107002698338
6751.121635064984,-0.4871538267857142
6751.122634837198,-0.4884914386033712
6751.123634609414,-0.4898235188372369
6751.124634381629,-0.4911500506652039
6751.125634153845,-0.49247101732899384
6751.12663392606,-0.49378640213452457
6751.127633698276,-0.49509618845227643
6751.12863347049,-0.4964003597176567
6751.1296332427055,-0.4976988994313629
6751.130633014921,-0.4989917911597444
6751.131632787136,-0.5002790185351631
6751.132632559352,-0.5015605652563524
6751.133632331566,-0.5028364150887752
6751.134632103782,-0.5041065518649795
6751.135631875997,-0.5053709594849533
6751.136631648213,-0.5066296219164779
6751.137631420428,-0.50788252319548
6751.138631192644,-0.5091296474263828
6751.139630964858,-0.5103709787824542
6751.1406307370735,-0.5116065015061547
6751.141630509289,-0.5128361999094839
6751.142630281504,-0.5140600583743246
6751.14363005372,-0.5152780613527862
6751.144629825934,-0.516490193367547
6751.14562959815,-0.5176964390121934
6751.146629370365,-0.5188967829515594
6751.147629142581,-0.5200912099220629
6751.148628914796,-0.5212797047320423
6751.149628687011,-0.5224622522620901
6751.150628459226,-0.5236388374653856
6751.1516282314415,-0.5248094453680263
6751.152628003657,-0.5259740610693568
6751.153627775872,-0.5271326697422972
6751.154627548087,-0.5282852566336688
6751.155627320302,-0.5294318070645194
6751.156627092518,-0.5305723064304466
6751.157626864733,-0.531706740201919
6751.158626636949,-0.5328350939245962
6751.159626409164,-0.5339573532196471
6751.160626181379,-0.5350735037840662
6751.161625953594,-0.5361835313909881
6751.162625725809,-0.5372874218900019
6751.163625498025,-0.5383851612074627
6751.16462527024,-0.5394767353468022
6751.165625042455,-0.5405621303888366
6751.16662481467,-0.5416413324920737
6751.167624586886,-0.5427143278930173
6751.168624359101,-0.5437811029064716
6751.169624131317,-0.5448416439258422
6751.170623903532,-0.5458959374234365
6751.171623675747,-0.5469439699507616
6751.172623447962,-0.5479857281388215
6751.173623220177,-0.5490211986984114
6751.174622992393,-0.5500503684204104
6751.175622764608,-0.5510732241760735
6751.176622536823,-0.5520897529173203
6751.177622309038,-0.5530999416770238
6751.178622081254,-0.5541037775692962
6751.179621853469,-0.5551012477897731
6751.180621625685,-0.5560923396158958
6751.1816213979,-0.557077040407192
6751.1826211701145,-0.5580553376055548
6751.18362094233,-0.5590272187355194
6751.184620714545,-0.5599926714045377
6751.185620486761,-0.5609516833032522
6751.186620258976,-0.5619042422057678
6751.187620031191,-0.5628503359699212
6751.188619803406,-0.5637899525375485
6751.189619575622,-0.564723079934752
6751.190619347837,-0.5656497062721639
6751.191619120053,-0.5665698197452081
6751.192618892268,-0.5674834086343614
6751.1936186644825,-0.5683904613054112
6751.194618436698,-0.5692909662097114
6751.195618208913,-0.5701849118844384
6751.196617981129,-0.5710722869528422
6751.197617753344,-0.5719530801244973
6751.198617525559,-0.5728272801955524
