Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6423.287327728411,0.005038369098507151,0.0024189544366827534
6423.288327500625,0.004981549593901018,0.0023743531771889767
6423.289327272841,0.0049264690011030995,0.0023287292372363953
6423.290327045056,0.004874108623979486,0.002282395821812481
6423.291326817272,0.0048253726982960855,0.0022356752512529892
6423.292326589487,0.004781067720460148,0.002188897789864223
6423.293326361702,0.004741883627748765,0.0021424000343145616
6423.294326133917,0.004708377421233734,0.002096522848566958
6423.295325906132,0.004680959687028316,0.0020516089076737043
6423.296325678348,0.004659884303617199,0.002007999967349245
6423.297325450563,0.004645241469446965,0.0019660339887893397
6423.298325222779,0.004636954079088236,0.001926042228292134
6423.299324994993,0.004634777431738336,0.0018883463714704297
6423.300324767209,0.00463830226364972,0.0018532557633124246
6423.301324539424,0.004646961122931236,0.0018210647546736494
6423.30232431164,0.004660038108070908,0.001792050150777171
6423.303324083855,0.0046766819510118416,0.0017664687173150008
6423.3043238560695,0.004695922356819845,0.001744554687526136
6423.305323628285,0.004716689436328945,0.0017265172210301158
6423.3063234005,0.004737835985122477,0.0017125377852114428
6423.307323172716,0.004758162258366365,0.0017027674606192125
6423.308322944931,0.004776442769312811,0.001697324215722796
6423.309322717147,0.004791454520421675,0.001696290245549195
6423.310322489361,0.004802005971555605,0.0016997095024205511
6423.311322261577,0.004806965961579381,0.0017075855498518164
6423.312322033792,0.00480529174810487,0.0017198798477773298
6423.313321806008,0.004796055347158182,0.0017365105455321227
6423.314321578223,0.004778467446202078,0.001757351830487194
6423.315321350437,0.004751898302920677,0.0017822338601762066
6423.316321122653,0.0047158951872148655,0.0018109432958813875
6423.317320894868,0.004670196029223957,0.0018432244524647628
6423.318320667084,0.004614738975870838,0.0018787810767436823
6423.319320439299,0.004549667567110057,0.001917278761639292
6423.320320211515,0.004475331301116673,0.001958347993388867
6423.321319983729,0.00439228151174587,0.002001587811606822
6423.322319755945,0.004301262702416657,0.0020465700383685555
6423.32331952816,0.0042031997056656695,0.002092844009499533
6423.324319300376,0.004099181221754287,0.002139941723718084
6423.325319072591,0.0039904404049235145,0.002187383311199372
6423.326318844805,0.003878333196327213,0.00223468271085926
6423.327318617021,0.003764315064290519,0.002281353443871225
6423.328318389236,0.0036499167470139897,0.0023269143911995274
6423.329318161452,0.003536719522595871,0.002370895520387401
6423.330317933667,0.0034263304448304403,0.0024128435387489183
6423.331317705883,0.003320357874417592,0.002452327457521125
6423.332317478097,0.0032203875295640904,0.0024889440369310397
6423.333317250313,0.003127959212724602,0.002522323062548605
6423.334317022528,0.003044544358066469,0.002552132386837288
6423.335316794743,0.0029715245812500244,0.002578082648388375
6423.336316566959,0.0029101714717376247,0.002599931552138438
6423.337316339173,0.002861627904033114,0.0026174875736274523
6423.338316111389,0.0028268911277614175,0.0026306129586297906
6423.339315883604,0.0028067978396598605,0.002639225929097493
6423.34031565582,0.0028020113828978684,0.00264330206501604
6423.341315428035,0.002813011184828685,0.0026428748920213126
6423.34231520025,0.002840084524029961,0.002638035745724597
6423.343314972465,0.002883320694044741,0.0026289329852526777
6423.344314744681,0.0029426076107084004,0.0026157705866656634
6423.345314516896,0.0030176309113346044,0.0025988060830657656
6423.346314289111,0.0031078756142653855,0.002578347763343947
6423.347314061327,0.00321263041713983,0.0025547510165189282
6423.348313833541,0.003330994687109949,0.002528413720203553
6423.349313605757,0.0034618881409431276,0.0024997706188074555
6423.350313377972,0.003604063152878119,0.0024692867175797745
6423.351313150188,0.0037561195788484636,0.0024374498246359623
6423.352312922403,0.0039165219405245125,0.002404762476657471
6423.353312694618,0.004083618757626015,0.0023717335423020665
6423.354312466833,0.004255663744436,0.0023388697865078007
6423.3553122390485,0.004430838499482119,0.0023066676149671376
6423.356312011264,0.004607276235272125,0.002275605140254124
6423.357311783479,0.00478308604479893,0.002246134654313301
6423.358311555695,0.004956377193456805,0.0022186755796832574
6423.359311327909,0.005125282944934205,0.0021936080094313044
6423.360311100125,0.0052879834596393435,0.0021712670043693267
6423.36131087234,0.005442727345120551,0.0021519378459641933
6423.362310644556,0.0055878515152693225,0.0021358524202683055
6423.363310416771,0.005721799158730589,0.0021231868484070226
6423.364310188986,0.0058431358156363225,0.002114060407203769
6423.365309961201,0.00595056374236883,0.0021085357093589725
6423.3663097334165,0.006042934822491026,0.002106620041838916
6423.367309505632,0.006119262231228347,0.0021082677077044623
6423.368309277847,0.006178730917039496,0.002113383199152784
6423.369309050062,0.006220706791799169,0.0021218250589827444
6423.370308822277,0.006244744389675732,0.00213341035059292
6423.371308594493,0.006250592707576747,0.0021479197100093207
6423.372308366708,0.006238198961668466,0.0021651029558069413
6423.373308138924,0.00620771002905075,0.0021846851845567666
6423.374307911139,0.006159471368673344,0.002206373216030557
6423.375307683354,0.006094023269241998,0.0022298622011426945
6423.376307455569,0.006012094383436588,0.0022548421682438684
6423.3773072277845,0.005914592631963722,0.0022810042558296492
6423.378307,0.005802593619730117,0.0023080463697867175
6423.379306772215,0.005677326684193319,0.0023356780274597735
6423.38030654443,0.005540158659728215,0.002363624219011745
6423.381306316645,0.005392575465746871,0.002391628214441844
6423.382306088861,0.005236161720103036,0.0024194533326152698
6423.383305861076,0.005072578694497403,0.002446883732827341
6423.384305633292,0.004903541014887459,0.002473724295503455
6423.385305405507,0.004730792556845234,0.0024997996637634353
6423.386305177722,0.004556082016490287,0.002524952549740723
6423.387304949937,0.004381138670042475,0.0025490414658787667
6423.3883047221525,0.004207648859120074,0.002571938099256233
6423.389304494368,0.004037233733926593,0.0025935245818702974
6423.390304266583,0.0038714287461989326,0.002613690908053194
6423.391304038798,0.003711665317539215,0.0026323327132586173
6423.392303811013,0.003559255029623583,0.0026493495658787636
6423.393303583229,0.0034153765988506816,0.0026646438492373033
6423.394303355444,0.003281065807201006,0.0026781202465126844
6423.39530312766,0.003157208456081154,0.0026896858081456435
6423.396302899875,0.0030445362928656445,0.002699250579650729
6423.39730267209,0.0029436257449728773,0.002706728778398297
6423.398302444305,0.002854899197616184,0.0027120405100816906
6423.3993022165205,0.0027786284849210434,0.002715113995716849
6423.400301988736,0.002714940256863658,0.0027158882347492743
6423.401301760951,0.0026638229475391645,0.0027143159719919306
6423.402301533166,0.0026251351627195212,0.00271036678862023
6423.403301305381,0.0025986153579607785,0.0027040301125131547
6423.404301077597,0.0025838926637052166,0.0026953179346040574
6423.405300849812,0.002580498667507936,0.0026842670203158455
6423.406300622028,0.0025878799462972003,0.002670940431187794
6423.407300394242,0.0026054111777220343,0.0026554282356557506
6423.408300166458,0.0026324087181072236,0.002637847377828142
6423.409299938673,0.002668144566634668,0.002618340753823835
6423.4102997108885,0.0027118606193881935,0.002597075590826429
6423.411299483104,0.002762783061682455,0.0025742412410421564
6423.412299255319,0.00282013667410453,0.002550046515084766
6423.413299027534,0.0028831587619793375,0.002524716697013196
6423.414298799749,0.002951112379293573,0.0024984904000732947
6423.415298571965,0.003023298509030716,0.002471616432777502
6423.41629834418,0.003099066867549637,0.002444350843236265
6423.417298116396,0.0031778250043044388,0.002416954279627777
6423.41829788861,0.003259045371321063,0.002389689735118783
6423.419297660826,0.0033422700601729795,0.0023628206508939705
6423.420297433041,0.003427112965699384,0.002336609266827725
6423.421297205256,0.0035132592412976385,0.002311315070610105
6423.422296977472,0.003600462061916208,0.0022871932140696182
6423.423296749687,0.0036885368922423135,0.002264492814892578
6423.424296521902,0.003777353621932255,0.0022434551030021646
6423.425296294117,0.0038668270322934,0.0022243113904685877
6423.426296066333,0.003956906098758755,0.002207280858887751
6423.427295838548,0.00404756263534001,0.002192568178158316
6423.428295610764,0.004138779761112108,0.0021803609796887695
6423.429295382978,0.004230540620025318,0.002170827189311955
6423.430295155194,0.0043228177367475515,0.0021641121966436963
6423.431294927409,0.004415563356976022,0.002160335841681643
6423.432294699624,0.004508701080299382,0.0021595892617412315
6423.43329447184,0.004602119023915275,0.0021619317366988167
6423.434294244054,0.004695664664302921,0.002167387745012944
6423.43529401627,0.004789141412280502,0.0021759444662872007
6423.436293788485,0.004882306891549444,0.0021875499422253017
6423.437293560701,0.004974872806396449,0.002202112055462541
6423.438293332916,0.005066506195423099,0.0022194984268311627
6423.439293105132,0.005156831787424276,0.0022395372866720943
6423.440292877346,0.00524543514551988,0.002262019349393391
6423.441292649562,0.005331866348513168,0.002286700696795458
6423.442292421777,0.005415644101957095,0.002313306638200273
6423.443292193992,0.005496260330365715,0.002341536462300747
6423.444291966208,0.005573185416508092,0.002371068936157926
6423.445291738422,0.005645874301374205,0.002401568354794066
6423.446291510638,0.005713773633776831,0.0024326909134426413
6423.447291282853,0.005776330058083293,0.0024640911677502766
6423.448291055069,0.005832999572284972,0.002495428357333868
6423.449290827284,0.005883257731315321,0.0025263723829259776
6423.4502905995,0.005926610360603223,0.0025566092419650865
6423.451290371714,0.005962604376067099,0.002585845748032672
6423.4522901439295,0.005990838236617815,0.0026138133894575604
6423.453289916145,0.006010971479736656,0.002640271212837837
6423.45428968836,0.006022732779641234,0.0026650076471012294
6423.455289460576,0.006025926093452129,0.0026878412334922397
6423.45628923279,0.006020434693196401,0.0027086203078092626
6423.457289005006,0.006006223093358454,0.002727221769266816
6423.458288777221,0.005983336978580546,0.0027435491313770326
6423.459288549437,0.005951901238967021,0.0027575300727520125
6423.460288321652,0.005912116231877362,0.002769113700144289
6423.461288093868,0.0058642524764481755,0.0027782677189304382
6423.462287866082,0.005808644130392447,0.0027849756858715617
6423.4632876382975,0.0057456817202018624,0.002789234488956664
6423.464287410513,0.005675804626281612,0.0027910521493016214
6423.465287182728,0.005599493751699609,0.0027904459699506353
6423.466286954944,0.005517264666856563,0.0027874409774370297
6423.467286727158,0.005429661367936947,0.0027820685378984757
6423.468286499374,0.00533725065153805,0.002774365011034457
6423.469286271589,0.005240617037173012,0.002764370349241052
6423.470286043805,0.0051403581844707835,0.0027521266441119115
6423.47128581602,0.0050370807982153916,0.0027376767326011855
6423.472285588235,0.004931397008380903,0.0027210630543674846
6423.47328536045,0.004823921144761314,0.00270232696481944
6423.4742851326655,0.004715266771610665,0.0026815086578194348
6423.475284904881,0.0046060438735538245,0.002658647775580428
6423.476284677096,0.004496856179156301,0.0026337847122243955
6423.477284449312,0.004388298705376818,0.0026069625517899453
6423.478284221526,0.004280955643726866,0.0025782295127894936
6423.479283993742,0.004175398677154219,0.002547641709227669
6423.480283765957,0.0040721857598233265,0.002515266004025939
6423.481283538173,0.003971860371203067,0.002481182739356614
6423.482283310388,0.0038749512922264555,0.0024454881727600792
6423.483283082603,0.0037819730071375086,0.0024082965036060335
6423.484282854818,0.003693426855782141,0.0023697414237674416
6423.4852826270335,0.003609803023980682,0.0023299771716574157
6423.486282399249,0.003531583376068419,0.0022891791139636707
6423.487282171464,0.003459245030186653,0.002247543917254121
6423.48828194368,0.0033932644741558964,0.0022052893934651862
6423.489281715894,0.0033341219200808416,0.0021626541053264264
6423.49028148811,0.0032823054901827005,0.0021198968013576357
6423.491281260325,0.0032383147173401573,0.002077295722233418
6423.492281032541,0.00320266275696863,0.002035147785765921
6423.493280804756,0.003175876681715151,0.0019937676152518924
6423.494280576971,0.0031584953012405437,0.0019534863308091747
6423.495280349186,0.003151064117660379,0.0019146499902854086
6423.4962801214015,0.0031541272531368236,0.00187761755227837
6423.497279893617,0.0031682164253843356,0.0018427582331609965
6423.498279665832,0.00319383728293999,0.0018104481420053483
6423.499279438047,0.00323145363242458,0.0017810661120524342
6423.500279210262,0.0032814702612184643,0.0017549887058160409
6423.501278982478,0.0033442151530687653,0.001732584431415748
6423.502278754693,0.0034199219175580727,0.0017142072471750057
6423.503278526909,0.0035087132314903942,0.0017001894549007108
6423.504278299124,0.0036105860358091745,0.0016908341165753778
6423.505278071339,0.003725399150975638,0.0016864071883759995
6423.506277843554,0.0038528638731241036,0.0016871296349939267
6423.507277615769,0.003992537997290483,0.0016931698402983817
6423.508277387985,0.004143823584310916,0.0017046366504507306
6423.5092771602,0.004305968653515773,0.0017215733669836404
6423.510276932415,0.004478072858870931,0.0017439529546725437
6423.51127670463,0.004659097094955549,0.001771674657008157
6423.512276476846,0.004847876866384641,0.0018045621385920426
6423.513276249061,0.005043139125340454,0.0018423632123063336
6423.514276021277,0.0052435221447280685,0.0018847511672912224
6423.515275793492,0.005447597876834882,0.001931327689216986
6423.516275565707,0.005653896165357917,0.00198162734112367
6423.517275337922,0.00586093011446755,0.002035123533524763
6423.518275110137,0.006067221842395688,0.0020912358565100034
6423.519274882353,0.006271327764051632,0.0021493385943434115
6423.520274654568,0.00647186251167424,0.0022087702135247305
6423.521274426783,0.006667520676932935,0.0022688436065451015
6423.522274198998,0.006857095762274302,0.0023288568721548998
6423.523273971214,0.007039496023327604,0.0023881044163915023
6423.524273743429,0.007213757175082266,0.0024458881747762445
6423.525273515645,0.007379052113544769,0.0025015287857934124
6423.52627328786,0.007534697811876787,0.0025543765779773037
6423.527273060075,0.007680159411177223,0.002603822253987004
6423.52827283229,0.007815051329721866,0.002649307156810315
6423.529272604505,0.00793913507952016,0.002690332985831491
6423.530272376721,0.008052313513630295,0.002726470801848319
6423.531272148936,0.008154621451259931,0.0027573691316969593
6423.532271921151,0.008246212936205179,0.0027827609639381433
6423.533271693366,0.00832734563104114,0.002802469423830779
6423.534271465582,0.008398362954682161,0.0028164119349696785
6423.535271237797,0.0084596745487599,0.002824602714433777
6423.536271010013,0.008511735572955833,0.002827153494997694
6423.537270782227,0.008555025247824241,0.002824272416125704
6423.5382705544425,0.008590025036262872,0.0028162610843827617
6423.539270326658,0.0086171969071447,0.0028035098734772606
6423.540270098873,0.00863696225509145,0.0027864915902694764
6423.541269871089,0.008649682240537752,0.0027657536533323727
6423.542269643304,0.008655640519087904,0.002741908923113672
6423.543269415519,0.008655029457188176,0.0027156253192842563
6423.544269187734,0.00864794088853701,0.002687614385435256
6423.54526895995,0.008634362241221001,0.002658619006269681
6423.546268732165,0.008614178536667225,0.0026294005195327203
6423.547268504381,0.00858718041239343,0.0026007254772780052
6423.548268276595,0.008553077986068585,0.0025733523019759613
6423.5492680488105,0.008511520056805066,0.00254801806239783
6423.550267821026,0.008462117818833789,0.0025254255756573924
6423.551267593241,0.008404471937478945,0.0025062310394358884
6423.552267365457,0.008338201536453992,0.0024910324108058045
6423.553267137672,0.008262973450609744,0.002480358755704254
6423.554266909887,0.008178530109809344,0.002474660782136026
6423.555266682102,0.008084714669779539,0.0024743027504940695
6423.556266454318,0.007981492396916987,0.002479555945382298
6423.557266226533,0.007868967672191036,0.0024905938958773247
6423.5582659987485,0.007747396193560156,0.002507489523442041
6423.559265770963,0.007617192062647974,0.0025302143583270506
6423.5602655431785,0.007478929567119252,0.0025586398984822124
6423.561265315394,0.007333339708361977,0.0025925411089780625
6423.562265087609,0.007181301861589651,0.002631601988069274
6423.563264859825,0.007023831291254219,0.0026754230538763506
6423.564264632039,0.006862063460496762,0.0027235305238350258
6423.565264404255,0.006697236111737239,0.0027753868750895424
6423.56626417647,0.0065306699898099296,0.002830402413537002
6423.567263948686,0.006363748913477594,0.0028879474588789037
6423.568263720901,0.006197899745527071,0.002947364761894067
6423.5692634931165,0.006034572682165018,0.003007981791000676
6423.570263265331,0.005875222149483519,0.0030691225570704294
6423.5712630375465,0.005721288429706596,0.003130118690303857
6423.572262809762,0.005574179958270908,0.0031903195367099873
6423.573262581977,0.005435256100346085,0.003249101110523945
6423.574262354193,0.005305810211515949,0.0033058738293706546
6423.575262126407,0.005187052935209611,0.003360089045838602
6423.576261898623,0.005080095914563951,0.0034112444292489458
6423.577261670838,0.004985936276289251,0.0034588882377894216
6423.578261443054,0.004905442303404592,0.00350262249576966
6423.579261215269,0.004839340669194946,0.0035421050965553772
6423.5802609874845,0.004788205535715811,0.0035770508893600253
6423.581260759699,0.00475244979290374,0.0036072318456549127
6423.5822605319145,0.004732318722145772,0.003632476415264236
6423.58326030413,0.004727886355607368,0.003652668178918485
6423.584260076345,0.004739054740203514,0.0036677439003275918
6423.585259848561,0.004765556216206087,0.003677691081708387
6423.586259620775,0.004806958697794374,0.0036825451231665028
6423.587259392991,0.004862673791666168,0.003682386169227992
6423.588259165206,0.004931967415619661,0.00367733569908074
6423.589258937422,0.005013972418330221,0.003667552897539863
6423.590258709637,0.0051077026072271275,0.0036532308456252403
6423.5912584818525,0.005212067596134484,0.0036345925917210023
6423.592258254067,0.0053258879795038995,0.003611887192898385
6423.5932580262825,0.005447910484102808,0.0035853858369635488
6423.594257798498,0.005576822886241516,0.003555378162241493
6423.595257570713,0.005711268563227852,0.003522168881621301
6423.596257342929,0.005849860551637544,0.0034860747870234647
6423.597257115143,0.005991194934937271,0.003447422161630758
6423.598256887359,0.006133863332942528,0.0034065445737181477
6423.599256659574,0.006276464270808887,0.003363780985434696
6423.60025643179,0.00641761328879142,0.0033194740855469356
6423.601256204005,0.006555951785381838,0.0032739687372371944
6423.60225597622,0.006690154702104372,0.0032276104177066376
6423.603255748435,0.006818937230134935,0.0031807435228418546
6423.60425552065,0.006941060793984577,0.0031337094222778695
6423.605255292866,0.007055338700649918,0.003086844179267597
6423.606255065081,0.007160642000743915,0.003040475899404079
6423.607254837297,0.007255906188778834,0.002994921738664417
6423.608254609511,0.0073401393026850505,0.002950484664931298
6423.609254381727,0.007412431773366848,0.0029074501067310092
6423.610254153942,0.007471968080766672,0.0028660826342851962
6423.611253926158,0.007518039973824475,0.002826622814655382
6423.612253698373,0.007550060774021027,0.0027892843793348963
6423.613253470588,0.007567580117871575,0.002754251839750372
6423.614253242803,0.007570298369858086,0.002721678675016841
6423.615253015018,0.007558079826202413,0.002691686192740703
6423.616252787234,0.007530963747374932,0.0026643631271285697
6423.617252559449,0.0074891722667054066,0.002639765985480439
6423.618252331665,0.007433114385640469,0.002617920085513866
6423.619252103879,0.007363385556603164,0.0025988211588817626
6423.620251876095,0.007280762655160748,0.002582437357482471
6423.62125164831,0.007186194376708379,0.002568711504087018
6423.622251420526,0.007080787300153631,0.0025575634666885616
6423.623251192741,0.006965788102900193,0.0025488925822096833
6423.624250964956,0.006842562654404789,0.00254258009513495
6423.625250737171,0.0067125728731401045,0.0025384916083465167
6423.626250509386,0.006577352273710372,0.0025364795650981782
6423.627250281602,0.006438481098827299,0.0025363857862114197
6423.628250053817,0.006297561865233967,0.002538044067308048
6423.629249826032,0.006156196051383154,0.0025412827971593734
6423.630249598247,0.006015962499441338,0.0025459275092581386
6423.631249370463,0.005878397893293834,0.0025518032522383635
6423.632249142678,0.005744979435567529,0.002558736668332031
6423.633248914894,0.005617109636515124,0.0025665576887245398
6423.634248687109,0.005496103002480992,0.002575100782859803
6423.635248459324,0.005383174385013223,0.002584205742288595
6423.636248231539,0.00527942877934561,0.002593718041008775
6423.637248003754,0.00518585237958664,0.0026034888808577723
6423.63824777597,0.005103304692797985,0.0026133750808526963
6423.639247548185,0.0050325115442689215,0.0026232389840320706
6423.6402473204,0.004974058928504889,0.002632948529117704
6423.641247092615,0.004928387831292537,0.0026423775791033686
6423.642246864831,0.004895790251718421,0.002651406532603282
6423.643246637046,0.0048764066284136065,0.0026599231827108675
6423.6442464092615,0.004870224771123697,0.002667823748908163
6423.645246181477,0.004877080307237244,0.002675014002167584
6423.646245953692,0.004896658617268267,0.0026814104276229457
6423.647245725907,0.004928498234461093,0.002686941404437018
6423.648245498122,0.004971995680017735,0.0026915484090413353
6423.649245270338,0.005026411680906133,0.0026951872527015935
6423.650245042553,0.005090878698342735,0.002697829341672973
6423.651244814768,0.005164409712654916,0.0026994629041047144
6423.652244586983,0.005245908245133417,0.0027000940832240684
6423.653244359199,0.005334179600964955,0.002699747774683932
6423.654244131414,0.005427943286148439,0.0026984680939415836
6423.6552439036295,0.005525846528181279,0.0026963183820893724
6423.656243675845,0.005626478826713655,0.002693380674808344
6423.65724344806,0.005728387438753797,0.002689754566414488
6423.658243220275,0.005830093653727612,0.0026855554208290488
6423.65924299249,0.005930109697769582,0.002680911933811076
6423.660242764706,0.006026956177676361,0.0026759631290849254
6423.661242536921,0.00611918008578287,0.0026708549472706077
6423.662242309136,0.006205373426385193,0.002665736633134832
6423.663242081351,0.006284192435341151,0.0026607571302988777
6423.664241853567,0.006354377186741656,0.002656061660763189
6423.665241625782,0.006414771199650888,0.0026517886242441308
6423.6662413979975,0.006464340556809266,0.0026480669253078613
6423.667241170212,0.006502192075805135,0.0026450138319765682
6423.668240942428,0.006527590208280665,0.002642733467087426
6423.669240714643,0.006539972483983211,0.002641316001036201
6423.670240486858,0.0065389633555149726,0.0026408375429316116
6423.671240259074,0.006524386200273144,0.0026413606430910628
6423.672240031289,0.0064962730598822176,0.0026429352596946828
6423.673239803504,0.006454871563179933,0.002645600025027677
6423.674239575719,0.006400648472960838,0.0026493836641675234
6423.675239347935,0.006334289402983843,0.002654306442055756
6423.67623912015,0.00625669438151041,0.002660381513994904
6423.6772388923655,0.006168969022825357,0.002667616023047898
6423.67823866458,0.0060724111091358035,0.002676011742861047
6423.679238436796,0.00596849243819056,0.002685565034923254
6423.680238209011,0.0058588359249553724,0.002696265909328361
6423.681237981226,0.005745188171377521,0.0027080960742305988
6423.682237753442,0.005629387978453408,0.0027210260239711338
6423.683237525657,0.005513331512950442,0.002735011396190443
6423.684237297872,0.005398935046575342,0.0027499889547682003
6423.685237070087,0.005288096352595882,0.002765872595005348
6423.686236842303,0.0051826559453151105,0.0027825497419899127
6423.687236614518,0.005084359357864394,0.002799878462898161
6423.6882363867335,0.004994821582602269,0.002817685555157017
6423.689236158948,0.004915494679848533,0.002835765798445262
6423.690235931163,0.004847639421078581,0.0028538824717767716
6423.691235703379,0.004792301671671987,0.0028717691598884494
6423.692235475594,0.0047502940311527665,0.0028891328266595667
6423.69323524781,0.004722183051253444,0.002905658116032265
6423.694235020024,0.004708282162901537,0.0029210128323093167
6423.69523479224,0.004708650261144442,0.0029348545250506733
6423.696234564455,0.004723095714754291,0.0029468380420189914
6423.697234336671,0.004751185397802953,0.002956623825273251
6423.698234108886,0.004792258218692088,0.0029638866420068194
6423.6992338811015,0.004845442578103271,0.0029683243930090242
6423.700233653316,0.004909677214378764,0.0029696666374866318
6423.701233425531,0.0049837349458993156,0.0029676825049212217
6423.702233197747,0.00506624884023802,0.0029621877169458376
6423.703232969962,0.005155740300103039,0.002953050500121126
6423.704232742178,0.005250648467140886,0.002940196222967619
6423.705232514392,0.0053493602581581754,0.002923610633705272
6423.706232286608,0.00545024033301696,0.0029033416149961597
6423.707232058823,0.005551660384858973,0.0028794994160631264
6423.708231831039,0.005652027309750499,0.0028522553672923443
6423.709231603254,0.0057498099786334285,0.002821839119094288
6423.710231375469,0.005843564436536589,0.002788534477129998
6423.711231147684,0.005931957367792835,0.0027526739420304963
6423.712230919899,0.006013787593415781,0.0027146321098899854
6423.713230692115,0.006088005241732861,0.0026748181398020218
6423.71423046433,0.0061537281291924725,0.0026336675283194326
6423.715230236546,0.006210254859708882,0.0025916334414344175
6423.71623000876,0.006257074170670037,0.0025491778501721065
6423.717229780976,0.006293870058007891,0.0025067627019920396
6423.718229553191,0.006320522205922134,0.0024648413360918407
6423.719229325407,0.00633710132069435,0.00242385032016441
6423.720229097622,0.006343859211589234,0.0023842018572706432
6423.721228869837,0.006341213862767918,0.002346276884588316
6423.722228642052,0.006329730169759293,0.0023104189592405965
6423.723228414267,0.006310097314613979,0.002276929010184087
6423.724228186483,0.006283103852256917,0.00224606103562425
6423.725227958698,0.006249611515793369,0.00221801882466247
6423.726227730914,0.006210528613181031,0.002192953755680954
6423.727227503128,0.006166783773577299,0.0021709636744016653
6423.728227275344,0.006119300762614866,0.0021520928102340023
6423.729227047559,0.006068975097365015,0.0021363326759833118
6423.730226819775,0.006016653166991274,0.002123623909738287
6423.73122659199,0.005963114441298144,0.0021138590325956
6423.7322263642045,0.005909057141070689,0.002106886094658621
6423.73322613642,0.0058550875123874295,0.0021025131714873767
6423.734225908635,0.005801712651239461,0.0021005136652500023
6423.735225680851,0.005749336697100655,0.0021006323535728262
6423.736225453066,0.005698260142476729,0.002102592099344629
6423.737225225282,0.005648681944988995,0.002106101083660419
6423.738224997496,0.005600704059744065,0.0021108603677578034
6423.739224769712,0.005554337973107498,0.0021165715495766817
6423.740224541927,0.0055095128643449735,0.002122944267202936
6423.741224314143,0.005466085137530325,0.0021297033132929776
6423.742224086358,0.0054238491871357875,0.0021365951567524776
6423.7432238585725,0.005382549331040516,0.002143393716644217
6423.744223630788,0.005341892847731911,0.0021499052901215857
6423.745223403003,0.0053015639928864315,0.002155972582986697
6423.746223175219,0.005261238753210555,0.0021614778080789126
6423.747222947434,0.0052205999491591725,0.002166344800709248
6423.74822271965,0.005179352168929552,0.0021705400779910007
6423.749222491864,0.005137235942505421,0.002174072773977203
6423.75022226408,0.005094040549995488,0.0021769934178645224
6423.751222036295,0.005049614878489648,0.0021793915579465467
6423.752221808511,0.005003875782556607,0.0021813922533848616
6423.753221580726,0.004956813493710797,0.0021831514816342806
6423.7542213529405,0.00490849381296125,0.002184850563526528
6423.755221125156,0.0048590571056243,0.002186689778146419
6423.756220897371,0.004808714405960431,0.0021888813990738627
6423.757220669587,0.004757741118578577,0.002191642420084711
6423.758220441802,0.004706468846933548,0.002195187254363188
6423.759220214018,0.00465527584645747,0.0021997206924460264
6423.760219986232,0.004604576553446797,0.002205431391333553
6423.761219758448,0.004554810599797773,0.0022124861346444107
6423.762219530663,0.004506431689274031,0.0022210250483285306
6423.763219302879,0.004459896692522734,0.002231157888475919
6423.764219075094,0.004415655317249888,0.002242961456319414
6423.7652188473085,0.004374140707271845,0.0022564781518129157
6423.766218619524,0.0043357612993510965,0.002271715643798898
6423.767218391739,0.0043008942159554345,0.002288647596519291
6423.768218163955,0.004269880398506835,0.002307215347338837
6423.76921793617,0.004243021591598615,0.002327330396294149
6423.770217708385,0.004220579178332881,0.0023488775623664894
6423.7712174806,0.004202774746222173,0.0023717186812710024
6423.772217252816,0.004189792143991694,0.002395696740257871
6423.773217025031,0.004181780702348725,0.0024206403416204675
6423.774216797247,0.004178859272399829,0.0024463683545478377
6423.775216569462,0.004181120784198836,0.002472694573262785
6423.776216341676,0.004188637092856646,0.002499432173421885
6423.777216113892,0.0042014638938077924,0.002526397765863461
6423.778215886107,0.004219645424109964,0.0025534148846041594
6423.779215658323,0.00424321855874086,0.0025803167913982902
6423.780215430538,0.004272215837643006,0.0026069485120961892
6423.781215202753,0.004306666983587541,0.002633168046664068
6423.782214974968,0.004346598597298494,0.0026588467362908086
6423.783214747184,0.004392031902501069,0.0026838688380041876
6423.784214519399,0.004442978606754121,0.0027081304389446528
6423.785214291615,0.004499435094785621,0.0027315379109258773
6423.78621406383,0.00456137524180352,0.0027540061353235174
6423.787213836044,0.004628742124966662,0.002775456718533249
6423.78821360826,0.004701438875160426,0.002795816389944493
6423.789213380475,0.0047793189240984985,0.0028150157419242344
6423.790213152691,0.0048621760007116245,0.0028329884300268915
6423.791212924906,0.004949734379621978,0.002849670888953212
6423.792212697121,0.005041640003029718,0.0028650025351324142
6423.793212469336,0.0051374531265309395,0.002878926342397217
6423.794212241552,0.0052366430780780475,0.0028913896259538854
6423.795212013767,0.005338585604186717,0.0029023448688524404
6423.796211785982,0.0054425631381346765,0.002911750460948171
6423.797211558198,0.005547768166988886,0.002919571263731321
6423.798211330412,0.005653309703587354,0.0029257789488054712
6423.799211102628,0.005758222711183746,0.0029303520838498817
6423.800210874843,0.005861480211367828,0.0029332759597213358
6423.801210647059,0.005962007739991513,0.0029345421643931246
6423.802210419274,0.006058699785147237,0.002934147911694707
6423.803210191489,0.006150437812606971,0.0029320951257358592
6423.804209963704,0.006236109438257164,0.002928389275672368
6423.80520973592,0.006314628267639898,0.0029230379680954214
6423.806209508135,0.006384953928356355,0.0029160493449332525
6423.80720928035,0.006446111863034712,0.002907430392461875
