nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
814.14395084115,3464.4046043437124,232.63358442952136,848.3666646597603,3498.287763413602,265.6837530052157,862.3236154625391,3503.488070358302,264.434468534855,879.6579158619021,3512.6260398382187,263.2480124749998,810.122138400576,3497.417189258955,269.1667602550623,796.0827510990605,3503.636995629883,270.2150608741741,787.5554626737189,3515.555877471906,271.12673412856645,913.9421966610028,3578.7454266315644,251.27155701207545,785.6760537032093,3584.3045983956335,260.4707021340409,844.2457218564837,3498.00252402855,196.6586242888206,797.7717604257642,3497.17204882884,200.79252531102287,1014.8078274619616,3610.469445992168,8.566331202106458,681.8941674086228,3701.2533861152115,71.24340820009087,1057.4313928380068,3625.90242133393,-270.2021091814588,512.9560565323665,3642.3105983350874,-131.0527764710089,1050.6361979398635,3558.6802581497827,-499.52528176129067,615.481006122085,3485.7602792618354,18.260075802679772,1046.7611403523592,3533.086532840482,-569.1241622296931,623.1580444025108,3400.7936440143485,56.55295781405607,1034.1955332605362,3531.3569235589384,-567.4374488688494,666.9731868293491,3444.2979537353135,86.11834584401814,1025.9429839244053,3543.910271863457,-546.608810728412,677.645632083536,3471.885694714837,67.99950367923644,890.7591603817182,3651.2501531961616,-491.7933820805834,691.0601290303232,3709.6720097500756,-469.95877161656847,903.9223148626083,3656.8944224454704,-887.1811060100207,681.901309760572,3741.937314977662,-871.5031424596843,877.3509313836105,3738.790221129188,-1261.2493679220142,722.8338740408227,3794.3626954346755,-1244.3269030593246,873.6924925733622,3796.644311131136,-1315.2057919442977,766.7951520210473,3855.3181199568353,-1307.5241617068793,785.9139146405136,3529.231493494019,-1324.310562215395,644.0468819930434,3641.6074423400273,-1337.5457475111277
814.2189124168113,3464.541067534349,232.69793999832763,848.3620660220929,3498.2682945081096,265.73578654491706,862.3295663148499,3503.487217210658,264.46867075169894,879.5903714067351,3512.575467843728,263.26336893254245,810.1986810610599,3497.6177991561117,269.27864238351407,796.1091260030512,3503.685290074696,270.3142359735433,787.6900143181023,3515.845554402158,271.237655411244,914.1540810532656,3579.4594246525585,251.31703847079385,785.8961493154644,3584.9481576366115,260.55954556106894,844.3014372707186,3498.2355462794644,196.72302641864025,797.8272774310971,3497.407117493775,200.84786812230675,1014.9435142023015,3610.832521820593,8.639958774938746,682.0263349217141,3701.261907547435,71.29445752397638,1057.5448708075976,3625.848205560161,-270.0104514696766,513.0546019855578,3642.4574353008757,-130.89412276927135,1048.974263186337,3556.7384901553146,-498.46934359226486,615.3822378633278,3484.6601406383384,19.34170904664503,1043.7240502251072,3529.8654027618168,-567.8577514201625,624.9950087802082,3402.03594158752,57.1932200891504,1032.2998996641531,3529.5844696139384,-566.1712313306764,666.8843408457276,3443.272822500557,87.18688431711642,1024.6227455501971,3542.744621994804,-545.4986442757321,677.1505628385644,3470.1498650163066,69.33946487328357,891.0981136310435,3651.6008663614825,-491.966262483373,690.8986377713964,3709.130264714484,-470.2201790415796,904.0676667488472,3656.997321447195,-887.0509480280598,681.8598913777354,3741.6016162007727,-871.4222607840314,877.2892432528803,3738.4609363890963,-1261.188091440645,722.9215129613641,3794.7120729647945,-1244.5198996139477,873.5335651223071,3796.3582396975266,-1315.3447005740609,766.8039482990266,3855.6235418872466,-1307.8691801744337,785.7952644250641,3529.0362933218485,-1324.155744617021,643.4646628634996,3640.813234398306,-1337.1950200382994
814.4004598757199,3464.94044518074,232.79728231794869,848.3845852367028,3498.363102162562,265.8420899275497,862.3513421263921,3503.548375482213,264.5644559369007,879.4976254873847,3512.5217222930505,263.3416048963659,810.3683345325634,3498.041801792395,269.41669756697854,796.228802492157,3503.9641209577294,270.4324247515734,787.9004823491334,3516.3356706714544,271.3570295772411,914.3263579125208,3580.1900717788176,251.41121419866937,786.1396878835294,3585.624646112832,260.6501919532434,844.4876010776928,3498.7641822087,196.8127222252206,798.0144531644045,3497.9542413664667,200.91579392855306,1015.0636965335224,3611.1334684992917,8.764600134510333,682.0233539236358,3701.0675278464837,71.38371642353209,1057.5722702276848,3625.7501186040786,-269.70014308992825,513.0930144884732,3642.5360449073523,-130.7504578346788,1046.8716021082546,3554.319510673691,-497.3120242150102,615.2233214690617,3483.356656926433,20.238002503814094,1041.0492212831505,3527.0594506334323,-566.6669162770665,626.6092148848396,3402.694426434077,57.815904336590805,1030.196632090362,3527.644810517351,-564.8869680576033,666.7263299040823,3441.919705689391,87.98131729985913,1022.9197576999693,3541.200149563764,-544.3468622728014,676.6148834326251,3468.2102910687277,70.3436033256259,891.3980676527021,3651.8748482279416,-492.0937018936075,690.7912255898341,3708.819348004077,-470.4341782197921,904.2166007035106,3657.146656545051,-886.7549839052812,681.8125338216772,3741.259210171972,-871.244863435076,877.3316906275103,3738.42235639704,-1261.3391426437015,722.9481290563341,3794.7400288798076,-1244.5281319978558,873.2327525449009,3795.96867878514,-1315.5352869718488,766.8397222573208,3855.79272801302,-1308.0689015928224,785.786240777979,3528.903125821906,-1324.104341045617,642.8187563746542,3639.9754250435185,-1336.7646697429946
814.753182848585,3465.9533782146136,232.9498565951167,848.463775615025,3498.85637650567,266.0151978638356,862.3968892673876,3503.881206642468,264.73753707287676,879.458588463888,3512.708685270569,263.50288097084325,810.6223697558659,3498.997728302247,269.5940275317772,796.4716482777492,3504.724566769845,270.5808029191372,788.2423703890541,3517.424834704372,271.50360460324424,914.352690244227,3580.734835329921,251.58114350221615,786.3705434450799,3586.4776388647797,260.7463923434245,844.7350076358194,3499.5669522911753,196.92488577454876,798.3041417398854,3498.992821687169,201.0056694027814,1015.1443112601561,3611.357255410515,8.988905295195423,681.9567828755212,3700.844597049336,71.48866848150679,1057.5083169859538,3625.5610915455163,-269.28796784512724,513.0423652294178,3642.3850324515784,-130.50564900739536,1044.2403036787157,3551.4562004792247,-496.13074626056675,615.4595487962323,3482.802581735104,21.022892151972442,1038.5043942013672,3524.5006125189693,-565.5642356822433,627.9068845537854,3402.8791599378865,58.39859006421455,1027.7122612448402,3525.4053889000256,-563.6704946641902,666.8971068840683,3441.1552060374324,88.69833981149861,1020.7901368444454,3539.3361979878573,-543.2821923083231,676.5281492457395,3467.248542206829,71.170456566614,891.5918430161367,3651.9918070628964,-492.1328623750425,690.7395969538787,3708.681975787269,-470.51744735724685,904.2536025058537,3657.2042586400094,-886.3262351156079,681.7871682144782,3740.9748522776013,-871.0870143897047,877.4309433436326,3738.5410698830246,-1261.452549939921,722.9711996853481,3794.6667680752157,-1244.5139027130583,873.007699699272,3795.649907370493,-1315.5696251704944,766.9400757372624,3855.8994820731764,-1308.2049566258324,785.8412584277763,3528.9966583830887,-1324.1528485064346,642.5892114122975,3639.734874855252,-1336.577463793705
815.1501446416778,3467.3388410601283,233.11407946462845,848.5635553302656,3499.771548526397,266.20982402728094,862.4583617640316,3504.567453871433,264.9364881483406,879.5292434999265,3513.2923525948954,263.6945689073787,810.7952763901153,3500.352598029656,269.7879772262977,796.7060506677599,3505.7907666686833,270.7365482414544,788.5880223137774,3519.0118349627264,271.6625014426624,914.3850632383326,3581.458123724971,251.80797487219712,786.4563601304229,3587.462159295863,260.82995985698625,844.9345700131827,3500.4146854385667,197.02304017478897,798.5783287773057,3500.280241631034,201.09788348711373,1015.192104514889,3611.5710783721647,9.286248927906833,681.9520202090185,3700.8344157488877,71.54282974885565,1057.4103267237838,3625.355392055102,-268.91590808935433,512.9084649865858,3641.836761560623,-130.16471027867948,1041.6554543110365,3548.789530840856,-495.09038316395197,615.951732522929,3482.9570896935757,21.847010882322422,1035.9317775412867,3521.907930306615,-564.5124444892872,628.7018269077622,3402.6425231537746,59.102602645620244,1024.7119716516274,3522.699080363373,-562.4691650423395,667.3601299194077,3441.188460353105,89.58590281095204,1018.2908583149157,3537.248710251114,-542.2934824533913,676.8411925428044,3467.417890926208,72.03228967289132,891.7520866599034,3652.007866696641,-492.1935120114537,690.7450977765291,3708.5533897554737,-470.5836165403607,904.138617230727,3657.0529555461844,-885.9269599999127,681.6846266030007,3740.539983215062,-870.995184122597,877.523459731291,3738.590507237447,-1261.3261040619425,722.9908386402183,3794.641876924072,-1244.5662481012184,872.9784464491281,3795.4207067094435,-1315.33837363826,766.9880480260307,3855.7941729736394,-1308.2691334015547,785.9423197323993,3529.4013360809795,-1324.2605494283303,642.5926589425231,3639.880979490047,-1336.570351434946
815.3619210180439,3468.375976966047,233.23111966769875,848.5219065432698,3500.6280420837984,266.36414619970554,862.4813889231634,3505.3559355026864,265.0949840814183,879.5311469400813,3513.955385165237,263.84473862351945,810.7313295947355,3501.5540806502104,269.9623048353539,796.7768850278499,3506.6670146145098,270.8676022491023,788.7565181691566,3520.510366057114,271.80321954454934,914.6532761681087,3582.8617157496615,252.02977159168182,786.3678968420464,3588.381683753778,260.8808767703765,844.9971341085811,3501.042205318816,197.07558577079118,798.6906904131705,3501.2928998270586,201.15937724049934,1015.2658136212713,3611.8779835654955,9.572681944384273,682.0260443107085,3701.014924882834,71.52218026944271,1057.3693187046877,3625.2710731599,-268.7359196075921,512.7191946420292,3640.943390660201,-129.85194436390697,1039.6917028568248,3546.866933802477,-494.38413689475163,616.32980868986,3483.1111839913992,22.758772804089844,1033.3214198952319,3519.144484569469,-563.553443509963,629.0540561851325,3402.2819818305297,60.007571337123714,1021.1995820837641,3519.550592192814,-561.2957857223529,667.8696398137726,3441.462391559717,90.6462957295257,1015.4552628057106,3534.934092657707,-541.3955298345252,677.2137736039053,3467.80322166081,72.96638514132243,891.9446246773416,3652.0139919728917,-492.3982673180404,690.7966700379916,3708.3369671826663,-470.7920459331035,904.0350457661302,3656.843882309747,-885.7391281946336,681.4491180610759,3739.832396084377,-870.9084557429115,877.5490782280517,3738.434369190776,-1261.039268948857,722.9428185276297,3794.5602603542848,-1244.5890338957881,872.9509207939718,3795.041918594098,-1314.9457367944735,766.801868277573,3855.2984010519335,-1308.1491069072054,786.027479627326,3529.8853174280594,-1324.3312596194246,642.4752232396463,3639.9024692844473,-1336.5296512453529
815.3446323257075,3468.852369077679,233.29552230330395,848.1861809433547,3500.984896043434,266.46743295038135,862.4089888698279,3505.9672996752474,265.20150867829557,879.2026256057366,3514.246539590711,263.93734143205745,810.473298275933,3502.319959552586,270.1142844176789,796.7249119052,3507.2243768721282,270.9802702349509,788.7701777055869,3521.6452512058236,271.9300181305226,915.1408176076922,3584.877501000916,252.20195124213035,786.2950169921232,3589.254467796556,260.9160799962176,844.8963146934041,3501.462519126703,197.08717263468336,798.5668475276851,3501.8434824038322,201.17977685146832,1015.4055337993791,3612.292789959885,9.782749085834949,682.0855524680239,3701.1691326068108,71.48517294985145,1057.3893950730412,3625.280569326742,-268.7304089006666,512.5323920169981,3640.0398161378507,-129.66551374150234,1038.4589343281923,3545.7344237132156,-494.0930898412262,616.5789706091257,3482.857670039784,23.69423811413915,1030.8969592456974,3516.5443429250477,-562.8499586324812,629.4292082260118,3402.3111391945245,60.97899754350314,1017.4507200086238,3516.3574892620936,-560.2964966047044,668.378235853485,3441.3813727725787,91.6876167949521,1012.3683796019956,3532.489443897035,-540.6713449793266,677.524896298472,3467.540369980084,73.84860790713496,892.1090368631934,3651.990839302147,-492.65975386137006,690.8662253875203,3708.0289405732615,-471.0465018974579,904.1013812682999,3656.7933666773974,-885.7800537837442,681.1786375273059,3739.022598591691,-870.7467493256245,877.4947337556719,3738.1287703266826,-1260.8105320613693,722.822997600811,3794.336704497662,-1244.500513813689,872.7314280490083,3794.4234340415583,-1314.6138603866968,766.3561651327565,3854.523330040576,-1307.858761595651,786.0320257321721,3530.1479096708817,-1324.3101068841675,642.3392638370917,3639.838391332149,-1336.479326952585
815.3607932865314,3469.5892055007416,233.35212479393925,847.6471467867548,3501.1567726875737,266.5600033718129,862.2739126517258,3506.5509918846387,265.2936970274895,878.5531521757221,3514.2511819628357,264.01084301758306,810.2037432691341,3503.0406525112044,270.26644585561206,796.7487792084851,3507.989216394417,271.1087457798327,788.8204196145999,3522.8463491521584,272.07621914781294,915.572881482618,3586.931169519766,252.33042678494678,786.3838756976382,3590.3074868632875,260.97586615231967,844.7285729366918,3502.1031779535256,197.0846323901444,798.2527564000192,3502.328680922794,201.18011724275988,1015.5336584164496,3612.664756402438,9.921342645884948,682.0916240756465,3701.279586044798,71.4903397496656,1057.3030189415672,3625.071354848224,-268.6580305773475,512.4026883788907,3639.415075577577,-129.58370523757165,1037.6327969902022,3545.065040338641,-494.05069030765463,616.9199211762369,3482.3220682462393,24.629507191090365,1028.872250768986,3514.5827927502837,-562.4486341894846,630.2535072042625,3402.874671331085,61.92842450117454,1013.825019815919,3513.516145512176,-559.4945624611495,668.9792741960218,3440.880161532502,92.65923794362776,1009.1782823925575,3530.123113312902,-540.0521322191034,677.8831731504573,3466.6495831727207,74.64699977549996,892.1548630967326,3651.8067090394643,-492.7356133411782,690.9881743511438,3707.711279878477,-471.0682508810106,904.1461867408298,3656.6758931244003,-885.7764940756871,681.0128160564375,3738.3281207142445,-870.5419031684785,877.4350880333852,3737.8799133147804,-1260.7343970000063,722.7278426874352,3794.1204340526947,-1244.3888598062022,872.5471005037687,3793.9904528159555,-1314.5306614837978,765.8394900627043,3853.801974067448,-1307.6035616947104,786.0066739535347,3530.2744452241586,-1324.2862849090748,642.4819412662956,3640.084039296265,-1336.5788493979703
815.7015691977699,3471.490359684769,233.43064624031012,847.237815124061,3501.962691331347,266.67318933887805,862.2034841250662,3507.5657329789524,265.39834013101216,877.893609579687,3514.554487703039,264.0973230897668,810.0259775658848,3504.2322470693866,270.41874803185516,796.9145632674687,3509.4318247966617,271.2579229027969,788.9449673133403,3524.5181297210156,272.2449340002233,915.7580431871215,3588.7053407550948,252.44111878765497,786.4588358104947,3591.4921413505085,261.0665870764908,844.6961295078181,3503.456764770151,197.0883721615068,797.8539475456967,3503.168700014524,201.18571804194312,1015.4749809798349,3612.7656385662285,10.044094798309178,682.1090392213501,3701.5647409909725,71.52181813630014,1056.9167274137642,3624.3336612903013,-268.27198805865095,512.3059778322729,3638.9404411932774,-129.4996530658382,1036.6869897804047,3544.4222879810877,-493.908828189559,617.3019941008098,3481.6831340961494,25.63040048139753,1027.0789333723828,3513.2107399961087,-562.0971491629163,631.5218355838758,3403.674340976987,62.943965836591936,1010.4111928729984,3510.977857385329,-558.6460028382298,669.550472075911,3440.2506663331487,93.70278518971541,1005.9358418465887,3527.8664091171263,-539.2462453015546,678.2334773355235,3465.6546046317685,75.52708474396731,892.0732705296734,3651.3665832997717,-492.5396538434627,691.2493855435342,3707.5545112737664,-470.80181786295384,903.7478539024773,3655.9347795896456,-885.3945876342738,680.9953654611013,3737.8080356711416,-870.4532984419277,877.48458506961,3737.8614318612886,-1260.7426322137292,722.7469319953725,3794.12246034587,-1244.4126486915272,872.9051348033079,3794.373208664449,-1314.7626447508871,765.4743000394238,3853.3308001665364,-1307.567562033311,786.0578878264384,3530.635008048776,-1324.3911185376694,642.8418840981097,3640.6856917231103,-1336.8170987353185
816.3071466929417,3474.2726695479637,233.51069485912862,847.191166223742,3503.691976017929,266.79863241196557,862.2879285204207,3509.1739895545898,265.5073199390596,877.489908254069,3515.5000975991,264.19363501511634,809.8545994949623,3505.778123858761,270.5438587192507,797.0237315767093,3511.20691032054,271.3897661795926,788.9137554729308,3526.286564626283,272.39176812430253,915.8274170125646,3590.47981808803,252.54737214343874,786.223717826768,3592.371015808721,261.14885692553423,844.9012358737991,3505.495527281476,197.10072376323316,797.3926615630664,3504.164831075027,201.19482952254205,1015.1611872410621,3612.553399390807,10.19880823039143,682.1623394393414,3702.070051496338,71.52970731289919,1056.2744136317851,3623.1951435014776,-267.60979795408076,512.1214646545264,3638.1417021309426,-129.30625999021794,1035.2530590891017,3543.476194358716,-493.4353083417036,617.4435372174554,3480.936359809061,26.72675527108934,1025.1576437911965,3511.9267097209604,-561.5100781031438,632.8864180753893,3404.4688685258993,64.08022153156972,1007.0567488640729,3508.44721034946,-557.5307139488834,669.836205577573,3439.7178931152816,94.84872692215963,1002.5932019097719,3525.524155293798,-538.0527626993818,678.3670303898757,3464.820552728819,76.61109588213635,891.8967617183378,3650.7179080751253,-492.2750426995337,691.5929272798537,3707.6490837104825,-470.53350011343,902.8494029161,3654.536285237623,-884.7247546900543,681.066976624018,3737.431573216776,-870.5989134776954,877.686220252725,3738.052105866493,-1260.7351303368664,722.8649556703655,3794.3479910782366,-1244.6171274975238,873.9565526814946,3795.6494659947894,-1315.1845495923742,765.3073713497984,3853.0112552347023,-1307.71747753091,786.17838035684,3531.312190120525,-1324.606646197102,643.1240532187669,3641.3109988369356,-1337.0469840382277
816.8096817085202,3476.7143972889867,233.54102414815355,847.366098869463,3505.7040325957237,266.9092662190666,862.4718607950896,3510.99175593298,265.60255440937254,877.3129232889088,3516.7902335585936,264.2840774425222,809.5321207944357,3507.031965842894,270.6237187051589,796.8678462560622,3512.520058925023,271.4685292812118,788.5525112546281,3527.4416051788407,272.47268256779705,916.0122227578562,3592.565810647998,252.6537843299385,785.6780038509734,3592.6916077909045,261.18831303857297,845.1814040840613,3507.585797354303,197.10301105593103,796.7928514239728,3504.7183186839557,201.17079609500394,1014.808430642597,3612.3941093716517,10.390607232280272,682.1663191647996,3702.525695726195,71.50512957081189,1055.6679098069576,3622.1842074278698,-266.96644004828335,511.7583215741648,3636.7517478316495,-128.9570808156447,1033.481572953941,3542.234741371946,-492.74389346794067,617.3619687382643,3480.139692036296,27.883055352729286,1023.1033788683241,3510.4720339114588,-560.756446027888,633.8757147595904,3405.0627909427844,65.32010469795154,1003.7752997518927,3505.903163669531,-556.28012511893,669.9261135838115,3439.3854889788804,95.95762628119674,999.2654396761673,3523.0294662693877,-536.6498360671808,678.3751526352537,3464.109425336753,77.80143295745923,891.6737727503015,3650.0433034993766,-492.197775039911,691.8204143002865,3707.880111414415,-470.5412084706088,901.9658130366926,3653.269103157511,-884.2965658377108,681.1305393082864,3737.1559644319514,-870.8988653800101,877.9666947130092,3738.2801985088827,-1260.6390649304142,722.9920740672875,3794.6000120851695,-1244.8925236297705,875.2378981338196,3797.16058745721,-1315.4885868326485,765.2081240811445,3852.6418113760465,-1307.8558319185258,786.2631198881271,3531.970066554647,-1324.78380602345,643.2171815578022,3641.690097860127,-1337.1881504117093
816.9610978102792,3478.0255868132576,233.47077115032147,847.4225767211859,3507.1603372219874,266.98437897485576,862.6106886960271,3512.487960383635,265.67762489268836,877.1402206960587,3517.8741748005896,264.36344115527055,809.0401476799909,3507.586122258509,270.66176899982395,796.5139859030581,3513.0712810845043,271.49204554669456,788.0310885713061,3527.844218354661,272.4813890210578,916.2259121936162,3594.684026955064,252.76515284241586,785.1106715913386,3592.719923155304,261.1861192480896,845.2634092407959,3509.051428216511,197.0600776017796,796.0634315410084,3504.5937612471757,201.0690827463835,1014.7467812754334,3612.8387206116754,10.59642879042028,682.0490420539082,3702.7078272038425,71.48640363034568,1055.339256536089,3621.6954669548904,-266.5653533861399,511.3083264161913,3635.1373764697446,-128.4781652095821,1031.8957061316705,3541.0703767845207,-492.15551487703925,617.4926093874753,3479.587780150831,29.15475667508843,1021.289416195106,3509.087406396947,-560.1727027553482,634.1871383658255,3405.0265222289618,66.7950820378842,1000.8708997865568,3503.6365240536243,-555.2429469225265,670.3172789241742,3439.4279063389486,97.07362816487675,996.2649392691598,3520.605546236299,-535.4257354659097,678.7026411246759,3463.6311802885475,79.02608444981021,891.5476333252376,3649.612076126784,-492.3498512980632,691.9597746445306,3708.169825623898,-470.8092546033526,901.6136513796725,3652.861692711295,-884.4141944488102,681.1285223405337,3736.9394879947627,-871.1461540028222,878.2141632184185,3738.4088274800365,-1260.4104010947128,723.0668766434645,3794.7134724089638,-1245.0953783620964,876.1923898512429,3798.2167541534272,-1315.429441829108,765.0931640400605,3852.2066454117917,-1307.8466117249247,786.2690503509575,3532.3357395053645,-1324.840727121746,643.1385561820548,3641.7163639018427,-1337.2120301917673
816.8448055177817,3478.3918995158147,233.28440989229404,847.1971947603107,3507.81375458391,267.02054236579556,862.6045499002344,3513.4472839211267,265.7377689061865,876.7978395573336,3518.4885390176523,264.4360997740439,808.5387558591082,3507.623321073988,270.66896660127145,796.1897219318788,3513.185295985187,271.4809103008434,787.6534739061823,3527.904275141752,272.4429843880931,916.0582657383608,3596.1839864581084,252.87840034863166,784.7057196118379,3592.7666988758474,261.1569159951822,845.0362237259192,3509.68570868243,196.95154515677555,795.3560109791518,3504.1044613557974,200.8875390914948,1014.9904487155524,3613.9557254262486,10.798753871861347,681.8403673179354,3702.690463603701,71.50352492399732,1055.2657942334042,3621.649269297916,-266.37541326548757,510.98652585062325,3633.9751938497247,-127.93997169409526,1030.7803157510477,3540.359132603682,-491.8427537352238,618.1146507582395,3479.50908984639,30.71453948361498,1019.9983464716677,3508.150729823557,-559.9366547858865,634.0936370698101,3404.174800451573,68.72160936427844,998.5609483680574,3501.8339651211727,-554.5892795601591,671.3180556515782,3439.9951722100823,98.5531771150687,993.7120440553687,3518.4363548380306,-534.5741916548957,679.5631754547251,3463.63550315984,80.49945975357812,891.7033602486216,3649.6425817209974,-492.59667682786886,692.3704909887579,3708.6884426748356,-471.16483378693357,901.7750175772654,3653.186241601145,-884.7552145197517,681.1031458650122,3736.804921270488,-871.2233062884054,878.3810213388158,3738.4256247841176,-1260.1164977798792,723.1044773335358,3794.7044184305587,-1245.1855588820476,876.669243322007,3798.650889188671,-1315.1054180703552,765.0732476965259,3851.9292106929424,-1307.7549269833194,786.2326499467657,3532.4517077771025,-1324.844714378572,642.8056020234407,3641.3182003095258,-1337.0559881487134
816.6724372830856,3478.386200461528,233.04174009547833,846.8046277267051,3508.0049509832243,267.0393842683973,862.4686688194947,3514.03949260055,265.7949521980864,876.2972930477792,3518.772661223976,264.5069582626584,808.1761405405042,3507.559318699468,270.66973244246844,795.9820132738124,3513.2179972003423,271.4705102647597,787.4834362223162,3527.946157113588,272.406977251619,915.2786208231641,3596.80839334633,252.97943789439412,784.386034512024,3592.792152729204,261.11857994868393,844.5923857508781,3509.7772537685405,196.81379144002696,794.7623126886896,3503.6253397231444,200.69106234496326,1015.1156577919862,3615.0381736385643,11.001778546403973,681.585967918782,3702.6568641514405,71.5391878038974,1055.2670896084778,3621.7172046868795,-266.2579750563293,510.87700657908204,3633.4953369375303,-127.42028056586761,1029.9511656200063,3540.114781685217,-491.70021185415857,618.8976441741481,3479.574678264242,32.63344093873081,1019.2059141795786,3507.82863506946,-559.9165043419757,634.3079079358308,3403.044617021014,71.0988240472267,996.7368722634806,3500.413376734271,-554.1985499234421,672.5916524638405,3440.8173574533066,100.67027000462853,991.401349336538,3516.463218312913,-533.9804371565436,680.5877464913705,3463.9634906991855,82.47895420793954,892.1331206629374,3650.0775016099597,-492.83958734159796,693.2323778885342,3709.5479267953588,-471.5307300212923,902.1039427413649,3653.6386717622004,-884.8831726874956,681.158569022594,3736.8457459215474,-871.2228535175237,878.4979539288304,3738.390984953055,-1259.979148917328,723.1528546392263,3794.6886750320814,-1245.24919845798,876.7583351325378,3798.581027021609,-1314.869808871995,765.2659007182186,3851.989578085253,-1307.7543140490566,786.1606645811903,3532.4014849723267,-1324.9040394137553,642.1990473883467,3640.578612625547,-1336.7336278281198
816.5927752837935,3478.546779794909,232.86814344018376,846.4485614251041,3508.2363896412753,267.0813018287548,862.3112755973232,3514.6175094792484,265.8639106991228,875.8050020921316,3519.0466504851324,264.5797701383313,807.9545908274954,3507.691873933775,270.715563349295,795.8545294036657,3513.403518962859,271.5161932129607,787.3884140259045,3528.1524545883235,272.44535256791715,914.1783398063114,3596.9879107840497,253.06117520482076,784.0881698383366,3592.8376008587966,261.115282291986,844.0757019470859,3509.844672709748,196.735152213557,794.2241982203791,3503.3426460173823,200.5708367617954,1014.7314728507347,3615.3434497557546,11.23093531130438,681.2330723703554,3702.631900362723,71.58003815174837,1055.2179529017612,3621.700913721339,-266.1461332556702,510.80559546218353,3633.247671976526,-126.93591469212899,1029.1284209789503,3540.038062652142,-491.54595991043215,619.3430479057245,3479.0035005168083,34.76568872638972,1018.7032884057797,3507.9663943556275,-559.9023387456053,635.1257622939956,3402.1489094710396,73.7343329060231,995.2275815619919,3499.2893488982236,-553.9003179477451,673.5418969199019,3441.2051870405,103.28331904573615,989.2575169690572,3514.7095020833804,-533.4760642536869,681.3029854495936,3463.942980414325,84.83843246684198,892.5980610454994,3650.5626221933326,-493.0921788446582,694.1836402203464,3710.442630585787,-471.92019418862156,902.4340521364077,3653.9460294601763,-884.8842695996362,681.3280864372267,3737.0659203180085,-871.3332005302635,878.6081314063612,3738.3760085619097,-1260.1883796088387,723.2361099156944,3794.746164475287,-1245.402609372458,876.5058828217865,3798.119121954612,-1314.9535276864494,765.5487409209926,3852.256968966348,-1307.9295740879093,786.0395225671128,3532.174821216117,-1325.062267080436,641.5882343301862,3639.8601669116597,-1336.436254270747
