Time,Filtered_Respiration
6778.8303220111575,0.08187277919326533
6778.831321783373,0.08172452758605944
6778.832321555588,0.08157348456790756
6778.833321327804,0.08141965637369632
6778.834321100019,0.08126304930839545
6778.835320872235,0.08110366974685042
6778.836320644449,0.08094152413357264
6778.837320416665,0.08077661898252735
6778.83832018888,0.08060896087691913
6778.839319961096,0.08043855646897503
6778.840319733311,0.08026541247972531
6778.8413195055255,0.08008953569878187
6778.842319277741,0.07991093298411431
6778.843319049956,0.07972961126182358
6778.844318822172,0.07954557752591336
6778.845318594387,0.079358838838059
6778.846318366603,0.07916940232737418
6778.847318138817,0.07897727519017521
6778.848317911033,0.07878246468974286
6778.849317683248,0.07858497815608201
6778.850317455464,0.07838482298567888
6778.851317227679,0.07818200664125596
6778.852316999893,0.07797653665152461
6778.853316772109,0.07776842061093531
6778.854316544324,0.07755766617942561
6778.85531631654,0.0773442810821657
6778.856316088755,0.07712827310930176
6778.857315860971,0.07690965011569689
6778.858315633185,0.07668842002066978
6778.859315405401,0.07646459080773105
6778.860315177616,0.07623817052431736
6778.861314949832,0.07600916728152315
6778.862314722047,0.07577758925383003
6778.863314494261,0.075543444678834
6778.864314266477,0.07530674185697031
6778.865314038692,0.07506748915123597
6778.866313810908,0.07482569498691004
6778.867313583123,0.07458136785127163
6778.868313355339,0.07433451629331568
6778.869313127553,0.07408514892346635
6778.870312899769,0.07383327441328824
6778.871312671984,0.07357890149519533
6778.872312444199,0.07332203896215764
6778.873312216415,0.0730626956674057
6778.874311988629,0.07280088052413268
6778.875311760845,0.07253660250519428
6778.87631153306,0.07226987064280649
6778.877311305276,0.07200069402824098
6778.878311077491,0.07172908181151841
6778.879310849706,0.07145504320109931
6778.880310621921,0.07117858746357299
6778.881310394137,0.07089972392334402
6778.882310166352,0.07061846196231665
6778.883309938567,0.07033481101957693
6778.884309710783,0.07004878059107271
6778.885309482997,0.06976038022929136
6778.886309255213,0.0694696195429354
6778.887309027428,0.06917650819659589
6778.888308799644,0.06888105591042372
6778.889308571859,0.0685832724597987
6778.890308344074,0.06828316767499647
6778.891308116289,0.06798075144085326
6778.892307888505,0.0676760336964286
6778.89330766072,0.06736902443466569
6778.894307432935,0.06705973370204975
6778.89530720515,0.06674817159826424
6778.896306977365,0.06643434827584505
6778.897306749581,0.06611827393983247
6778.898306521796,0.06579995884742114
6778.899306294012,0.0654794133076078
6778.900306066227,0.06515664768083704
6778.901305838442,0.0648316723786449
6778.902305610657,0.06450449786330052
6778.9033053828725,0.06417513464744563
6778.904305155088,0.06384359329373204
6778.905304927303,0.06350988441445705
6778.906304699518,0.06317401867119683
6778.907304471733,0.06283600677443785
6778.908304243949,0.062495859483206226
6778.909304016164,0.06215358760469511
6778.91030378838,0.06180920199388995
6778.911303560595,0.06146271355319198
6778.91230333281,0.06111413323203961
6778.913303105025,0.060763472026527876
6778.9143028772405,0.06041074097902588
6778.915302649456,0.06005595117779235
6778.916302421671,0.059699113756589234
6778.917302193886,0.05934023989429338
6778.918301966101,0.05897934081450637
6778.919301738317,0.05861642778516241
6778.920301510532,0.05825151211813442
6778.921301282748,0.057884605168838095
6778.922301054963,0.057515718335834236
6778.923300827178,0.05714486306042913
6778.924300599393,0.05677205082627317
6778.9253003716085,0.05639729315895764
6778.926300143824,0.05602060162560966
6778.927299916039,0.05564198783448535
6778.928299688254,0.05526146343456126
6778.929299460469,0.054879040115123914
6778.930299232685,0.0544947296053578
6778.9312990049,0.054108543673931454
6778.932298777116,0.05372049412858183
6778.933298549331,0.053330592815696944
6778.934298321546,0.05293885161989691
6778.935298093761,0.05254528246361324
6778.9362978659765,0.05214989730666642
6778.937297638192,0.05175270814584195
6778.938297410407,0.051353727014464653
6778.939297182622,0.050952965981971424
6778.940296954837,0.050550437153482335
6778.941296727053,0.050146152669370114
6778.942296499268,0.04974012470482807
6778.943296271484,0.04933236546943651
6778.944296043698,0.048922887206727564
6778.945295815914,0.04851170219374851
6778.946295588129,0.048098822740623506
6778.9472953603445,0.04768426119011398
6778.94829513256,0.04726802991717738
6778.949294904775,0.04685014132852455
6778.95029467699,0.04643060786217567
6778.951294449205,0.04600944198701474
6778.952294221421,0.04558665620234268
6778.953293993636,0.04516226303742904
6778.954293765852,0.0447362750510623
6778.955293538066,0.044308704831098784
6778.956293310282,0.04387956499401037
6778.957293082497,0.04344886818443085
6778.958292854712,0.043016627074700955
6778.959292626928,0.04258285436441204
6778.960292399142,0.04214756277994859
6778.961292171358,0.04171076507402948
6778.962291943573,0.041272474025248
6778.963291715789,0.04083270243761067
6778.964291488004,0.040391463140074836
6778.96529126022,0.03994876898608521
6778.966291032434,0.03950463285310916
6778.96729080465,0.039059067642170923
6778.968290576865,0.0386120862773847
6778.96929034908,0.03816370170548667
6778.970290121296,0.03771392689536595
6778.97128989351,0.037262774837594506
6778.972289665726,0.03681025854395604
6778.973289437941,0.03635639104697389
6778.974289210157,0.035901185399437936
6778.975288982372,0.035444654673930515
6778.976288754588,0.03498681196235139
6778.977288526802,0.034527670375441875
6778.978288299018,0.034067243042307994
6778.979288071233,0.03360554310994282
6778.980287843448,0.0331425837427479
6778.981287615664,0.03267837812205383
6778.982287387878,0.03221293944564012
6778.983287160094,0.03174628092725417
6778.984286932309,0.03127841579612955
6778.985286704525,0.03080935729650343
6778.98628647674,0.0303391186871334
6778.987286248956,0.029867713240813522
6778.98828602117,0.029395154243889703
6778.9892857933855,0.02892145499577442
6778.990285565601,0.028446628808460814
6778.991285337816,0.027970689006036147
6778.992285110032,0.027493648924194695
6778.993284882246,0.02701552190975005
6778.994284654462,0.02653632132014689
6778.995284426677,0.026056060522972182
6778.996284198893,0.025574752895465923
6778.997283971108,0.0250924118240314
6778.998283743324,0.02460905070374498
6778.999283515538,0.024124682937865457
6779.0002832877535,0.023639321937343
6779.001283059969,0.02315298112032768
6779.002282832184,0.022665673911677675
6779.0032826044,0.022177413742467105
6779.004282376614,0.021688214049493545
6779.00528214883,0.021198088274785264
6779.006281921045,0.0207070498651082
6779.007281693261,0.02021511227147263
6779.008281465476,0.019722288948639664
6779.009281237691,0.019228593354627493
6779.010281009906,0.018734038950217486
6779.0112807821215,0.018238639198460107
6779.012280554337,0.01774240756418071
6779.013280326552,0.017245357513485216
6779.014280098768,0.016747502513265688
6779.015279870982,0.01624885603070588
6779.016279643198,0.015749431532786722
6779.017279415413,0.015249242485791755
6779.018279187629,0.014748302354812618
6779.019278959844,0.014246624603254519
6779.020278732059,0.013744222692341787
6779.021278504274,0.013241110080623494
6779.0222782764895,0.012737300223479171
6779.023278048705,0.012232806572624657
6779.02427782092,0.011727642575618084
6779.025277593135,0.011221821675366034
6779.02627736535,0.010715357309629872
6779.027277137566,0.010208262910532315
6779.028276909781,0.009700551904064244
6779.029276681997,0.009192237709591754
6779.030276454212,0.00868333373936352
6779.031276226427,0.008173853398018446
6779.032275998642,0.007663810082093664
6779.0332757708575,0.007153217179532877
6779.034275543073,0.006642088069195092
6779.035275315288,0.006130436120363746
6779.036275087503,0.005618274692256269
6779.037274859718,0.005105617133534089
6779.038274631934,0.004592476781813121
6779.039274404149,0.004078866963174746
6779.040274176365,0.003564800991677307
6779.04127394858,0.0030502921688681504
6779.042273720795,0.0025353537832962375
6779.04327349301,0.0020199991100253445
6779.0442732652255,0.0015042414101478737
6779.045273037441,0.0009880939302993055
6779.046272809656,0.000471569902173309
6779.047272581871,-4.531745796246281e-05
6779.048272354086,-0.0005625549497498735
6779.049272126302,-0.0010801293892230732
6779.050271898517,-0.0015980276092905155
6779.051271670733,-0.0021162364602161994
6779.052271442948,-0.0026347428101001114
6779.053271215163,-0.0031535335453578453
6779.054270987378,-0.0036725955711993754
6779.055270759593,-0.004191915812106962
6779.056270531809,-0.004711481212312167
6779.057270304024,-0.005231278736271961
6779.058270076239,-0.00575129536914388
6779.059269848454,-0.0062715181172602365
6779.06026962067,-0.006791934008601333
6779.061269392885,-0.007312530093267688
6779.062269165101,-0.007833293443951221
6779.063268937316,-0.008354211156405379
6779.064268709531,-0.008875270349914206
6779.065268481746,-0.009396458167760314
6779.066268253961,-0.009917761777691717
6779.067268026177,-0.010439168372387543
6779.068267798392,-0.010960665169922572
6779.069267570607,-0.011482239414230587
6779.070267342822,-0.012003878375566514
6779.071267115038,-0.012525569350967346
6779.072266887253,-0.013047299664711812
6779.073266659469,-0.013569056668778754
6779.074266431683,-0.014090827743304224
6779.0752662038985,-0.014612600297037244
6779.076265976114,-0.015134361767794242
6779.077265748329,-0.015656099622912104
6779.078265520545,-0.01617780135969985
6779.07926529276,-0.016699454505888906
6779.080265064975,-0.017221046620081976
6779.08126483719,-0.0177425652922004
6779.082264609406,-0.018263998143930087
6779.083264381621,-0.018785332829165925
6779.084264153837,-0.019306557034454688
6779.085263926051,-0.019827658479436412
6779.0862636982665,-0.020348624917284206
6779.087263470482,-0.02086944413514247
6779.088263242697,-0.021390103954563536
6779.089263014913,-0.02191059223194267
6779.090262787127,-0.022430896858951447
6779.091262559343,-0.022951005762969483
6779.092262331558,-0.023470906907514452
6779.093262103774,-0.02399058829267038
6779.094261875989,-0.02451003795551423
6779.0952616482045,-0.02502924397054073
6779.096261420419,-0.025548194450085486
6779.0972611926345,-0.02606687754474625
6779.09826096485,-0.02658528144380241
6779.099260737065,-0.02710339437563263
6779.100260509281,-0.02762120460813068
6779.101260281495,-0.02813870044911937
6779.102260053711,-0.0286558702467626
6779.103259825926,-0.0291727023899755
6779.104259598142,-0.02968918530883266
6779.105259370357,-0.030205307474974408
6779.1062591425725,-0.030721057402011108
6779.107258914787,-0.031236423645925493
6779.1082586870025,-0.031751394805472975
6779.109258459218,-0.03226595952257994
6779.110258231433,-0.03278010648274002
6779.111258003649,-0.03329382441540826
6779.112257775863,-0.03380710209439326
6779.113257548079,-0.03431992833824716
6779.114257320294,-0.03483229201065353
6779.11525709251,-0.03534418202081316
6779.116256864725,-0.03585558732382766
6779.1172566369405,-0.03636649692108089
6779.118256409155,-0.03687689986061819
6779.1192561813705,-0.037386785237523465
6779.120255953586,-0.03789614219429394
6779.121255725801,-0.0384049599212128
6779.122255498017,-0.03891322765671943
6779.123255270231,-0.03942093468777743
6779.124255042447,-0.03992807035024037
6779.125254814662,-0.04043462402921518
6779.126254586878,-0.04094058515942329
6779.127254359093,-0.041445943225559286
6779.1282541313085,-0.04195068776264732
6779.129253903523,-0.042454808356395084
6779.1302536757385,-0.04295829464354541
6779.131253447954,-0.04346113631222544
6779.132253220169,-0.0439633231022933
6779.133252992385,-0.04446484480568249
6779.134252764599,-0.044965691266743664
6779.135252536815,-0.04546585238258394
6779.13625230903,-0.045965318103403735
6779.137252081246,-0.046464078432831166
6779.138251853461,-0.04696212342825382
6779.139251625676,-0.04745944320114805
6779.140251397891,-0.047956027917405636
6779.141251170106,-0.04845186779765799
6779.142250942322,-0.04894695311759765
6779.143250714537,-0.04944127420829721
6779.144250486753,-0.04993482145652566
6779.145250258967,-0.05042758530506202
6779.146250031183,-0.050919556253006405
6779.147249803398,-0.05141072485608838
6779.148249575614,-0.051901081726972664
6779.149249347829,-0.05239061753556216
6779.150249120044,-0.05287932300929816
6779.151248892259,-0.05336718893345791
6779.152248664474,-0.05385420615144952
6779.15324843669,-0.05434036556510395
6779.154248208905,-0.054825658134964365
6779.15524798112,-0.05531007488057269
6779.156247753335,-0.055793606880753376
6779.157247525551,-0.056276245273894375
6779.158247297766,-0.05675798125822525
6779.159247069982,-0.057238806092092476
6779.160246842197,-0.0577187110942319
6779.161246614412,-0.058197687644038376
6779.162246386627,-0.058675727181832546
6779.163246158842,-0.05915282120912467
6779.164245931058,-0.059628961288875626
6779.165245703273,-0.06010413904575501
6779.166245475488,-0.06057834616639631
6779.167245247703,-0.06105157439964912
6779.168245019919,-0.06152381555682845
6779.169244792134,-0.06199506151196103
6779.17024456435,-0.06246530420202875
6779.171244336565,-0.06293453562720897
6779.17224410878,-0.063402747851112
6779.173243880995,-0.06386993300101552
6779.17424365321,-0.06433608326809609
6779.175243425426,-0.06480119090765743
6779.176243197641,-0.06526524823935591
6779.177242969856,-0.06572824764742288
6779.178242742071,-0.06619018158088401
6779.179242514287,-0.06665104255377549
6779.180242286502,-0.06711082314535728
6779.1812420587175,-0.06756951600032314
6779.182241830933,-0.06802711382900774
6779.183241603148,-0.06848360940759059
6779.184241375363,-0.06893899557829683
6779.185241147578,-0.0693932652495949
6779.186240919794,-0.06984641139639115
6779.187240692009,-0.07029842706022132
6779.188240464224,-0.07074930534943881
6779.189240236439,-0.07119903943939991
6779.190240008655,-0.07164762257264581
6779.19123978087,-0.07209504805908146
6779.1922395530855,-0.07254130927615123
6779.193239325301,-0.07298639966901145
6779.194239097516,-0.07343031275069965
6779.195238869731,-0.07387304210230072
6779.196238641946,-0.07431458137310977
6779.197238414162,-0.07475492428079185
6779.198238186377,-0.07519406461153848
6779.199237958592,-0.0756319962202209
6779.200237730807,-0.07606871303054012
6779.201237503023,-0.07650420903517367
6779.202237275238,-0.07693847829591925
6779.2032370474535,-0.07737151494383496
6779.204236819669,-0.07780331317937635
6779.205236591884,-0.07823386727253029
6779.206236364099,-0.07866317156294553
6779.207236136314,-0.07909122046005987
6779.20823590853,-0.07951800844322418
6779.209235680745,-0.07994353006182309
6779.21023545296,-0.08036777993539235
6779.211235225175,-0.08079075275373296
6779.212234997391,-0.08121244327702201
6779.213234769606,-0.08163284633592019
6779.2142345418215,-0.08205195683167604
6779.215234314036,-0.0824697697362268
6779.216234086252,-0.08288628009229602
6779.217233858467,-0.0833014830134878
6779.218233630682,-0.08371537368437769
6779.219233402898,-0.08412794736060034
6779.220233175112,-0.08453919936893389
6779.221232947328,-0.08494912510738085
6779.222232719543,-0.08535772004524554
6779.223232491759,-0.08576497972320847
6779.224232263974,-0.08617089975339733
6779.2252320361895,-0.08657547581945456
6779.226231808404,-0.08697870367660171
6779.227231580619,-0.08738057915170028
6779.228231352835,-0.08778109814330923
6779.22923112505,-0.08818025662173927
6779.230230897266,-0.08857805062910355
6779.23123066948,-0.08897447627936514
6779.232230441696,-0.08936952975838125
6779.233230213911,-0.08976320732394405
6779.234229986127,-0.09015550530581799
6779.235229758342,-0.09054642010577398
6779.2362295305575,-0.09093594819762005
6779.237229302772,-0.09132408612722863
6779.238229074987,-0.09171083051256054
6779.239228847203,-0.09209617804368558
6779.240228619418,-0.09248012548279973
6779.241228391634,-0.09286266966423896
6779.242228163848,-0.0932438074944899
6779.243227936064,-0.0936235359521969
6779.244227708279,-0.09400185208816575
6779.245227480495,-0.09437875302536426
6779.24622725271,-0.09475423595891926
6779.247227024925,-0.09512829815611024
6779.24822679714,-0.09550093695635983
6779.249226569355,-0.09587214977122076
6779.250226341571,-0.09624193408435944
6779.251226113786,-0.09661028745153627
6779.252225886002,-0.09697720750058257
6779.253225658216,-0.09734269193137415
6779.254225430432,-0.09770673851580158
6779.255225202647,-0.09806934509773714
6779.256224974863,-0.09843050959299833
6779.257224747078,-0.09879022998930816
6779.258224519293,-0.09914850434625189
6779.259224291508,-0.0995053307952307
6779.260224063723,-0.09986070753941186
6779.261223835939,-0.10021463285367552
6779.262223608154,-0.10056710508455839
6779.26322338037,-0.10091812265019405
6779.264223152584,-0.10126768404024991
6779.2652229248,-0.10161578781586085
6779.266222697015,-0.10196243260955955
6779.267222469231,-0.10230761712520342
6779.268222241446,-0.10265134013789835
6779.269222013661,-0.10299360049391905
6779.270221785876,-0.10333439711062627
6779.271221558091,-0.10367372897638055
6779.272221330307,-0.10401159515045287
6779.273221102522,-0.10434799476293194
6779.274220874738,-0.10468292701462824
6779.275220646952,-0.1050163911769749
6779.276220419168,-0.10534838659192511
6779.277220191383,-0.1056789126718465
6779.278219963599,-0.10600796889941205
6779.279219735814,-0.10633555482748798
6779.2802195080285,-0.10666167007901821
6779.281219280244,-0.10698631434690568
6779.282219052459,-0.10730948739389044
6779.283218824675,-0.10763118905242461
6779.28421859689,-0.10795141922454404
6779.285218369105,-0.10827017788173685
6779.28621814132,-0.1085874650648087
6779.287217913536,-0.10890328088374483
6779.288217685751,-0.10921762551756911
6779.289217457967,-0.10953049921419973
6779.290217230182,-0.10984190229030186
6779.2912170023965,-0.11015183513113706
6779.292216774612,-0.11046029819040974
6779.293216546827,-0.11076729199011023
6779.294216319043,-0.11107281712035494
6779.295216091258,-0.11137687423922323
6779.296215863473,-0.11167946407259134
6779.297215635688,-0.1119805874139631
6779.298215407904,-0.11228024512429749
6779.299215180119,-0.11257843813183331
6779.300214952335,-0.11287516743191077
6779.30121472455,-0.11317043408678981
6779.3022144967645,-0.11346423922546543
6779.30321426898,-0.11375658404348021
6779.304214041195,-0.11404746980273349
6779.305213813411,-0.11433689783128755
6779.306213585626,-0.11462486952317094
6779.307213357841,-0.11491138633817878
6779.308213130056,-0.11519644980167003
6779.309212902272,-0.1154800615043618
6779.310212674487,-0.11576222310212063
6779.311212446703,-0.11604293631575076
6779.312212218918,-0.11632220293077968
6779.313211991132,-0.11660002479724046
6779.314211763348,-0.11687640382945148
6779.315211535563,-0.11715134200579291
6779.316211307779,-0.1174248413684805
6779.317211079994,-0.11769690402333641
6779.318210852209,-0.11796753213955709
6779.319210624424,-0.11823672794947833
6779.32021039664,-0.1185044937483376
6779.321210168855,-0.11877083189403348
6779.322209941071,-0.1190357448068821
6779.323209713286,-0.11929923496937095
6779.3242094855,-0.11956130492590976
6779.325209257716,-0.11982195728257865
6779.326209029931,-0.12008119470687348
6779.327208802147,-0.12033901992744847
6779.328208574362,-0.120595435733856
6779.329208346577,-0.12085044497628372
6779.330208118792,-0.1211040505652889
6779.331207891008,-0.12135625547153012
6779.332207663223,-0.12160706272549615
6779.333207435438,-0.12185647541723224
6779.334207207654,-0.12210449669606378
6779.335206979868,-0.12235112977031722
6779.336206752084,-0.1225963779070383
6779.337206524299,-0.12284024443170785
6779.338206296515,-0.1230827327279547
6779.33920606873,-0.12332384623726611
6779.340205840945,-0.12356358845869578
6779.34120561316,-0.12380196294856895
6779.342205385376,-0.12403897332018533
6779.343205157591,-0.12427462324351937
6779.344204929806,-0.12450891644491796
6779.345204702021,-0.12474185670679558
6779.346204474236,-0.1249734478673269
6779.347204246452,-0.12520369382013707
6779.348204018667,-0.12543259851398947
6779.349203790883,-0.12566016595247098
6779.350203563097,-0.1258864001936749
6779.351203335313,-0.12611130534988127
6779.352203107528,-0.1263348855872351
6779.353202879744,-0.12655714512542202
6779.354202651959,-0.12677808823734163
6779.355202424174,-0.12699771924877856
6779.356202196389,-0.12721604253807114
6779.357201968604,-0.1274330625357776
6779.35820174082,-0.12764878372434021
6779.359201513035,-0.12786321063774708
6779.360201285251,-0.12807634786119165
6779.361201057465,-0.12828820003073008
6779.362200829681,-0.12849877183293615
6779.363200601896,-0.1287080680045542
6779.364200374112,-0.12891609333214984
6779.365200146327,-0.12912285265175846
6779.366199918542,-0.12932835084853142
6779.367199690757,-0.1295325928563803
6779.368199462972,-0.12973558365761897
6779.369199235188,-0.12993732828260351
6779.370199007403,-0.13013783180937014
6779.371198779619,-0.13033709936327115
6779.372198551833,-0.1305351361166088
6779.373198324049,-0.13073194728826704
6779.374198096264,-0.13092753814334138
6779.37519786848,-0.13112191399276665
6779.376197640695,-0.1313150801929429
6779.37719741291,-0.13150704214535924
6779.378197185125,-0.1316978052962158
6779.37919695734,-0.1318873751360439
6779.380196729556,-0.13207575719932418
6779.381196501771,-0.13226295706410313
6779.382196273987,-0.13244898035160757
6779.383196046201,-0.13263383272585738
6779.384195818417,-0.13281751989327628
6779.385195590632,-0.13300004760230102
6779.386195362848,-0.1331814216429888
6779.387195135063,-0.13336164784662266
6779.388194907278,-0.13354073208531556
6779.389194679493,-0.13371868027161246
6779.390194451708,-0.13389549835809095
6779.391194223924,-0.1340711923369603
6779.392193996139,-0.13424576823965853
6779.393193768355,-0.13441923213644805
6779.394193540569,-0.1345915901360097
6779.395193312785,-0.13476284838503536
6779.396193085,-0.13493301306781905
6779.397192857216,-0.1351020904058461
6779.398192629431,-0.13527008665738113
6779.399192401646,-0.13543700811705459
6779.400192173861,-0.13560286111544756
6779.401191946076,-0.1357676520186755
6779.402191718292,-0.13593138722797038
6779.403191490507,-0.13609407317926156
6779.404191262723,-0.13625571634275507
6779.405191034937,-0.13641632322251174
6779.406190807153,-0.13657590035602396
6779.407190579368,-0.13673445431379114
6779.408190351584,-0.13689199169889388
6779.409190123799,-0.13704851914656693
6779.410189896013,-0.13720404332377092
6779.411189668229,-0.13735857092876302
6779.412189440444,-0.13751210869066627
6779.41318921266,-0.1376646633690377
6779.414188984875,-0.13781624175343568
6779.41518875709,-0.13796685066298567
6779.416188529305,-0.1381164969459452
6779.417188301521,-0.13826518747926775
6779.418188073736,-0.13841292916816575
6779.419187845952,-0.13855972894567223
6779.420187618167,-0.13870559377220165
6779.421187390381,-0.13885053063510994
6779.422187162597,-0.13899454654825344
6779.423186934812,-0.139137648551547
6779.424186707028,-0.13927984371052124
6779.425186479243,-0.1394211391158788
6779.426186251458,-0.1395615418830499
6779.427186023673,-0.13970105915174702
6779.428185795889,-0.13983969808551888
6779.429185568104,-0.13997746587130372
6779.430185340319,-0.14011436971898172
6779.431185112535,-0.14025041686092682
6779.432184884749,-0.14038561455155774
6779.433184656965,-0.14051997006688835
6779.43418442918,-0.1406534907040776
6779.435184201396,-0.1407861837809788
6779.436183973611,-0.14091805663568835
6779.437183745826,-0.14104911662609382
6779.438183518041,-0.14117937112942153
6779.439183290257,-0.14130882754178364
6779.440183062472,-0.14143749327772484
6779.441182834687,-0.14156537576976846
6779.442182606903,-0.1416924824679624
6779.443182379117,-0.1418188208394246
6779.444182151333,-0.1419443983678881
6779.445181923548,-0.14206922255324583
6779.446181695764,-0.14219330091109483
6779.447181467979,-0.14231664097228056
6779.448181240194,-0.14243925028244073
6779.449181012409,-0.14256113640154916
6779.4501807846245,-0.14268230690345918
6779.45118055684,-0.14280276937544703
6779.452180329055,-0.14292253141775488
6779.453180101271,-0.14304160064313404
6779.454179873485,-0.1431599846763878
6779.455179645701,-0.1432776911539143
6779.456179417916,-0.1433947277232495
6779.457179190132,-0.14351110204260992
6779.458178962347,-0.14362682178043568
6779.459178734562,-0.14374189461493342
6779.460178506777,-0.14385632823361924
6779.4611782789925,-0.14397013033286193
6779.462178051208,-0.14408330861742616
6779.463177823423,-0.14419587080001584
6779.464177595639,-0.14430782460081765
6779.465177367853,-0.1444191777470449
6779.466177140069,-0.14452993797248148
6779.467176912284,-0.14464011301702606
6779.4681766845,-0.14474971062623687
6779.469176456715,-0.14485873855087658
6779.47017622893,-0.14496720454645748
6779.471176001145,-0.1450751163727871
6779.4721757733605,-0.1451824817935143
6779.473175545576,-0.14528930857567574
6779.474175317791,-0.1453956044892426
6779.475175090006,-0.14550137730666798
6779.476174862221,-0.14560663480243474
6779.477174634437,-0.14571138475260398
6779.478174406652,-0.14581563493436392
6779.479174178868,-0.14591939312557958
6779.480173951082,-0.14602266710434286
6779.481173723298,-0.14612546464852344
6779.482173495513,-0.14622779353532028
6779.4831732677285,-0.1463296615408138
6779.484173039944,-0.14643107643951872
6779.485172812159,-0.14653204600393777
6779.486172584374,-0.14663257800411614
6779.487172356589,-0.1467326802071967
6779.488172128805,-0.14683236037697606
6779.48917190102,-0.14693162627346146
6779.490171673236,-0.14703048565242863
6779.49117144545,-0.14712894626498027
6779.492171217666,-0.14722701585710582
6779.493170989881,-0.1473247021692421
6779.4941707620965,-0.14742201293583462
6779.495170534312,-0.14751895588490038
6779.496170306527,-0.14761553873759148
6779.497170078742,-0.1477117692077597
6779.498169850957,-0.14780765500152224
6779.499169623173,-0.1479032038168287
6779.500169395388,-0.14799842334302898
6779.501169167604,-0.1480933212604426
6779.502168939818,-0.14818790523992897
6779.503168712034,-0.14828218294245898
6779.504168484249,-0.14837616201868792
6779.5051682564645,-0.14846985010852948
6779.50616802868,-0.14856325484073116
6779.507167800895,-0.14865638383245103
6779.50816757311,-0.14874924468883577
6779.509167345325,-0.14884184500260017
6779.510167117541,-0.14893419235360789
6779.511166889756,-0.14902629430845368
6779.512166661972,-0.14911815842004714
6779.513166434186,-0.14920979222719785
6779.514166206402,-0.14930120325420196
6779.515165978617,-0.14939239901043017
6779.516165750832,-0.14948338698991753
6779.517165523048,-0.1495741746709547
6779.518165295263,-0.1496647695156807
6779.519165067478,-0.14975517896967735
6779.520164839693,-0.14984541046156558
6779.521164611909,-0.1499354714026029
6779.522164384124,-0.15002536918628293
6779.52316415634,-0.15011511118793638
6779.524163928554,-0.15020470476433395
6779.52516370077,-0.15029415725329096
6779.526163472985,-0.15038347597327362
6779.5271632452,-0.1504726682230072
6779.528163017416,-0.150561741281086
6779.529162789631,-0.15065070240558506
6779.530162561846,-0.15073955883367407
6779.531162334061,-0.15082831778123268
6779.532162106277,-0.150916986442468
6779.533161878492,-0.151005571989534
6779.534161650708,-0.15109408157215276
6779.535161422922,-0.15118252231723786
6779.5361611951375,-0.15127090132851936
6779.537160967353,-0.15135922568617122
6779.538160739568,-0.1514475024464407
6779.539160511784,-0.1515357386412799
6779.540160283998,-0.15162394127797896
6779.541160056214,-0.15171211733880174
6779.542159828429,-0.1518002737806233
6779.543159600645,-0.1518884175345698
6779.54415937286,-0.15197655550566044
6779.545159145075,-0.15206469457245156
6779.54615891729,-0.15215284158668285
6779.5471586895055,-0.15224100337292606
6779.548158461721,-0.15232918672823553
6779.549158233936,-0.15241739842180127
6779.550158006152,-0.1525056451946042
6779.551157778366,-0.15259393375907387
6779.552157550582,-0.1526822707987483
6779.553157322797,-0.152770662967936
6779.554157095013,-0.15285911689138065
6779.555156867228,-0.15294763916392784
6779.556156639443,-0.1530362363501944
6779.557156411658,-0.1531249149842401
6779.5581561838735,-0.15321368156924162
6779.559155956089,-0.15330254257716885
6779.560155728304,-0.1533915044484641
6779.56115550052,-0.1534805735917233
6779.562155272734,-0.15356975638337975
6779.56315504495,-0.1536590591673907
6779.564154817165,-0.15374848825492599
6779.565154589381,-0.15383804992405944
6779.566154361596,-0.1539277504194628
6779.567154133811,-0.1540175959521022
6779.568153906026,-0.15410759269893723
6779.5691536782415,-0.1541977468026224
6779.570153450457,-0.15428806437121145
6779.571153222672,-0.15437855147786408
6779.572152994888,-0.15446921416055537
6779.573152767102,-0.15456005842178797
6779.574152539318,-0.15465109022830678
6779.575152311533,-0.15474231551081624
6779.576152083749,-0.1548337401637004
6779.577151855964,-0.15492537004474574
6779.578151628179,-0.15501721097486648
6779.579151400394,-0.15510926873783298
6779.5801511726095,-0.15520154908000253
6779.581150944825,-0.15529405771005286
6779.58215071704,-0.1553868002987186
6779.583150489256,-0.1554797824785304
6779.58415026147,-0.15557300984355676
6779.585150033686,-0.15566648794914864
6779.586149805901,-0.15576022231168685
6779.587149578117,-0.1558542184083324
6779.588149350332,-0.1559484816767796
6779.589149122547,-0.1560430175150118
6779.590148894762,-0.15613783128106015
6779.5911486669775,-0.15623292829276525
6779.592148439193,-0.15632831382754134
6779.593148211408,-0.15642399312214372
6779.594147983624,-0.15651997137243873
6779.595147755838,-0.15661625373317686
6779.596147528054,-0.1567128453177686
6779.597147300269,-0.15680975119806329
6779.598147072485,-0.1569069764041307
6779.5991468447,-0.1570045259240456
6779.600146616915,-0.15710240470367506
6779.60114638913,-0.15720061764646903
6779.602146161345,-0.1572991696132535
6779.603145933561,-0.15739806542202692
6779.604145705776,-0.15749730984775934
6779.605145477991,-0.15759690762219442
6779.606145250206,-0.15769686343365455
6779.607145022422,-0.15779718192684863
6779.608144794637,-0.15789786770268321
6779.609144566853,-0.15799892531807636
6779.610144339067,-0.15810035928577465
6779.611144111283,-0.15820217407417286
6779.612143883498,-0.15830437410713682
6779.613143655713,-0.15840696376382932
6779.614143427929,-0.15850994737853888
6779.615143200144,-0.15861332924051152
