Time,Filtered_Respiration
6911.726043497977,-0.5335299570103911
6911.727043270193,-0.534039196007382
6911.728043042407,-0.5345479873821173
6911.729042814623,-0.5350563131893531
6911.730042586838,-0.5355641554749025
6911.731042359053,-0.5360714962764008
6911.732042131269,-0.5365783176240687
6911.733041903484,-0.5370846015414766
6911.734041675699,-0.5375903300463082
6911.735041447914,-0.5380954851511236
6911.73604122013,-0.5386000488641227
6911.737040992345,-0.5391040031899066
6911.73804076456,-0.5396073301302399
6911.739040536775,-0.5401100116848125
6911.740040308991,-0.5406120298520002
6911.741040081206,-0.5411133666296245
6911.742039853421,-0.5416140040157124
6911.743039625637,-0.5421139240092552
6911.744039397852,-0.5426131086109673
6911.745039170067,-0.5431115398240436
6911.746038942282,-0.5436091996549159
6911.747038714498,-0.5441060701140099
6911.748038486713,-0.5446021332164995
6911.749038258928,-0.5450973709830618
6911.750038031143,-0.5455917654406305
6911.751037803359,-0.5460852986231491
6911.752037575574,-0.5465779525723226
6911.753037347789,-0.5470697093383677
6911.754037120005,-0.5475605509807636
6911.755036892219,-0.548050459569
6911.756036664435,-0.5485394171833258
6911.75703643665,-0.5490274059154961
6911.758036208866,-0.5495144078695184
6911.759035981081,-0.5500004051623961
6911.760035753296,-0.5504853799248728
6911.761035525511,-0.5509693143021743
6911.762035297727,-0.5514521904547509
6911.763035069942,-0.5519339905590167
6911.764034842157,-0.5524146968080885
6911.765034614373,-0.5528942914125237
6911.766034386587,-0.5533727566010563
6911.767034158803,-0.5538500746213325
6911.768033931018,-0.5543262277406434
6911.769033703234,-0.5548011982466582
6911.770033475449,-0.5552749684481542
6911.771033247664,-0.5557475206757464
6911.772033019879,-0.5562188372826159
6911.773032792094,-0.556688900645236
6911.77403256431,-0.5571576931640976
6911.775032336525,-0.5576251972644323
6911.776032108741,-0.5580913953969344
6911.777031880955,-0.5585562700384819
6911.778031653171,-0.5590198036928549
6911.779031425386,-0.5594819788914529
6911.780031197602,-0.5599427781940098
6911.781030969817,-0.5604021841893085
6911.782030742032,-0.5608601794958928
6911.783030514247,-0.5613167467627779
6911.784030286462,-0.5617718686701587
6911.785030058678,-0.5622255279301174
6911.786029830893,-0.5626777072873285
6911.787029603109,-0.5631283895197625
6911.788029375323,-0.5635775574393873
6911.789029147539,-0.5640251938928679
6911.790028919754,-0.5644712817622636
6911.79102869197,-0.5649158039657238
6911.792028464185,-0.5653587434581817
6911.7930282364,-0.5658000832320467
6911.794028008615,-0.5662398063178941
6911.79502778083,-0.5666778957851532
6911.796027553046,-0.5671143347427936
6911.797027325261,-0.5675491063400092
6911.798027097477,-0.5679821937669002
6911.799026869691,-0.5684135802551521
6911.800026641907,-0.5688432490787144
6911.801026414122,-0.5692711835544759
6911.802026186338,-0.5696973670429376
6911.803025958552,-0.5701217829488838
6911.804025730768,-0.5705444147220521
6911.805025502983,-0.5709652458577993
6911.806025275198,-0.5713842598977662
6911.807025047414,-0.5718014404305396
6911.808024819629,-0.5722167710923124
6911.809024591845,-0.5726302355675414
6911.810024364059,-0.5730418175896035
6911.811024136275,-0.5734515009414476
6911.81202390849,-0.5738592694562461
6911.813023680706,-0.574265107018043
6911.81402345292,-0.5746689975624002
6911.815023225136,-0.5750709250770407
6911.816022997351,-0.5754708736024898
6911.817022769566,-0.5758688272327142
6911.818022541782,-0.576264770115757
6911.819022313997,-0.5766586864543725
6911.820022086212,-0.5770505605066559
6911.821021858427,-0.5774403765866731
6911.822021630643,-0.5778281190650865
6911.823021402858,-0.5782137723697783
6911.8240211750735,-0.5785973209864715
6911.825020947288,-0.5789787494593479
6911.826020719504,-0.5793580423916638
6911.827020491719,-0.579735184446363
6911.828020263934,-0.5801101603466867
6911.82902003615,-0.5804829548767816
6911.830019808365,-0.5808535528823043
6911.83101958058,-0.5812219392710242
6911.832019352795,-0.5815880990134221
6911.833019125011,-0.5819520171432878
6911.834018897226,-0.5823136787583133
6911.8350186694415,-0.5826730690206843
6911.836018441656,-0.5830301731576683
6911.837018213872,-0.5833849764622
6911.838017986087,-0.5837374642934643
6911.839017758302,-0.5840876220774761
6911.840017530518,-0.5844354353076572
6911.841017302733,-0.5847808895454109
6911.842017074948,-0.5851239704206923
6911.843016847163,-0.5854646636325777
6911.844016619379,-0.5858029549498288
6911.845016391594,-0.586138830211456
6911.8460161638095,-0.5864722753272765
6911.847015936024,-0.5868032762784716
6911.84801570824,-0.5871318191181392
6911.849015480455,-0.5874578899718448
6911.85001525267,-0.5877814750381689
6911.851015024886,-0.5881025605892509
6911.852014797101,-0.5884211329713308
6911.853014569316,-0.5887371786052872
6911.854014341531,-0.5890506839871724
6911.855014113747,-0.5893616356887448
6911.856013885962,-0.589670020357997
6911.8570136581775,-0.5899758247196821
6911.858013430392,-0.5902790355758364
6911.859013202608,-0.5905796398062987
6911.860012974823,-0.590877624369227
6911.861012747038,-0.5911729763016111
6911.862012519254,-0.5914656827197831
6911.863012291469,-0.5917557308199237
6911.864012063684,-0.5920431078785663
6911.865011835899,-0.592327801253096
6911.866011608115,-0.5926097983822474
6911.86701138033,-0.5928890867865975
6911.868011152545,-0.5931656540690566
6911.86901092476,-0.5934394879153561
6911.870010696975,-0.5937105760945313
6911.871010469191,-0.5939789064594027
6911.872010241406,-0.5942444669470527
6911.873010013622,-0.5945072455792996
6911.874009785837,-0.5947672304631685
6911.875009558052,-0.5950244097913582
6911.876009330267,-0.5952787718427046
6911.877009102483,-0.5955303049826411
6911.878008874698,-0.5957789976636556
6911.879008646913,-0.5960248384257443
6911.880008419128,-0.5962678158968614
6911.881008191343,-0.5965079187933663
6911.882007963559,-0.5967451359204666
6911.883007735774,-0.5969794561726587
6911.88400750799,-0.5972108685341634
6911.885007280204,-0.597439362079359
6911.88600705242,-0.5976649259732109
6911.887006824635,-0.5978875494716972
6911.888006596851,-0.5981072219222315
6911.889006369066,-0.5983239327640819
6911.8900061412805,-0.5985376715287857
6911.891005913496,-0.5987484278405618
6911.892005685711,-0.5989561914167191
6911.893005457927,-0.5991609520680611
6911.894005230142,-0.5993626996992878
6911.895005002358,-0.5995614243093934
6911.896004774572,-0.5997571159920603
6911.897004546788,-0.5999497649360497
6911.898004319003,-0.6001393614255885
6911.899004091219,-0.6003258958407528
6911.900003863434,-0.6005093586578475
6911.9010036356485,-0.6006897404497824
6911.902003407864,-0.6008670318864449
6911.903003180079,-0.6010412237350686
6911.904002952295,-0.6012123068605992
6911.90500272451,-0.6013802722260553
6911.906002496726,-0.6015451108928865
6911.90700226894,-0.601706814021328
6911.908002041156,-0.6018653728707505
6911.909001813371,-0.6020207788000081
6911.9100015855865,-0.6021730232677818
6911.911001357802,-0.6023220978329179
6911.9120011300165,-0.6024679941547654
6911.913000902232,-0.6026107039935067
6911.914000674447,-0.602750219210487
6911.915000446663,-0.6028865317685392
6911.916000218878,-0.6030196337323049
6911.916999991094,-0.6031495172685518
6911.917999763308,-0.603276174646487
6911.918999535524,-0.6033995982380673
6911.919999307739,-0.6035197805183052
6911.9209990799545,-0.6036367140655708
6911.92199885217,-0.6037503915618908
6911.9229986243845,-0.6038608057932433
6911.9239983966,-0.6039679496498492
6911.924998168815,-0.6040718161264593
6911.925997941031,-0.6041723983226378
6911.926997713246,-0.6042696894430424
6911.927997485462,-0.6043636827977003
6911.928997257676,-0.6044543718022802
6911.929997029892,-0.604541749978361
6911.930996802107,-0.6046258109536959
6911.9319965743225,-0.6047065484624743
6911.932996346537,-0.6047839563455779
6911.9339961187525,-0.6048580285508344
6911.934995890968,-0.6049287591332666
6911.935995663183,-0.6049961422553384
6911.936995435399,-0.6050601721871951
6911.937995207614,-0.6051208433069025
6911.93899497983,-0.6051781501006803
6911.939994752044,-0.6052320871631327
6911.94099452426,-0.6052826491974743
6911.941994296475,-0.6053298310157531
6911.9429940686905,-0.6053736275390692
6911.943993840905,-0.6054140337977896
6911.9449936131205,-0.6054510449317588
6911.945993385336,-0.6054846561905062
6911.946993157551,-0.6055148629334491
6911.947992929767,-0.6055416606300928
6911.948992701982,-0.6055650448602257
6911.949992474197,-0.6055850113141107
6911.950992246412,-0.6056015557926735
6911.951992018628,-0.6056146742076861
6911.952991790843,-0.6056243625819462
6911.9539915630585,-0.6056306170494538
6911.954991335273,-0.6056334338555829
6911.955991107488,-0.6056328093572506
6911.956990879704,-0.605628740023081
6911.957990651919,-0.6056212224335656
6911.958990424135,-0.605610253281221
6911.95999019635,-0.6055958293707404
6911.960989968565,-0.6055779476191436
6911.96198974078,-0.6055566050559217
6911.962989512996,-0.605531798823178
6911.963989285211,-0.6055035261757651
6911.9649890574265,-0.6054717844814179
6911.965988829641,-0.6054365712208832
6911.966988601856,-0.6053978839880453
6911.967988374072,-0.6053557204900474
6911.968988146287,-0.6053100785474094
6911.969987918503,-0.6052609560941412
6911.970987690718,-0.6052083511778524
6911.971987462933,-0.605152261959858
6911.972987235148,-0.6050926867152808
6911.973987007364,-0.6050296238331494
6911.974986779579,-0.6049630718164918
6911.975986551794,-0.6048930292824255
6911.976986324009,-0.604819494962244
6911.977986096224,-0.6047424677014989
6911.97898586844,-0.6046619464600788
6911.979985640655,-0.604577930312283
6911.980985412871,-0.6044904184468924
6911.981985185086,-0.6043994101672359
6911.982984957301,-0.6043049048912528
6911.983984729516,-0.6042069021515521
6911.984984501732,-0.6041054015954672
6911.985984273947,-0.6040004029851058
6911.986984046162,-0.603891906197398
6911.987983818377,-0.6037799112241385
6911.988983590592,-0.6036644181720268
6911.989983362808,-0.6035454272627011
6911.990983135023,-0.6034229388327709
6911.991982907239,-0.6032969533338426
6911.992982679454,-0.6031674713325437
6911.993982451669,-0.6030344935105424
6911.994982223884,-0.6028980206645632
6911.9959819961,-0.6027580537063979
6911.996981768315,-0.6026145936629135
6911.9979815405295,-0.6024676416760563
6911.998981312745,-0.6023171990028512
6911.99998108496,-0.6021632670153982
6912.000980857176,-0.6020058472008638
6912.001980629391,-0.6018449411614696
6912.002980401607,-0.6016805506144761
6912.003980173822,-0.6015126773921631
6912.004979946037,-0.6013413234418055
6912.005979718252,-0.6011664908256463
6912.006979490468,-0.600988181720865
6912.007979262683,-0.6008063984195418
6912.0089790348975,-0.6006211433286182
6912.009978807113,-0.6004324189698546
6912.010978579328,-0.6002402279797824
6912.011978351544,-0.6000445731096535
6912.012978123759,-0.599845457225385
6912.013977895975,-0.5996428833075007
6912.014977668189,-0.5994368544510688
6912.015977440405,-0.5992273738656346
6912.01697721262,-0.5990144448751508
6912.017976984836,-0.5987980709179019
6912.018976757051,-0.5985782555464275
6912.0199765292655,-0.5983550024274392
6912.020976301481,-0.5981283153417349
6912.021976073696,-0.5978981981841085
6912.022975845912,-0.5976646549632562
6912.023975618127,-0.597427689801679
6912.024975390343,-0.5971873069355819
6912.025975162557,-0.5969435107147674
6912.026974934773,-0.596696305602527
6912.027974706988,-0.5964456961755277
6912.028974479204,-0.5961916871236953
6912.029974251419,-0.5959342832500939
6912.0309740236335,-0.5956734894708015
6912.031973795849,-0.5954093108147808
6912.032973568064,-0.595141752423747
6912.03397334028,-0.5948708195520317
6912.034973112495,-0.5945965175664429
6912.035972884711,-0.5943188519461217
6912.036972656925,-0.5940378282823943
6912.037972429141,-0.5937534522786205
6912.038972201356,-0.5934657297500389
6912.039971973572,-0.593174666623607
6912.040971745787,-0.5928802689378392
6912.041971518001,-0.5925825428426399
6912.042971290217,-0.5922814945991333
6912.043971062432,-0.5919771305794895
6912.044970834648,-0.5916694572667467
6912.045970606863,-0.5913584812546286
6912.046970379079,-0.5910442092473595
6912.047970151293,-0.5907266480594738
6912.048969923509,-0.5904058046156245
6912.049969695724,-0.5900816859503856
6912.05096946794,-0.5897542992080514
6912.051969240155,-0.589423651642433
6912.052969012369,-0.58908975061665
6912.053968784585,-0.5887526036029178
6912.0549685568,-0.5884122181823324
6912.055968329016,-0.5880686020446513
6912.056968101231,-0.5877217629880711
6912.057967873447,-0.5873717089190004
6912.058967645661,-0.5870184478518291
6912.059967417877,-0.5866619879086953
6912.060967190092,-0.5863023373192469
6912.061966962307,-0.5859395044203998
6912.062966734522,-0.5855734976560931
6912.063966506737,-0.5852043255770398
6912.064966278953,-0.5848319968404753
6912.065966051168,-0.5844565202099009
6912.066965823384,-0.5840779045548248
6912.067965595599,-0.5836961588504981
6912.068965367815,-0.5833112921776482
6912.069965140029,-0.5829233137222078
6912.070964912245,-0.582532232775041
6912.07196468446,-0.5821380587316645
6912.072964456675,-0.5817408010919672
6912.07396422889,-0.5813404694599248
6912.074964001105,-0.5809370735433107
6912.075963773321,-0.5805306231534041
6912.076963545536,-0.5801211282046937
6912.077963317752,-0.5797085987145789
6912.078963089967,-0.5792930448030659
6912.079962862182,-0.5788744766924616
6912.080962634397,-0.5784529047070636
6912.081962406613,-0.5780283392728458
6912.082962178828,-0.5776007909171419
6912.083961951043,-0.5771702702683246
6912.084961723258,-0.5767367880554815
6912.085961495473,-0.5763003551080872
6912.086961267689,-0.5758609823556722
6912.087961039904,-0.5754186808274884
6912.08896081212,-0.5749734616521703
6912.089960584335,-0.574525336057394
6912.09096035655,-0.5740743153695309
6912.091960128765,-0.5736204110132999
6912.0929599009805,-0.5731636345114149
6912.093959673196,-0.5727039974842302
6912.094959445411,-0.5722415116493809
6912.095959217626,-0.5717761888214214
6912.096958989841,-0.5713080409114596
6912.097958762057,-0.5708370799267865
6912.098958534272,-0.5703633179705048
6912.099958306488,-0.569886767241153
6912.100958078703,-0.5694074400323252
6912.101957850918,-0.5689253487322894
6912.102957623133,-0.5684405058236004
6912.1039573953485,-0.5679529238827115
6912.104957167564,-0.5674626155795813
6912.105956939779,-0.5669695936772784
6912.106956711994,-0.5664738710315813
6912.107956484209,-0.5659754605905761
6912.108956256425,-0.565474375394251
6912.10995602864,-0.5649706285740863
6912.110955800856,-0.5644642333526422
6912.111955573071,-0.563955203043143
6912.112955345286,-0.5634435510490579
6912.113955117501,-0.5629292908636786
6912.1149548897165,-0.5624124360696945
6912.115954661932,-0.5618930003387639
6912.116954434147,-0.5613709974310822
6912.117954206362,-0.5608464411949468
6912.118953978577,-0.5603193455663185
6912.119953750793,-0.5597897245683802
6912.120953523008,-0.5592575923110926
6912.121953295224,-0.5587229629907465
6912.122953067439,-0.5581858508895118
6912.123952839654,-0.5576462703749832
6912.124952611869,-0.5571042358997237
6912.1259523840845,-0.5565597620008048
6912.1269521563,-0.5560128632993422
6912.127951928514,-0.5554635545000294
6912.12895170073,-0.5549118503906689
6912.129951472945,-0.5543577658416995
6912.130951245161,-0.5538013158057202
6912.131951017376,-0.553242515317013
6912.132950789592,-0.5526813794910604
6912.133950561807,-0.5521179235240616
6912.134950334022,-0.5515521626924433
6912.135950106237,-0.5509841123523704
6912.1369498784525,-0.5504137879392524
6912.137949650668,-0.5498412049672466
6912.138949422882,-0.5492663790287583
6912.139949195098,-0.5486893257939391
6912.140948967313,-0.5481100610101821
6912.141948739529,-0.5475286005016134
6912.142948511744,-0.5469449601685815
6912.14394828396,-0.5463591559871428
6912.144948056174,-0.5457712040085453
6912.14594782839,-0.5451811203587081
6912.146947600605,-0.5445889212376999
6912.14794737282,-0.5439946229192126
6912.148947145036,-0.5433982417500347
6912.14994691725,-0.54279979414952
6912.150946689466,-0.542199296609054
6912.151946461681,-0.5415967656915183
6912.152946233897,-0.5409922180307514
6912.153946006112,-0.540385670331007
6912.154945778328,-0.5397771393664096
6912.155945550542,-0.5391666419804064
6912.156945322758,-0.5385541950852187
6912.157945094973,-0.537939815661289
6912.158944867188,-0.5373235207567263
6912.159944639404,-0.5367053274867484
6912.160944411618,-0.5360852530331214
6912.161944183834,-0.5354633146435971
6912.162943956049,-0.5348395296313476
6912.163943728265,-0.5342139153743972
6912.16494350048,-0.5335864893150525
6912.165943272696,-0.5329572689593288
6912.16694304491,-0.5323262718763748
6912.167942817126,-0.5316935156978942
6912.168942589341,-0.5310590181175651
6912.169942361556,-0.5304227968904567
6912.170942133772,-0.5297848698324445
6912.171941905986,-0.5291452548196232
6912.172941678202,-0.5285039697877152
6912.173941450417,-0.5278610327314792
6912.174941222633,-0.5272164617041146
6912.175940994848,-0.5265702748166647
6912.176940767064,-0.525922490237417
6912.177940539278,-0.5252731261913003
6912.1789403114935,-0.5246222009592815
6912.179940083709,-0.5239697328777589
6912.180939855924,-0.5233157403379542
6912.18193962814,-0.5226602417853007
6912.182939400354,-0.5220032557188302
6912.18393917257,-0.5213448006905582
6912.184938944785,-0.520684895304866
6912.185938717001,-0.520023558217881
6912.186938489216,-0.5193608081368555
6912.187938261432,-0.5186966638195423
6912.188938033646,-0.5180311440735692
6912.1899378058615,-0.5173642677558108
6912.190937578077,-0.5166960537717581
6912.191937350292,-0.5160265210748867
6912.192937122507,-0.5153556886660221
6912.193936894722,-0.5146835755927037
6912.194936666938,-0.5140102009485464
6912.195936439153,-0.5133355838726009
6912.196936211369,-0.512659743548712
6912.197935983584,-0.5119826992048752
6912.1989357558,-0.5113044701125903
6912.199935528014,-0.5106250755862137
6912.2009353002295,-0.5099445349823091
6912.201935072445,-0.5092628676989963
6912.20293484466,-0.5085800931752987
6912.203934616875,-0.507896230890487
6912.20493438909,-0.5072113003634229
6912.205934161306,-0.5065253211519016
6912.206933933521,-0.5058383128519913
6912.207933705737,-0.5051502950973709
6912.208933477952,-0.5044612875586673
6912.209933250167,-0.5037713099427903
6912.210933022382,-0.503080381992266
6912.2119327945975,-0.5023885234845684
6912.212932566813,-0.5016957542314497
6912.213932339028,-0.5010020940782689
6912.214932111243,-0.5003075629033185
6912.215931883458,-0.4996121806171504
6912.216931655674,-0.4989159671619006
6912.217931427889,-0.4982189425106109
6912.218931200105,-0.49752112666655046
6912.21993097232,-0.4968225396625359
6912.220930744535,-0.4961232015602496
6912.22193051675,-0.49542313244955627
6912.2229302889655,-0.4947223524478191
6912.223930061181,-0.4940208816992142
6912.224929833396,-0.49331874037404366
6912.225929605611,-0.492615948668047
6912.226929377826,-0.4919125268017124
6912.227929150042,-0.49120849501958647
6912.228928922257,-0.4905038735895816
6912.229928694473,-0.48979868280228334
6912.230928466688,-0.4890929429702567
6912.231928238903,-0.48838667442735045
6912.232928011118,-0.4876798975280008
6912.2339277833335,-0.4869726326465341
6912.234927555549,-0.4862649001764689
6912.235927327764,-0.4855567205298161
6912.236927099979,-0.48484811413637857
6912.237926872194,-0.48413910144305
6912.23892664441,-0.48342970291311266
6912.239926416625,-0.48271993902553445
6912.240926188841,-0.48200983027426436
6912.241925961056,-0.48129939716752795
6912.242925733271,-0.48058866022712143
6912.243925505486,-0.479877639987705
6912.244925277701,-0.4791663569960959
6912.245925049917,-0.4784548318105602
6912.246924822132,-0.4777430850001042
6912.247924594347,-0.4770311371437649
6912.248924366562,-0.47631900882989964
6912.249924138778,-0.47560672065547555
6912.250923910993,-0.4748942932253579
6912.251923683209,-0.4741817471515984
6912.252923455424,-0.4734691030527228
6912.253923227639,-0.4727563815530182
6912.254922999854,-0.4720436032818189
6912.255922772069,-0.4713307888727927
6912.256922544285,-0.4706179589632268
6912.257922316499,-0.4699051341933125
6912.258922088715,-0.4691923352054302
6912.25992186093,-0.46847958264343353
6912.260921633146,-0.4677668971519333
6912.261921405361,-0.4670542993755817
6912.262921177577,-0.4663418099583556
6912.263920949792,-0.46562944954284047
6912.264920722007,-0.464917238769513
6912.265920494222,-0.4642051982760243
6912.266920266437,-0.46349334869648234
6912.267920038653,-0.4627817106607354
6912.268919810867,-0.462070304793654
6912.269919583083,-0.46135915171441333
6912.270919355298,-0.4606482720357756
6912.271919127514,-0.45993768636337307
6912.272918899729,-0.45922741529499034
6912.273918671945,-0.4585174794198471
6912.274918444159,-0.45780789931788085
6912.275918216375,-0.4570986955590296
6912.27691798859,-0.4563898887025148
6912.277917760805,-0.4556814992961245
6912.278917533021,-0.4549735478754968
6912.279917305235,-0.4542660549634035
6912.280917077451,-0.45355904106903394
6912.281916849666,-0.4528525266872797
6912.282916621882,-0.4521465322980189
6912.283916394097,-0.4514410783654011
6912.2849161663125,-0.4507361853371328
6912.285915938527,-0.4500318736437632
6912.286915710743,-0.44932816369797074
6912.287915482958,-0.4486250758938499
6912.288915255173,-0.44792263060619875
6912.289915027389,-0.44722084818980656
6912.290914799603,-0.44651974897874236
6912.291914571819,-0.44581935328564387
6912.292914344034,-0.44511968140100766
6912.29391411625,-0.4444207535924796
6912.294913888465,-0.4437225901041461
6912.2959136606805,-0.44302521115582577
6912.296913432895,-0.4423286369423627
6912.297913205111,-0.44163288763291986
6912.298912977326,-0.44093798337027384
6912.299912749541,-0.44024394427011015
6912.300912521757,-0.43955079042031936
6912.301912293971,-0.43885854188029483
6912.302912066187,-0.43816721868023073
6912.303911838402,-0.4374768408204219
6912.304911610618,-0.43678742827056394
6912.305911382833,-0.4360990009690552
6912.3069111550485,-0.4354115788222989
6912.307910927263,-0.4347251817040073
6912.308910699479,-0.43403982945450653
6912.309910471694,-0.4333555418800432
6912.310910243909,-0.4326723387520916
6912.311910016125,-0.43199023980666235
6912.312909788339,-0.431309264743613
6912.313909560555,-0.43062943322595904
6912.31490933277,-0.429950764879187
6912.315909104986,-0.42927327929056863
6912.316908877201,-0.42859699600847656
6912.3179086494165,-0.4279219345417017
6912.318908421631,-0.42724811435877247
6912.319908193847,-0.4265755548872752
6912.320907966062,-0.4259042755131763
6912.321907738277,-0.42523429558014564
6912.322907510492,-0.4245656343888819
6912.323907282707,-0.42389831119643967
6912.324907054923,-0.42323234521555836
6912.325906827138,-0.42256775561399246
6912.326906599354,-0.4219045615138443
6912.327906371569,-0.42124278199089776
6912.3289061437845,-0.42058243607395446
6912.329905915999,-0.4199235427441719
6912.330905688214,-0.4192661209344034
6912.33190546043,-0.41861018952854007
6912.332905232645,-0.417955767360854
6912.33390500486,-0.417302873215345
6912.334904777075,-0.41665152582508846
6912.335904549291,-0.4160017438715853
6912.336904321506,-0.4153535459841144
6912.337904093722,-0.41470695073908714
6912.338903865937,-0.41406197665940386
6912.339903638152,-0.41341864221381236
6912.340903410367,-0.41277696581626966
6912.341903182582,-0.41213696582530496
6912.342902954798,-0.411498660543386
6912.343902727013,-0.410862068216287
6912.344902499228,-0.41022720703245935
6912.345902271443,-0.4095940951224044
6912.346902043659,-0.4089627505580492
6912.347901815874,-0.40833319135212437
6912.34890158809,-0.40770543545754484
6912.349901360305,-0.40707950076679283
6912.35090113252,-0.40645540511130374
6912.351900904735,-0.4058331662608541
6912.35290067695,-0.4052128019229529
6912.353900449166,-0.40459432974223525
6912.354900221381,-0.4039777672998584
6912.355899993596,-0.4033631321129009
6912.356899765811,-0.40275044163376467
6912.357899538027,-0.4021397132495797
6912.358899310242,-0.4015309642816116
6912.359899082458,-0.40092421198467226
6912.360898854673,-0.4003194735465332
6912.361898626888,-0.3997167660873415
6912.362898399103,-0.39911610665903957
6912.363898171318,-0.3985175122447873
6912.364897943534,-0.3979209997583873
6912.365897715749,-0.39732658604371324
6912.366897487964,-0.3967342878741417
6912.367897260179,-0.3961441219519863
6912.368897032395,-0.39555610490793564
6912.36989680461,-0.3949702533004947
6912.3708965768255,-0.3943865836154284
6912.371896349041,-0.3938051122652091
6912.372896121256,-0.39322585558846723
6912.373895893471,-0.39264882984944494
6912.374895665686,-0.39207405123745326
6912.375895437902,-0.3915015358663324
6912.376895210117,-0.39093129977391594
6912.377894982332,-0.3903633589214981
6912.378894754547,-0.3897977291933048
6912.379894526763,-0.3892344263959679
6912.380894298978,-0.3886734662580027
6912.3818940711935,-0.38811486442928905
6912.382893843409,-0.38755863648055633
6912.383893615624,-0.38700479790287123
6912.384893387839,-0.3864533641071298
6912.385893160054,-0.38590435042355253
6912.38689293227,-0.3853577721011836
6912.387892704485,-0.384813644307394
6912.3888924767,-0.3842719821273874
6912.389892248915,-0.38373280056371034
6912.390892021131,-0.38319611453576596
6912.391891793346,-0.38266193887933164
6912.3928915655615,-0.38213028834608026
6912.393891337777,-0.38160117760310547
6912.394891109992,-0.38107462123245045
6912.395890882207,-0.3805506337306412
6912.396890654422,-0.3800292295082231
6912.397890426638,-0.3795104228893016
6912.398890198852,-0.3789942281110862
6912.399889971068,-0.37848065932343894
6912.400889743283,-0.377969730588427
6912.401889515499,-0.3774614558798786
6912.402889287714,-0.3769558490829435
6912.4038890599295,-0.3764529239936573
6912.404888832144,-0.37595269431850953
6912.40588860436,-0.37545517367401565
6912.406888376575,-0.3749603755862939
6912.40788814879,-0.374468313490646
6912.408887921006,-0.37397900073114165
6912.40988769322,-0.373492450560207
6912.410887465436,-0.37300867613821737
6912.411887237651,-0.3725276905330946
6912.412887009867,-0.3720495067199088
6912.413886782082,-0.37157413758048247
6912.4148865542975,-0.37110159590300057
6912.415886326512,-0.37063189438162414
6912.416886098727,-0.3701650456161087
6912.417885870943,-0.36970106211142584
6912.418885643158,-0.36923995627739
6912.419885415374,-0.3687817404282893
6912.420885187588,-0.3683264267825211
6912.421884959804,-0.3678740274622307
6912.422884732019,-0.36742455449295564
6912.423884504235,-0.36697801980327344
6912.42488427645,-0.36653443522445445
6912.4258840486655,-0.36609381249011846
6912.42688382088,-0.36565616323589584
6912.427883593095,-0.3652214989990929
6912.428883365311,-0.3647898312183618
6912.429883137526,-0.36436117123337514
6912.430882909742,-0.3639355302845046
6912.431882681956,-0.36351291951250414
6912.432882454172,-0.36309334995819764
6912.433882226387,-0.3626768325621713
6912.434881998603,-0.36226337816446996
6912.435881770818,-0.3618529975042979
6912.436881543033,-0.36144570121972475
6912.437881315248,-0.361041499847395
6912.438881087463,-0.36064040382224294
6912.439880859679,-0.36024242347721147
6912.440880631894,-0.35984756904297516
6912.44188040411,-0.3594558506476687
6912.442880176324,-0.3590672783166192
6912.44387994854,-0.35868186197208324
6912.444879720755,-0.35829961143298794
6912.445879492971,-0.3579205364146774
6912.446879265186,-0.35754464652866375
6912.447879037401,-0.35717195128238177
6912.448878809616,-0.3568024600789493
6912.449878581831,-0.3564361822169313
6912.450878354047,-0.35607312689010917
6912.451878126262,-0.35571330318725347
6912.452877898478,-0.35535672009190217
6912.453877670692,-0.355003386482143
6912.454877442908,-0.35465331113040105
6912.455877215123,-0.3543065027032304
6912.456876987339,-0.3539629697611105
6912.457876759554,-0.35362272075824697
6912.458876531769,-0.3532857640423769
6912.459876303984,-0.35295210785457903
6912.460876076199,-0.3526217603290884
6912.461875848415,-0.35229472949311547
6912.46287562063,-0.35197102326667046
6912.463875392845,-0.35165064946239144
6912.46487516506,-0.3513336157853775
6912.465874937276,-0.35101992983302605
6912.466874709491,-0.3507095990948751
6912.4678744817065,-0.3504026309524503
6912.468874253922,-0.35009903267911585
6912.4698740261365,-0.3497988114399307
6912.470873798352,-0.34950197429150887
6912.471873570567,-0.3492085281818844
6912.472873342783,-0.34891847995038056
6912.473873114998,-0.34863183632748423
6912.474872887213,-0.3483486039347249
6912.475872659428,-0.34806878928455737
6912.476872431644,-0.3477923987802501
6912.477872203859,-0.3475194387157774
6912.4788719760745,-0.3472499152757162
6912.47987174829,-0.3469838345351476
6912.4808715205045,-0.34672120245956256
6912.48187129272,-0.3464620249047727
6912.482871064935,-0.34620630761682525
6912.483870837151,-0.345954056231923
6912.484870609366,-0.34570527627634784
6912.485870381581,-0.34545997316638943
6912.486870153796,-0.34521815220827834
6912.487869926012,-0.3449798185981234
6912.488869698227,-0.34474497742185384
6912.4898694704425,-0.344513633655166
6912.490869242658,-0.344285792163474
6912.4918690148725,-0.3440614577018647
6912.492868787088,-0.34384063491505795
6912.493868559303,-0.34362332833737036
6912.494868331519,-0.34340954239268406
6912.495868103734,-0.34319928139442013
6912.496867875949,-0.34299254954551556
6912.497867648164,-0.3427893509384054
6912.49886742038,-0.34258968955500946
6912.499867192595,-0.3423935692667226
6912.5008669648105,-0.34220099383440955
6912.501866737026,-0.34201196690840446
6912.50286650924,-0.34182649202851434
