Time,Filtered_Respiration
6610.10011634529,-7.394771773295041
6610.101116117213,-7.397724975943468
6610.102115889135,-7.400678246198153
6610.103115661058,-7.403631555848474
6610.104115432981,-7.406584876637999
6610.105115204904,-7.409538180265409
6610.106114976827,-7.412491438385417
6610.107114748749,-7.415444622609697
6610.108114520672,-7.418397704507827
6610.109114292595,-7.421350655608219
6610.110114064518,-7.424303447399054
6610.11111383644,-7.427256051329217
6610.112113608363,-7.430208438809237
6610.1131133802855,-7.433160581212226
6610.114113152209,-7.436112449874816
6610.115112924132,-7.4390640160981025
6610.116112696054,-7.4420152511485895
6610.117112467977,-7.444966126259142
6610.118112239899,-7.447916612629926
6610.119112011822,-7.45086668142936
6610.120111783745,-7.453816303795066
6610.121111555668,-7.456765450834829
6610.122111327591,-7.459714093627544
6610.123111099513,-7.462662203224176
6610.124110871436,-7.465609750648712
6610.125110643359,-7.468556706899118
6610.126110415282,-7.471503042948301
6610.127110187204,-7.474448729745067
6610.128109959127,-7.47739373821509
6610.1291097310495,-7.4803380392618735
6610.130109502972,-7.483281603767706
6610.131109274896,-7.48622440259463
6610.132109046818,-7.489166406585406
6610.133108818741,-7.492107586564484
6610.134108590663,-7.495047913338964
6610.135108362586,-7.497987357699565
6610.136108134509,-7.500925890421601
6610.137107906432,-7.503863482265943
6610.138107678355,-7.5068001039799945
6610.139107450277,-7.509735726298663
6610.1401072222,-7.512670319945326
6610.141106994123,-7.515603855632814
6610.142106766046,-7.518536304064381
6610.143106537968,-7.521467635934684
6610.144106309891,-7.524397821930751
6610.1451060818135,-7.527326832732951
6610.146105853737,-7.530254639015979
6610.14710562566,-7.533181211449832
6610.148105397582,-7.536106520700785
6610.149105169505,-7.539030537432371
6610.150104941427,-7.541953232306354
6610.15110471335,-7.5448745759837035
6610.152104485273,-7.547794539125574
6610.153104257196,-7.550713092394283
6610.154104029119,-7.553630206454294
6610.155103801041,-7.556545851973186
6610.156103572964,-7.559459999622642
6610.157103344887,-7.5623726200794135
6610.15810311681,-7.565283684026307
6610.159102888732,-7.568193162153163
6610.160102660655,-7.571101025157828
6610.1611024325775,-7.5740072437471415
6610.162102204501,-7.576911788637913
6610.163101976424,-7.5798146305579
6610.164101748346,-7.582715740246778
6610.165101520269,-7.585615088457127
6610.166101292191,-7.5885126459554
6610.167101064115,-7.591408383522906
6610.168100836037,-7.594302271956778
6610.16910060796,-7.597194282070949
6610.170100379883,-7.600084384697125
6610.171100151805,-7.602972550685762
6610.172099923728,-7.605858750907037
6610.173099695651,-7.608742956251815
6610.174099467574,-7.611625137632629
6610.175099239496,-7.614505265984648
6610.176099011419,-7.617383312266649
6610.1770987833415,-7.620259247461985
6610.178098555265,-7.6231330425795525
6610.179098327188,-7.626004668654767
6610.18009809911,-7.628874096750529
6610.181097871033,-7.631741297958185
6610.182097642955,-7.634606243398495
6610.183097414878,-7.637468904222594
6610.184097186801,-7.640329251612961
6610.185096958724,-7.643187256784379
6610.186096730647,-7.646042890984889
6610.187096502569,-7.64889612549676
6610.188096274492,-7.6517469316374385
6610.189096046415,-7.654595280760509
6610.190095818338,-7.65744114425665
6610.19109559026,-7.66028449355459
6610.192095362183,-7.663125300122057
6610.1930951341055,-7.66596353546673
6610.194094906029,-7.668799171137189
6610.195094677952,-7.671632178723863
6610.196094449874,-7.6744625298599765
6610.197094221797,-7.677290196222494
6610.198093993719,-7.680115149533068
6610.199093765643,-7.682937361558978
6610.200093537565,-7.685756804114063
6610.201093309488,-7.688573449059662
6610.202093081411,-7.691387268305551
6610.203092853333,-7.694198233810876
6610.204092625256,-7.697006317585088
6610.205092397179,-7.699811491688868
6610.206092169102,-7.702613728235052
6610.207091941024,-7.705412999389563
6610.208091712947,-7.708209277372338
6610.2090914848695,-7.711002534458244
6610.210091256793,-7.713792742977999
6610.211091028716,-7.71657987531909
6610.212090800638,-7.719363903926691
6610.213090572561,-7.722144801304578
6610.214090344483,-7.7249225400160375
6610.215090116406,-7.727697092684779
6610.216089888329,-7.730468431995834
6610.217089660252,-7.733236530696464
6610.218089432175,-7.7360013615970615
6610.219089204097,-7.73876289757204
6610.22008897602,-7.7415211115607345
6610.221088747943,-7.744275976568298
6610.222088519866,-7.747027465666589
6610.223088291788,-7.749775551995059
6610.224088063711,-7.75252020876164
6610.2250878356335,-7.755261409243626
6610.226087607557,-7.75799912678855
6610.22708737948,-7.760733334815062
6610.228087151402,-7.7634640068138
6610.229086923325,-7.7661911163482635
6610.230086695247,-7.768914637055678
6610.231086467171,-7.77163454264786
6610.232086239093,-7.774350806912078
6610.233086011016,-7.777063403711919
6610.234085782939,-7.779772306988133
6610.235085554861,-7.782477490759491
6610.236085326784,-7.785178929123632
6610.237085098707,-7.787876596257914
6610.23808487063,-7.790570466420247
6610.239084642552,-7.793260513949945
6610.240084414475,-7.795946713268556
6610.2410841863975,-7.798629038880696
6610.242083958321,-7.801307465374879
6610.243083730244,-7.803981967424344
6610.244083502166,-7.806652519787882
6610.245083274089,-7.809319097310651
6610.246083046011,-7.811981674924992
6610.247082817935,-7.814640227651234
6610.248082589857,-7.8172947305985065
6610.24908236178,-7.8199451589655435
6610.250082133703,-7.822591488041485
6610.251081905625,-7.825233693206673
6610.252081677549,-7.827871749933448
6610.253081449471,-7.830505633786934
6610.254081221394,-7.833135320425822
6610.255080993316,-7.83576078560316
6610.256080765239,-7.838382005167126
6610.2570805371615,-7.840998955061805
6610.258080309085,-7.843611611327959
6610.259080081008,-7.846219950103799
6610.26007985293,-7.848823947625734
6610.261079624853,-7.851423580229136
6610.262079396775,-7.854018824349089
6610.263079168699,-7.856609656521134
6610.264078940621,-7.859196053382017
6610.265078712544,-7.86177799167043
6610.266078484467,-7.864355448227752
6610.267078256389,-7.86692839999878
6610.268078028312,-7.869496824032465
6610.269077800235,-7.872060697482633
6610.270077572158,-7.874619997608702
6610.27107734408,-7.8771747017764
6610.272077116003,-7.879724787458468
6610.2730768879255,-7.882270232235368
6610.274076659849,-7.884811013795988
6610.275076431772,-7.887347109938341
6610.276076203694,-7.889878498570251
6610.277075975617,-7.892405157710044
6610.278075747539,-7.894927065487233
6610.279075519463,-7.897444200143201
6610.280075291385,-7.899956540031872
6610.281075063308,-7.902464063620386
6610.282074835231,-7.90496674948975
6610.283074607153,-7.907464576335509
6610.284074379077,-7.909957522968392
6610.285074150999,-7.912445568314965
6610.286073922922,-7.914928691418285
6610.287073694844,-7.917406871438539
6610.288073466767,-7.919880087653672
6610.2890732386895,-7.92234831946002
6610.290073010613,-7.924811546372932
6610.291072782536,-7.927269748027396
6610.292072554458,-7.929722904178659
6610.293072326381,-7.93217099470283
6610.294072098303,-7.934613999597491
6610.295071870227,-7.937051898982299
6610.296071642149,-7.939484673099583
6610.297071414072,-7.941912302314934
6610.298071185995,-7.944334767117782
6610.299070957917,-7.946752048121982
6610.300070729841,-7.9491641260663926
6610.301070501763,-7.951570981815449
6610.302070273686,-7.953972596359723
6610.303070045608,-7.956368950816482
6610.304069817531,-7.958760026430243
6610.305069589454,-7.961145804573318
6610.306069361377,-7.963526266746362
6610.3070691333,-7.965901394578903
6610.308068905222,-7.968271169829876
6610.309068677145,-7.970635574388156
6610.310068449067,-7.972994590273075
6610.311068220991,-7.975348199634939
6610.312067992913,-7.977696384755541
6610.313067764836,-7.980039128048667
6610.314067536759,-7.982376412060601
6610.315067308681,-7.984708219470614
6610.316067080605,-7.987034533091452
6610.317066852527,-7.989355335869829
6610.31806662445,-7.991670610886891
6610.319066396372,-7.993980341358695
6610.320066168295,-7.996284510636664
6610.3210659402175,-7.9985831022080625
6610.322065712141,-8.000876099696448
6610.323065484064,-8.003163486862126
6610.324065255986,-8.005445247602589
6610.325065027909,-8.00772136595295
6610.326064799831,-8.009991826086372
6610.327064571755,-8.012256612314498
6610.328064343677,-8.014515709087881
6610.3290641156,-8.016769100996392
6610.330063887523,-8.019016772769628
6610.331063659445,-8.021258709277319
6610.332063431369,-8.023494895529725
6610.333063203291,-8.025725316678031
6610.334062975214,-8.027949958014739
6610.335062747136,-8.030168804974036
6610.336062519059,-8.032381843132171
6610.337062290982,-8.034589058207825
6610.338062062905,-8.036790436062464
6610.339061834828,-8.038985962700709
6610.34006160675,-8.041175624270673
6610.341061378673,-8.043359407064315
6610.342061150595,-8.045537297517772
6610.343060922519,-8.047709282211697
6610.344060694441,-8.04987534787159
6610.345060466364,-8.052035481368117
6610.346060238287,-8.054189669717424
6610.347060010209,-8.056337900081445
6610.348059782133,-8.058480159768203
6610.349059554055,-8.06061643623211
6610.350059325978,-8.062746717074248
6610.3510590979,-8.064870990042666
6610.352058869823,-8.066989243032653
6610.3530586417455,-8.06910146408702
6610.354058413669,-8.071207641396356
6610.355058185592,-8.073307763299296
6610.356057957514,-8.07540181828277
6610.357057729437,-8.077489794982254
6610.358057501359,-8.079571682182008
6610.359057273283,-8.081647468815328
6610.360057045205,-8.083717143964764
6610.361056817128,-8.085780696862344
6610.362056589051,-8.087838116889788
6610.363056360973,-8.089889393578732
6610.364056132897,-8.091934516610925
6610.365055904819,-8.093973475818437
6610.366055676742,-8.096006261183852
6610.367055448664,-8.098032862840448
6610.368055220587,-8.100053271072372
6610.36905499251,-8.102067476314827
6610.370054764433,-8.104075469154232
6610.371054536356,-8.106077240328391
6610.372054308278,-8.10807278072665
6610.373054080201,-8.110062081390035
6610.374053852123,-8.112045133511407
6610.375053624047,-8.114021928435593
6610.376053395969,-8.115992457659527
6610.377053167892,-8.117956712832372
6610.378052939815,-8.119914685755646
6610.379052711737,-8.121866368383328
6610.380052483661,-8.123811752821974
6610.381052255583,-8.12575083133081
6610.382052027506,-8.127683596321836
6610.383051799428,-8.129610040359896
6610.384051571351,-8.131530156162777
6610.385051343274,-8.133443936601271
6610.386051115197,-8.135351374699258
6610.38705088712,-8.137252463633766
6610.388050659042,-8.13914719673503
6610.389050430965,-8.141035567486544
6610.390050202888,-8.142917569525107
6610.391049974811,-8.144793196640867
6610.392049746733,-8.146662442777341
6610.393049518656,-8.148525302031452
6610.394049290579,-8.15038176865354
6610.395049062501,-8.152231837047397
6610.396048834425,-8.154075501770256
6610.397048606347,-8.155912757532803
6610.39804837827,-8.157743599199167
6610.399048150192,-8.159568021786907
6610.400047922115,-8.161386020467008
6610.401047694038,-8.163197590563863
6610.402047465961,-8.165002727555242
6610.403047237884,-8.166801427072253
6610.404047009806,-8.168593684899292
6610.405046781729,-8.17037949697402
6610.406046553651,-8.172158859387295
6610.407046325575,-8.173931768383122
6610.408046097497,-8.175698220358589
6610.40904586942,-8.17745821186379
6610.410045641343,-8.179211739601756
6610.411045413265,-8.18095880042837
6610.412045185189,-8.182699391352276
6610.413044957111,-8.184433509534793
6610.414044729034,-8.186161152289802
6610.415044500956,-8.187882317083645
6610.416044272879,-8.18959700153501
6610.417044044802,-8.191305203414817
6610.418043816725,-8.193006920646102
6610.419043588648,-8.194702151303874
6610.42004336057,-8.196390893614993
6610.421043132493,-8.198073145958022
6610.422042904416,-8.199748906863073
6610.423042676339,-8.201418175011664
6610.424042448261,-8.203080949236547
6610.425042220184,-8.204737228521543
6610.426041992107,-8.20638701200137
6610.427041764029,-8.208030298961468
6610.428041535953,-8.209667088837813
6610.429041307875,-8.211297381216726
6610.430041079798,-8.212921175834682
6610.43104085172,-8.214538472578107
6610.432040623643,-8.216149271483177
6610.433040395566,-8.217753572735598
6610.434040167489,-8.219351376670392
6610.435039939412,-8.220942683771677
6610.436039711334,-8.222527494672434
6610.437039483257,-8.224105810154278
6610.438039255179,-8.22567763114721
6610.439039027103,-8.227242958729374
6610.440038799025,-8.228801794126792
6610.441038570948,-8.230354138713126
6610.442038342871,-8.231899994009414
6610.443038114794,-8.233439361683791
6610.444037886717,-8.234972243551223
6610.445037658639,-8.236498641573217
6610.446037430562,-8.23801855785754
6610.447037202484,-8.23953199465792
6610.448036974407,-8.241038954373748
6610.44903674633,-8.242539439549782
6610.450036518253,-8.244033452875833
6610.451036290176,-8.245520997186453
6610.452036062098,-8.24700207546062
6610.453035834021,-8.248476690821404
6610.454035605944,-8.249944846535643
6610.455035377867,-8.2514065460136
6610.456035149789,-8.252861792808636
6610.457034921712,-8.254310590616857
6610.4580346936345,-8.255752943276766
6610.459034465557,-8.257188854768902
6610.460034237481,-8.258618329215476
6610.461034009403,-8.260041370880007
6610.462033781326,-8.261457984166945
6610.463033553248,-8.262868173621296
6610.464033325171,-8.264271943928229
6610.465033097094,-8.26566929991269
6610.466032869017,-8.267060246539014
6610.46703264094,-8.268444788910537
6610.468032412862,-8.26982293226918
6610.469032184785,-8.27119468199503
6610.470031956708,-8.272560043605935
6610.471031728631,-8.273919022757081
6610.472031500553,-8.275271625240565
6610.473031272476,-8.276617856984968
6610.474031044399,-8.277957724054914
6610.475030816322,-8.27929123265064
6610.476030588245,-8.280618389107545
6610.477030360167,-8.281939199895735
6610.47803013209,-8.283253671619576
6610.479029904012,-8.284561811017234
6610.480029675935,-8.285863624960207
6610.481029447858,-8.287159120452856
6610.482029219781,-8.288448304631933
6610.483028991704,-8.289731184766097
6610.484028763626,-8.291007768255435
6610.485028535549,-8.292278062630963
6610.486028307472,-8.293542075554136
6610.487028079395,-8.294799814816349
6610.488027851317,-8.296051288338441
6610.48902762324,-8.297296504170182
6610.4900273951625,-8.298535470489764
6610.491027167085,-8.299768195603281
6610.492026939009,-8.30099468794421
6610.493026710931,-8.30221495607287
6610.494026482854,-8.303429008675904
6610.495026254776,-8.304636854565734
6610.496026026699,-8.305838502680025
6610.497025798622,-8.307033962081139
6610.498025570545,-8.308223241955588
6610.499025342468,-8.309406351613479
6610.50002511439,-8.310583300487947
6610.501024886313,-8.311754098134598
6610.502024658236,-8.312918754230946
6610.503024430159,-8.314077278575839
6610.504024202081,-8.315229681088876
6610.505023974004,-8.31637597180984
6610.506023745927,-8.317516160898096
6610.50702351785,-8.318650258632017
6610.508023289773,-8.319778275408387
6610.509023061695,-8.3209002217418
6610.510022833618,-8.32201610826406
6610.51102260554,-8.323125945723582
6610.512022377463,-8.324229744984773
6610.513022149386,-8.32532751702742
6610.514021921309,-8.326419272946062
6610.515021693232,-8.32750502394938
6610.516021465154,-8.328584781359565
6610.517021237077,-8.329658556611683
6610.518021009,-8.330726361253049
6610.519020780923,-8.331788206942594
6610.520020552845,-8.332844105450224
6610.521020324768,-8.333894068656164
6610.5220200966905,-8.334938108550318
6610.523019868614,-8.335976237231614
6610.524019640537,-8.337008466907333
6610.525019412459,-8.33803480989246
6610.526019184382,-8.339055278609008
6610.527018956304,-8.340069885585361
6610.528018728228,-8.341078643455594
6610.52901850015,-8.342081564958802
6610.530018272073,-8.34307866293842
6610.531018043996,-8.344069950341542
6610.532017815918,-8.34505544021821
6610.533017587841,-8.346035145720752
6610.534017359764,-8.347009080103067
6610.535017131687,-8.347977256719943
6610.536016903609,-8.348939689026345
6610.537016675532,-8.349896390576719
6610.538016447455,-8.350847375024275
6610.539016219378,-8.351792656120278
6610.540015991301,-8.352732247713336
6610.541015763223,-8.35366616374868
6610.542015535146,-8.354594418267451
6610.543015307068,-8.355517025405964
6610.544015078991,-8.356433999394984
6610.545014850914,-8.357345354558989
6610.546014622837,-8.358251105315452
6610.54701439476,-8.359151266174086
6610.548014166682,-8.360045851736105
6610.549013938605,-8.360934876693479
6610.550013710528,-8.3618183558282
6610.551013482451,-8.36269630401152
6610.552013254373,-8.3635687362032
6610.553013026296,-8.36443566745076
6610.5540127982185,-8.365297112888708
6610.555012570142,-8.366153087737791
6610.556012342065,-8.367003607304222
6610.557012113987,-8.367848686978913
6610.55801188591,-8.368688342236718
6610.559011657832,-8.369522588635636
6610.560011429756,-8.37035144181605
6610.561011201678,-8.371174917499939
6610.562010973601,-8.371993031490105
6610.563010745524,-8.372805799669383
6610.564010517446,-8.373613237999859
6610.565010289369,-8.37441536252207
6610.566010061292,-8.375212189354214
6610.567009833215,-8.376003734691349
6610.568009605137,-8.376790014804602
6610.56900937706,-8.37757104604037
6610.570009148983,-8.37834684481952
6610.571008920906,-8.379117427636578
6610.572008692829,-8.379882811058918
6610.573008464751,-8.38064301172596
6610.574008236674,-8.38139804634835
6610.575008008596,-8.38214793170715
6610.576007780519,-8.382892684653024
6610.577007552442,-8.383632322105413
6610.578007324365,-8.384366861051713
6610.579007096288,-8.385096318546452
6610.58000686821,-8.385820711710458
6610.581006640133,-8.38654005773004
6610.582006412056,-8.38725437385615
6610.583006183979,-8.387963677403558
6610.584005955901,-8.388667985750018
6610.585005727824,-8.389367316335425
6610.5860054997465,-8.39006168666098
6610.58700527167,-8.390751114288335
6610.588005043593,-8.391435616838766
6610.589004815515,-8.392115211992328
6610.590004587438,-8.392789917487
6610.59100435936,-8.393459751117845
6610.592004131284,-8.39412473073614
6610.593003903206,-8.39478487424854
6610.594003675129,-8.395440199616223
6610.595003447052,-8.396090724854032
6610.596003218974,-8.39673646802962
6610.597002990897,-8.39737744726258
6610.59800276282,-8.39801368072359
6610.599002534743,-8.398645186633562
6610.600002306665,-8.399271983262766
6610.601002078588,-8.399894088929969
6610.602001850511,-8.400511522001567
6610.603001622434,-8.401124300890709
6610.604001394357,-8.401732444056424
6610.605001166279,-8.402335970002762
6610.606000938202,-8.402934897277913
6610.607000710124,-8.40352924447334
6610.608000482048,-8.404119030222907
6610.60900025397,-8.404704273201993
6610.610000025893,-8.405284992126617
6610.610999797816,-8.405861205752553
6610.611999569738,-8.406432932874448
6610.612999341662,-8.40700019232495
6610.613999113584,-8.407563002973811
6610.614998885507,-8.408121383727009
6610.615998657429,-8.408675353525854
6610.616998429352,-8.40922493134611
6610.6179982012745,-8.40977013619709
6610.618997973198,-8.410310987120779
6610.619997745121,-8.410847503190952
6610.620997517043,-8.41137970351228
6610.621997288966,-8.41190760721943
6610.622997060888,-8.412431233476184
6610.623996832812,-8.412950601474531
6610.624996604734,-8.413465730433774
6610.625996376657,-8.41397663959965
6610.62699614858,-8.414483348243426
6610.627995920502,-8.41498587566101
6610.628995692425,-8.415484241172049
6610.629995464348,-8.415978464119027
6610.630995236271,-8.416468563866369
6610.631995008193,-8.416954559799533
6610.632994780116,-8.417436471324116
6610.633994552039,-8.417914317864948
6610.634994323962,-8.4183881188652
6610.635994095885,-8.418857893785475
6610.636993867807,-8.419323662102903
6610.63799363973,-8.419785443310245
6610.638993411652,-8.420243256914986
6610.639993183576,-8.420697122438435
6610.640992955498,-8.421147059414812
6610.641992727421,-8.421593087390349
6610.642992499344,-8.422035225922388
6610.643992271266,-8.422473494578474
6610.64499204319,-8.422907912935454
6610.645991815112,-8.423338500578566
6610.646991587035,-8.423765277100532
6610.647991358957,-8.424188262100644
6610.64899113088,-8.42460747518387
6610.6499909028025,-8.425022935959946
6610.650990674726,-8.425434664042466
6610.651990446649,-8.425842679047982
6610.652990218571,-8.42624700059509
6610.653989990494,-8.426647648303524
6610.654989762416,-8.427044641793247
6610.65598953434,-8.427438000683548
6610.656989306262,-8.42782774459213
6610.657989078185,-8.428213893134213
6610.658988850108,-8.42859646592163
6610.65998862203,-8.42897548256193
6610.660988393954,-8.429350962657463
6610.661988165876,-8.42972292580448
6610.662987937799,-8.430091391592226
6610.663987709721,-8.430456379602036
6610.664987481644,-8.430817909406427
6610.665987253567,-8.431176000568199
6610.66698702549,-8.431530672639528
6610.667986797413,-8.43188194516107
6610.668986569335,-8.432229837661053
6610.669986341258,-8.432574369654384
6610.67098611318,-8.432915560641742
6610.671985885104,-8.433253430108683
6610.672985657026,-8.433587997524734
6610.673985428949,-8.433919282342494
6610.674985200872,-8.434247303996742
6610.675984972794,-8.434572081903537
6610.676984744718,-8.43489363545932
6610.67798451664,-8.435211984040011
6610.678984288563,-8.435527147000121
6610.679984060485,-8.435839143671856
6610.680983832408,-8.436147993364223
6610.6819836043305,-8.436453715362129
6610.682983376254,-8.436756328925508
6610.683983148177,-8.437055853288419
6610.684982920099,-8.437352307658147
6610.685982692022,-8.437645711214326
6610.686982463944,-8.437936083108049
6610.687982235868,-8.43822344246098
6610.68898200779,-8.43850780836447
6610.689981779713,-8.438789199878673
6610.690981551636,-8.439067636031664
6610.691981323558,-8.439343135818559
6610.692981095482,-8.439615718200628
6610.693980867404,-8.439885402104414
6610.694980639327,-8.440152206420857
6610.695980411249,-8.44041615000442
6610.696980183172,-8.44067725167221
6610.697979955095,-8.440935530203092
6610.698979727018,-8.441191004336826
6610.699979498941,-8.441443692773191
6610.700979270863,-8.44169361417111
6610.701979042786,-8.441940787147786
6610.702978814708,-8.442185230277849
6610.703978586632,-8.44242696209248
6610.704978358554,-8.442666001078551
6610.705978130477,-8.442902365677758
6610.7069779024,-8.443136074285759
6610.707977674322,-8.443367145251317
6610.708977446246,-8.443595596875442
6610.709977218168,-8.443821447410539
6610.710976990091,-8.444044715059556
6610.711976762013,-8.444265417975132
6610.712976533936,-8.444483574258738
6610.7139763058585,-8.444699201959834
6610.714976077782,-8.444912319075017
6610.715975849705,-8.445122943547181
6610.716975621627,-8.445331093264665
6610.71797539355,-8.445536786060416
6610.718975165472,-8.445740039711149
6610.719974937396,-8.445940871936514
6610.720974709318,-8.446139300398267
6610.721974481241,-8.446335342699426
6610.722974253164,-8.446529016383451
6610.723974025086,-8.446720338933412
6610.72497379701,-8.446909327771158
6610.725973568932,-8.44709600025649
6610.726973340855,-8.44728037368635
6610.727973112777,-8.447462465293988
6610.7289728847,-8.447642292248153
6610.729972656623,-8.44781987165228
6610.730972428546,-8.44799522054368
6610.731972200469,-8.448168355892728
6610.732971972391,-8.448339294602054
6610.733971744314,-8.448508053505744
6610.734971516236,-8.448674649368526
6610.73597128816,-8.448839098884969
6610.736971060082,-8.44900141867869
6610.737970832005,-8.449161625301553
6610.738970603928,-8.449319735232871
6610.73997037585,-8.449475764878633
6610.740970147774,-8.44962973057071
6610.741969919696,-8.449781648566065
6610.742969691619,-8.449931535045977
6610.743969463541,-8.450079406115261
6610.744969235464,-8.450225277801483
6610.745969007387,-8.450369166054188
6610.74696877931,-8.45051108674413
6610.747968551233,-8.450651055662508
6610.748968323155,-8.450789088520194
6610.749968095078,-8.450925200946978
6610.750967867001,-8.451059408490806
6610.751967638924,-8.451191726617024
6610.752967410846,-8.451322170707629
6610.753967182769,-8.45145075606051
6610.754966954692,-8.451577497888705
6610.755966726614,-8.451702411319655
6610.756966498538,-8.45182551139446
6610.75796627046,-8.451946813067146
6610.758966042383,-8.452066331203927
6610.759965814305,-8.452184080582475
6610.760965586228,-8.452300075891191
6610.761965358151,-8.452414331728479
6610.762965130074,-8.45252686260201
6610.763964901997,-8.452637682928017
6610.764964673919,-8.45274680703058
6610.765964445842,-8.452854249140904
6610.766964217764,-8.452960023396614
6610.767963989688,-8.453064143841052
6610.76896376161,-8.453166624422584
6610.769963533533,-8.453267478993896
6610.770963305456,-8.453366721311285
6610.771963077378,-8.453464365033977
6610.772962849302,-8.453560423723436
6610.773962621224,-8.453654910842683
6610.774962393147,-8.453747839755609
6610.775962165069,-8.453839223726304
6610.776961936992,-8.453929075918381
6610.777961708915,-8.4540174093943
6610.778961480838,-8.4541042371147
6610.779961252761,-8.454189571937746
6610.780961024683,-8.454273426618464
6610.781960796606,-8.454355813808085
6610.782960568529,-8.454436746053402
6610.783960340452,-8.454516235796115
6610.784960112374,-8.454594295372193
6610.785959884297,-8.45467093701123
6610.78695965622,-8.454746172835812
6610.787959428142,-8.454820014860879
6610.788959200066,-8.454892474993109
6610.789958971988,-8.454963565030289
6610.790958743911,-8.455033296660698
6610.791958515833,-8.455101681462494
6610.792958287756,-8.455168730903093
6610.793958059679,-8.455234456338555
6610.794957831602,-8.45529886901299
6610.795957603525,-8.455361980057955
6610.796957375447,-8.455423800491866
6610.79795714737,-8.455484341219401
6610.798956919292,-8.455543613030907
6610.799956691216,-8.455601626601812
6610.800956463138,-8.455658392492063
6610.801956235061,-8.455713921145541
6610.802956006984,-8.455768222889485
6610.803955778907,-8.455821307933935
6610.80495555083,-8.455873186371178
6610.805955322752,-8.455923868175185
6610.806955094675,-8.45597336320105
6610.807954866597,-8.456021681184449
6610.80895463852,-8.456068831741103
6610.809954410443,-8.456114824366228
6610.810954182366,-8.45615966843401
6610.811953954289,-8.456203373197066
6610.812953726211,-8.456245947785929
6610.813953498134,-8.456287401208511
6610.814953270057,-8.456327742349604
6610.81595304198,-8.456366979970348
6610.816952813902,-8.45640512270773
6610.817952585825,-8.45644217907408
6610.818952357748,-8.456478157456566
6610.81995212967,-8.456513066116715
6610.820951901594,-8.45654691318992
6610.821951673516,-8.456579706684952
6610.822951445439,-8.45661145448349
6610.823951217361,-8.456642164339636
6610.824950989284,-8.456671843879448
6610.825950761207,-8.456700500600476
6610.82695053313,-8.456728141871304
6610.827950305053,-8.45675477493109
6610.828950076975,-8.456780406889116
6610.829949848898,-8.456805044724339
6610.830949620821,-8.45682869528496
6610.831949392744,-8.456851365287985
6610.832949164666,-8.456873061318795
6610.833948936589,-8.45689378983072
6610.834948708512,-8.456913557144624
6610.835948480435,-8.456932369448484
6610.836948252358,-8.456950232796979
6610.83794802428,-8.456967153111082
6610.838947796203,-8.456983136177668
6610.839947568125,-8.456998187649114
6610.840947340048,-8.45701231304291
6610.841947111971,-8.457025517741263
6610.842946883894,-8.457037806990723
6610.843946655817,-8.457049185901809
6610.844946427739,-8.457059659448639
6610.845946199662,-8.457069232468571
6610.846945971585,-8.457077909661837
6610.847945743508,-8.45708569559119
6610.84894551543,-8.457092594681555
6610.849945287353,-8.457098611219699
6610.850945059276,-8.457103749353882
6610.851944831198,-8.457108013093535
6610.852944603122,-8.457111406308929
6610.853944375044,-8.457113932730852
6610.854944146967,-8.457115595950299
6610.855943918889,-8.457116399418146
6610.856943690812,-8.45711634644485
6610.857943462735,-8.457115440200152
6610.858943234658,-8.457113683712773
6610.859943006581,-8.457111079870133
6610.860942778503,-8.457107631418062
6610.861942550426,-8.45710334096052
6610.862942322349,-8.457098210959336
6610.863942094272,-8.457092243733939
6610.864941866194,-8.457085441461096
6610.865941638117,-8.45707780617465
6610.86694141004,-8.457069339765285
6610.867941181963,-8.457060043980269
6610.868940953886,-8.457049920423215
6610.869940725808,-8.45703897055385
6610.870940497731,-8.457027195687786
6610.871940269653,-8.4570145969963
6610.872940041576,-8.457001175506116
6610.873939813499,-8.456986932099202
6610.874939585422,-8.456971867512555
6610.875939357345,-8.456955982338002
6610.876939129267,-8.456939277022006
6610.87793890119,-8.456921751865483
6610.878938673113,-8.456903407023626
6610.879938445036,-8.45688424250572
6610.880938216958,-8.456864258174967
6610.881937988881,-8.456843453748338
6610.882937760804,-8.4568218287964
6610.883937532727,-8.456799382743176
6610.88493730465,-8.456776114865988
6610.885937076572,-8.456752024295326
6610.886936848495,-8.456727110014704
6610.887936620417,-8.456701370860534
6610.888936392341,-8.456674805522006
6610.889936164263,-8.456647412540962
6610.890935936186,-8.45661919031179
6610.891935708109,-8.456590137081317
6610.892935480031,-8.456560250948712
6610.893935251954,-8.456529529865389
6610.894935023877,-8.456497971634922
6610.8959347958,-8.456465573912963
6610.896934567722,-8.456432334207165
6610.897934339645,-8.456398249877113
6610.898934111568,-8.456363318134269
6610.899933883491,-8.456327536041904
6610.900933655414,-8.456290900515057
6610.901933427336,-8.456253408320476
6610.902933199259,-8.456215056076587
6610.903932971181,-8.456175840253458
6610.904932743104,-8.45613575717277
6610.905932515027,-8.456094803007797
6610.90693228695,-8.456052973783395
6610.907932058873,-8.45601026537599
6610.908931830795,-8.45596667351358
6610.909931602718,-8.455922193775734
6610.910931374641,-8.45587682159361
6610.911931146564,-8.455830552249967
6610.912930918486,-8.455783380879192
6610.913930690409,-8.455735302467327
6610.914930462332,-8.455686311852105
6610.915930234255,-8.455636403722991
6610.916930006178,-8.45558557262122
6610.9179297781,-8.455533812939857
6610.918929550023,-8.455481118923847
