Time,Filtered_Respiration
6842.174173457643,-9.878139728659331
6842.175173229565,-9.876469103424526
6842.176173001488,-9.874797023109751
6842.17717277341,-9.873123490762362
6842.178172545333,-9.871448509427205
6842.179172317256,-9.869772082146294
6842.180172089179,-9.868094211958496
6842.181171861102,-9.86641490189921
6842.182171633024,-9.864734155000049
6842.183171404947,-9.863051974288513
6842.18417117687,-9.861368362787665
6842.185170948793,-9.859683323515812
6842.186170720715,-9.857996859486182
6842.187170492638,-9.856308973706607
6842.1881702645605,-9.854619669179192
6842.189170036483,-9.852928948899995
6842.190169808407,-9.851236815858712
6842.191169580329,-9.849543273038345
6842.192169352252,-9.84784832341489
6842.193169124174,-9.846151969957013
6842.194168896097,-9.844454215625726
6842.19516866802,-9.842755063374074
6842.196168439943,-9.84105451614682
6842.197168211866,-9.839352576880122
6842.198167983788,-9.837649248501222
6842.199167755711,-9.835944533928119
6842.200167527634,-9.834238436069258
6842.201167299557,-9.83253095782321
6842.202167071479,-9.830822102078345
6842.203166843402,-9.82911187171253
6842.2041666153245,-9.827400269592802
6842.205166387248,-9.82568729857505
6842.206166159171,-9.823972961503706
6842.207165931093,-9.822257261211435
6842.208165703016,-9.82054020051881
6842.209165474938,-9.818821782234002
6842.210165246861,-9.817102009152466
6842.211165018784,-9.81538088405663
6842.212164790707,-9.813658409715577
6842.21316456263,-9.811934588884743
6842.214164334552,-9.810209424305592
6842.215164106475,-9.808482918705316
6842.216163878398,-9.806755074796524
6842.217163650321,-9.805025895276929
6842.218163422243,-9.803295382829045
6842.219163194166,-9.80156354011987
6842.2201629660885,-9.799830369800583
6842.221162738012,-9.798095874506238
6842.222162509935,-9.79636005685545
6842.223162281857,-9.794622919450099
6842.22416205378,-9.792884464875016
6842.225161825702,-9.79114469569769
6842.226161597626,-9.789403614467965
6842.227161369548,-9.787661223717732
6842.228161141471,-9.785917525960633
6842.229160913394,-9.784172523691751
6842.230160685316,-9.782426219387323
6842.231160457239,-9.78067861550443
6842.232160229162,-9.778929714480697
6842.233160001085,-9.777179518734
6842.234159773007,-9.775428030662171
6842.23515954493,-9.773675252642708
6842.2361593168525,-9.771921187032468
6842.237159088776,-9.770165836167388
6842.238158860699,-9.768409202362177
6842.239158632621,-9.766651287910047
6842.240158404544,-9.764892095082413
6842.241158176466,-9.763131626128596
6842.242157948389,-9.761369883275536
6842.243157720312,-9.75960686872751
6842.244157492235,-9.757842584665838
6842.245157264158,-9.756077033248616
6842.24615703608,-9.754310216610419
6842.247156808003,-9.752542136862017
6842.248156579926,-9.750772796090091
6842.249156351849,-9.74900219635695
6842.250156123771,-9.747230339700256
6842.251155895694,-9.74545722813275
6842.2521556676165,-9.743682863641968
6842.25315543954,-9.741907248189975
6842.254155211463,-9.740130383713083
6842.255154983385,-9.738352272121585
6842.256154755308,-9.736572915299469
6842.25715452723,-9.734792315104151
6842.258154299154,-9.733010473366207
6842.259154071076,-9.731227391889103
6842.260153842999,-9.729443072448937
6842.261153614922,-9.727657516794167
6842.262153386844,-9.725870726645349
6842.263153158767,-9.724082703694878
6842.26415293069,-9.72229344960673
6842.265152702613,-9.720502966016191
6842.266152474535,-9.718711254529609
6842.267152246458,-9.716918316724124
6842.2681520183805,-9.715124154147427
6842.269151790304,-9.713328768317492
6842.270151562227,-9.711532160722331
6842.271151334149,-9.709734332819734
6842.272151106072,-9.707935286037015
6842.273150877994,-9.706135021770773
6842.274150649917,-9.704333541386637
6842.27515042184,-9.70253084621902
6842.276150193763,-9.700726937570883
6842.277149965686,-9.698921816713494
6842.278149737608,-9.697115484886178
6842.279149509531,-9.695307943296083
6842.280149281454,-9.693499193117935
6842.281149053377,-9.691689235493811
6842.282148825299,-9.689878071532908
6842.283148597222,-9.688065702311299
6842.2841483691445,-9.686252128871708
6842.285148141068,-9.684437352223275
6842.286147912991,-9.682621373341332
6842.287147684913,-9.680804193167173
6842.288147456836,-9.678985812607824
6842.289147228758,-9.677166232535827
6842.290147000682,-9.675345453789015
6842.291146772604,-9.673523477170297
6842.292146544527,-9.671700303447432
6842.29314631645,-9.66987593335282
6842.294146088372,-9.668050367583287
6842.295145860295,-9.666223606799871
6842.296145632218,-9.664395651627602
6842.297145404141,-9.6625665026553
6842.298145176063,-9.660736160435365
6842.299144947986,-9.65890462548357
6842.3001447199085,-9.657071898278861
6842.301144491832,-9.655237979263145
6842.302144263755,-9.653402868841097
6842.303144035677,-9.65156656737996
6842.3041438076,-9.649729075209347
6842.305143579522,-9.647890392621035
6842.306143351446,-9.646050519868782
6842.307143123368,-9.644209457168131
6842.308142895291,-9.642367204696216
6842.309142667214,-9.640523762591574
6842.310142439136,-9.638679130953966
6842.31114221106,-9.636833309844194
6842.312141982982,-9.634986299283927
6842.313141754905,-9.633138099255502
6842.314141526827,-9.631288709701755
6842.31514129875,-9.629438130525845
6842.3161410706725,-9.62758636159107
6842.317140842596,-9.625733402720707
6842.318140614519,-9.623879253697831
6842.319140386441,-9.622023914265162
6842.320140158364,-9.620167384124882
6842.321139930286,-9.618309662938481
6842.32213970221,-9.616450750326587
6842.323139474132,-9.614590645868814
6842.324139246055,-9.612729349103592
6842.325139017978,-9.610866859528016
6842.3261387899,-9.60900317659769
6842.327138561823,-9.607138299726577
6842.328138333746,-9.60527222828684
6842.329138105669,-9.603404961608698
6842.330137877591,-9.601536498980282
6842.331137649514,-9.59966683964748
6842.3321374214365,-9.597795982813802
6842.33313719336,-9.595923927640234
6842.334136965283,-9.594050673245114
6842.335136737205,-9.592176218703985
6842.336136509128,-9.590300563049462
6842.33713628105,-9.588423705271097
6842.338136052974,-9.586545644315247
6842.339135824896,-9.584666379084956
6842.340135596819,-9.582785908439819
6842.341135368742,-9.580904231195861
6842.342135140664,-9.57902134612541
6842.343134912588,-9.577137251956978
6842.34413468451,-9.575251947375147
6842.345134456433,-9.573365431020456
6842.346134228355,-9.571477701489282
6842.347134000278,-9.569588757333731
6842.3481337722005,-9.567698597061522
6842.349133544124,-9.56580721913588
6842.350133316047,-9.563914621975437
6842.351133087969,-9.562020803954123
6842.352132859892,-9.56012576340107
6842.353132631814,-9.55822949860051
6842.354132403738,-9.556332007791681
6842.35513217566,-9.554433289168733
6842.356131947583,-9.552533340880627
6842.357131719506,-9.55063216103105
6842.358131491428,-9.548729747678326
6842.359131263351,-9.546826098835329
6842.360131035274,-9.544921212469397
6842.361130807197,-9.543015086502269
6842.362130579119,-9.54110771880999
6842.363130351042,-9.539199107222826
6842.364130122965,-9.537289249525204
6842.365129894888,-9.535378143455624
6842.366129666811,-9.5334657867066
6842.367129438733,-9.531552176924583
6842.368129210656,-9.529637311709905
6842.369128982578,-9.5277211886167
6842.370128754502,-9.525803805152854
6842.371128526424,-9.52388515877994
6842.372128298347,-9.521965246913163
6842.37312807027,-9.520044066921306
6842.374127842192,-9.518121616126674
6842.375127614116,-9.516197891805035
6842.376127386038,-9.51427289118557
6842.377127157961,-9.512346611450827
6842.378126929883,-9.510419049736683
6842.379126701806,-9.508490203132297
6842.3801264737285,-9.506560068680068
6842.381126245652,-9.504628643375598
6842.382126017575,-9.502695924167654
6842.383125789497,-9.500761907958127
6842.38412556142,-9.498826591602015
6842.385125333342,-9.496889971907377
6842.386125105266,-9.494952045635326
6842.387124877188,-9.493012809499989
6842.388124649111,-9.491072260168487
6842.389124421034,-9.489130394260915
6842.390124192956,-9.487187208350324
6842.39112396488,-9.485242698962699
6842.392123736802,-9.483296862576948
6842.393123508725,-9.48134969562489
6842.394123280647,-9.479401194491238
6842.39512305257,-9.477451355513594
6842.396122824493,-9.475500174982443
6842.397122596416,-9.473547649141151
6842.398122368339,-9.471593774185969
6842.399122140261,-9.469638546266024
6842.400121912184,-9.467681961483326
6842.401121684106,-9.465724015892766
6842.40212145603,-9.463764705502129
6842.403121227952,-9.4618040262721
6842.404120999875,-9.459841974116275
6842.405120771798,-9.45787854490118
6842.40612054372,-9.455913734446282
6842.407120315644,-9.453947538524012
6842.408120087566,-9.451979952859775
6842.409119859489,-9.450010973131972
6842.410119631411,-9.44804059497203
6842.411119403334,-9.446068813964427
6842.4121191752565,-9.444095625646721
6842.41311894718,-9.442121025509584
6842.414118719103,-9.440145008996833
6842.415118491025,-9.438167571505462
6842.416118262948,-9.436188708385679
6842.41711803487,-9.434208414940944
6842.418117806794,-9.432226686428011
6842.419117578716,-9.43024351805697
6842.420117350639,-9.428258904991287
6842.421117122562,-9.426272842347847
6842.422116894484,-9.424285325197014
6842.423116666408,-9.422296348562677
6842.42411643833,-9.420305907422312
6842.425116210253,-9.418313996707031
6842.426115982175,-9.41632061130164
6842.427115754098,-9.414325746044705
6842.428115526021,-9.412329395728612
6842.429115297944,-9.410331555099622
6842.430115069867,-9.40833221885795
6842.431114841789,-9.406331381657832
6842.432114613712,-9.4043290381076
6842.433114385634,-9.402325182769745
6842.434114157558,-9.400319810161
6842.43511392948,-9.398312914752394
6842.436113701403,-9.396304490969348
6842.437113473326,-9.394294533191749
6842.438113245248,-9.392283035754042
6842.439113017172,-9.390269992945303
6842.440112789094,-9.388255399009322
6842.441112561017,-9.386239248144694
6842.442112332939,-9.384221534504906
6842.443112104862,-9.382202252198443
6842.444111876785,-9.380181395288874
6842.445111648708,-9.378158957794945
6842.446111420631,-9.376134933690679
6842.447111192553,-9.374109316905475
6842.448110964476,-9.372082101324214
6842.449110736399,-9.37005328078736
6842.450110508322,-9.368022849091073
6842.451110280244,-9.365990799987308
6842.452110052167,-9.363957127183937
6842.45310982409,-9.36192182434486
6842.454109596012,-9.359884885090114
6842.455109367936,-9.35784630299599
6842.456109139858,-9.355806071595143
6842.457108911781,-9.353764184376727
6842.458108683703,-9.351720634786503
6842.459108455626,-9.349675416226958
6842.460108227549,-9.347628522057448
6842.461107999472,-9.345579945594315
6842.462107771395,-9.343529680111017
6842.463107543317,-9.341477718838263
6842.46410731524,-9.339424054964148
6842.465107087162,-9.337368681634285
6842.466106859086,-9.335311591951934
6842.467106631008,-9.333252778978146
6842.468106402931,-9.331192235731912
6842.469106174854,-9.329129955190291
6842.470105946776,-9.327065930288567
6842.4711057187,-9.325000153920392
6842.472105490622,-9.322932618937932
6842.473105262545,-9.320863318152023
6842.474105034467,-9.318792244332323
6842.47510480639,-9.316719390207458
6842.476104578313,-9.314644748465176
6842.477104350236,-9.312568311752498
6842.478104122159,-9.310490072675895
6842.479103894081,-9.30841002380144
6842.480103666004,-9.306328157654972
6842.481103437927,-9.304244466722265
6842.48210320985,-9.302158943449186
6842.483102981772,-9.300071580241866
6842.484102753695,-9.297982369466864
6842.485102525618,-9.295891303451334
6842.48610229754,-9.293798374483213
6842.487102069464,-9.291703574811375
6842.488101841386,-9.289606896645811
6842.489101613309,-9.28750833215781
6842.490101385231,-9.285407873480143
6842.491101157154,-9.283305512707244
6842.492100929077,-9.2812012418954
6842.493100701,-9.279095053062923
6842.494100472923,-9.276986938190333
6842.495100244845,-9.274876889220556
6842.496100016768,-9.272764898059105
6842.49709978869,-9.270650956574277
6842.498099560614,-9.268535056597345
6842.499099332536,-9.266417189922759
6842.500099104459,-9.26429734830834
6842.501098876382,-9.26217552347548
6842.502098648304,-9.260051707109337
6842.503098420228,-9.25792589085902
6842.50409819215,-9.255798066337814
6842.505097964073,-9.253668225123375
6842.506097735995,-9.25153635875794
6842.507097507918,-9.249402458748527
6842.508097279841,-9.24726651656715
6842.509097051764,-9.24512852365103
6842.510096823687,-9.242988471402805
6842.511096595609,-9.240846351190742
6842.512096367532,-9.23870215434895
6842.513096139455,-9.236555872177608
6842.514095911378,-9.234407495943175
6842.5150956833,-9.232257016878618
6842.516095455223,-9.230104426183624
6842.517095227146,-9.227949715024824
6842.518094999068,-9.225792874536008
6842.519094770992,-9.22363389581835
6842.520094542914,-9.221472769940641
6842.521094314837,-9.219309487939515
6842.522094086759,-9.217144040819678
6842.523093858682,-9.214976419554137
6842.524093630605,-9.21280661508444
6842.525093402528,-9.210634618320908
6842.526093174451,-9.208460420142863
6842.527092946373,-9.206284011398875
6842.528092718296,-9.204105382906992
6842.529092490219,-9.201924525454984
6842.530092262142,-9.199741429800579
6842.531092034064,-9.197556086671696
6842.532091805987,-9.195368486766702
6842.5330915779095,-9.193178620754653
6842.534091349833,-9.190986479275537
6842.535091121756,-9.188792052940522
6842.536090893678,-9.18659533233221
6842.537090665601,-9.18439630800488
6842.538090437523,-9.182194970484737
6842.539090209446,-9.179991310270161
6842.540089981369,-9.17778531783196
6842.541089753292,-9.17557698361363
6842.542089525215,-9.173366298031604
6842.543089297137,-9.171153251475518
6842.54408906906,-9.16893783430846
6842.545088840983,-9.166720036867241
6842.546088612906,-9.164499849462644
6842.547088384828,-9.162277262379696
6842.548088156751,-9.160052265877924
6842.5490879286735,-9.15782485019162
6842.550087700596,-9.155595005530104
6842.55108747252,-9.153362722078
6842.552087244442,-9.1511279899955
6842.553087016365,-9.148890799418627
6842.554086788287,-9.146651140459511
6842.55508656021,-9.144409003206658
6842.556086332133,-9.142164377725218
6842.557086104056,-9.139917254057261
6842.558085875979,-9.137667622222056
6842.559085647901,-9.13541547221634
6842.560085419824,-9.13316079401461
6842.561085191747,-9.130903577569383
6842.56208496367,-9.12864381281148
6842.563084735592,-9.126381489650313
6842.564084507515,-9.124116597974153
6842.5650842794375,-9.121849127650417
6842.566084051361,-9.119579068525956
6842.567083823284,-9.117306410427325
6842.568083595206,-9.11503114316108
6842.569083367129,-9.112753256514056
6842.570083139051,-9.110472740253657
6842.571082910974,-9.108189584128136
6842.572082682897,-9.10590377786689
6842.57308245482,-9.103615311180752
6842.574082226743,-9.101324173762274
6842.575081998665,-9.099030355286033
6842.576081770588,-9.09673384540891
6842.577081542511,-9.094434633770375
6842.578081314434,-9.09213270999279
6842.579081086356,-9.089828063681695
6842.580080858279,-9.08752068442611
6842.5810806302015,-9.08521056179883
6842.582080402125,-9.082897685356727
6842.583080174048,-9.080582044641053
6842.58407994597,-9.078263629177732
6842.585079717893,-9.075942428477658
6842.586079489815,-9.073618432036985
6842.587079261739,-9.071291629337441
6842.588079033661,-9.068962009846627
6842.589078805584,-9.06662956301833
6842.590078577507,-9.064294278292811
6842.591078349429,-9.061956145097119
6842.592078121352,-9.059615152845385
6842.593077893275,-9.057271290939136
6842.594077665198,-9.054924548767591
6842.59507743712,-9.052574915707982
6842.596077209043,-9.050222381125856
6842.5970769809655,-9.04786693437538
6842.598076752889,-9.045508564799643
6842.599076524812,-9.043147261730969
6842.600076296734,-9.040783014491216
6842.601076068657,-9.038415812392104
6842.602075840579,-9.036045644735518
6842.603075612502,-9.033672500813827
6842.604075384425,-9.031296369910185
6842.605075156348,-9.028917241298855
6842.606074928271,-9.026535104245513
6842.607074700193,-9.024149948007578
6842.608074472116,-9.021761761834512
6842.609074244039,-9.019370534968141
6842.610074015962,-9.016976256642968
6842.611073787884,-9.014578916086482
6842.612073559807,-9.012178502519488
6842.6130733317295,-9.009775005156424
6842.614073103653,-9.007368413205668
6842.615072875576,-9.004958715869867
6842.616072647498,-9.00254590234625
6842.617072419421,-9.000129961826957
6842.618072191343,-8.997710883499341
6842.619071963267,-8.995288656546293
6842.620071735189,-8.992863270146561
6842.621071507112,-8.990434713475068
6842.622071279035,-8.988002975703239
6842.623071050957,-8.985568045999322
6842.62407082288,-8.983129913528716
6842.625070594803,-8.980688567454285
6842.626070366726,-8.978243996936694
6842.627070138648,-8.97579619113472
6842.628069910571,-8.973345139205575
6842.6290696824935,-8.970890830305233
6842.630069454417,-8.968433253588751
6842.63106922634,-8.965972398210592
6842.632068998262,-8.963508253324957
6842.633068770185,-8.961040808086102
6842.634068542107,-8.958570051648673
6842.63506831403,-8.95609597316803
6842.636068085953,-8.953618561800564
6842.637067857876,-8.951137806704033
6842.638067629799,-8.94865369703788
6842.639067401721,-8.946166221963566
6842.640067173644,-8.94367537064489
6842.641066945567,-8.941181132248325
6842.64206671749,-8.938683495943332
6842.643066489412,-8.936182450902697
6842.644066261335,-8.933677986302857
6842.6450660332575,-8.931170091324233
6842.646065805181,-8.92865875515154
6842.647065577104,-8.92614396697413
6842.648065349026,-8.923625715986317
6842.649065120949,-8.921103991387696
6842.650064892871,-8.918578782383479
6842.651064664795,-8.916050078184824
6842.652064436717,-8.913517868009155
6842.65306420864,-8.9109821410805
6842.654063980563,-8.908442886629823
6842.655063752485,-8.905900093895346
6842.656063524408,-8.903353752122882
6842.657063296331,-8.90080385056616
6842.658063068254,-8.898250378487148
6842.659062840176,-8.89569332515639
6842.660062612099,-8.893132679853332
6842.6610623840215,-8.89056843186665
6842.662062155945,-8.88800057049457
6842.663061927868,-8.885429085045217
6842.66406169979,-8.882853964836922
6842.665061471713,-8.88027519919856
6842.666061243635,-8.877692777469875
6842.667061015559,-8.875106689001816
6842.668060787481,-8.872516923156859
6842.669060559404,-8.869923469309333
6842.670060331327,-8.867326316845752
6842.671060103249,-8.864725455165148
6842.672059875173,-8.862120873679405
6842.673059647095,-8.859512561813574
6842.674059419018,-8.856900509006207
6842.67505919094,-8.854284704709679
6842.676058962863,-8.851665138390517
6842.6770587347855,-8.849041799529735
6842.678058506709,-8.846414677623159
6842.679058278632,-8.843783762181754
6842.680058050554,-8.841149042731956
6842.681057822477,-8.838510508815984
6842.682057594399,-8.835868149992175
6842.683057366323,-8.833221955835308
6842.684057138245,-8.830571915936932
6842.685056910168,-8.827918019905695
6842.686056682091,-8.825260257367662
6842.687056454013,-8.822598617966646
6842.688056225936,-8.819933091364536
6842.689055997859,-8.81726366724162
6842.690055769782,-8.814590335296906
6842.691055541704,-8.81191308524845
6842.692055313627,-8.809231906833691
6842.6930550855495,-8.80654678980976
6842.694054857473,-8.803857723953806
6842.695054629396,-8.801164699063317
6842.696054401318,-8.798467704956442
6842.697054173241,-8.795766731472321
6842.698053945163,-8.793061768471409
6842.699053717087,-8.790352805835795
6842.700053489009,-8.787639833469527
6842.701053260932,-8.784922841298929
6842.702053032855,-8.782201819272913
6842.703052804777,-8.779476757363305
6842.704052576701,-8.776747645565163
6842.705052348623,-8.774014473897093
6842.706052120546,-8.771277232401571
6842.707051892468,-8.768535911145259
6842.708051664391,-8.76579050021933
6842.7090514363135,-8.763040989739785
6842.710051208237,-8.760287369847775
6842.71105098016,-8.757529630709913
6842.712050752082,-8.754767762518586
6842.713050524005,-8.752001755492278
6842.714050295927,-8.749231599875873
6842.715050067851,-8.746457285940979
6842.716049839773,-8.743678803986239
6842.717049611696,-8.740896144337645
6842.718049383619,-8.738109297348856
6842.719049155541,-8.735318253401504
6842.720048927464,-8.7325230029055
6842.721048699387,-8.72972353629936
6842.72204847131,-8.726919844050506
6842.723048243232,-8.724111916655582
6842.724048015155,-8.721299744640769
6842.725047787078,-8.718483318562091
6842.726047559001,-8.71566262900573
6842.727047330924,-8.712837666588316
6842.728047102846,-8.710008421957241
6842.729046874769,-8.70717488579096
6842.730046646691,-8.704337048799312
6842.731046418615,-8.701494901723807
6842.732046190537,-8.698648435337946
6842.73304596246,-8.695797640447518
6842.734045734383,-8.692942507890905
6842.735045506305,-8.690083028539387
6842.736045278229,-8.687219193297446
6842.737045050151,-8.684350993103061
6842.738044822074,-8.681478418928009
6842.739044593996,-8.678601461778166
6842.740044365919,-8.675720112693803
6842.7410441378415,-8.67283436274989
6842.742043909765,-8.6699442030564
6842.743043681688,-8.667049624758592
6842.74404345361,-8.664150619037322
6842.745043225533,-8.66124717710933
6842.746042997455,-8.658339290227534
6842.747042769379,-8.65542694968133
6842.748042541301,-8.652510146796873
6842.749042313224,-8.649588872937386
6842.750042085147,-8.646663119503444
6842.751041857069,-8.643732877933262
6842.752041628993,-8.640798139702989
6842.753041400915,-8.637858896326994
6842.754041172838,-8.634915139358153
6842.75504094476,-8.631966860388133
6842.756040716683,-8.629014051047683
6842.757040488606,-8.626056703006924
6842.758040260529,-8.623094807975619
6842.759040032452,-8.620128357703468
6842.760039804374,-8.617157343980391
6842.761039576297,-8.614181758636809
6842.762039348219,-8.611201593543923
6842.763039120143,-8.608216840614
6842.764038892065,-8.605227491800655
6842.765038663988,-8.602233539099128
6842.766038435911,-8.599234974546563
6842.767038207833,-8.596231790222285
6842.768037979757,-8.59322397824808
6842.769037751679,-8.590211530788457
6842.770037523602,-8.587194440050933
6842.771037295524,-8.584172698286299
6842.772037067447,-8.581146297788893
6842.7730368393695,-8.578115230896877
6842.774036611293,-8.575079489992506
6842.775036383216,-8.572039067502391
6842.776036155138,-8.568993955897778
6842.777035927061,-8.565944147694806
6842.778035698983,-8.56288963545478
6842.779035470907,-8.559830411784429
6842.780035242829,-8.556766469336173
6842.781035014752,-8.553697800808393
6842.782034786675,-8.550624398945693
6842.783034558597,-8.547546256539153
6842.784034330521,-8.544463366426596
6842.785034102443,-8.541375721492846
6842.786033874366,-8.538283314669988
6842.787033646288,-8.535186138937625
6842.788033418211,-8.532084187323136
6842.789033190134,-8.52897745290193
6842.790032962057,-8.525865928797703
6842.79103273398,-8.522749608182693
6842.792032505902,-8.519628484277922
6842.793032277825,-8.516502550353456
6842.794032049747,-8.513371799728644
6842.795031821671,-8.510236225772376
6842.796031593593,-8.507095821903334
6842.797031365516,-8.503950581590228
6842.798031137439,-8.500800498352042
6842.799030909361,-8.497645565758285
6842.800030681285,-8.494485777429244
6842.801030453207,-8.491321127036219
6842.80203022513,-8.488151608301765
6842.803029997052,-8.484977214999933
6842.804029768975,-8.481797940956506
6842.805029540898,-8.478613780049235
6842.806029312821,-8.475424726208082
6842.807029084744,-8.472230773415452
6842.808028856666,-8.469031915706427
6842.809028628589,-8.465828147169004
6842.810028400512,-8.462619461944323
6842.811028172435,-8.459405854226894
6842.812027944357,-8.456187318264837
6842.81302771628,-8.45296384836011
6842.814027488203,-8.449735438868736
6842.815027260125,-8.446502084201034
6842.816027032049,-8.443263778821839
6842.817026803971,-8.440020517250723
6842.818026575894,-8.436772294062223
6842.819026347816,-8.43351910388606
6842.820026119739,-8.430260941407356
6842.821025891662,-8.426997801366864
6842.822025663585,-8.423729678561182
6842.823025435508,-8.420456567842963
6842.82402520743,-8.417178464121145
6842.825024979353,-8.413895362361162
6842.826024751275,-8.410607257585154
6842.827024523199,-8.407314144872183
6842.828024295121,-8.404016019358446
6842.829024067044,-8.400712876237476
6842.830023838967,-8.397404710760366
6842.831023610889,-8.394091518235975
6842.832023382813,-8.39077329403112
6842.833023154735,-8.387450033570792
6842.834022926658,-8.384121732338352
6842.83502269858,-8.38078838587574
6842.836022470503,-8.377449989783674
6842.837022242426,-8.374106539721849
6842.838022014349,-8.370758031409139
6842.839021786272,-8.36740446062379
6842.840021558194,-8.36404582320362
6842.841021330117,-8.360682115046217
6842.84202110204,-8.357313332109138
6842.843020873963,-8.3539394704101
6842.844020645885,-8.350560526027168
6842.845020417808,-8.347176495098934
6842.846020189731,-8.343787373824721
6842.847019961653,-8.340393158464773
6842.848019733577,-8.336993845340434
6842.849019505499,-8.333589430834337
6842.850019277422,-8.330179911390593
6842.851019049344,-8.326765283514973
6842.852018821267,-8.32334554377509
6842.85301859319,-8.319920688800574
6842.854018365113,-8.316490715283246
6842.855018137036,-8.313055619977314
6842.856017908958,-8.30961539969954
6842.857017680881,-8.306170051329417
6842.858017452803,-8.302719571809337
6842.859017224727,-8.299263958144778
6842.860016996649,-8.295803207404461
6842.861016768572,-8.292337316720534
6842.862016540495,-8.288866283288733
6842.863016312417,-8.285390104368545
6842.864016084341,-8.281908777283382
6842.865015856263,-8.278422299420741
6842.866015628186,-8.27493066823237
6842.867015400108,-8.271433881234426
6842.868015172031,-8.267931936007642
6842.869014943954,-8.26442483019748
6842.870014715877,-8.260912561514294
6842.8710144878,-8.257395127733485
6842.872014259722,-8.253872526695655
6842.873014031645,-8.250344756306761
6842.874013803568,-8.246811814538269
6842.875013575491,-8.243273699427307
6842.876013347413,-8.23973040907682
6842.877013119336,-8.23618194165571
6842.878012891259,-8.232628295398992
6842.879012663181,-8.22906946860794
6842.880012435105,-8.225505459650229
6842.881012207027,-8.221936266960073
6842.88201197895,-8.21836188903838
6842.883011750872,-8.214782324452894
6842.884011522795,-8.211197571838332
6842.885011294718,-8.20760762989652
6842.886011066641,-8.20401249739653
6842.887010838564,-8.200412173174815
6842.888010610486,-8.196806656135353
6842.889010382409,-8.193195945249771
6842.890010154332,-8.189580039557482
6842.891009926255,-8.18595893816581
6842.892009698177,-8.182332640250118
6842.8930094701,-8.178701145053948
6842.894009242023,-8.175064451889133
6842.895009013946,-8.171422560135936
6842.896008785869,-8.16777546924317
6842.897008557791,-8.164123178728323
6842.898008329714,-8.160465688177675
6842.899008101636,-8.156802997246412
6842.900007873559,-8.153135105658759
6842.901007645482,-8.149462013208089
6842.902007417405,-8.14578371975704
6842.903007189328,-8.14210022523763
6842.90400696125,-8.138411529651377
6842.905006733173,-8.134717633069394
6842.906006505096,-8.131018535632506
6842.907006277019,-8.127314237551365
6842.908006048941,-8.123604739106554
6842.909005820864,-8.119890040648697
6842.910005592787,-8.116170142598556
6842.911005364709,-8.112445045447144
6842.912005136633,-8.108714749755828
6842.913004908555,-8.104979256156426
6842.914004680478,-8.1012385653513
6842.9150044524,-8.09749267811346
6842.916004224323,-8.093741595286655
6842.917003996246,-8.089985317785477
6842.918003768169,-8.086223846595452
6842.919003540092,-8.082457182773135
6842.920003312014,-8.0786853274462
6842.921003083937,-8.074908281813533
6842.92200285586,-8.071126047145318
6842.923002627783,-8.06733862478312
6842.924002399705,-8.063546016139982
6842.925002171628,-8.059748222700497
6842.926001943551,-8.055945246020901
6842.927001715474,-8.052137087729147
6842.928001487397,-8.048323749524984
6842.929001259319,-8.044505233180042
6842.930001031242,-8.0406815405379
6842.931000803164,-8.036852673514176
6842.932000575087,-8.033018634096594
6842.93300034701,-8.02917942434506
6842.934000118933,-8.025335046391733
6842.934999890856,-8.02148550244111
6842.935999662778,-8.017630794770076
6842.936999434701,-8.013770925727979
6842.937999206624,-8.009905897736688
6842.938998978547,-8.006035713290672
6842.939998750469,-8.00216037495705
6842.940998522392,-7.9982798853756645
6842.9419982943145,-7.99439424725914
6842.942998066238,-7.990503463392944
6842.943997838161,-7.986607536635436
6842.944997610083,-7.982706469917933
6842.945997382006,-7.9788002662447655
6842.946997153928,-7.974888928693326
6842.947996925852,-7.970972460414129
6842.948996697774,-7.967050864630861
6842.949996469697,-7.963124144640428
6842.95099624162,-7.959192303813005
6842.951996013542,-7.955255345592081
6842.952995785465,-7.951313273494508
6842.953995557388,-7.947366091110536
6842.954995329311,-7.943413802103866
6842.955995101233,-7.9394564102116885
6842.956994873156,-7.9354939192447285
6842.957994645079,-7.931526333087283
6842.958994417002,-7.9275536556972535
6842.959994188925,-7.923575891106185
6842.960993960847,-7.919593043419298
6842.96199373277,-7.915605116815518
6842.962993504692,-7.911612115547515
6842.963993276615,-7.907614043941734
6842.964993048538,-7.903610906398421
6842.965992820461,-7.899602707391642
6842.966992592384,-7.8955894514693155
6842.967992364306,-7.89157114325323
6842.968992136229,-7.8875477874390745
6842.969991908152,-7.8835193887964605
6842.970991680075,-7.879485952168941
6842.971991451997,-7.875447482474035
6842.97299122392,-7.871403984703244
6842.9739909958425,-7.867355463922064
6842.974990767766,-7.863301925269997
6842.975990539689,-7.859243373960569
6842.976990311611,-7.8551798152813435
6842.977990083534,-7.851111254593928
6842.978989855456,-7.847037697333983
6842.97998962738,-7.842959149011225
6842.980989399302,-7.838875615209437
6842.981989171225,-7.83478710158647
6842.982988943148,-7.83069361387425
6842.98398871507,-7.82659515787878
6842.984988486993,-7.822491739480138
6842.985988258916,-7.818383364632488
6842.986988030839,-7.8142700393640645
6842.987987802761,-7.810151769777175
6842.988987574684,-7.806028562048187
6842.989987346607,-7.801900422427522
6842.99098711853,-7.797767357239643
6842.991986890453,-7.7936293728830455
6842.992986662375,-7.789486475830258
