Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6639.198478156949,0.024342259372671187,0.0030493570646040516
6639.199477928872,0.024275186994411346,0.003042078808307458
6639.200477700795,0.02414015591489793,0.003040705546531868
6639.201477472718,0.023942270447766114,0.0030455503373924757
6639.20247724464,0.02368728750451717,0.00305687616238519
6639.203477016563,0.02338147120752956,0.0030748903440755244
6639.204476788485,0.023031443566252603,0.0030997401182404146
6639.205476560409,0.022644034847222612,0.0031315093753018974
6639.206476332332,0.022226137049296813,0.0031702165519800715
6639.207476104254,0.021784563884934716,0.003215813608337004
6639.208475876177,0.021325920690252475,0.003268185963300681
6639.209475648099,0.020856487571640048,0.003327153213983682
6639.210475420023,0.020382118761341696,0.0033924704740164453
6639.211475191945,0.019908160572878083,0.0034638302385904454
6639.212474963868,0.019439389530729226,0.003540864770664054
6639.21347473579,0.018979971263361702,0.003623149050831607
6639.214474507713,0.018533439696706337,0.003710204332325905
6639.215474279636,0.018102695056535688,0.00380150231668777
6639.216474051559,0.017690018277981397,0.003896469942901097
6639.217473823482,0.017297098775789232,0.0039944947792599165
6639.218473595404,0.016925072262737453,0.00409493102058769
6639.219473367327,0.016574565351116215,0.0041971061072973905
6639.220473139249,0.016245743874964268,0.004300327976055768
6639.221472911173,0.01593836220817442,0.004403892900663712
6639.222472683096,0.015651811432318696,0.004507093776574828
6639.223472455018,0.015385165032236392,0.004609228578774556
6639.224472226941,0.015137221689447252,0.004709608645762611
6639.225471998863,0.014906545476574025,0.004807566442089039
6639.226471770786,0.014691504177339715,0.004902462497856141
6639.227471542709,0.01449030652411021,0.004993691275657828
6639.228471314632,0.014301038926687402,0.005080685773037978
6639.229471086554,0.014121701901954432,0.005162920756902667
6639.230470858477,0.0139502460486135,0.005239914652741608
6639.2314706304005,0.013784607147209919,0.005311230247041349
6639.232470402323,0.013622739841854718,0.005376474459402432
6639.233470174246,0.013462649363153004,0.005435297472796644
6639.234469946168,0.013302420866796175,0.00548739148642689
6639.235469718091,0.013140246183018204,0.0055324893168661035
6639.236469490013,0.012974448032340368,0.005570363055452445
6639.237469261937,0.012803501913418107,0.005600822981828823
6639.23846903386,0.012626055789611526,0.005623716884147161
6639.239468805782,0.012440947420186796,0.005638929825942128
6639.240468577705,0.0122472188521055,0.005646384271331805
6639.241468349627,0.012044127371982129,0.005646040381799845
6639.242468121551,0.01183115220578005,0.005637896238101725
6639.243467893473,0.011607996446571602,0.00562198772753987
6639.244467665396,0.011374584029310457,0.0055983879053582725
6639.245467437318,0.011131051970934022,0.005567205804535782
6639.246467209241,0.010877738441539976,0.0055285848709157315
6639.247466981164,0.01061516742101732,0.005482701331170939
6639.248466753087,0.010344030711939447,0.005429762790697015
6639.24946652501,0.010065168011046894,0.0053700072338026044
6639.250466296932,0.009779545677130122,0.0053037024470546194
6639.251466068855,0.00948823480136466,0.005231145785920409
6639.252465840777,0.009192389181126647,0.005152664184739321
6639.253465612701,0.008893223813224537,0.005068614346394794
6639.254465384624,0.008591994545829096,0.004979383076195719
6639.255465156546,0.008289979529216666,0.0048853876848307266
6639.256464928469,0.007988463051824499,0.004787076276028653
6639.257464700391,0.007688722239246158,0.004684927620389291
6639.258464472315,0.007392016951189582,0.004579450280917029
6639.259464244237,0.007099583048458948,0.004471180731967899
6639.26046401616,0.006812629021435912,0.0043606803627855755
6639.261463788082,0.006532335779013292,0.004248531411857103
6639.262463560005,0.006259859206696376,0.004135331993403285
6639.2634633319285,0.005996334936250094,0.00402169043845618
6639.264463103851,0.005742884642397119,0.003908219187752003
6639.265462875774,0.005500623085376271,0.003795528464299616
6639.266462647696,0.005270665029192815,0.0036842199425271742
6639.267462419619,0.005054131094933768,0.003574880621085369
6639.268462191541,0.004852151619003579,0.00346807708280912
6639.269461963465,0.004665867732974386,0.0033643502821728475
6639.270461735388,0.004496429137555344,0.0032642109482432613
6639.27146150731,0.004344988309888886,0.003168135635393007
6639.272461279233,0.0042126910887548595,0.0030765633940649075
6639.273461051155,0.00410066373814631,0.002989892983869354
6639.274460823079,0.004009996738262827,0.002908480537205209
6639.275460595001,0.003941725692957294,0.0028326376067354816
6639.276460366924,0.003896809849447966,0.002762629562261981
6639.277460138846,0.0038761088095448067,0.0026986743108698497
6639.278459910769,0.0038803581003250386,0.002640941303926169
6639.279459682692,0.003910144360865525,0.002589550788150991
6639.280459454615,0.003965880952047795,0.0025445732613402143
6639.281459226538,0.00404778477870538,0.0025060291011732884
6639.28245899846,0.004155855032794522,0.0024738883508108643
6639.283458770383,0.004289854462343624,0.002448070670785334
6639.284458542305,0.004449293694193479,0.0024284454934425516
6639.285458314229,0.004633419114427728,0.002414832434547221
6639.286458086152,0.004841204817612153,0.0024070020323428516
6639.287457858074,0.0050713491259260675,0.002404676906868969
6639.288457629997,0.005322276120983254,0.002407533457622538
6639.289457401919,0.0055921425296945135,0.002415204230631193
6639.290457173843,0.0058788501790257046,0.0024272810771022303
6639.291456945765,0.006180064094939906,0.002443319201981459
6639.292456717688,0.006493236182445197,0.0024628421779581003
6639.29345648961,0.006815634307005859,0.0024853479827317117
6639.294456261533,0.007144376514534361,0.0025103160875303634
6639.2954560334565,0.007476470068698761,0.002537215562734108
6639.296455805379,0.0078088549188562294,0.0025655140736961022
6639.297455577302,0.008138451098774528,0.002594687540103409
6639.298455349224,0.008462209377706411,0.002624230150120825
6639.299455121147,0.008777164266731124,0.002653664368813329
6639.300454893069,0.009080488269032265,0.002682550564964836
6639.301454664993,0.009369546074624972,0.0027104959059945284
6639.302454436916,0.00964194722588809,0.0027371622333000473
6639.303454208838,0.009895595609255955,0.002762272713986345
6639.304453980761,0.010128733983723303,0.0027856171523995203
6639.305453752683,0.010339981666336272,0.00280705592637823
6639.306453524607,0.01052836346977811,0.0028265225789706576
6639.307453296529,0.010693328092883883,0.00284402512758143
6639.308453068452,0.010834754534020741,0.0028596461319111885
6639.309452840374,0.010952945762093661,0.0028735415015160785
6639.310452612297,0.011048609658586764,0.0028859379662472344
6639.3114523842205,0.01112282789102738,0.002897129110459092
6639.312452156143,0.01117701382003065,0.0029074698771970895
6639.313451928066,0.01121286091291862,0.0029173694652933914
6639.314451699988,0.011232283574811652,0.0029272825837461385
6639.315451471911,0.011237352754088305,0.0029376991187436237
6639.316451243834,0.011230228943309582,0.0029491324025334204
6639.317451015757,0.011213095187203714,0.0029621064073651407
6639.31845078768,0.011188092500963868,0.0029771422796277826
6639.319450559602,0.011157259822111106,0.0029947446662253268
6639.320450331525,0.01112248035351868,0.0030153882758490323
6639.321450103447,0.011085435919895407,0.003039505075727769
6639.322449875371,0.011047570699145711,0.003067472471916715
6639.323449647293,0.011010065333238513,0.003099602784241544
6639.324449419216,0.010973821967566608,0.003136134306285587
6639.325449191138,0.010939460279334092,0.0031772242057755687
6639.326448963061,0.010907324099035352,0.0032229434457606097
6639.3274487349845,0.010877497827495588,0.0032732737965739415
6639.328448506907,0.010849831503580635,0.0033281068878997944
6639.32944827883,0.010823973076816188,0.0033872451516898465
6639.330448050752,0.010799406164720596,0.0034504044568980765
6639.331447822675,0.010775491331190537,0.00351721823553404
6639.332447594597,0.010751508811576467,0.003587242919048369
6639.333447366521,0.010726700773169257,0.0036599645268362534
6639.334447138444,0.010700311599235563,0.003734806286012438
6639.335446910366,0.01067162505465937,0.0038111372202135818
6639.336446682289,0.010639997322380796,0.0038882816937534925
6639.337446454211,0.010604884870838818,0.003965529895312404
6639.338446226135,0.010565866164280496,0.004042149191231548
6639.339445998057,0.010522656518963098,0.004117396204824298
6639.34044576998,0.010475115919386683,0.004190529412967082
6639.341445541902,0.01042325018527271,0.004260822006080723
6639.342445313825,0.01036720635210253,0.004327574728073167
6639.3434450857485,0.010307263409650973,0.00439012837573648
6639.344444857671,0.010243819630389072,0.004447875570795898
6639.345444629594,0.010177377650703107,0.004500271338416884
6639.346444401516,0.010108528295268761,0.004546841994674915
6639.347444173439,0.010037933895628591,0.00458719192621029
6639.348443945362,0.009966311579584131,0.0046210080328750675
6639.349443717285,0.009894416779123016,0.004648061798478092
6639.350443489208,0.009823027126348327,0.004668209053114765
6639.35144326113,0.009752926986904751,0.0046813875138152624
6639.352443033053,0.009684892989684602,0.004687612259424063
6639.353442804975,0.009619680911400742,0.0046869694681332535
6639.354442576899,0.009558014136999566,0.004679608932611128
6639.355442348821,0.009500573703343868,0.0046657359359965666
6639.356442120744,0.009447989733194072,0.004645602982770776
6639.357441892666,0.009400833977877799,0.0046195016987719195
6639.358441664589,0.009359613270098852,0.004587755052574338
6639.3594414365125,0.009324763884769115,0.004550709991171327
6639.360441208435,0.00929664696005119,0.004508730629285208
6639.361440980358,0.009275545134228971,0.0044621921958204755
6639.36244075228,0.009261660445251495,0.00441147593692168
6639.363440524203,0.009255113437925103,0.0043569651072882
6639.364440296125,0.009255943384001876,0.004299042107843262
6639.365440068049,0.009264109488134652,0.00423808677525557
6639.366439839972,0.009279492862840868,0.0041744757847739615
6639.367439611894,0.009301898950000753,0.004108583077151386
6639.368439383817,0.009331060064857333,0.004040781155578656
6639.369439155739,0.009366637896462311,0.003971443022376489
6639.370438927663,0.009408226052577713,0.0039009444581770626
6639.371438699585,0.009455352983690471,0.0038296663123473258
6639.372438471508,0.009507485783809536,0.0037579964785213202
6639.37343824343,0.009564035403292558,0.0036863312662048903
6639.374438015353,0.009624363713258284,0.003615075945880388
6639.3754377872765,0.009687792651400566,0.0035446443403216402
6639.376437559199,0.009753615394670677,0.0034754574409677904
6639.377437331122,0.009821109220742055,0.003407941113460777
6639.378437103044,0.009889549538065616,0.0033425230105850546
6639.379436874967,0.009958224535568981,0.0032796288572472243
6639.38043664689,0.010026449973880507,0.003219678328205804
6639.381436418813,0.01009358370179415,0.0031630807823166233
6639.382436190736,0.010159039480154768,0.0031102311104714395
6639.383435962658,0.010222299661613143,0.003061505896374312
6639.384435734581,0.010282926252808671,0.0030172600122898964
6639.385435506503,0.010340569880721694,0.0029778237024368982
6639.386435278427,0.010394976201584678,0.002943500149732889
6639.387435050349,0.010445989356754337,0.0029145634740016706
6639.388434822272,0.01049355220748468,0.0028912570697953452
6639.389434594194,0.010537703267144531,0.002873792166020686
6639.390434366117,0.010578570510464024,0.002862346492546583
6639.3914341380405,0.010616362558772791,0.002857062972981702
6639.392433909963,0.010651358021067385,0.0028580484034798404
6639.393433681886,0.01068389391933017,0.002865372100436268
6639.394433453808,0.010714354154926678,0.0028790645094723946
6639.395433225731,0.010743158959229247,0.0028991157784609804
6639.396432997654,0.010770756245404198,0.0029254743018978955
6639.397432769577,0.010797615689958821,0.0029580452300066286
6639.3984325415,0.010824226161599504,0.002996688913401921
6639.399432313422,0.010851096775100155,0.003041219243129727
6639.400432085345,0.010878761425301716,0.003091401857256225
6639.401431857268,0.010907786201267006,0.003146952226090017
6639.402431629191,0.010938778612195435,0.0032075336988462775
6639.403431401113,0.01097239708729096,0.0032727556747253034
6639.404431173036,0.011009358824695316,0.0033421721274873315
6639.405430944958,0.011050443942845555,0.0034152807631387585
6639.406430716881,0.01109649417966683,0.003491523127057612
6639.4074304888045,0.011148405012320823,0.0035702859793623823
6639.408430260727,0.011207110753383884,0.00365090420790618
6639.40943003265,0.011273562705529866,0.003732665464984995
6639.410429804572,0.011348700852555656,0.0038148166316393077
6639.411429576495,0.011433419969119469,0.0038965721458114723
6639.412429348418,0.011528531485403053,0.003977124165386706
6639.413429120341,0.011634722857616884,0.004055654456347588
6639.414428892264,0.011752516456089348,0.004131347788809794
6639.415428664186,0.01188223001915049,0.004203406491971451
6639.416428436109,0.01202394053752541,0.004271065684741079
6639.417428208031,0.012177453117707338,0.004333608591313921
6639.418427979955,0.012342276035171169,0.004390381286212608
6639.419427751877,0.012517602895216326,0.004440806199580573
6639.4204275238,0.012702302592014094,0.004484393767713908
6639.421427295722,0.012894917582019152,0.004520751739328082
6639.422427067645,0.013093670801713225,0.004549591803724849
6639.4234268395685,0.013296481294336433,0.004570733342997146
6639.424426611491,0.013500988297536957,0.004584104237633377
6639.425426383414,0.013704583311604816,0.0045897388293359995
6639.426426155336,0.013904449603835432,0.004587773370820537
6639.427425927259,0.014097608644014374,0.004578439490199744
6639.428425699182,0.014280972942473357,0.004562056284847515
6639.429425471105,0.014451404581310822,0.004539021626974235
6639.430425243028,0.014605778467024084,0.004509803160970564
6639.43142501495,0.014741049127387476,0.004474929355040697
6639.432424786873,0.014854319755623376,0.0044349808615568136
6639.433424558796,0.01494291207869653,0.004390582338852922
6639.434424330719,0.015004435425879243,0.004342394779009833
6639.435424102641,0.01503685314521698,0.004291108266772228
6639.436423874564,0.01503854435602334,0.004237434979474988
6639.437423646486,0.01500835899270434,0.004182102166246141
6639.438423418409,0.014945664206082076,0.004125844860171589
6639.4394231903325,0.014850380447271123,0.004069398183183248
6639.440422962255,0.014723005961045348,0.004013489249243421
6639.441422734178,0.014564628930942354,0.00395882879699947
6639.4424225061,0.014376927050522757,0.003906102761575825
6639.443422278023,0.014162154691641506,0.0038559640204755405
6639.444422049946,0.013923118031166018,0.003809024522777046
6639.445421821869,0.013663138588567271,0.0037658479584037796
6639.446421593792,0.013386005787478799,0.0037269430804487674
6639.447421365714,0.013095919450490701,0.003692757771114182
6639.448421137637,0.012797423512231912,0.0036636739306346003
6639.44942090956,0.012495332598447564,0.0036400032556122165
6639.450420681483,0.012194653382617777,0.003621983949116894
6639.451420453405,0.01190050271140348,0.0036097783677827852
6639.452420225328,0.011618024338791676,0.0036034715684154007
6639.45341999725,0.01135230578922049,0.0036030706778829207
6639.454419769174,0.011108296536010854,0.003608504990013687
6639.4554195410965,0.010890728457369202,0.0036196267107089118
6639.456419313019,0.010704039427766586,0.003636212324076755
6639.457419084942,0.010552300850911597,0.0036579646054472844
6639.458418856864,0.010439149894763997,0.0036845153313973798
6639.459418628787,0.010367727143185101,0.003715428725596822
6639.46041840071,0.010340620313639654,0.0037502056468507253
6639.461418172633,0.010359814573509686,0.0037882884984088445
6639.462417944555,0.010426649837170917,0.00382906683077733
6639.463417716478,0.010541785325582703,0.0038718836138073964
6639.464417488401,0.010705171718372123,0.0039160421524462785
6639.465417260324,0.010916031464496162,0.003960813617807715
6639.466417032247,0.011172848153948138,0.004005445173757573
6639.467416804169,0.011473366100464504,0.004049168693443582
6639.468416576092,0.011814601293875656,0.004091210056324104
6639.469416348014,0.012192864645576031,0.004130798983128642
6639.470416119937,0.012603798072128797,0.0041671793226732805
6639.4714158918605,0.013042423542447956,0.00419961968211999
6639.472415663783,0.013503204796298058,0.004227424302427434
6639.473415435706,0.013980121021827203,0.004249944093286231
6639.474415207628,0.01446675137935014,0.004266587707954983
6639.475414979551,0.01495636897752457,0.004276832445330944
6639.476414751474,0.01544204283683704,0.00428023465529474
6639.477414523397,0.01591674643479495,0.004276439248051233
6639.478414295319,0.01637347139248767,0.004265187893610662
6639.479414067242,0.016805344602206652,0.004246325538170278
6639.480413839165,0.01720574670800417,0.004219804947113684
6639.481413611088,0.017568429517206347,0.004185689095192136
6639.482413383011,0.01788762970997665,0.004144151337112138
6639.483413154933,0.01815817606760033,0.004095473381560921
6639.484412926856,0.018375587312908316,0.004040041163649786
6639.485412698778,0.018536157640717848,0.0039783387896436566
6639.486412470702,0.018637027287741973,0.003910940817849076
6639.4874122426245,0.018676236080372798,0.003838503215036614
6639.488412014547,0.018652758574005678,0.003761753360798732
6639.48941178647,0.018566519902490013,0.0036814794552506268
6639.490411558392,0.01841839182998635,0.0035985196325342703
6639.491411330315,0.018210169012729215,0.0035137510128533628
6639.492411102238,0.017944526283466274,0.003428078847760044
6639.493410874161,0.0176249587226163,0.0033424258302115553
6639.494410646083,0.017255707076142827,0.0032577215657812477
6639.495410418006,0.01684167146681344,0.003174892157981485
6639.496410189929,0.01638831624942979,0.0030948498618814284
6639.497409961852,0.015901568418700177,0.0030184827912769635
6639.498409733775,0.015387711470885114,0.002946644700120734
6639.499409505697,0.014853276340283177,0.002880144894493364
6639.50040927762,0.014304931117966263,0.002819738379012624
6639.501409049542,0.013749371600324408,0.002766116393705277
6639.502408821465,0.013193215041863942,0.0027198975239571196
6639.5034085933885,0.012642899582954482,0.0026816195540438174
6639.504408365311,0.012104591627148803,0.0026517322067860496
6639.505408137234,0.011584103015544247,0.0026305908991413854
6639.506407909156,0.011086819302671599,0.0026184516539594833
6639.507407681079,0.010617639891331925,0.002615467323789303
6639.508407453002,0.010180930294176977,0.0026216852753303825
6639.509407224925,0.009780486365418516,0.002637046633823753
6639.510406996847,0.009419509976801193,0.0026613871022409456
6639.51140676877,0.009100595301528442,0.002694439282695533
6639.512406540693,0.00882572465156927,0.0027358363685993964
6639.513406312616,0.008596272731292699,0.0027851170534726336
6639.514406084539,0.008413018228573065,0.002841731510849328
6639.515405856461,0.008276161832311278,0.002905048338059361
6639.516405628384,0.00818535001727603,0.0029743624125045717
6639.517405400306,0.008139704232699971,0.003048903650838284
6639.51840517223,0.008137855378617862,0.0031278466708102855
6639.5194049441525,0.008177983560540178,0.003210321344810578
6639.520404716075,0.008257863048970995,0.003295424213330637
6639.521404487998,0.008374912161605222,0.0033822306804612242
6639.52240425992,0.0085262474851673,0.00346980782690912
6639.523404031843,0.008708741530073678,0.003557227562449208
6639.524403803766,0.008919082632914932,0.0036435797434840028
6639.525403575689,0.00915383572340993,0.003727984855187697
6639.526403347611,0.009409502430036349,0.003809605917967214
6639.527403119534,0.009682578854211575,0.003887659376045509
6639.528402891457,0.00996960920231463,0.0039614247924478155
6639.52940266338,0.010267233472549049,0.004030253201138163
6639.530402435303,0.010572227720332936,0.004093574013089093
6639.531402207225,0.010881536033738964,0.004150900477029123
6639.532401979148,0.011192293964693718,0.0042018338132158144
6639.53340175107,0.011501843541292227,0.004246066198739662
6639.534401522994,0.011807740154870001,0.0042833827743144655
6639.5354012949165,0.012107751785378953,0.004313662803229701
6639.536401066839,0.01239985136641079,0.004336880056238253
6639.537400838762,0.012682203575188938,0.004353102403485053
6639.538400610684,0.01295314778822056,0.004362490476333278
6639.539400382608,0.01321117918160794,0.0043652951664241045
6639.54040015453,0.013454929901770494,0.004361853691696303
6639.541399926453,0.013683151948061504,0.004352583976723484
6639.542399698375,0.013894702998448537,0.004337977153164492
6639.543399470298,0.014088535934325996,0.004318588087975591
6639.544399242221,0.014263692311126891,0.004295024003475382
6639.545399014144,0.014419299527882264,0.004267931449311307
6639.546398786067,0.01455457103726507,0.0042379820718837355
6639.547398557989,0.014668808678153695,0.004205857753538449
6639.548398329912,0.014761406181808602,0.004172235747494008
6639.549398101834,0.014831853107421095,0.004137774424649618
6639.550397873758,0.014879738753922008,0.004103100187684915
6639.5513976456805,0.014904755775112539,0.004068796013407911
6639.552397417603,0.01490670326844094,0.004035391979227506
6639.553397189526,0.014885489174458557,0.004003358025281193
6639.554396961448,0.014841132048456775,0.003973099093770144
6639.555396733371,0.014773762603296872,0.003944952668017585
6639.556396505294,0.014683625699939524,0.003919188619163815
6639.557396277217,0.014571083528803798,0.003896011173718458
6639.558396049139,0.01443662055431059,0.0038755627381081843
6639.559395821062,0.014280850464735805,0.0038579292401129082
6639.560395592985,0.014104524978148156,0.0038431465612126267
6639.561395364908,0.013908543993198581,0.0038312075509028772
6639.562395136831,0.013693966335186238,0.0038220690677225277
6639.563394908753,0.013462020272508132,0.0038156585168072485
6639.564394680676,0.013214112978392808,0.003811879461523169
6639.565394452598,0.012951838058700147,0.0038106160525189755
6639.566394224522,0.012676980164710064,0.0038117361908027356
6639.5673939964445,0.012391515692523544,0.003815093478371615
6639.568393768367,0.01209760869323418,0.0038205281035013365
6639.56939354029,0.011797601281351957,0.003827866877525238
6639.570393312212,0.01149399795182841,0.0038369226913213335
6639.571393084136,0.011189443385876447,0.0038474936760271505
6639.572392856058,0.010886693700532343,0.00385936232999775
6639.573392627981,0.010588581685744282,0.0038722948401980475
6639.574392399903,0.010297977169269239,0.0038860408141173875
6639.575392171826,0.01001774399758466,0.0039003336508151728
6639.576391943749,0.009750695132110944,0.003914891783919673
6639.577391715672,0.009499547165976622,0.003929420994558974
6639.578391487595,0.009266875386571534,0.003943617925720251
6639.579391259517,0.009055070479159289,0.003957174854614404
6639.58039103144,0.008866298054650137,0.0039697856969388165
6639.581390803362,0.008702462239588753,0.0039811531208424665
6639.582390575286,0.008565174467127816,0.003990996556220683
6639.5833903472085,0.008455728360986122,0.003999060817635194
6639.584390119131,0.008375081293085415,0.00400512501506376
6639.585389891054,0.008323842877915728,0.004009011392355297
6639.586389662976,0.008302270365580174,0.004010593697378871
6639.587389434899,0.008310270637572767,0.004009804640502531
6639.588389206822,0.008347408308366219,0.004006641938198949
6639.589388978745,0.008412919267510725,0.004001172384784005
6639.590388750667,0.008505728858112996,0.003993533385605843
6639.59138852259,0.008624473847539843,0.003983931470130229
6639.5923882945135,0.00876752745493201,0.003972637514190361
6639.593388066436,0.008933026871183816,0.0039599787016597054
6639.594387838359,0.009118902783140486,0.003946327563107268
6639.595387610281,0.009322910339211624,0.003932088683698881
6639.596387382204,0.009542660847320668,0.003917683855776442
6639.597387154126,0.009775653373268028,0.0039035365458183545
6639.59838692605,0.01001930534833088,0.003890056542202515
6639.5993866979725,0.010270981323904135,0.003877625575424787
6639.600386469895,0.010528019168930754,0.003866584590524425
6639.601386241818,0.010787753303441429,0.003857223216191192
6639.60238601374,0.011047534928332702,0.0038497718268736365
6639.603385785664,0.011304749528568428,0.0038443964517775693
6639.604385557586,0.011556832116199515,0.0038411966535245637
6639.605385329509,0.011801280753270655,0.0038402063648490105
6639.606385101431,0.012035668918046362,0.0038413975216077933
6639.607384873354,0.012257657288255513,0.0038446861710327643
6639.608384645277,0.012465005493372068,0.0038499405866129197
6639.6093844172,0.012655584310274998,0.003856990807120291
6639.610384189123,0.012827388654919654,0.003865638946910058
6639.611383961045,0.012978551595167006,0.003875669592646344
6639.612383732968,0.013107359512839941,0.003886859600955754
6639.61338350489,0.013212268462521414,0.003898986652560417
6639.614383276814,0.013291921630710843,0.003911836029756155
6639.6153830487365,0.013345167534384235,0.003925205277107385
6639.616382820659,0.01337107827037307,0.003938906637719666
6639.617382592582,0.013368966865975418,0.003952767358304711
6639.618382364504,0.013338402659182418,0.003966628094551863
6639.619382136428,0.013279223606761656,0.00398033975166113
6639.62038190835,0.013191544397791721,0.003993759192326122
6639.621381680273,0.013075759268179247,0.004006744322295655
6639.622381452195,0.012932538625701262,0.004019149090235768
6639.623381224118,0.012762819100213083,0.004030818903889262
6639.6243809960415,0.012567787273445843,0.004041586878712376
6639.625380767964,0.012348857807182681,0.004051271212760411
6639.626380539887,0.012107646824680575,0.004059673843682402
6639.627380311809,0.011845941355671047,0.004066580420189279
6639.628380083732,0.011565665693735247,0.004071761536134029
6639.629379855654,0.011268845733220135,0.004074975133538092
6639.630379627578,0.010957572608425024,0.004075969960359502
6639.6313793995005,0.010633967070703874,0.004074489943557179
6639.632379171423,0.010300145997196067,0.004070279301451484
6639.633378943346,0.009958192319137924,0.004063088184258331
6639.634378715268,0.009610129501831781,0.004052678614417354
6639.635378487192,0.009257901444940616,0.004038830510710515
6639.636378259114,0.00890335830548192,0.004021347623320899
6639.637378031037,0.008548248366366768,0.004000063266347748
6639.638377802959,0.008194215768948982,0.003974845787268168
6639.639377574882,0.00784280372894863,0.00394560374149272
6639.640377346805,0.007495462732954043,0.003912290738798288
6639.641377118728,0.007153563103931928,0.0038749099097361807
6639.642376890651,0.006818411180805997,0.003833517926591279
6639.643376662573,0.006491268199775345,0.003788228507998592
6639.644376434496,0.006173370863042134,0.003739215315847739
6639.645376206418,0.005865952569246441,0.0036867141042571717
6639.646375978342,0.005570264330071017,0.0036310239233746607
6639.6473757502645,0.005287594471602985,0.0035725071535257663
6639.648375522187,0.005019286306996259,0.0035115881772270086
6639.64937529411,0.004766753059798272,0.00344875058433857
6639.650375066032,0.004531489402655164,0.003384532904113095
6639.651374837956,0.004315079069906264,0.003319522918656188
6639.652374609878,0.00411919813250826,0.0032543506373308856
6639.653374381801,0.00394561367353905,0.003189680050112253
6639.654374153723,0.003796177715203533,0.0031261998623435447
6639.655373925646,0.0036728162917473457,0.0030646135113301417
6639.6563736975695,0.003577513563385277,0.0030056288108730716
6639.657373469492,0.003512290877597704,0.0029499475353394577
6639.658373241415,0.003479180749440497,0.0028982551672101994
6639.659373013337,0.003480195870698419,0.002851210932918107
6639.66037278526,0.003517293447782594,0.002809438172345433
6639.661372557182,0.003592335357155396,0.00277351504814769
6639.662372329106,0.003707044763868785,0.002743965601635134
6639.6633721010285,0.0038629600005480867,0.0027212511797275653
6639.664371872951,0.00406138669120706,0.0027057622825424105
6639.665371644874,0.004303349308592098,0.002697810932192131
6639.666371416796,0.004589543502022321,0.0026976237467780414
6639.66737118872,0.004920290574546985,0.0027053359842830575
6639.668370960642,0.005295495439588385,0.002720986856065253
6639.669370732565,0.005714609291881959,0.0027445163880023245
6639.670370504487,0.006176598114207161,0.0027757640446194514
6639.67137027641,0.006679918023964698,0.0028144692452854933
6639.6723700483335,0.007222498343235235,0.0028602738042663904
6639.673369820256,0.007801733131979818,0.0029127262302736196
6639.674369592179,0.008414481735471487,0.00297128773659576
6639.675369364101,0.009057078684705984,0.003035339745541388
6639.676369136024,0.0097253531081215,0.0031041926256102138
6639.677368907947,0.010414657683592161,0.003177095381629392
6639.67836867987,0.011119907020389341,0.0032532460270244873
6639.6793684517925,0.011835625140772313,0.0033318024007761788
6639.680368223715,0.012556001460519006,0.003411893244788031
6639.681367995638,0.013274954471504436,0.003492629409073676
6639.68236776756,0.013986202290934347,0.0035731150691090366
6639.683367539484,0.014683339297887597,0.0036524588187240386
6639.684367311406,0.01535991805912392,0.003729784486473792
6639.685367083329,0.016009535533675873,0.0038042415529688026
6639.686366855251,0.016625922193929946,0.003875015107842797
6639.687366627174,0.01720303238427965,0.003941335335638725
6639.6883663990975,0.017735134091636903,0.004002486539634586
6639.68936617102,0.01821689636278218,0.004057815707204819
6639.690365942943,0.01864347284060289,0.004106740596279687
6639.691365714865,0.01901058017273512,0.00414875728244923
6639.692365486788,0.019314570178401064,0.004183447058530848
6639.69336525871,0.019552494602283806,0.0042104825365590175
6639.694365030634,0.019722161239701066,0.004229632776422076
6639.6953648025565,0.019822180397882153,0.004240767259840497
6639.696364574479,0.019852001040279673,0.0042438585434974455
6639.697364346402,0.01981193631539622,0.004238983452658712
6639.698364118324,0.019703178274502176,0.0042263227007570325
6639.699363890248,0.019527801373328775,0.00420615884417329
6639.70036366217,0.019288753979646293,0.00417887253573815
6639.701363434093,0.018989836880365627,0.004144937138622422
6639.702363206015,0.018635667976384954,0.0041049118621749245
6639.703362977938,0.018231632969711198,0.004059433620923423
6639.7043627498615,0.017783822579106965,0.004009207781641612
6639.705362521784,0.01729895731240303,0.003954997898154454
6639.706362293707,0.0167843009452747,0.003897614503392786
6639.707362065629,0.016247563767606717,0.003837903058679714
6639.708361837552,0.0156967966459036,0.003776731228516519
6639.709361609475,0.015140277177080845,0.0037149757179625203
6639.710361381398,0.01458638960634362,0.0036535089581544587
6639.7113611533205,0.014043500551348927,0.0035931859484044067
6639.712360925243,0.013519832756569506,0.0035348315557800665
6639.713360697166,0.013023339081920049,0.0034792285339123033
6639.714360469088,0.012561578860630892,0.0034271064719212764
6639.715360241012,0.012141598832582281,0.0033791318502445974
6639.716360012934,0.011769821081274954,0.0033358993651584025
6639.717359784857,0.01145194057895903,0.003297924665996177
6639.718359556779,0.01119283488911449,0.0032656386151959566
6639.719359328702,0.010996488272278945,0.003239383137534379
6639.7203591006255,0.01086593198830131,0.0032194086799777616
6639.721358872548,0.010803202082841683,0.003205873256821626
6639.722358644471,0.010809315444339327,0.003198843006307676
6639.723358416393,0.010884264450553483,0.0031982941482687666
6639.724358188316,0.011027030105202281,0.003204116220585698
