Time,Filtered_Respiration
6945.477353713236,-0.4057121904307387
6945.478353485451,-0.40588873766144073
6945.479353257667,-0.4060654776977834
6945.480353029881,-0.4062424121256888
6945.481352802097,-0.4064195424885923
6945.482352574312,-0.4065968702873315
6945.483352346528,-0.4067743969800374
6945.484352118743,-0.4069521239820282
6945.485351890959,-0.40713005266570435
6945.486351663173,-0.40730818436044747
6945.4873514353885,-0.4074865203525206
6945.488351207604,-0.40766506188497204
6945.489350979819,-0.4078438101575406
6945.490350752034,-0.4080227663265642
6945.491350524249,-0.4082019315048897
6945.492350296465,-0.4083813067617861
6945.49335006868,-0.40856089312286
6945.494349840896,-0.4087406915699734
6945.495349613111,-0.4089207030411643
6945.496349385327,-0.40910092843056955
6945.497349157541,-0.40928136858835
6945.4983489297565,-0.40946202432061896
6945.499348701972,-0.40964289638937207
6945.500348474187,-0.4098239855124209
6945.501348246402,-0.41000529236332817
6945.502348018617,-0.4101868175713462
6945.503347790833,-0.4103685617213574
6945.504347563048,-0.4105505253538178
6945.505347335264,-0.4107327089647029
6945.506347107479,-0.41091511300545525
6945.507346879694,-0.41109773788293613
6945.508346651909,-0.4112805839593791
6945.5093464241245,-0.4114636515523462
6945.51034619634,-0.4116469409346866
6945.511345968555,-0.4118304523344982
6945.51234574077,-0.4120141859350918
6945.513345512985,-0.4121981418749576
6945.514345285201,-0.4123823202477351
6945.515345057416,-0.41256672110218484
6945.516344829632,-0.4127513444421631
6945.517344601847,-0.4129361902265991
6945.518344374062,-0.41312125836947466
6945.519344146277,-0.4133065487398073
6945.5203439184925,-0.4134920611616353
6945.521343690708,-0.4136777954140054
6945.522343462923,-0.41386375123096386
6945.523343235138,-0.41404992830154974
6945.524343007353,-0.4142363262697905
6945.525342779569,-0.4144229447347009
6945.526342551784,-0.4146097832502844
6945.527342324,-0.4147968413255373
6945.528342096215,-0.4149841184244554
6945.52934186843,-0.4151716139660433
6945.530341640645,-0.415359327324327
6945.5313414128605,-0.4155472578283686
6945.532341185076,-0.4157354047622836
6945.533340957291,-0.41592376736526165
6945.534340729506,-0.41611234483158915
6945.535340501721,-0.4163011363106753
6945.536340273937,-0.41649014090708014
6945.537340046152,-0.41667935768054626
6945.538339818368,-0.4168687856460323
6945.539339590583,-0.41705842377375024
6945.540339362798,-0.4172482709892047
6945.541339135013,-0.4174383261732346
6945.542338907228,-0.41762858816205833
6945.543338679444,-0.41781905574732064
6945.544338451659,-0.41800972767614325
6945.545338223874,-0.41820060265117776
6945.546337996089,-0.4183916793306616
6945.547337768305,-0.4185829563284768
6945.54833754052,-0.41877443221421085
6945.549337312736,-0.4189661055132204
6945.550337084951,-0.41915797470669797
6945.551336857166,-0.4193500382317415
6945.552336629381,-0.41954229448142644
6945.553336401596,-0.41973474180488046
6945.554336173812,-0.4199273785073609
6945.555335946026,-0.420120202850335
6945.556335718242,-0.42031321305156305
6945.557335490457,-0.42050640728518374
6945.558335262673,-0.4206997836818027
6945.559335034888,-0.4208933403285836
6945.560334807104,-0.4210870752693419
6945.561334579319,-0.42128098650464096
6945.5623343515335,-0.4214750719918914
6945.563334123749,-0.4216693296454528
6945.564333895964,-0.4218637573367383
6945.56533366818,-0.4220583528943221
6945.566333440394,-0.4222531141040492
6945.56733321261,-0.42244803870914827
6945.568332984825,-0.42264312441034646
6945.569332757041,-0.42283836886598736
6945.570332529256,-0.42303376969215173
6945.571332301472,-0.42322932446278083
6945.572332073686,-0.4234250307098018
6945.5733318459015,-0.4236208859232569
6945.574331618117,-0.4238168875514344
6945.575331390332,-0.4240130330010022
6945.576331162548,-0.4242093196371442
6945.577330934762,-0.4244057447836994
6945.578330706978,-0.4246023057233032
6945.579330479193,-0.42479899969753165
6945.580330251409,-0.42499582390704826
6945.581330023624,-0.4251927755117532
6945.58232979584,-0.4253898516309354
6945.583329568054,-0.42558704934342684
6945.5843293402695,-0.4257843656877597
6945.585329112485,-0.4259817976623264
6945.5863288847,-0.42617934222554155
6945.587328656916,-0.4263769962960066
6945.58832842913,-0.4265747567526771
6945.589328201346,-0.42677262043503245
6945.590327973561,-0.42697058414324857
6945.591327745777,-0.42716864463837223
6945.592327517992,-0.4273667986424985
6945.593327290208,-0.4275650428389499
6945.594327062422,-0.42776337387245866
6945.5953268346375,-0.4279617883493514
6945.596326606853,-0.4281602828377363
6945.597326379068,-0.4283588538676922
6945.598326151284,-0.4285574979314605
6945.599325923498,-0.42875621148363974
6945.600325695714,-0.4289549909413823
6945.601325467929,-0.4291538326845936
6945.602325240145,-0.4293527330561336
6945.60332501236,-0.4295516883620204
6945.604324784576,-0.4297506948716367
6945.60532455679,-0.42994974881793824
6945.6063243290055,-0.4301488463976649
6945.607324101221,-0.4303479837715535
6945.608323873436,-0.4305471570645533
6945.609323645652,-0.4307463623660435
6945.610323417866,-0.4309455957300533
6945.611323190082,-0.4311448531754842
6945.612322962297,-0.4313441306863344
6945.613322734513,-0.4315434242119255
6945.614322506728,-0.4317427296671308
6945.615322278944,-0.43194204293260713
6945.616322051158,-0.43214135985502805
6945.6173218233735,-0.43234067624731964
6945.618321595589,-0.43253998788889786
6945.619321367804,-0.43273929052590815
6945.620321140019,-0.43293857987146733
6945.621320912234,-0.43313785160590734
6945.62232068445,-0.43333710137702147
6945.623320456665,-0.4335363248003126
6945.624320228881,-0.4337355174592431
6945.625320001096,-0.4339346749054869
6945.626319773312,-0.434133792659184
6945.627319545526,-0.43433286620919664
6945.628319317741,-0.43453189101336775
6945.629319089957,-0.4347308624987812
6945.630318862172,-0.43492977606202354
6945.631318634387,-0.43512862706944827
6945.632318406602,-0.4353274108574417
6945.633318178818,-0.43552612273269087
6945.634317951033,-0.43572475797245297
6945.635317723249,-0.4359233118248276
6945.636317495464,-0.43612177950903
6945.637317267679,-0.4363201562156668
6945.638317039894,-0.43651843710701227
6945.639316812109,-0.4367166173172876
6945.640316584325,-0.43691469195294147
6945.64131635654,-0.4371126560929329
6945.642316128755,-0.4373105047890153
6945.64331590097,-0.4375082330660216
6945.644315673186,-0.4377058359221527
6945.645315445401,-0.4379033083292664
6945.646315217617,-0.43810064523316855
6945.647314989832,-0.4382978415539054
6945.648314762047,-0.4384948921860574
6945.649314534262,-0.43869179199903524
6945.650314306477,-0.4388885358373772
6945.651314078693,-0.43908511852104776
6945.652313850908,-0.43928153484573834
6945.653313623123,-0.43947777958316925
6945.654313395338,-0.4396738474813931
6945.655313167554,-0.4398697332650997
6945.656312939769,-0.44006543163592193
6945.657312711985,-0.4402609372727437
6945.6583124842,-0.44045624483200907
6945.659312256415,-0.4406513489480331
6945.66031202863,-0.44084624423331353
6945.661311800845,-0.441040925278844
6945.662311573061,-0.4412353866544287
6945.663311345276,-0.44142962290899845
6945.664311117491,-0.44162362857092724
6945.665310889706,-0.44181739814835097
6945.666310661922,-0.44201092612948706
6945.667310434137,-0.4422042069829553
6945.6683102063525,-0.44239723515810014
6945.669309978568,-0.44259000508531304
6945.670309750783,-0.44278251117635753
6945.671309522998,-0.4429747478246947
6945.672309295213,-0.4431667094058096
6945.673309067429,-0.4433583902775387
6945.674308839644,-0.443549784780399
6945.675308611859,-0.44374088723791744
6945.676308384074,-0.4439316919569613
6945.67730815629,-0.44412219322807045
6945.678307928505,-0.4443123853257893
6945.6793077007205,-0.4445022625090011
6945.680307472936,-0.44469181902126215
6945.681307245151,-0.44488104909113746
6945.682307017366,-0.4450699469325367
6945.683306789581,-0.44525850674505135
6945.684306561797,-0.445446722714293
6945.685306334011,-0.44563458901223185
6945.686306106227,-0.44582209979753673
6945.687305878442,-0.446009249215915
6945.688305650658,-0.4461960314004535
6945.689305422873,-0.44638244047196
6945.6903051950885,-0.44656847053930604
6945.691304967304,-0.44675411569976947
6945.692304739519,-0.4469393700393784
6945.693304511734,-0.44712422763325527
6945.694304283949,-0.44730868254596196
6945.695304056165,-0.44749272883184493
6945.696303828379,-0.4476763605353815
6945.697303600595,-0.44785957169152635
6945.69830337281,-0.4480423563260582
6945.699303145026,-0.44822470845592716
6945.700302917241,-0.448406622089603
6945.7013026894565,-0.4485880912274236
6945.702302461671,-0.44876910986194296
6945.703302233887,-0.448949671978281
6945.704302006102,-0.4491297715544725
6945.705301778317,-0.44930940256181695
6945.706301550533,-0.4494885589652286
6945.707301322747,-0.44966723472358633
6945.708301094963,-0.4498454237900846
6945.709300867178,-0.4500231201125837
6945.710300639394,-0.4502003176339611
6945.711300411609,-0.45037701029246263
6945.7123001838245,-0.45055319202205363
6945.713299956039,-0.4507288567527705
6945.714299728254,-0.45090399841107204
6945.71529950047,-0.45107861092019097
6945.716299272685,-0.45125268820048575
6945.717299044901,-0.4514262241697923
6945.718298817115,-0.45159921274377535
6945.719298589331,-0.4517716478362805
6945.720298361546,-0.4519435233596853
6945.721298133762,-0.4521148332252513
6945.722297905977,-0.452285571343475
6945.7232976781925,-0.4524557316244394
6945.724297450407,-0.4526253079781653
6945.725297222622,-0.4527942943149621
6945.726296994838,-0.4529626845457786
6945.727296767053,-0.45313047258255384
6945.728296539269,-0.4532976523385676
6945.729296311483,-0.4534642177287903
6945.730296083699,-0.4536301626702327
6945.731295855914,-0.45379548108229567
6945.73229562813,-0.45396016688711915
6945.733295400345,-0.4541242140099308
6945.73429517256,-0.4542876163793949
6945.735294944775,-0.4544503679279596
6945.73629471699,-0.4546124625922046
6945.737294489206,-0.4547738943131889
6945.738294261421,-0.45493465703679686
6945.739294033637,-0.4550947447140852
6945.740293805851,-0.45525415130162783
6945.741293578067,-0.45541287076186104
6945.742293350282,-0.4555708970634276
6945.743293122498,-0.4557282241815209
6945.744292894713,-0.4558848460982281
6945.745292666928,-0.4560407568028728
6945.746292439143,-0.456195950292357
6945.747292211358,-0.4563504205715018
6945.748291983574,-0.4565041616533884
6945.749291755789,-0.4566571675596975
6945.750291528004,-0.45680943232104837
6945.751291300219,-0.4569609499773371
6945.752291072435,-0.45711171457807376
6945.75329084465,-0.45726172018271916
6945.754290616866,-0.4574109608610201
6945.755290389081,-0.4575594306933446
6945.756290161296,-0.45770712377101547
6945.757289933511,-0.4578540341966439
6945.758289705726,-0.45800015608446043
6945.759289477942,-0.4581454835606464
6945.760289250157,-0.4582900107636638
6945.761289022372,-0.45843373184458447
6945.762288794587,-0.458576640967418
6945.763288566803,-0.45871873230943855
6945.764288339018,-0.4588600000615103
6945.7652881112335,-0.4590004384284125
6945.766287883449,-0.45914004162916316
6945.767287655664,-0.45927880389734105
6945.768287427879,-0.4594167194814069
6945.769287200094,-0.45955378264502367
6945.77028697231,-0.45968998766737523
6945.771286744525,-0.45982532884348365
6945.77228651674,-0.4599598004845258
6945.773286288955,-0.4600933969181477
6945.774286061171,-0.46022611248877854
6945.775285833386,-0.4603579415579426
6945.7762856056015,-0.46048887850457065
6945.777285377817,-0.4606189177253096
6945.778285150032,-0.46074805363483046
6945.779284922247,-0.4608762806661354
6945.780284694462,-0.4610035932708631
6945.781284466678,-0.4611299859195924
6945.782284238893,-0.46125545310214483
6945.783284011108,-0.4613799893278857
6945.784283783323,-0.46150358912602324
6945.785283555539,-0.46162624704590643
6945.786283327754,-0.4617479576573214
6945.7872830999695,-0.46186871555078574
6945.788282872185,-0.46198851533784197
6945.7892826444,-0.4621073516513492
6945.790282416615,-0.46222521914577314
6945.79128218883,-0.46234211249747403
6945.792281961046,-0.46245802640499334
6945.793281733261,-0.46257295558933864
6945.794281505476,-0.4626868947942667
6945.795281277691,-0.4627998387865649
6945.796281049907,-0.4629117823563306
6945.797280822122,-0.4630227203172494
6945.7982805943375,-0.4631326475068708
6945.799280366553,-0.46324155878688295
6945.800280138767,-0.4633494490433851
6945.801279910983,-0.46345631318715813
6945.802279683198,-0.46356214615393376
6945.803279455414,-0.46366694290466104
6945.804279227629,-0.4637706984257713
6945.805278999844,-0.4638734077294414
6945.806278772059,-0.4639750658538552
6945.807278544275,-0.4640756678634624
6945.80827831649,-0.4641752088492361
6945.8092780887055,-0.46427368392892854
6945.810277860921,-0.4643710882473246
6945.811277633135,-0.46446741697649296
6945.812277405351,-0.4645626653160359
6945.813277177566,-0.46465682849333634
6945.814276949782,-0.46474990176380326
6945.815276721996,-0.46484188041111485
6945.816276494212,-0.46493275974745973
6945.817276266427,-0.4650225351137765
6945.818276038643,-0.4651112018799906
6945.819275810858,-0.46519875544524925
6945.820275583073,-0.4652851912381545
6945.821275355289,-0.46537050471699404
6945.822275127503,-0.46545469136996953
6945.823274899719,-0.4655377467154223
6945.824274671934,-0.4656196663020582
6945.82527444415,-0.4657004457091693
6945.826274216364,-0.4657800805468533
6945.82727398858,-0.4658585664562313
6945.828273760795,-0.4659358991096634
6945.829273533011,-0.46601207421096125
6945.830273305226,-0.46608708749559935
6945.831273077441,-0.4661609347309237
6945.832272849656,-0.46623361171635785
6945.833272621871,-0.46630511428360666
6945.834272394087,-0.4663754382968579
6945.835272166302,-0.46644457965298186
6945.836271938518,-0.4665125342817287
6945.837271710732,-0.4665792981459228
6945.838271482948,-0.4666448672416558
6945.839271255163,-0.4667092375984765
6945.840271027379,-0.46677240527957836
6945.841270799594,-0.46683436638198506
6945.842270571809,-0.46689511703673314
6945.843270344024,-0.46695465340905334
6945.844270116239,-0.46701297169854866
6945.845269888455,-0.46707006813937
6945.84626966067,-0.4671259390003901
6945.847269432886,-0.46718058058537437
6945.8482692051,-0.4672339892331499
6945.849268977316,-0.4672861613177715
6945.850268749531,-0.467337093248685
6945.8512685217465,-0.46738678147088936
6945.852268293962,-0.4674352224650953
6945.853268066177,-0.4674824127478821
6945.854267838392,-0.4675283488718517
6945.855267610607,-0.4675730274257801
6945.856267382823,-0.46761644503476674
6945.857267155038,-0.46765859836038054
6945.858266927254,-0.4676994841008046
6945.859266699468,-0.46773909899097743
6945.860266471684,-0.4677774398027327
6945.861266243899,-0.4678145033449356
6945.8622660161145,-0.46785028646361726
6945.86326578833,-0.46788478604210687
6945.864265560545,-0.46791799900116066
6945.86526533276,-0.467949922299089
6945.866265104975,-0.4679805529318802
6945.867264877191,-0.4680098879333223
6945.868264649406,-0.4680379243751227
6945.869264421622,-0.46806465936702485
6945.870264193836,-0.46809009005692215
6945.871263966052,-0.46811421363096994
6945.872263738267,-0.4681370273136946
6945.8732635104825,-0.4681585283681001
6945.874263282698,-0.46817871409577244
6945.875263054913,-0.46819758183698124
6945.876262827128,-0.46821512897077866
6945.877262599343,-0.46823135291509616
6945.878262371559,-0.46824625112683865
6945.879262143774,-0.4682598211019763
6945.88026191599,-0.46827206037563296
6945.881261688204,-0.4682829665221732
6945.88226146042,-0.4682925371552865
6945.883261232635,-0.4683007699280685
6945.8842610048505,-0.4683076625331003
6945.885260777066,-0.4683132127025245
6945.886260549281,-0.4683174182081192
6945.887260321496,-0.46832027686136984
6945.888260093711,-0.46832178651353834
6945.889259865927,-0.4683219450557288
6945.890259638142,-0.46832075041895205
6945.891259410357,-0.4683182005741869
6945.892259182572,-0.4683142935324389
6945.893258954788,-0.468309027344797
6945.894258727003,-0.46830240010248714
6945.8952584992185,-0.46829440993692395
6945.896258271434,-0.4682850550197593
6945.897258043648,-0.46827433356292886
6945.898257815864,-0.468262243818696
6945.899257588079,-0.46824878407969367
6945.900257360295,-0.46823395267896273
6945.90125713251,-0.4682177479899885
6945.902256904725,-0.4682001684267353
6945.90325667694,-0.46818121244367805
6945.904256449156,-0.46816087853583105
6945.905256221371,-0.46813916523877486
6945.9062559935865,-0.4681160711286806
6945.907255765802,-0.46809159482233187
6945.908255538016,-0.468065734977144
6945.909255310232,-0.4680384902911808
6945.910255082447,-0.4680098595031694
6945.911254854663,-0.4679798413925123
6945.912254626878,-0.4679484347792966
6945.913254399093,-0.46791563852430174
6945.914254171308,-0.4678814515290043
6945.915253943524,-0.46784587273558
6945.916253715739,-0.467808901126904
6945.917253487954,-0.4677705357265485
6945.91825326017,-0.4677307755987777
6945.919253032384,-0.467689619848541
6945.9202528046,-0.467647067621464
6945.921252576815,-0.4676031181038363
6945.922252349031,-0.4675577705225974
6945.923252121246,-0.46751102414532003
6945.924251893461,-0.4674628782801917
6945.925251665676,-0.46741333227599313
6945.926251437892,-0.46736238552207515
6945.927251210107,-0.46731003744833266
6945.928250982322,-0.4672562875251766
6945.929250754538,-0.46720113526350365
6945.930250526752,-0.46714458021466343
6945.931250298968,-0.46708662197042344
6945.932250071183,-0.4670272601629322
6945.933249843399,-0.46696649446467947
6945.934249615614,-0.46690432458845427
6945.935249387829,-0.4668407502873017
6945.936249160044,-0.46677577135447673
6945.93724893226,-0.4667093876233957
6945.938248704475,-0.4666415989675856
6945.93924847669,-0.46657240530063154
6945.940248248906,-0.4665018065761215
6945.94124802112,-0.4664298027875891
6945.942247793336,-0.4663563939684541
6945.943247565551,-0.466281580191961
6945.944247337767,-0.46620536157111536
6945.945247109982,-0.4661277382586178
6945.946246882197,-0.46604871044679613
6945.947246654412,-0.4659682783675352
6945.948246426628,-0.465886442292205
6945.949246198843,-0.4658032025315864
6945.950245971058,-0.4657185594357948
6945.951245743274,-0.4656325133942014
6945.952245515488,-0.4655450648353529
6945.953245287704,-0.465456214226889
6945.954245059919,-0.46536596207545794
6945.955244832135,-0.46527430892662985
6945.956244604349,-0.46518125536480787
6945.957244376565,-0.46508680201313757
6945.95824414878,-0.4649909495334142
6945.959243920996,-0.464893698625988
6945.960243693211,-0.4647950500296682
6945.961243465426,-0.46469500452162404
6945.962243237641,-0.46459356291728454
6945.963243009856,-0.464490726070236
6945.964242782072,-0.4643864948721179
6945.965242554287,-0.4642808702525164
6945.966242326503,-0.4641738531788561
6945.967242098717,-0.46406544465629007
6945.968241870933,-0.46395564572758796
6945.969241643148,-0.4638444574730221
6945.970241415364,-0.46373188101025176
6945.971241187579,-0.4636179174942055
6945.972240959794,-0.46350256811696205
6945.973240732009,-0.4633858341076293
6945.974240504224,-0.4632677167322212
6945.97524027644,-0.4631482172935337
6945.976240048655,-0.46302733713101796
6945.977239820871,-0.46290507762065214
6945.978239593085,-0.4627814401748117
6945.979239365301,-0.46265642624213793
6945.980239137516,-0.4625300373074041
6945.981238909732,-0.46240227489138086
6945.982238681947,-0.4622731405506992
6945.983238454162,-0.46214263587771226
6945.984238226377,-0.462010762500355
6945.985237998592,-0.46187752208200256
6945.986237770808,-0.4617429163213266
6945.987237543023,-0.46160694695215065
6945.988237315239,-0.46146961574330386
6945.989237087453,-0.46133092449847246
6945.990236859669,-0.46119087505605016
6945.991236631884,-0.46104946928898716
6945.9922364041,-0.46090670910463666
6945.993236176315,-0.4607625964446008
6945.99423594853,-0.46061713328457465
6945.995235720745,-0.4604703216341888
6945.99623549296,-0.46032216353685
6945.997235265176,-0.4601726610695816
6945.998235037391,-0.46002181634286105
6945.999234809607,-0.45986963150045684
6946.000234581821,-0.45971610871926355
6946.001234354037,-0.45956125020913574
6946.002234126252,-0.45940505821272004
6946.003233898467,-0.4592475350052864
6946.004233670683,-0.45908868289455773
6946.005233442898,-0.458928504220538
6946.006233215113,-0.4587670013553392
6946.007232987328,-0.45860417670300685
6946.008232759544,-0.4584400326993442
6946.009232531759,-0.45827457181173514
6946.010232303975,-0.4581077965389657
6946.011232076189,-0.45793970941104434
6946.012231848405,-0.45777031298902066
6946.01323162062,-0.45759960986480336
6946.014231392835,-0.457427602660977
6946.015231165051,-0.45725429403061707
6946.016230937266,-0.4570796866571043
6946.017230709481,-0.4569037832539374
6946.018230481696,-0.45672658656454473
6946.019230253912,-0.4565480993620949
6946.020230026127,-0.4563683244493055
6946.021229798342,-0.45618726465825177
6946.022229570557,-0.4560049228501739
6946.0232293427725,-0.4558213019152823
6946.024229114988,-0.45563640477256256
6946.025228887203,-0.4554502343695797
6946.026228659419,-0.4552627936822806
6946.027228431633,-0.4550740857147951
6946.028228203849,-0.4548841134992363
6946.029227976064,-0.45469288009550046
6946.03022774828,-0.4545003885910658
6946.031227520495,-0.4543066421007893
6946.03222729271,-0.4541116437667037
6946.033227064925,-0.45391539675781306
6946.0342268371405,-0.4537179042698869
6946.035226609356,-0.4535191695252538
6946.036226381571,-0.4533191957725938
6946.037226153787,-0.45311798628673033
6946.038225926001,-0.45291554436842063
6946.039225698217,-0.45271187334414587
6946.040225470432,-0.4525069765659003
6946.041225242648,-0.45230085741097864
6946.042225014863,-0.4520935192817639
6946.043224787078,-0.4518849656055135
6946.044224559293,-0.4516751998341452
6946.0452243315085,-0.451464225444022
6946.046224103724,-0.45125204593573515
6946.047223875939,-0.4510386648338882
6946.048223648155,-0.450824085686879
6946.049223420369,-0.45060831206668106
6946.050223192585,-0.4503913475686247
6946.0512229648,-0.45017319581117704
6946.052222737016,-0.4499538604357216
6946.053222509231,-0.44973334510633683
6946.054222281446,-0.4495116535095742
6946.055222053661,-0.4492887893542355
6946.0562218258765,-0.4490647563711494
6946.057221598092,-0.4488395583129475
6946.058221370307,-0.44861319895383955
6946.059221142523,-0.4483856820893886
6946.060220914737,-0.44815701153628495
6946.061220686953,-0.44792719113211943
6946.062220459168,-0.44769622473515647
6946.063220231384,-0.4474641162241066
6946.064220003599,-0.4472308694978984
6946.065219775814,-0.4469964884754496
6946.066219548029,-0.4467609770954376
6946.0672193202445,-0.44652433931607033
6946.06821909246,-0.4462865791148557
6946.069218864675,-0.4460477004883708
6946.070218636891,-0.4458077074520307
6946.071218409105,-0.44556660403985715
6946.072218181321,-0.445324394304246
6946.073217953536,-0.4450810823157348
6946.074217725752,-0.4448366721627701
6946.075217497967,-0.4445911679514743
6946.076217270182,-0.4443445738054114
6946.077217042397,-0.44409689386535306
6946.0782168146125,-0.443848132289044
6946.079216586828,-0.4435982932509672
6946.080216359043,-0.4433473809421087
6946.081216131259,-0.4430953995697221
6946.082215903473,-0.442842353357093
6946.083215675689,-0.4425882465433028
6946.084215447904,-0.44233308338299265
6946.08521522012,-0.44207686814612673
6946.086214992334,-0.44181960511775553
6946.08721476455,-0.44156129859777843
6946.088214536765,-0.4413019529007068
6946.08921430898,-0.4410415723554261
6946.090214081196,-0.44078016130495895
6946.091213853411,-0.4405177241062264
6946.092213625626,-0.44025426512981064
6946.093213397841,-0.43998978875971667
6946.094213170057,-0.4397242993931341
6946.095212942272,-0.43945780144019897
6946.096212714488,-0.4391902993237545
6946.097212486702,-0.43892179747911264
6946.098212258918,-0.4386523003538159
6946.099212031133,-0.43838181240739854
6946.100211803348,-0.43811033811114763
6946.101211575564,-0.43783788194786444
6946.102211347779,-0.4375644484116256
6946.103211119994,-0.43729004200754457
6946.104210892209,-0.4370146672515325
6946.105210664425,-0.4367383286700595
6946.10621043664,-0.4364610307999156
6946.107210208856,-0.4361827781879717
6946.10820998107,-0.43590357539094127
6946.1092097532855,-0.4356234269751418
6946.110209525501,-0.435342337516256
6946.111209297716,-0.43506031159909403
6946.112209069932,-0.43477735381735505
6946.113208842147,-0.4344934687733891
6946.114208614362,-0.4342086610779589
6946.115208386577,-0.4339229353500018
6946.116208158793,-0.4336362962163926
6946.117207931008,-0.4333487483117068
6946.118207703224,-0.4330602962779829
6946.119207475438,-0.43277094476448574
6946.1202072476535,-0.4324806984274694
6946.121207019869,-0.43218956192994085
6946.122206792084,-0.43189753994142355
6946.1232065643,-0.431604637137722
6946.124206336515,-0.4313108582006857
6946.12520610873,-0.431016207817974
6946.126205880945,-0.4307206906828212
6946.127205653161,-0.4304243114938017
6946.128205425376,-0.43012707495459584
6946.129205197592,-0.42982898577375583
6946.130204969806,-0.4295300486644724
6946.1312047420215,-0.42923026834434136
6946.132204514237,-0.4289296495351309
6946.133204286452,-0.4286281969625496
6946.134204058668,-0.4283259153560147
6946.135203830883,-0.4280228094484206
6946.136203603098,-0.42771888397590746
6946.137203375313,-0.42741414367763103
6946.138203147529,-0.4271085932955324
6946.139202919744,-0.42680223757410923
6946.14020269196,-0.4264950812601864
6946.141202464174,-0.4261871291026877
6946.1422022363895,-0.42587838585240817
6946.143202008605,-0.4255688562617869
6946.14420178082,-0.4252585450846799
6946.145201553036,-0.42494745707613396
6946.146201325251,-0.4246355969921611
6946.147201097466,-0.42432296958951343
6946.148200869681,-0.42400957962545927
6946.149200641897,-0.42369543185755926
6946.150200414112,-0.42338053104344386
6946.151200186327,-0.4230648819405906
6946.152199958542,-0.42274848930610265
6946.1531997307575,-0.4224313578964878
6946.154199502973,-0.4221134924674384
6946.155199275188,-0.421794897773612
6946.156199047404,-0.42147557856841245
6946.157198819618,-0.421155539603772
6946.158198591834,-0.4208347856299343
6946.159198364049,-0.42051332139523767
6946.160198136265,-0.4201911516458994
6946.16119790848,-0.41986828112580077
6946.162197680695,-0.41954471457627357
6946.16319745291,-0.41922045673588654
6946.1641972251255,-0.41889551234023326
6946.165196997341,-0.4185698861217207
6946.166196769556,-0.41824358280935886
6946.167196541772,-0.4179166071285506
6946.168196313986,-0.4175889638008832
6946.169196086202,-0.4172606575439202
6946.170195858417,-0.41693169307099487
6946.171195630633,-0.4166020750910033
6946.172195402848,-0.4162718083081995
6946.173195175063,-0.41594089742199175
6946.174194947278,-0.41560934712673936
6946.175194719493,-0.41527716211155014
6946.176194491709,-0.41494434706007904
6946.177194263924,-0.41461090665032835
6946.17819403614,-0.4142768455544482
6946.179193808354,-0.41394216843853865
6946.18019358057,-0.4136068799624521
6946.181193352785,-0.41327098477959734
6946.182193125001,-0.41293448753674467
6946.183192897216,-0.4125973928738319
6946.184192669431,-0.4122597054237715
6946.185192441646,-0.4119214298122589
6946.186192213861,-0.4115825706575817
6946.187191986077,-0.4112431325704299
6946.188191758292,-0.4109031201537079
6946.189191530508,-0.41056253800234704
6946.190191302722,-0.4102213907031192
6946.191191074938,-0.40987968283445203
6946.192190847153,-0.409537418966245
6946.193190619369,-0.4091946036596872
6946.194190391584,-0.4088512414670756
6946.195190163799,-0.4085073369316348
6946.196189936014,-0.4081628945873383
6946.197189708229,-0.40781791895873015
6946.198189480445,-0.4074724145607492
6946.19918925266,-0.40712638589855304
6946.200189024876,-0.40677983746734475
6946.20118879709,-0.40643277375219977
6946.202188569306,-0.40608519922789443
6946.203188341521,-0.4057371183587359
6946.204188113737,-0.4053885355983929
6946.205187885952,-0.40503945538972813
6946.206187658167,-0.4046898821646321
6946.207187430382,-0.40433982034385807
6946.208187202597,-0.4039892743368582
6946.209186974813,-0.4036382485416211
6946.210186747028,-0.403286747344511
6946.211186519244,-0.40293477512010806
6946.212186291458,-0.40258233623105055
6946.213186063674,-0.4022294350278778
6946.214185835889,-0.4018760758488745
6946.215185608105,-0.401522263019917
6946.216185380319,-0.4011680008543201
6946.217185152535,-0.4008132936526862
6946.21818492475,-0.4004581457027555
6946.219184696965,-0.4001025612792572
6946.220184469181,-0.3997465446437628
6946.221184241396,-0.39939010004454056
6946.222184013611,-0.3990332317164116
6946.223183785826,-0.39867594388060684
6946.224183558042,-0.39831824074462596
6946.225183330257,-0.3979601265020975
6946.2261831024725,-0.39760160533264083
6946.227182874687,-0.3972426814017294
6946.228182646903,-0.39688335886055576
6946.229182419118,-0.39652364184589795
6946.230182191333,-0.3961635344799873
6946.231181963549,-0.3958030408703778
6946.232181735764,-0.3954421651098171
6946.233181507979,-0.3950809112761189
6946.234181280194,-0.3947192834320367
6946.23518105241,-0.39435728562513916
6946.236180824625,-0.39399492188768703
6946.2371805968405,-0.39363219623651224
6946.238180369055,-0.3932691126728976
6946.239180141271,-0.3929056751824586
6946.240179913486,-0.39254188773502724
6946.241179685701,-0.39217775428453683
6946.242179457917,-0.39181327876890837
6946.243179230132,-0.39144846510993914
6946.244179002347,-0.3910833172131923
6946.245178774562,-0.39071783896788753
6946.246178546778,-0.39035203424679443
6946.247178318993,-0.38998590690612706
6946.2481780912085,-0.3896194607854401
6946.249177863423,-0.38925269970752735
6946.250177635639,-0.3888856274783209
6946.251177407854,-0.38851824788679223
6946.252177180069,-0.3881505647048551
6946.253176952285,-0.38778258168727
