nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-344.16384631185304,3547.971910181738,712.3458139429989,-344.8607295910709,3562.2679719471403,749.5919420216396,-343.29477526891634,3578.7264213607014,753.9742742571061,-339.3553717250547,3587.760675173818,757.0222779678506,-359.7390752719765,3521.758065658643,741.0315488509153,-368.6772972092949,3512.0749079120733,740.0014245450398,-379.17685368917495,3502.3497799802076,739.5056269353722,-382.8072923943014,3645.261375381267,764.0079581731479,-441.1485323860051,3534.5576290589465,745.9463364041635,-363.5673955064356,3607.8205384001335,694.270700210696,-376.9886763721007,3558.248553611962,687.4340712770867,-339.18422583348223,3820.2015788395265,628.8509627839333,-612.7430390647623,3646.156538177324,548.8396709056193,-292.3567635894177,3963.4307541093663,373.9876695495449,-651.3800070823286,3716.5211117060976,259.29569459215395,-213.93428644433345,3982.58898342695,126.57086718147582,-597.0827679956814,3734.536323435597,9.581719289647161,-201.88863865721004,4005.923596435268,45.19648591678972,-576.900061727808,3720.454930450533,-60.907910591295405,-202.28656785741282,3972.5183301664565,46.61830077913516,-545.1693180698032,3713.0192143176387,-52.30632312030107,-215.1015404140325,3962.7128751480795,71.81393385982565,-541.1721893685819,3719.6565138583396,-25.20110775886982,-347.22510865240486,3927.6471040499337,86.10561669574065,-520.1983373779033,3835.1271004846,55.56980072172404,-349.868521682095,4074.0644904279993,-269.51902704063855,-553.1645385371535,3992.060337944335,-308.7157738726848,-356.35418004359,4265.953280899708,-603.8851135108292,-568.7903769965691,4162.489576334577,-636.5734116920411,-405.9161189910823,4347.4112423672095,-664.7958504579414,-564.9721020830024,4230.577167526621,-682.7754691863223,-224.26515131490046,4158.611784244386,-700.7763425726504,-531.4050957699676,3992.4743051588393,-761.234571454784
-344.08460611892673,3548.1078546279487,712.3355553842207,-344.88185859132005,3562.5202949986037,749.59010681437,-343.29805762000575,3578.8802089092883,753.9445578280959,-339.3246063995202,3587.83070762422,756.9718827753672,-359.6803663078414,3521.896501137443,741.016331951609,-368.58514053364536,3512.194261157628,739.9717824298067,-378.9980872500964,3502.457653826496,739.4338738233533,-383.1542788203869,3645.7398007453203,764.066347038445,-440.90729699763193,3534.596021843625,745.9074020305058,-363.527117424522,3607.9298576451124,694.258373610003,-376.83578344560874,3558.276606183436,687.4430075119039,-339.18091928952623,3820.215359494935,628.864269582384,-612.7913261312169,3646.358697715882,548.9105679560242,-292.3617839329286,3963.486912302017,373.8927503260926,-651.4214441743753,3716.518074520812,259.3343752159317,-213.9508255072252,3982.614391767305,126.52631370766821,-596.9396485577881,3734.2580022040684,9.485662117171403,-201.91540954338376,4006.1022876170523,45.13864872530458,-576.958957778053,3720.496169828704,-61.17286381336983,-202.4168343526303,3972.8423656921186,46.54321719045451,-545.1092331301106,3712.893597113894,-52.581381943784514,-215.2173025799533,3962.9212145344136,71.75641567465757,-541.0514171573604,3719.3381330228676,-25.301277116940415,-347.43980062719453,3927.736327425621,86.13274276644425,-520.2763672366219,3835.0842378593,55.65161939657464,-350.0682721736019,4074.2562588291457,-269.28713271401347,-553.0266336142446,3991.9407744933646,-308.4055684260176,-356.25233467920185,4265.78318286898,-603.9081554156686,-568.8574281775053,4162.8282201751,-636.5945392227113,-405.77858151056887,4347.149864784548,-664.9000379078009,-565.0220190109735,4230.978179245308,-682.7143401378632,-224.20299377169056,4158.607583954711,-700.7822688727566,-531.4587242499603,3992.423061541933,-761.2374812247267
-343.99418394086615,3548.1012535631044,712.0796940672092,-344.87538965809125,3562.6157570633104,749.3421165833688,-343.30659774635126,3579.017061953356,753.6819158576023,-339.3324913388211,3587.9625987774757,756.6837826520886,-359.6028600302781,3521.949590691739,740.8021890271064,-368.47318097219284,3512.2287713612886,739.7387445031409,-378.7977095136757,3502.435890594559,739.1126123265467,-384.01240260122586,3646.954846627099,764.074064406021,-440.7239802614645,3534.61005616692,745.7300255644088,-363.47839051723327,3607.9771252636738,693.9552504760297,-376.6792551676548,3558.2291136599583,687.188472502601,-339.2649486909961,3820.417799746111,628.8401032827618,-612.8565827701326,3646.580341134003,548.9711657276714,-292.29677291800414,3963.4852885741752,373.8523305051654,-651.4454178433695,3716.5005001804575,259.3647124904579,-213.97921704410706,3982.7445130813076,126.53740894004879,-596.7233271538765,3733.5710868244482,9.360658853957437,-201.94627898445475,4006.1929382323774,45.129454258844866,-577.0232695633065,3720.315891970213,-61.52210800219778,-202.60334587535624,3973.2156374187343,46.46635880375806,-545.0730618776989,3712.67212886211,-52.861960339965215,-215.38087613233864,3963.2203857388035,71.71349412329384,-540.9506129740929,3718.883002884681,-25.392212519041717,-347.9386385267808,3928.2629214464355,86.20192688511446,-520.4038442954879,3835.072853916529,55.78124179488925,-350.3951538739515,4074.6437753643936,-269.0761077902182,-552.9475578971612,3992.158507935712,-308.11339985634635,-356.16844070315545,4265.6669618483575,-604.0807850947197,-568.9188200834536,4163.031891837038,-636.8016837015709,-405.71024906018613,4347.086476939172,-665.1223059074806,-565.2971301457651,4231.336868384981,-682.9655545149553,-224.05111413377023,4158.020800771358,-700.7431406081791,-531.2663632385076,3991.4920831098757,-761.091655940427
-343.967798051392,3548.067752663594,711.6173760329838,-344.8830862770561,3562.7058098750394,748.9365883950062,-343.3348125014792,3579.193766080959,753.2711458321068,-339.3784416836077,3588.1716556399165,756.2530476705808,-359.58470702848285,3521.983099771196,740.4267050240834,-368.44052264973243,3512.266508914001,739.3340969044804,-378.73654958182334,3502.4330530544225,738.5914547994583,-384.9495472206958,3648.3680011886736,764.0307718629034,-440.67963039274355,3534.717466385661,745.414002386458,-363.46984460155176,3608.098995144123,693.4623093756823,-376.63788945447743,3558.2391691454654,686.7429712253054,-339.40059138613634,3820.8267598918087,628.8097297662626,-612.9425203668899,3646.8850689295755,549.0471405293445,-292.2284737184594,3963.5073460164595,373.8874560410121,-651.4379215390172,3716.342080956008,259.410084672345,-214.00133547534108,3982.8991337640405,126.57583724591346,-596.4731677034634,3732.6084333038925,9.299923656378555,-201.99528323178473,4006.2307301026567,45.14954794181428,-577.0714728341209,3719.778914179059,-61.81241802966603,-202.75289464495344,3973.474881364386,46.40118583438436,-545.1046517028368,3712.390865846506,-53.1023170052331,-215.48779349070136,3963.404233516179,71.69096673919347,-540.8905336794886,3718.377458715325,-25.477403946380935,-348.6105365452755,3929.099363194318,86.28072332655826,-520.643714463637,3835.2108374303043,55.90487058641955,-350.684024513133,4075.0084327943637,-268.99629946093296,-553.0550973105813,3992.966310313393,-307.9552978017128,-356.2410315043616,4265.758169130614,-604.3321426046632,-569.0026526019984,4163.140810855397,-637.087034450845,-405.97952274621304,4347.576415410591,-665.4730088375159,-565.7046945183047,4231.6893133665535,-683.411289142174,-223.75822580669734,4156.724189269001,-700.5680432061414,-531.0697510533689,3990.6994109737525,-760.9800222734989
-344.0461188176693,3548.3815701015533,711.0941263365794,-344.9223693452141,3562.9229985069005,748.5037575294085,-343.37617360526536,3579.441014212992,752.8534235472516,-339.43816930027987,3588.4604844813225,755.841160296023,-359.6515609950856,3522.2540609542143,739.991853279802,-368.5105833643906,3512.561025340974,738.8616173971539,-378.8235025985745,3502.7228111626337,738.0033081576577,-385.463973611727,3649.2711366615786,763.9262436271998,-440.74614145273654,3534.986164091834,744.9791790810496,-363.5388748553708,3608.531681091123,692.9647192541886,-376.74200211616784,3558.6720333030325,686.2555879760758,-339.4720534758894,3821.2455346768274,628.7987060093941,-613.0265313805398,3647.235581064408,549.1016883521646,-292.2058047669499,3963.5634931164595,373.95583643523645,-651.3918138590457,3716.010913818516,259.4410842277989,-213.99609994563772,3982.9456328370597,126.59006440588631,-596.1870286566781,3731.5886255184787,9.323101537673947,-202.04332550571556,4006.123308512092,45.15183867104827,-577.0463626156513,3718.906232225855,-61.952198507771556,-202.7916471687997,3973.558336388958,46.33597930215446,-545.1566389650536,3712.0988980610027,-53.31001739931126,-215.4787477512511,3963.422167932883,71.6639235457433,-540.8157872908234,3717.9018439141882,-25.570165055968587,-349.31118918480774,3930.035337580958,86.3407588228617,-521.0347011012882,3835.577647476953,55.98013340395714,-350.79668908232816,4075.15202457969,-268.996034706915,-553.2875798241234,3993.9368368846867,-307.89081058043035,-356.3895310921913,4265.9006583871205,-604.4916821162794,-569.0925418620371,4163.222020536961,-637.2617291684065,-406.3613033067622,4348.170822357183,-665.7653184077034,-565.9748021329789,4231.809364057271,-683.7063438620992,-223.41556812018194,4155.210908676143,-700.2870343942386,-530.9787412957038,3990.553810814011,-760.9634993006848
-344.1336658242356,3549.305304280478,710.6157554314095,-344.9558903859235,3563.290012612635,748.0826760003165,-343.4031012307519,3579.7505983965516,752.4820565257824,-339.48775112969776,3588.824259840567,755.5111007973899,-359.6831140433313,3522.995860089812,739.5528180817921,-368.52466723997213,3513.3360147921776,738.3987104776842,-378.7679603084946,3503.4835140203836,737.4471305583158,-385.5576355178748,3649.5526991235893,763.7588754024958,-440.73542340406107,3535.335303248836,744.4695481769211,-363.65357646256575,3609.391234600447,692.5486309056128,-376.80622412808884,3559.7938539434126,685.812409575888,-339.47210369693744,3821.520991962013,628.826539502257,-613.0633118578884,3647.452488016756,549.0758805455923,-292.2117910364837,3963.565691942451,374.0298843330861,-651.3314157396862,3715.6233781715423,259.4463945484853,-213.9917472770217,3982.934928709201,126.5964376086539,-595.8533410102947,3730.646686006301,9.36078212738449,-202.05900330584242,4005.9154912675176,45.15790345944291,-576.943449604933,3717.946062657971,-62.022937179064684,-202.75457582499305,3973.614823576423,46.293956097869845,-545.1395161774738,3711.7999087906564,-53.547590130710766,-215.41722385720223,3963.498913575752,71.6347096122745,-540.657135334121,3717.441052261638,-25.696228959522998,-349.9210093744459,3930.8773985797834,86.44805455955235,-521.4694790045261,3836.096546041305,56.06349392819489,-350.79295260625935,4075.157877161904,-268.92865506543484,-553.3745375951725,3994.2645542016717,-307.7375554619113,-356.4821378288271,4265.967360923764,-604.5180317394543,-569.0664576533582,4163.219645414851,-637.2728815645904,-406.47872959048533,4348.314912222399,-665.866020961223,-565.9719385140746,4231.626805186297,-683.692607581429,-223.19318502679099,4154.214819246975,-700.0446355418012,-530.8783434793081,3990.3824775834787,-760.8798565315348
-344.0489663760838,3550.580059236213,710.1960228803223,-344.92066321608183,3563.6922175890504,747.6437076667903,-343.39330065145225,3580.0648383374332,752.1280039434057,-339.5328503334477,3589.2140630704507,755.2249692143623,-359.4958396604623,3524.0927127580644,739.0977981912381,-368.2647671747114,3514.487750094117,737.9628144787982,-378.2406697145544,3504.5780836173876,736.9571895680783,-385.68729339539334,3649.7068835969458,763.5990704109139,-440.40566335211855,3535.5744748266197,743.9926884817163,-363.73320232433264,3610.4846199074354,692.206306123511,-376.564589942543,3561.339670039041,685.4322236382129,-339.58369275739506,3821.784113697504,628.9288115216021,-613.0203047690582,3647.353662516315,548.9749902940339,-292.2121798629442,3963.4763389966806,374.1385777867783,-651.2862165717671,3715.3273028067783,259.4754369976839,-214.04848959880368,3983.049340438396,126.67469226246585,-595.5489421799649,3729.9317193278994,9.349582648551891,-202.03748722326864,4005.831372503634,45.26856602447494,-576.8946548679137,3717.3025887754648,-62.16805681107324,-202.72786291027563,3973.817506567728,46.3598109887704,-545.049306387505,3711.4702867685105,-53.844221097083555,-215.40459668623586,3963.83909835975,71.66119563541369,-540.4324946945607,3716.934307356742,-25.86586463204884,-350.3242313836585,3931.422075608611,86.74025872609819,-521.7564984145556,3836.553526250403,56.292721651130016,-350.79242678560087,4075.149352052151,-268.70073258286624,-553.079697379235,3993.6161150422677,-307.35716046861046,-356.5519209129144,4266.112675686643,-604.5315113990665,-568.7793687339293,4162.898751169628,-637.2031540223054,-406.3614621505783,4348.132138557207,-665.8537082661593,-565.7505019845496,4231.123828528909,-683.5117251477055,-223.19873533335053,4154.16689729408,-699.9699756238032,-530.6107599810646,3989.225161297037,-760.5762298733472
-343.72167971752793,3551.67330047055,709.8221638105969,-344.79718980279216,3563.995989848811,747.1895140844266,-343.3528471581814,3580.3197260250513,751.775512635922,-339.6025385733275,3589.5697895598023,754.9520471303674,-359.0406859479824,3525.1541704757924,738.6146267014688,-367.699237733276,3515.64778620401,737.541638155895,-377.2666246941116,3505.667664949329,736.5272209917075,-386.1530520895307,3650.1328782009887,763.5459791074951,-439.6616382847404,3535.586922614737,743.6570350125475,-363.7577290554297,3611.525057679541,691.934972372077,-375.9991371647003,3562.7422056479254,685.1210681125871,-339.94580390325655,3822.2321685284496,629.1185614826946,-612.9170845299907,3646.962979484176,548.8730674833578,-292.20946680837596,3963.3907999646726,374.30044361844534,-651.2588432330829,3715.1647747597262,259.56678081950804,-214.187216544503,3983.3431897978876,126.85107531282634,-595.3930686932778,3729.5903492611046,9.304797475631263,-202.0207133961419,4006.0043654975016,45.52870406717479,-577.0491071334768,3717.2138944832022,-62.40226426954496,-202.74779123848614,3974.131767430654,46.57952780366051,-544.9885645473001,3711.1548029188853,-54.14058412293377,-215.46175457435416,3964.3239075040324,71.78357385383111,-540.2478037937838,3716.4284704045385,-26.044335781233954,-350.48134267496727,3931.5760928099216,87.24589774780671,-521.8373977143829,3836.7938659718934,56.72386891164954,-350.78993956826343,4075.0446221115826,-268.35517130296523,-552.4620114605053,3992.4530285755595,-306.81013150742496,-356.7075295084192,4266.519038931566,-604.6452890884171,-568.3057277556507,4162.237365728259,-637.120317034309,-406.3588204636344,4348.250856270234,-665.9092056502745,-565.4751000654181,4230.365964848462,-683.356842676525,-223.35808467755143,4154.85291146704,-700.067911877161,-530.2224365812574,3987.2835727130428,-760.1672007761834
-343.27725439102085,3552.3880549238684,709.501945047361,-344.6288753816402,3564.1895096362773,746.7575770201735,-343.3026146587283,3580.5062712291683,751.4350602096501,-339.7016759638674,3589.8832174388263,754.6918160985988,-358.4631357591204,3525.9497167290338,738.1276740090442,-367.03099165838785,3516.588035226614,737.1268768109672,-376.21770787658704,3506.569160443281,736.13557545159,-386.76828325117964,3650.692085872996,763.5897028581865,-438.65630073210326,3535.443041236087,743.4626985221245,-363.8031808773355,3612.4515611005763,691.7421184016902,-375.4096284671465,3563.7895489002444,684.8807018913861,-340.42386322289394,3822.7803564152273,629.3339866442901,-612.822152995075,3646.5368651727595,548.8324011834552,-292.22826388339894,3963.4181494253644,374.4668937203986,-651.2343938120014,3715.065914929705,259.68548753707404,-214.36146192925352,3983.6707498590495,127.04664175966428,-595.3850361509266,3729.5498812920655,9.283836470503394,-202.05134580254088,4006.302875624511,45.842963754439225,-577.362223452394,3717.4959806161346,-62.615373060269754,-202.78950751878648,3974.371190650615,46.86655989323013,-545.0285127568061,3710.9661369224013,-54.3565512073296,-215.53266381006665,3964.659626284997,71.94803368116428,-540.1738607855588,3716.079183809784,-26.176461958376947,-350.48328084225693,3931.462511141325,87.8001244741675,-521.8108073515323,3836.8132901812264,57.22991912101704,-350.71467936910506,4074.7379517992917,-268.0286378183068,-551.8397003034729,3991.494233426597,-306.3114350098406,-356.92534652096197,4267.105005580595,-604.8596895286611,-567.9547350393725,4161.729118056176,-637.0274664500034,-406.64299506653487,4349.133837716588,-666.1522102168522,-565.3543431749592,4229.931051743335,-683.2475920441276,-223.46984949028183,4155.56442231769,-700.2196060642492,-529.9297010058324,3985.7618301047523,-759.9084566653648
-342.84990846797405,3552.867804215714,709.2175088754584,-344.4566136246737,3564.3337104126927,746.3412069147965,-343.2440952076052,3580.6489853739895,751.0875102054184,-339.7846709206256,3590.160567421239,754.4175058717631,-357.9171805132245,3526.514327716758,737.6515994531766,-366.44553427279794,3517.3041956357624,736.7063900472199,-375.37244585471194,3507.261830024172,735.7493775978727,-387.22193507457126,3651.0483822511387,763.595186719041,-437.64969616036524,3535.24441064556,743.308314749148,-363.89310724531725,3613.2823237585544,691.5882503295533,-375.0222342657079,3564.6125443165247,684.6792084363245,-340.763884371769,3823.166515662022,629.4894948801084,-612.79329086456,3646.313024797055,548.8438157928675,-292.2697482175354,3963.5364450120755,374.5742457630259,-651.2137320500926,3714.969549335049,259.76968721397253,-214.50651583517435,3983.8753850439493,127.18261076544172,-595.3979809346589,3729.5705092276153,9.29986632947063,-202.1177004866948,4006.509910157083,46.0950968207644,-577.6197050657246,3717.7546898554792,-62.74195855013504,-202.8189805741307,3974.435863507553,47.09363755168708,-545.1059073186399,3710.94912758179,-54.48998105417332,-215.56627066484165,3964.7339777841416,72.06507922500762,-540.1601994642956,3715.960663530931,-26.24898732902106,-350.45322870138585,3931.2838483677683,88.21571725818272,-521.7302992049656,3836.647462119279,57.6374523766775,-350.5853343913488,4074.3368417666134,-267.8381881150937,-551.4664202253393,3991.0329897599245,-306.0328897046062,-357.0751489782686,4267.632728117831,-605.0911537820771,-567.9110341626356,4161.86231006167,-636.9169023214176,-407.0426133901261,4350.6345285428415,-666.5452461400189,-565.4754515313386,4230.510337635515,-683.0668512586839,-223.42458848012737,4155.756646786441,-700.2832529612083,-529.8461410072448,3985.300145683646,-759.865572649772
-342.40232924250984,3553.1274719823095,708.898725249874,-344.2734116253089,3564.428919793167,745.894830437066,-343.1616901464318,3580.748041747666,750.7003078695107,-339.80161856779347,3590.3627562810834,754.0929426190737,-357.398202512872,3526.8535560578916,737.1664828389563,-365.9114499769628,3517.737235845322,736.2604797833548,-374.6452828441887,3507.6056418741396,735.3330286945193,-387.5469044960878,3651.2263636105404,763.4638489442643,-436.7847434590098,3534.9369823235447,743.0962721348544,-363.89670721882317,3613.831274345827,691.398605096515,-374.6855234925566,3565.136384380884,684.4488055466711,-340.9045628431306,3823.318133786841,629.5748439241377,-612.8257814053147,3646.273079011161,548.8505040568577,-292.3065626644068,3963.6302231559457,374.6206162192023,-651.223709648914,3714.916069943688,259.79583383451865,-214.60450788751191,3983.961081230492,127.28316215965012,-595.354332018984,3729.5652732811486,9.306951709744547,-202.1962545437734,4006.6306161980315,46.29172364149781,-577.6891010525381,3717.8129363500916,-62.83688319350943,-202.8276043658092,3974.4004298933296,47.25377394807963,-545.1100132001147,3711.0138206207357,-54.608268541453825,-215.55595844489727,3964.664323665602,72.13265609295495,-540.1088899448915,3715.9668577860302,-26.3011737056997,-350.44542062607786,3931.1533906284913,88.46636390310334,-521.5498243854847,3836.326315289899,57.9111678084123,-350.49425588868417,4074.0301384180793,-267.79944204496314,-551.2972886968915,3990.833807150192,-305.9521996285588,-357.0929018133667,4267.958705032996,-605.2331892013256,-568.0094322214561,4162.385900730951,-636.7942598545224,-407.29627751961874,4352.08726845439,-666.8944732532013,-565.6533378414608,4231.676035246763,-682.7471979194363,-223.3162290769711,4155.525350845821,-700.2129202386736,-529.8718784040857,3985.388591027824,-759.8838673184184
-341.8544562445101,3553.0564782843085,708.5230547634592,-344.07383442071404,3564.4404766949306,745.4399578805132,-343.06435613174784,3580.79619875754,750.310266036557,-339.76301859591314,3590.459969763671,753.7563759725182,-356.8469165653141,3526.9028270245494,736.694970808246,-365.33338419464525,3517.8088230695703,735.8226858187754,-373.8611129170312,3507.471552015534,734.908159891911,-388.01909974427934,3651.574316992813,763.2541231497897,-436.0593092175459,3534.424866229521,742.8137661668034,-363.7057954219432,3613.930950553574,691.1528779720833,-374.16544382519226,3565.1619628988906,684.160373363736,-340.9843891812208,3823.3899760904433,629.6442714618623,-612.870890746096,3646.2311290434327,548.8158679439299,-292.3284124254459,3963.660161421616,374.64761321920474,-651.2724036323332,3714.96835608225,259.7736894370266,-214.69243870937248,3984.050440258524,127.41727459238687,-595.3030230286377,3729.6478992460766,9.265442914679426,-202.31552454744883,4006.8807608074408,46.505107609397555,-577.6372682346827,3717.7855259812964,-62.984011799179186,-202.84132361459666,3974.408152304108,47.434584620016985,-545.0264981636018,3711.0523047307433,-54.76396509065336,-215.53567929684186,3964.59921806857,72.22973053067082,-540.0009455658924,3715.960860559581,-26.37327983843737,-350.45514615320724,3931.083894253152,88.63105460547823,-521.293956446581,3835.9692987768526,58.10979643795538,-350.470650058575,4073.828612412545,-267.8299339640273,-551.1010134756723,3990.507777536307,-305.8978842129509,-357.0265541622219,4268.105661212962,-605.2316133644274,-567.9836468264641,4162.530174730469,-636.6654995418063,-407.318042162686,4352.9390381775465,-667.030415092102,-565.565058602596,4231.8299019958295,-682.3438858077152,-223.30178428478862,4155.319288831978,-700.091709989523,-529.8545696332184,3985.3471352755537,-759.8499193674317
-341.2757988876499,3552.793590368958,708.196074029412,-343.88738205626044,3564.393654670159,745.0853212765618,-342.9843489370626,3580.814300460653,750.0166116752847,-339.7248272014263,3590.4992010298265,753.5079281620375,-356.3037455422225,3526.7570005081657,736.3408920171579,-364.7580372232764,3517.678975629942,735.5001158299477,-373.08205518205096,3507.076107114006,734.5777593628252,-388.70319290511253,3652.2282890534743,763.097973208278,-435.42756709779394,3533.7528453676036,742.5259609795035,-363.416602637868,3613.7699846978767,690.9234381403526,-373.5544935015927,3564.891341025471,683.8906366364288,-341.1003535737573,3823.50407307807,629.7141255115484,-612.8772562185804,3646.078467885995,548.7535821768463,-292.3772187934332,3963.7380209248154,374.6534655924585,-651.2923897315214,3715.0399365151306,259.72129595284235,-214.8021143897774,3984.2122188182093,127.57533115493086,-595.3028769254097,3729.862622512669,9.180363038071551,-202.495886028388,4007.3259165580753,46.721719170460325,-577.5866810627618,3717.8136326053136,-63.21130146714841,-202.90699459243396,3974.552363883002,47.648243404102075,-544.932508442884,3711.0731954903326,-54.96809935819112,-215.5692083152964,3964.640690545503,72.38280561962705,-539.9007379915558,3715.9525496075435,-26.482051408499036,-350.4542634761598,3931.030959755505,88.73682368392252,-521.1062903995668,3835.7603884968844,58.22238822017254,-350.4553743780516,4073.6432843119983,-267.8367401452601,-550.7415192809996,3989.8441451871568,-305.7556296086439,-356.9462971728517,4268.1634306620235,-605.1358492587847,-567.794264617595,4161.9590430625885,-636.5543762095879,-407.2178358780903,4353.218461265245,-666.9950956172397,-565.0924087032656,4230.022410655958,-681.9699183812412,-223.41539199426603,4155.36260717052,-700.0469336593923,-529.7473634672265,3985.1139310206545,-759.8142604952773
-340.76515484266207,3552.6156983042247,708.0342841715054,-343.7067944667158,3564.315213719799,744.8958804807542,-342.90952236999533,3580.802207696351,749.8630915583553,-339.7039555652407,3590.536923413797,753.3893955658741,-355.81352233753506,3526.581201788953,736.16898167202,-364.25221063230686,3517.5541020302544,735.3513613574135,-372.4352180618665,3506.7203103789984,734.4070782448265,-389.3412973423317,3652.88798959464,763.0411245806405,-434.8017731174697,3532.99284444399,742.2912410534564,-363.1591320471982,3613.6368046880134,690.7840296133616,-373.0821849031302,3564.7314902838166,683.7408008077812,-341.21297056540203,3823.6431565801877,629.7360222934233,-612.800308512089,3645.8386745149655,548.6925608257957,-292.50909930376787,3963.9972284410487,374.57906203763594,-651.1763938970786,3714.8866974146686,259.6621555301409,-214.91156883673352,3984.3952157262956,127.68143515311154,-595.3290285044042,3730.083739897961,9.072468908134153,-202.67139113051007,4007.7501776429176,46.849222258523206,-577.5681375082747,3717.900976138351,-63.50528394782195,-203.04192871665472,3974.8318523590483,47.79860103954875,-544.8810717766977,3711.1644098401434,-55.22444581081914,-215.69821617873748,3964.8590189501333,72.51957693560593,-539.855739434523,3716.0498865914606,-26.637961828738888,-350.4179157814234,3930.9498636423164,88.7525146424263,-521.0756120527028,3835.768675132106,58.18251291118576,-350.41090614095435,4073.5693260520725,-267.8075251464467,-550.3098295363992,3988.9322708965137,-305.61495655650464,-356.86609531396056,4268.129511600515,-605.007406344159,-567.6016573911279,4161.124522528712,-636.5128546820408,-407.1219813785103,4353.170242406111,-666.9119920525086,-564.4960045845315,4227.305761819622,-681.7376382349522,-223.55851523920234,4155.550463460475,-700.121409098569,-529.6042140164627,3984.9496961482296,-759.8640973236264
-340.25994022121046,3552.5170412385996,708.0080204298914,-343.4567961041478,3564.1494178415132,744.8109963024101,-342.76911451365487,3580.7000684886275,749.7880409656399,-339.6485495346755,3590.5424839751804,753.3397033271244,-355.29907479978135,3526.3344953309756,736.1049990094426,-363.7300865998714,3517.34332569443,735.2955775166708,-371.82701705821404,3506.3250427841076,734.3226570450142,-389.69162964038475,3653.1842250703257,763.0196987549576,-434.061828576276,3532.094915696086,742.0985967924771,-362.86324417637604,3613.48850710278,690.7143597290975,-372.69631582272535,3564.6659082262786,683.6984914111513,-341.26732169134004,3823.751941851709,629.6832383501063,-612.6207040463183,3645.5556326517353,548.6344737891061,-292.7095568152149,3964.3995471980456,374.415230441401,-650.8977979378241,3714.339127312419,259.60781299081754,-214.98999329128225,3984.560635248592,127.7329235422902,-595.3277498419329,3730.2043009931513,8.949217919182624,-202.7755582313337,4008.0472838914993,46.86974121534587,-577.5381950415161,3717.976689462196,-63.841260068879336,-203.20399816674438,3975.1981940421915,47.83138570763483,-544.8481640677364,3711.3421604648906,-55.52420475652108,-215.88207857002612,3965.2395408389566,72.57845565169895,-539.8433542139569,3716.272377345588,-26.83493338253021,-350.3700936120455,3930.8852202488533,88.69506451547691,-521.1324210483064,3835.9016542454992,58.02069452409229,-350.3712731226707,4073.817917680095,-267.77508918496636,-549.9938266536954,3988.107888871712,-305.6559137719735,-356.75148640374533,4267.88544464306,-604.7885714067453,-567.5316170223555,4160.620154468882,-636.564677268519,-407.0350244886422,4352.761329167337,-666.7261838713255,-564.207786851255,4225.609245807078,-681.709195674265,-223.62633732876367,4155.72872831217,-700.2146374904441,-529.502735361112,3984.9287803039147,-760.0026649342174
