Time,Filtered_ECG
6945.079697694449,-0.007636773107946376
6945.080697466372,-0.007667537450443522
6945.081697238295,-0.007697376856620815
6945.082697010218,-0.007726280297649238
6945.083696782141,-0.007754237097798084
6945.084696554063,-0.007781236936397273
6945.085696325986,-0.007807269849643679
6945.086696097908,-0.007832326232252754
6945.087695869832,-0.007856396838956746
6945.088695641754,-0.00787947278585075
6945.089695413677,-0.007901545551587782
6945.0906951856,-0.007922606978423995
6945.091694957522,-0.007942649273115027
6945.092694729445,-0.007961665007664376
6945.093694501368,-0.007979647119924566
6945.094694273291,-0.007996588914051745
6945.095694045213,-0.008012484060814246
6945.096693817136,-0.008027326597755574
6945.0976935890585,-0.008041110929212177
6945.098693360982,-0.008053831826186405
6945.099693132905,-0.008065484426075038
6945.100692904827,-0.008076064232253872
6945.10169267675,-0.008085567113518943
6945.102692448672,-0.008093989303385046
6945.103692220595,-0.008101327399242336
6945.104691992518,-0.008107578361371834
6945.105691764441,-0.00811273951182077
6945.106691536364,-0.008116808533138769
6945.107691308286,-0.008119783466975969
6945.10869108021,-0.00812166271254424
6945.109690852132,-0.008122445024942745
6945.110690624055,-0.00812212951334911
6945.111690395977,-0.008120715639077592
6945.1126901679,-0.008118203213505556
6945.113689939823,-0.008114592395869721
6945.114689711746,-0.00810988369093352
6945.115689483669,-0.008104077946527
6945.116689255591,-0.008097176350960704
6945.117689027514,-0.008089180430315007
6945.118688799436,-0.008080092045606398
6945.11968857136,-0.008069913389832267
6945.120688343282,-0.008058646984895832
6945.121688115205,-0.008046295678412864
6945.122687887128,-0.008032862640401945
6945.12368765905,-0.00801835135986006
6945.124687430973,-0.008002765641225313
6945.125687202896,-0.007986109600728661
6945.126686974819,-0.007968387662636597
6945.127686746741,-0.007949604555386727
6945.128686518664,-0.00792976530761822
6945.1296862905865,-0.007908875244099112
6945.13068606251,-0.007886939981552524
6945.131685834433,-0.007863965424383806
6945.132685606355,-0.007839957760310632
6945.133685378278,-0.00781492345589811
6945.1346851502,-0.007788869252000926
6945.135684922123,-0.0077618021591145244
6945.136684694046,-0.007733729452637341
6945.137684465969,-0.007704658668045961
6945.138684237892,-0.007674597595985135
6945.139684009814,-0.00764355427727447
6945.140683781738,-0.007611536997833622
6945.14168355366,-0.007578554283527759
6945.142683325583,-0.00754461489493513
6945.143683097505,-0.007509727822038551
6945.144682869428,-0.0074739022788427485
6945.145682641351,-0.007437147697919561
6945.146682413274,-0.0073994737248830435
6945.147682185197,-0.007360890212796649
6945.148681957119,-0.007321407216514742
6945.149681729042,-0.0072810349869607445
6945.150681500964,-0.007239783965344371
6945.151681272888,-0.007197664777320457
6945.15268104481,-0.007154688227092004
6945.153680816733,-0.007110865291460155
6945.154680588656,-0.00706620711382388
6945.155680360578,-0.007020724998132268
6945.156680132501,-0.006974430402792393
6945.157679904424,-0.006927334934535814
6945.158679676347,-0.006879450342246816
6945.159679448269,-0.006830788510755615
6945.160679220192,-0.006781361454599746
6945.161678992115,-0.00673118131175696
6945.162678764038,-0.006680260337352931
6945.163678535961,-0.006628610897347119
6945.164678307883,-0.006576245462200051
6945.165678079806,-0.0065231766005252306
6945.166677851728,-0.006469416972728821
6945.167677623652,-0.006414979324640123
6945.168677395574,-0.006359876481135818
6945.169677167497,-0.0063041213397608785
6945.17067693942,-0.006247726864349068
6945.171676711342,-0.006190706078645955
6945.172676483266,-0.006133072059937391
6945.173676255188,-0.006074837932686446
6945.174676027111,-0.006016016862181806
6945.175675799033,-0.005956622048200622
6945.176675570956,-0.005896666718688746
6945.177675342879,-0.005836164123461199
6945.178675114802,-0.005775127527925617
6945.179674886725,-0.005713570206831269
6945.180674658647,-0.005651505438046191
6945.18167443057,-0.005588946496364814
6945.182674202492,-0.005525906647348446
6945.183673974416,-0.005462399141200939
6945.184673746338,-0.005398437206681909
6945.185673518261,-0.005334034045059955
6945.186673290184,-0.0052692028241084045
6945.187673062106,-0.005203956672146266
6945.188672834029,-0.005138308672127107
6945.189672605952,-0.005072271855778662
6945.190672377875,-0.005005859197796004
6945.191672149797,-0.004939083610091145
6945.19267192172,-0.0048719579361019396
6945.193671693643,-0.004804494945163199
6945.194671465566,-0.004736707326942899
6945.195671237489,-0.004668607685946421
6945.196671009411,-0.004600208536091685
6945.197670781334,-0.00453152229535803
6945.198670553256,-0.004462561280511689
6945.19967032518,-0.004393337701910585
6945.200670097102,-0.004323863658391179
6945.201669869025,-0.004254151132240023
6945.202669640948,-0.0041842119842526605
6945.20366941287,-0.004114057948882487
6945.204669184794,-0.004043700629482159
6945.205668956716,-0.00397315149364012
6945.206668728639,-0.003902421868614805
6945.207668500561,-0.003831522936869029
6945.208668272484,-0.0037604657317070567
6945.209668044407,-0.003689261133016776
6945.21066781633,-0.0036179198631193545
6945.211667588253,-0.003546452482728681
6945.212667360175,-0.0034748693870228307
6945.213667132098,-0.003403180801829709
6945.21466690402,-0.0033313967799289594
6945.215666675944,-0.0032595271974721566
6945.216666447866,-0.0031875817505232188
6945.217666219789,-0.0031155699517209272
6945.218665991712,-0.003043501127065316
6945.219665763634,-0.0029713844128296026
6945.220665535557,-0.002899228752599191
6945.22166530748,-0.002827042894439095
6945.222665079403,-0.0027548353881909817
6945.223664851325,-0.0026826145829008433
6945.224664623248,-0.002610388624378131
6945.225664395171,-0.0025381654528870445
6945.226664167094,-0.0024659528009705087
6945.227663939017,-0.0023937581914072695
6945.228663710939,-0.002321588935302424
6945.229663482862,-0.002249452130311629
6945.230663254784,-0.0021773546589991775
6945.231663026708,-0.0021053031873300575
6945.23266279863,-0.00203330416329608
6945.233662570553,-0.0019613638156761133
6945.234662342476,-0.0018894881529304013
6945.235662114398,-0.0018176829622289132
6945.236661886322,-0.0017459538086136036
6945.237661658244,-0.0016743060342943978
6945.238661430167,-0.001602744758078631
6945.239661202089,-0.0015312748749335594
6945.240660974012,-0.001459901055681463
6945.241660745935,-0.001388627746826719
6945.242660517858,-0.001317459170514123
6945.243660289781,-0.0012463993246176095
6945.244660061703,-0.0011754519829584357
6945.245659833626,-0.0011046206956517978
6945.246659605549,-0.0010339087895807897
6945.247659377472,-0.0009633193689965499
6945.248659149394,-0.0008928553162434064
6945.249658921317,-0.0008225192926077773
6945.25065869324,-0.0007523137392895339
6945.251658465162,-0.0006822408784944487
6945.252658237086,-0.0006123027146462456
6945.253658009008,-0.0005425010357166293
6945.254657780931,-0.00047283741467151787
6945.255657552853,-0.00040331321103153375
6945.256657324776,-0.000333929572544678
6945.257657096699,-0.0002646874369690158
6945.258656868622,-0.000195587533963177
6945.259656640545,-0.00012663038708250795
6945.260656412467,-5.781631587877892e-05
6945.26165618439,1.0854561898576387e-05
6945.262655956312,7.938232800165244e-05
6945.263655728236,0.00014776726128561688
6945.264655500158,0.00021600983521450799
6945.265655272081,0.00028411071527317485
6945.266655044004,0.00035207075628725137
6945.267654815926,0.0004198909996530682
6945.26865458785,0.0004875726704794346
6945.269654359772,0.0005551171746432684
6945.270654131695,0.0006225260957611138
6945.271653903617,0.0006898011920786429
6945.27265367554,0.000756944393280284
6945.273653447463,0.0008239577972211301
6945.274653219386,0.0008908436665832645
6945.275652991309,0.0009576044254585905
6945.276652763231,0.0010242426558601811
6945.277652535154,0.001090761094164078
6945.278652307077,0.001157162627483377
6945.279652079,0.0012234502899763347
6945.280651850922,0.0012896272590901233
6945.281651622845,0.0013556968517417739
6945.282651394768,0.0014216625204377662
6945.28365116669,0.0014875278493336954
6945.284650938614,0.0015532965502354648
6945.285650710536,0.0016189724585435486
6945.286650482459,0.0016845595291420238
6945.287650254381,0.0017500618322342928
6945.288650026304,0.001815483549127664
6945.289649798227,0.0018808289679692297
6945.29064957015,0.0019461024794357104
6945.291649342073,0.0020113085723801024
6945.292649113995,0.0020764518294380703
6945.293648885918,0.002141536922597029
6945.29464865784,0.002206568608730826
6945.295648429764,0.0022715517251028607
6945.296648201686,0.002336491184840363
6945.297647973609,0.0024013919723824603
6945.298647745532,0.00246625913890454
6945.299647517455,0.0025310977977213
6945.300647289378,0.002595913119670778
6945.3016470613,0.002660710328481557
6945.302646833223,0.002725494696125283
6945.303646605145,0.0027902715381565753
6945.304646377068,0.00285504620904234
6945.305646148991,0.002919824097482472
6945.306645920914,0.0029846106217238473
6945.307645692837,0.0030494112248694682
6945.308645464759,0.0031142313701845417
6945.309645236682,0.00317907653640123
6945.310645008605,0.003243952213023742
6945.311644780528,0.00330886389563538
6945.31264455245,0.0033738170812091395
6945.313644324373,0.003438817263423431
6945.314644096296,0.003503869927984512
6945.315643868218,0.0035689805479572566
6945.316643640142,0.0036341545791059625
6945.317643412064,0.0036993974552469574
6945.318643183987,0.0037647145836148346
6945.319642955909,0.0038301113402441902
6945.320642727832,0.003895593065368746
6945.321642499755,0.0039611650588397395
6945.322642271678,0.004026832575565399
6945.323642043601,0.0040926008209732365
6945.324641815523,0.00415847494649678
6945.325641587446,0.004224460045088252
6945.326641359368,0.0042905611467585715
6945.327641131292,0.004356783214145933
6945.328640903214,0.004423131138114098
6945.329640675137,0.004489609733381423
6945.33064044706,0.004556223734181567
6945.331640218983,0.004622977789956755
6945.332639990906,0.00468987646108445
6945.333639762828,0.004756924214638265
6945.334639534751,0.004824125420183919
6945.335639306673,0.004891484345611062
6945.336639078596,0.004959005153001749
6945.337638850519,0.005026691894536376
6945.338638622442,0.00509454850843786
6945.339638394365,0.005162578814954863
6945.340638166287,0.005230786512384873
6945.34163793821,0.005299175173137955
6945.342637710133,0.005367748239842011
6945.343637482056,0.0054365090214903815
6945.344637253978,0.005505460689632662
6945.345637025901,0.0055746062746095575
6945.346636797824,0.005643948661832637
6945.347636569746,0.0057134905881098645
6945.34863634167,0.005783234638017757
6945.349636113592,0.005853183240321028
6945.350635885515,0.0059233386644406095
6945.351635657437,0.005993703016970849
6945.35263542936,0.006064278238246763
6945.353635201283,0.006135066098962158
6945.354634973206,0.006206068196839414
6945.355634745129,0.006277285953351762
6945.356634517051,0.0063487206104988324
6945.357634288974,0.006420373227636319
6945.358634060896,0.006492244678360521
6945.35963383282,0.0065643356474486235
6945.360633604742,0.0066366466278555076
6945.361633376665,0.006709177917767943
6945.362633148588,0.006781929617717012
6945.363632920511,0.006854901627749668
6945.364632692434,0.006928093644660318
6945.365632464356,0.007001505159283402
6945.366632236279,0.007075135453848003
6945.367632008201,0.007148983599395496
6945.368631780124,0.007223048453261358
6945.369631552047,0.007297328656622241
6945.37063132397,0.007371822632109461
6945.371631095893,0.007446528581490118
6945.372630867815,0.007521444483416999
6945.373630639738,0.007596568091248477
6945.374630411661,0.007671896930939567
6945.375630183584,0.007747428299005275
6945.376629955506,0.007823159260557398
6945.377629727429,0.007899086647415912
6945.378629499352,0.007975207056296113
6945.379629271274,0.008051516847072693
6945.380629043198,0.008128012141121894
6945.38162881512,0.008204688819742928
6945.382628587043,0.008281542522659785
6945.383628358965,0.008358568646604498
6945.384628130889,0.00843576234398291
6945.385627902811,0.008513118521623899
6945.386627674734,0.008590631839613012
6945.387627446657,0.00866829671021145
6945.388627218579,0.008746107296861316
6945.389626990502,0.008824057513278163
6945.390626762425,0.00890214102263178
6945.391626534348,0.008980351236816324
6945.39262630627,0.009058681315810795
6945.393626078193,0.009137124167130901
6945.394625850116,0.00921567244537328
6945.395625622039,0.009294318551852998
6945.396625393962,0.009373054634335194
6945.397625165884,0.009451872586861627
6945.398624937807,0.009530764049672952
6945.399624709729,0.009609720409227477
6945.400624481652,0.009688732798317183
6945.401624253575,0.009767792096281796
6945.402624025498,0.009846888929321732
6945.403623797421,0.009926013670910717
6945.404623569343,0.010005156442308843
6945.405623341266,0.010084307113176877
6945.406623113189,0.01016345530229252
6945.407622885112,0.010242590378369398
6945.408622657034,0.01032170146097953
6945.409622428957,0.010400777421580042
6945.41062220088,0.010479806884645
6945.411621972802,0.010558778228903203
6945.412621744726,0.010637679588682843
6945.413621516648,0.01071649885536397
6945.414621288571,0.010795223678939654
6945.415621060493,0.010873841469686766
6945.416620832417,0.010952339399947308
6945.417620604339,0.011030704406021228
6945.418620376262,0.011108923190171757
6945.419620148185,0.011186982222744309
6945.420619920107,0.011264867744400045
6945.42161969203,0.01134256576846522
6945.422619463953,0.01142006208339741
6945.423619235876,0.01149734225536974
6945.424619007798,0.011574391630974002
6945.425618779721,0.011651195340043571
6945.426618551644,0.011727738298596746
6945.427618323567,0.011804005211901098
6945.42861809549,0.011879980577659214
6945.429617867412,0.011955648689316077
6945.430617639335,0.012030993639488159
6945.431617411257,0.012105999323514128
6945.43261718318,0.012180649443126952
6945.433616955103,0.012254927510246913
6945.434616727026,0.012328816850895053
6945.435616498949,0.012402300609226313
6945.436616270871,0.012475361751681544
6945.437616042794,0.012547983071257478
6945.438615814717,0.012620147191893631
6945.43961558664,0.012691836572975047
6945.440615358562,0.012763033513949749
6945.441615130485,0.012833720159059673
6945.442614902408,0.012903878502183913
6945.443614674331,0.012973490391793109
6945.444614446254,0.013042537536013886
6945.445614218176,0.013111001507802342
6945.446613990099,0.013178863750225676
6945.447613762021,0.013246105581851155
6945.448613533945,0.013312708202241718
6945.449613305867,0.013378652697557584
6945.45061307779,0.013443920046263328
6945.451612849713,0.013508491124939856
6945.452612621635,0.013572346714200796
6945.453612393558,0.01363546750471277
6945.454612165481,0.013697834103318958
6945.455611937404,0.013759427039265377
6945.456611709326,0.013820226770529184
6945.457611481249,0.01388021369024828
6945.458611253172,0.013939368133251332
6945.459611025095,0.013997670382687285
6945.460610797018,0.01405510067675316
6945.46161056894,0.014111639215518904
6945.462610340863,0.014167266167847763
6945.463610112785,0.014221961678410526
6945.464609884708,0.014275705874791843
6945.465609656631,0.01432847887468668
6945.466609428554,0.014380260793184774
6945.4676092004765,0.014431031750140879
6945.468608972399,0.01448077187762843
6945.469608744323,0.014529461327474173
6945.470608516245,0.01457708027887112
6945.471608288168,0.0146236089460672
6945.47260806009,0.014669027586126817
6945.473607832013,0.014713316506762445
6945.474607603936,0.014756456074233301
6945.475607375859,0.014798426721307944
6945.476607147782,0.01483920895528754
6945.477606919704,0.014878783366086359
6945.478606691627,0.014917130634365795
6945.479606463549,0.014954231539718128
6945.480606235473,0.014990066968895937
6945.481606007395,0.015024617924082996
6945.482605779318,0.015057865531202266
6945.4836055512405,0.015089791048256437
6945.484605323163,0.01512037587369641
6945.485605095086,0.01514960155481294
6945.486604867009,0.015177449796146627
6945.487604638932,0.01520390246791139
6945.488604410854,0.015228941614426589
6945.489604182777,0.01525254946255294
6945.4906039547,0.015274708430127433
6945.491603726623,0.0152954011343925
6945.492603498546,0.015314610400414635
6945.493603270468,0.015332319269487787
6945.494603042391,0.015348511007516762
6945.495602814313,0.015363169113375812
6945.496602586236,0.01537627732723756
6945.497602358159,0.015387819638867331
6945.498602130082,0.015397780295877836
6945.4996019020045,0.015406143811939105
6945.500601673927,0.015412894974938434
6945.501601445851,0.015418018855085147
6945.502601217773,0.015421500812954925
6945.503600989696,0.015423326507468412
6945.504600761618,0.015423481903798936
6945.505600533541,0.015421953281204175
6945.506600305464,0.015418727240776722
6945.507600077387,0.015413790713108527
6945.50859984931,0.015407130965864347
6945.509599621232,0.015398735611259356
6945.510599393155,0.015388592613436211
6945.511599165077,0.015376690295736963
6945.512598937001,0.015363017347865285
6945.513598708923,0.015347562832934623
6945.514598480846,0.015330316194397932
6945.5155982527685,0.01531126726285478
6945.516598024691,0.015290406262731756
6945.517597796614,0.015267723818832216
6945.518597568537,0.015243210962751589
6945.51959734046,0.015216859139154727
6945.520597112382,0.015188660211911979
6945.521596884305,0.015158606470090855
6945.522596656228,0.015126690633800363
6945.523596428151,0.015092905859885266
6945.524596200074,0.015057245747467616
6945.525595971996,0.015019704343333004
6945.526595743919,0.01498027614715897
6945.527595515841,0.014938956116583127
6945.528595287765,0.014895739672108563
6945.529595059687,0.014850622701844094
6945.53059483161,0.014803601566077063
6945.5315946035325,0.014754673101676394
6945.532594375455,0.014703834626323572
6945.533594147379,0.014651083942569232
6945.534593919301,0.01459641934171305
6945.535593691224,0.014539839607504485
6945.536593463146,0.014481344019661974
6945.537593235069,0.014420932357208116
6945.538593006992,0.014358604901618378
6945.539592778915,0.01429436243978079
6945.540592550838,0.014228206266764186
6945.54159232276,0.014160138188392339
6945.542592094683,0.014090160523621395
6945.543591866605,0.014018276106717829
6945.544591638529,0.013944488289234074
6945.545591410451,0.013868800941778862
6945.546591182374,0.013791218455579202
6945.5475909542965,0.01371174574383094
6945.548590726219,0.013630388242834787
6945.549590498142,0.013547151912914715
6945.550590270065,0.013462043239115769
6945.551590041988,0.013375069231678343
6945.55258981391,0.013286237426286181
6945.553589585833,0.01319555588408542
6945.554589357756,0.013103033191472154
6945.555589129679,0.01300867845964612
6945.556588901602,0.012912501323928221
6945.557588673524,0.012814511942839661
6945.558588445447,0.012714720996940609
6945.559588217369,0.01261313968742622
6945.560587989293,0.012509779734477956
6945.561587761215,0.012404653375368096
6945.562587533138,0.012297773362315394
6945.5635873050605,0.01218915296008991
6945.564587076983,0.012078805943365238
6945.565586848907,0.011966746593816547
6945.566586620829,0.011852989696963113
6945.567586392752,0.011737550538754318
6945.568586164674,0.011620444901898331
6945.569585936597,0.011501689061933012
6945.57058570852,0.011381299783038753
6945.571585480443,0.011259294313593219
6945.572585252366,0.011135690381468003
6945.573585024288,0.011010506189067447
6945.574584796211,0.010883760408109901
6945.575584568133,0.010755472174151888
6945.576584340057,0.010625661080855737
6945.577584111979,0.010494347174001412
6945.578583883902,0.01036155094524347
6945.5795836558245,0.0102272933256143
6945.580583427747,0.010091595678775052
6945.58158319967,0.009954479794015914
6945.582582971593,0.009815967879007667
6945.583582743516,0.009676082552306777
6945.584582515438,0.009534846835616664
6945.585582287361,0.009392284145808158
6945.586582059284,0.009248418286702595
6945.587581831207,0.009103273440621446
6945.58858160313,0.008956874159706777
6945.589581375052,0.008809245357017232
6945.590581146975,0.00866041229740455
6945.591580918897,0.008510400588176033
6945.592580690821,0.008359236169548655
6945.593580462743,0.008206945304900862
6945.594580234666,0.008053554570828462
6945.5955800065885,0.007899090847011417
6945.596579778511,0.007743581305898743
6945.597579550435,0.007587053402219146
6945.598579322357,0.007429534862325435
6945.59957909428,0.007271053673381256
6945.600578866202,0.007111638072398998
6945.601578638125,0.006951316535138178
6945.602578410048,0.006790117764873986
6945.603578181971,0.0066280706810461
6945.604577953894,0.006465204407798304
6945.605577725816,0.006301548262419948
6945.606577497739,0.006137131743700786
6945.607577269662,0.005971984520211203
6945.608577041585,0.005806136418520306
6945.609576813507,0.0056396174113647396
6945.61057658543,0.005472457605781349
6945.6115763573525,0.0053046872312169525
6945.612576129275,0.005136336627628505
6945.613575901199,0.004967436233586782
6945.614575673121,0.004798016574396525
6945.615575445044,0.004628108250245653
6945.616575216966,0.004457741924395892
6945.617574988889,0.004286948311426815
6945.618574760812,0.0041157581655449985
6945.619574532735,0.003944202268969649
6945.620574304658,0.0037723114204057887
6945.62157407658,0.0036001164236157557
6945.622573848503,0.003427648076099509
6945.623573620425,0.003254937157893996
6945.624573392349,0.003082014420501597
6945.625573164271,0.002908910575957446
6945.626572936194,0.002735656286045198
6945.6275727081165,0.0025622821516705567
6945.628572480039,0.00238881870240151
6945.629572251963,0.002215296386183816
6945.630572023885,0.002041745559239795
6945.631571795808,0.00186819647615795
6945.63257156773,0.0016946792801804508
6945.633571339653,0.0015212239936949702
6945.634571111576,0.0013478605089368707
6945.635570883499,0.0011746185789072207
6945.636570655422,0.001001527808511617
6945.637570427344,0.0008286176459242783
6945.638570199267,0.0006559173741813647
6945.63956997119,0.00048345610300696407
6945.640569743113,0.00031126276087467406
6945.641569515035,0.0001393660873071845
6945.642569286958,-3.2205374584243154e-05
6945.6435690588805,-0.00020342328531899358
6945.644568830803,-0.0003742595160240782
6945.645568602727,-0.0005446861551683898
6945.646568374649,-0.0007146755150541676
6945.647568146572,-0.0008842001380660225
6945.648567918494,-0.0010532328026782616
6945.649567690417,-0.0012217465292216347
6945.65056746234,-0.0013897145854109862
6945.651567234263,-0.0015571104916356428
6945.652567006186,-0.001723908026014698
6945.653566778108,-0.0018900812292196752
6945.654566550031,-0.002055604409067367
6945.655566321953,-0.0022204521448859365
6945.656566093877,-0.0023845992916576436
6945.657565865799,-0.002548020983941787
6945.658565637722,-0.0027106926395816374
6945.6595654096445,-0.002872589963199299
6945.660565181568,-0.0030336889494825196
6945.661564953491,-0.0031939658862675468
6945.662564725413,-0.0033533973574221177
6945.663564497336,-0.0035119602455327154
6945.664564269258,-0.00366963173440022
6945.665564041181,-0.003826389311348115
6945.666563813104,-0.003982210769347472
6945.667563585027,-0.004137074208962968
6945.66856335695,-0.0042909580401242625
6945.669563128872,-0.004443840983727099
6945.670562900795,-0.0045957020730685435
6945.671562672718,-0.004746520655120804
6945.672562444641,-0.004896276391648066
6945.673562216563,-0.005044949260170775
6945.674561988486,-0.005192519554781706
6945.6755617604085,-0.005338967886818099
6945.676561532331,-0.005484275185394001
6945.677561304255,-0.005628422697796877
6945.678561076177,-0.005771391989752457
6945.6795608481,-0.005913164945561682
6945.680560620022,-0.0060537237681136105
6945.681560391945,-0.006193050978778118
6945.682560163868,-0.006331129417182287
6945.683559935791,-0.006467942240874414
6945.684559707714,-0.006603472924879614
6945.685559479636,-0.006737705261151033
6945.686559251559,-0.006870623357920598
6945.687559023481,-0.007002211638953191
6945.688558795405,-0.007132454842708094
6945.689558567327,-0.007261338021411428
6945.69055833925,-0.007388846540043321
6945.6915581111725,-0.00751496607524354
6945.692557883096,-0.007639682614139367
6945.693557655019,-0.007762982453099558
6945.694557426941,-0.00788485219641834
6945.695557198864,-0.008005278754933474
6945.696556970786,-0.00812424934458246
6945.697556742709,-0.008241751484901
6945.698556514632,-0.008357772997467858
6945.699556286555,-0.008472302004300183
6945.700556058478,-0.008585326926203386
6945.7015558304,-0.008696836481079585
6945.702555602323,-0.008806819682198578
6945.703555374246,-0.00891526583643523
6945.704555146169,-0.00902216454247711
6945.705554918091,-0.009127505689006037
6945.706554690014,-0.009231279452857157
6945.7075544619365,-0.00933347629715891
6945.708554233859,-0.009434086969457214
6945.709554005783,-0.009533102499826942
6945.710553777705,-0.00963051419897368
6945.711553549628,-0.009726313656328534
6945.71255332155,-0.0098204927381387
6945.713553093473,-0.009913043585556327
6945.714552865396,-0.010003958612728101
6945.715552637319,-0.010093230504887744
6945.716552409242,-0.010180852216453566
6945.717552181164,-0.010266816969132913
6945.718551953087,-0.010351118250035249
6945.719551725009,-0.010433749809795341
6945.720551496933,-0.010514705660707925
6945.721551268855,-0.010593980074875076
6945.722551040778,-0.010671567582367479
6945.7235508127005,-0.010747462969400722
6945.724550584624,-0.010821661276527828
6945.725550356547,-0.01089415779684924
6945.726550128469,-0.010964948074241525
6945.727549900392,-0.011034027901606246
6945.728549672314,-0.011101393319140444
6945.729549444237,-0.011167040612630314
6945.73054921616,-0.011230966311769787
6945.731548988083,-0.011293167188505713
6945.732548760006,-0.011353640255411395
6945.733548531928,-0.011412382764090236
6945.734548303851,-0.011469392203611135
6945.735548075774,-0.011524666298977223
6945.736547847697,-0.011578203009629386
6945.737547619619,-0.011630000527985922
6945.738547391542,-0.01168005727801946
6945.7395471634645,-0.011728371913872104
6945.740546935387,-0.0117749433185095
6945.741546707311,-0.011819770602414405
6945.742546479233,-0.011862853102320013
6945.743546251156,-0.011904190379983191
6945.744546023078,-0.011943782220997682
6945.745545795002,-0.011981628633647221
6945.746545566924,-0.012017729847798465
6945.747545338847,-0.012052086313833633
6945.74854511077,-0.012084698701622786
6945.749544882692,-0.012115567899535582
6945.750544654615,-0.012144695013492426
6945.751544426538,-0.012172081366054827
6945.752544198461,-0.01219772849555474
6945.753543970383,-0.012221638155262572
6945.754543742306,-0.012243812312593446
6945.7555435142285,-0.012264253148351193
6945.756543286152,-0.012282963056009523
6945.757543058075,-0.012299944641029629
6945.758542829997,-0.012315200720213498
6945.75954260192,-0.012328734321092015
6945.760542373842,-0.012340548681346939
6945.761542145765,-0.012350647248265761
6945.762541917688,-0.012359033678228312
6945.763541689611,-0.012365711836223954
6945.764541461534,-0.012370685795398103
6945.765541233456,-0.012373959836626683
6945.766541005379,-0.012375538448117087
6945.767540777302,-0.012375426325034057
6945.768540549225,-0.012373628369148754
6945.769540321147,-0.012370149688509269
6945.77054009307,-0.012364995597130592
6945.7715398649925,-0.012358171614701994
6945.772539636915,-0.012349683466309663
6945.773539408839,-0.01233953708217235
6945.774539180761,-0.012327738597387656
6945.775538952684,-0.012314294351686548
6945.776538724606,-0.01229921088919365
6945.77753849653,-0.012282494958190886
6945.778538268452,-0.01226415351088194
6945.779538040375,-0.012244193703155012
6945.780537812298,-0.012222622894341263
6945.78153758422,-0.012199448646966333
6945.782537356143,-0.0121746787264922
6945.783537128066,-0.012148321101046551
6945.784536899989,-0.01212038394113685
6945.785536671911,-0.012090875619346197
6945.786536443834,-0.012059804710008143
6945.7875362157565,-0.012027179988857498
6945.78853598768,-0.01199301043265434
6945.789535759603,-0.011957305218778374
6945.790535531525,-0.01192007372479096
6945.791535303448,-0.011881325527962094
6945.79253507537,-0.011841070404759816
6945.793534847293,-0.011799318330299522
6945.794534619216,-0.011756079477750802
6945.795534391139,-0.011711364217699548
6945.796534163062,-0.011665183117463156
6945.797533934984,-0.011617546940356818
6945.798533706907,-0.011568466644908933
6945.79953347883,-0.011517953384023852
6945.800533250753,-0.011466018504090278
6945.801533022675,-0.011412673544033764
6945.802532794598,-0.01135793023431187
6945.8035325665205,-0.011301800495850682
6945.804532338444,-0.011244296438921535
6945.805532110367,-0.011185430361956916
6945.806531882289,-0.011125214750304662
6945.807531654212,-0.011063662274919731
6945.808531426134,-0.011000785790992835
6945.809531198058,-0.01093659833651549
6945.81053096998,-0.01087111313078105
6945.811530741903,-0.010804343572821421
6945.812530513826,-0.010736303239779345
6945.813530285748,-0.0106670058852162
6945.814530057671,-0.010596465437355514
6945.815529829594,-0.01052469599726249
6945.816529601517,-0.010451711836960151
6945.817529373439,-0.010377527397483039
6945.818529145362,-0.010302157286869677
6945.8195289172845,-0.010225616278095378
6945.820528689208,-0.010147919306947334
6945.821528461131,-0.010069081469844218
6945.822528233053,-0.009989118021602883
6945.823528004976,-0.009908044373154994
6945.824527776898,-0.009825876089216718
6945.825527548821,-0.009742628885914765
6945.826527320744,-0.00965831862837222
6945.827527092667,-0.009572961328257664
6945.82852686459,-0.009486573141301089
6945.829526636512,-0.009399170364780022
6945.830526408436,-0.00931076943497921
6945.831526180358,-0.009221386924627154
6945.832525952281,-0.009131039540312719
6945.833525724203,-0.009039744119885087
6945.834525496126,-0.008947517629840413
6945.8355252680485,-0.00885437716269862
6945.836525039972,-0.008760339934373895
6945.837524811895,-0.00866542328154253
6945.838524583817,-0.00856964465901188
6945.83952435574,-0.008473021637094172
6945.840524127662,-0.008375571898989026
6945.841523899586,-0.008277313238178454
6945.842523671508,-0.008178263555838113
6945.843523443431,-0.008078440858268513
6945.844523215354,-0.007977863254349751
6945.845522987276,-0.007876548953023317
6945.846522759199,-0.007774516260804298
6945.847522531122,-0.007671783579327239
6945.848522303045,-0.007568369402928702
6945.849522074967,-0.007464292316269413
6945.85052184689,-0.0073595709919986605
6945.8515216188125,-0.007254224188463419
6945.852521390736,-0.007148270747464482
6945.853521162659,-0.007041729592061669
6945.854520934581,-0.006934619724430002
6945.855520706504,-0.0068269602237685835
6945.856520478426,-0.006718770244263753
6945.857520250349,-0.006610069013107977
6945.858520022272,-0.0065008758285758465
6945.859519794195,-0.0063912100581584395
6945.860519566118,-0.0062810911367571845
6945.86151933804,-0.006170538564938216
6945.862519109964,-0.0060595719072480516
6945.863518881886,-0.005948210790591244
6945.864518653809,-0.0058364749026704075
6945.865518425731,-0.005724383990488867
6945.866518197654,-0.005611957858915972
