Time,Filtered_ECG
6808.23691553987,-0.008992239595635406
6808.237915311793,-0.00899057760787663
6808.238915083715,-0.008987299355333376
6808.239914855638,-0.008982409759811037
6808.24091462756,-0.008975914383224344
6808.241914399484,-0.008967819428725243
6808.242914171407,-0.008958131741393142
6808.243913943329,-0.008946858808479138
6808.244913715252,-0.008934008759196012
6808.245913487174,-0.008919590364046118
6808.246913259098,-0.008903613033679527
6808.24791303102,-0.00888608681727513
6808.248912802943,-0.008867022400437689
6808.249912574865,-0.008846431102604257
6808.250912346788,-0.008824324873953676
6808.251912118711,-0.008800716291813336
6808.252911890634,-0.008775618556557709
6808.253911662557,-0.008749045486993593
6808.254911434479,-0.008721011515227469
6808.255911206402,-0.008691531681010823
6808.256910978324,-0.008660621625559953
6808.257910750248,-0.008628297584847332
6808.2589105221705,-0.008594576382362393
6808.259910294093,-0.008559475421340402
6808.260910066016,-0.008523012676459002
6808.261909837938,-0.00848520668500303
6808.262909609861,-0.008446076537499292
6808.263909381784,-0.008405641867824097
6808.264909153707,-0.008363922842787634
6808.265908925629,-0.00832094015120048
6808.266908697552,-0.008276714992428994
6808.267908469475,-0.008231269064447795
6808.268908241398,-0.008184624551399058
6808.269908013321,-0.008136804110669981
6808.270907785243,-0.00808783085950146
6808.271907557166,-0.008037728361142749
6808.272907329088,-0.007986520610568733
6808.273907101012,-0.007934232019778322
6808.274906872935,-0.007880887402694318
6808.275906644857,-0.007826511959686972
6808.27690641678,-0.007771131261745196
6808.277906188702,-0.007714771234321171
6808.278905960626,-0.007657458140875621
6808.279905732548,-0.007599218566152525
6808.280905504471,-0.007540079399213184
6808.281905276393,-0.007480067816260547
6808.282905048316,-0.007419211263285256
6808.283904820239,-0.007357537438565224
6808.284904592162,-0.00729507427505059
6808.285904364085,-0.007231849922665577
6808.286904136007,-0.007167892730558296
6808.28790390793,-0.007103231229328678
6808.288903679852,-0.007037894113263672
6808.289903451776,-0.006971910222607645
6808.2909032236985,-0.006905308525894566
6808.291902995621,-0.00683811810236708
6808.292902767544,-0.006770368124506114
6808.293902539466,-0.0067020878406930315
6808.294902311389,-0.006633306558024787
6808.295902083312,-0.006564053625300919
6808.296901855235,-0.0064943584161995535
6808.297901627157,-0.006424250312657983
6808.29890139908,-0.006353758688471767
6808.299901171003,-0.006282912893124701
6808.300900942926,-0.0062117422358605
6808.301900714849,-0.006140275970005574
6808.302900486771,-0.006068543277550965
6808.303900258694,-0.005996573254000261
6808.304900030616,-0.005924394893489228
6808.30589980254,-0.005852037074181912
6808.306899574463,-0.005779528543947055
6808.307899346385,-0.005706897906317905
6808.308899118308,-0.005634173606737835
6808.30989889023,-0.0055613839190935595
6808.310898662154,-0.005488556932537304
6808.311898434076,-0.005415720538598842
6808.312898205999,-0.005342902418587938
6808.313897977921,-0.005270130031287348
6808.314897749844,-0.005197430600936294
6808.315897521767,-0.005124831105503997
6808.31689729369,-0.0050523582652527484
6808.317897065613,-0.004980038531589881
6808.318896837535,-0.004907898076207944
6808.319896609458,-0.004835962780512399
6808.32089638138,-0.004764258225336096
6808.321896153304,-0.004692809680939806
6808.3228959252265,-0.00462164209729798
6808.323895697149,-0.004550780094668834
6808.324895469072,-0.004480247954447778
6808.325895240994,-0.0044100696103030156
6808.326895012918,-0.0043402686395920065
6808.32789478484,-0.004270868255057309
6808.328894556763,-0.00420189129680013
6808.329894328685,-0.004133360224529759
6808.330894100608,-0.0040652971100869325
6808.331893872532,-0.003997723630239034
6808.332893644454,-0.003930661059745002
6808.333893416377,-0.0038641302646877105
6808.334893188299,-0.0037981516960715884
6808.335892960222,-0.003732745383683244
6808.336892732144,-0.0036679309302129304
6808.337892504068,-0.003603727505634794
6808.338892275991,-0.0035401538418439672
6808.339892047913,-0.0034772282275486476
6808.340891819836,-0.003414968503415396
6808.341891591758,-0.003353392057465908
6808.342891363682,-0.0032925158207235327
6808.343891135604,-0.0032323562631078233
6808.344890907527,-0.0031729293895753864
6808.345890679449,-0.0031142507365052897
6808.346890451372,-0.003056335368327232
6808.347890223295,-0.00299919787439061
6808.348889995218,-0.0029428523660725565
6808.349889767141,-0.0028873124741229275
6808.350889539063,-0.002832591346244187
6808.351889310986,-0.002778701644904094
6808.352889082908,-0.0027256555453790605
6808.353888854832,-0.0026734647340260526
6808.3548886267545,-0.0026221404067808714
6808.355888398677,-0.0025716932678807015
6808.3568881706,-0.002522133528808852
6808.357887942522,-0.002473470907459689
6808.358887714446,-0.0024257146275218477
6808.359887486368,-0.002378873418077887
6808.360887258291,-0.0023329555134186004
6808.361887030213,-0.002287968653070172
6808.362886802136,-0.0022439200820323253
6808.36388657406,-0.0022008165512255044
6808.364886345982,-0.002158664318145065
6808.365886117905,-0.0021174691477203215
6808.366885889827,-0.0020772363133762383
6808.36788566175,-0.002037970598295458
6808.368885433672,-0.0019996762968783163
6808.369885205596,-0.0019623572163984574
6808.370884977519,-0.001926016678851648
6808.371884749441,-0.0018906575229953972
6808.372884521364,-0.0018562821065769882
6808.373884293286,-0.0018228923087475566
6808.37488406521,-0.0017904895326598805
6808.375883837132,-0.001759074708247594
6808.376883609055,-0.0017286482951836008
6808.377883380977,-0.0016992102860155297
6808.3788831529,-0.001670760209476127
6808.379882924824,-0.0016432971339665522
6808.380882696746,-0.001616819671210575
6808.381882468669,-0.0015913259800777275
6808.382882240591,-0.0015668137705734627
6808.383882012514,-0.0015432803079943648
6808.384881784437,-0.0015207224172464212
6808.38588155636,-0.0014991364873242867
6808.3868813282825,-0.0014785184759493629
6808.387881100205,-0.0014588639143643838
6808.388880872128,-0.0014401679122820212
6808.38988064405,-0.001422425162984832
6808.390880415974,-0.001405629948573664
6808.391880187896,-0.0013897761453614162
6808.392879959819,-0.001374857229408822
6808.393879731741,-0.0013608662821987508
6808.394879503664,-0.0013477959964453524
6808.395879275588,-0.001335638682034314
6808.39687904751,-0.0013243862720905002
6808.397878819433,-0.0013140303291693113
6808.398878591355,-0.0013045620515681933
6808.399878363278,-0.0012959722797548346
6808.4008781352,-0.001288251502908668
6808.401877907124,-0.0012813898655723872
6808.402877679047,-0.0012753771744102855
6808.403877450969,-0.0012702029050703472
6808.404877222892,-0.0012658562091471303
6808.405876994814,-0.0012623259212425797
6808.406876766738,-0.0012596005661219707
6808.40787653866,-0.0012576683659622037
6808.408876310583,-0.0012565172476896793
6808.409876082505,-0.0012561348504049757
6808.410875854428,-0.001256508532891551
6808.411875626352,-0.001257625381205699
6808.412875398274,-0.0012594722163449782
6808.413875170197,-0.0012620356019922747
6808.414874942119,-0.0012653018523325688
6808.415874714042,-0.001269257039939325
6808.416874485965,-0.0012738870037272722
6808.417874257888,-0.0012791773569681706
6808.4188740298105,-0.0012851134953660165
6808.419873801733,-0.0012916806051879856
6808.420873573656,-0.0012988636714472868
6808.421873345578,-0.0013066474861339746
6808.422873117502,-0.0013150166564897007
6808.423872889424,-0.0013239556133223713
6808.424872661347,-0.0013334486193567444
6808.425872433269,-0.001343479777617102
6808.426872205192,-0.0013540330398382615
6808.427871977116,-0.001365092214901272
6808.428871749038,-0.0013766409772902083
6808.429871520961,-0.0013886628755664864
6808.430871292883,-0.0014011413408571193
6808.431871064806,-0.0014140596953533119
6808.432870836728,-0.0014274011608157668
6808.433870608652,-0.0014411488670830607
6808.434870380575,-0.0014552858605794477
6808.435870152497,-0.001469795112818453
6808.43686992442,-0.0014846595288986204
6808.437869696342,-0.0014998619559877606
6808.438869468266,-0.001515385191792031
6808.439869240188,-0.0015312119930061322
6808.440869012111,-0.0015473250837408873
6808.441868784033,-0.001563707163924423
6808.442868555956,-0.0015803409176731442
6808.44386832788,-0.0015972090216286605
6808.444868099802,-0.0016142941532567808
6808.445867871725,-0.0016315789991046266
6808.446867643647,-0.0016490462630118637
6808.44786741557,-0.0016666786742720104
6808.448867187493,-0.0016844589957397582
6808.449866959416,-0.0017023700318802562
6808.4508667313385,-0.0017203946367563261
6808.451866503261,-0.0017385157219496183
6808.452866275184,-0.0017567162644117503
6808.453866047106,-0.001774979314241484
6808.45486581903,-0.0017932880023840006
6808.455865590952,-0.001811625548248321
6808.456865362875,-0.0018299752672389226
6808.457865134797,-0.0018483205781976153
6808.45886490672,-0.0018666450107518236
6808.459864678644,-0.001884932212565521
6808.460864450566,-0.0019031659564892047
6808.461864222489,-0.001921330147605456
6808.462863994411,-0.0019394088301667872
6808.463863766334,-0.001957386194422652
6808.464863538257,-0.001975246583332673
6808.46586331018,-0.001992974499163322
6808.466863082103,-0.0020105546099654426
6808.467862854025,-0.0020279717559301327
6808.468862625948,-0.0020452109556205805
6808.469862397871,-0.0020622574120774547
6808.470862169794,-0.0020790965187954284
6808.471861941716,-0.0020957138655683357
6808.472861713639,-0.0021120952442003757
6808.473861485561,-0.002128226654080669
6808.474861257484,-0.002144094307618368
6808.475861029408,-0.0021596846355354028
6808.47686080133,-0.0021749842920138402
6808.477860573253,-0.0021899801596947264
6808.478860345175,-0.0022046593545252385
6808.479860117098,-0.002219009230450963
6808.480859889021,-0.0022330173839502096
6808.481859660944,-0.0022466716584074093
6808.4828594328665,-0.0022599601483228714
6808.483859204789,-0.002272871203356399
6808.484858976712,-0.00228539343220254
6808.485858748634,-0.0022975157062955
6808.486858520558,-0.0023092271633420444
6808.48785829248,-0.0023205172106810193
6808.488858064403,-0.0023313755284684284
6808.489857836325,-0.0023417920726873003
6808.490857608248,-0.0023517570779818205
6808.491857380172,-0.002361261060315398
6808.492857152094,-0.0023702948194524623
6808.493856924017,-0.0023788494412638897
6808.494856695939,-0.0023869162998560105
6808.495856467862,-0.0023944870595231735
6808.496856239785,-0.0024015536765238585
6808.497856011708,-0.0024081084006803144
6808.498855783631,-0.002414143776801714
6808.499855555553,-0.0024196526459308795
6808.500855327476,-0.002424628146414716
6808.501855099399,-0.002429063714798642
6808.502854871322,-0.0024329530865454456
6808.503854643244,-0.002436290296579177
6808.504854415167,-0.002439069679654841
6808.505854187089,-0.002441285870554829
6808.506853959012,-0.0024429338041131753
6808.507853730936,-0.002444008715068888
6808.508853502858,-0.0024445061377497074
6808.509853274781,-0.0024444219055877806
6808.510853046703,-0.002443752150468818
6808.511852818626,-0.0024424933019164415
6808.512852590549,-0.00244064208611352
6808.513852362472,-0.002438195524762429
6808.5148521343945,-0.0024351509337862754
6808.515851906317,-0.0024315059218732605
6808.51685167824,-0.0024272583888664376
6808.517851450163,-0.0024224065240012423
6808.518851222086,-0.0024169488039932543
6808.519850994008,-0.002410883990978723
6808.520850765931,-0.002404211130310454
6808.521850537853,-0.002396929548211724
6808.522850309777,-0.0023890388492909713
6808.5238500817,-0.002380538913920106
6808.524849853622,-0.0023714298954793894
6808.525849625545,-0.0023617122174719395
6808.526849397467,-0.0023513865705110243
6808.52784916939,-0.0023404539091834023
6808.528848941313,-0.0023289154487920586
6808.529848713236,-0.002316772661981775
6808.530848485159,-0.002304027275251046
6808.531848257081,-0.0022906812653539213
6808.532848029004,-0.002276736855595416
6808.533847800927,-0.0022621965120241667
6808.53484757285,-0.002247062939526027
6808.535847344772,-0.0022313390778222735
6808.536847116695,-0.0022150280973760694
6808.537846888617,-0.002198133395210798
6808.53884666054,-0.0021806585906438566
6808.539846432464,-0.0021626075209394773
6808.540846204386,-0.002143984236884083
6808.541845976309,-0.002124792998287657
6808.542845748231,-0.0021050382694145077
6808.543845520154,-0.0020847247143467597
6808.544845292077,-0.00206385719228383
6808.545845064,-0.0020424407527811026
6808.5468448359225,-0.0020204806309309887
6808.547844607845,-0.0019979822424895472
6808.548844379768,-0.001974951178951872
6808.549844151691,-0.0019513932025794815
6808.550843923614,-0.0019273142413830204
6808.551843695536,-0.0019027203840636265
6808.552843467459,-0.0018776178749163742
6808.553843239381,-0.0018520131086992282
6808.554843011305,-0.0018259126254709553
6808.555842783228,-0.0017993231054014456
6808.55684255515,-0.001772251363557892
6808.557842327073,-0.0017447043446702742
6808.558842098995,-0.001716689117879608
6808.559841870918,-0.0016882128714724048
6808.560841642841,-0.0016592829076047867
6808.561841414764,-0.0016299066370196748
6808.562841186687,-0.0016000915737604524
6808.563840958609,-0.0015698453298844612
6808.564840730532,-0.0015391756101796677
6808.565840502455,-0.0015080902068878162
6808.566840274378,-0.0014765969944373542
6808.5678400463,-0.0014447039241894048
6808.568839818223,-0.0014124190192000429
6808.569839590145,-0.0013797503690021295
6808.570839362068,-0.0013467061244099672
6808.571839133992,-0.001313294492350043
6808.572838905914,-0.0012795237307211057
6808.573838677837,-0.0012454021432867853
6808.574838449759,-0.0012109380746039016
6808.575838221682,-0.0011761399049895456
6808.576837993605,-0.001141016045529938
6808.577837765528,-0.0011055749331339928
6808.57883753745,-0.001069825025634447
6808.579837309373,-0.001033774796939343
6808.580837081296,-0.0009974327322365656
6808.581836853219,-0.0009608073232540488
6808.582836625142,-0.0009239070635781663
6808.583836397064,-0.0008867404440327376
6808.584836168987,-0.0008493159481210078
6808.585835940909,-0.0008116420475329178
6808.586835712833,-0.0007737271977199252
6808.587835484756,-0.0007355798335395958
6808.588835256678,-0.0006972083649721357
6808.589835028601,-0.0006586211729109766
6808.590834800523,-0.0006198266050294826
6808.591834572446,-0.0005808329717257955
6808.592834344369,-0.0005416485421478196
6808.593834116292,-0.0005022815403003227
6808.594833888214,-0.00046274014123611303
6808.595833660137,-0.0004230324673332093
6808.59683343206,-0.00038316658465985086
6808.597833203983,-0.0003431504994290878
6808.598832975906,-0.0003029921545445566
6808.599832747828,-0.0002626994262388958
6808.600832519751,-0.00022228012080609144
6808.601832291673,-0.0001817419714288965
6808.602832063597,-0.00014109263510233994
6808.60383183552,-0.00010033968965424883
6808.604831607442,-5.949063086365437e-05
6808.605831379365,-1.8552869677922597e-05
6808.606831151287,2.246627047057266e-05
6808.607830923211,6.355955624745128e-05
6808.608830695133,0.0001047198468982715
6808.609830467056,0.00014594009662875985
6808.610830238978,0.0001872133568827601
6808.611830010901,0.00022853277851744283
6808.612829782824,0.0002698916138754334
6808.613829554747,0.00031128321875362853
6808.61482932667,0.0003527010542685666
6808.615829098592,0.0003941386886182838
6808.616828870515,0.0004355897987406175
6808.617828642437,0.00047704817186791643
6808.618828414361,0.0005185077069780868
6808.619828186284,0.0005599624161418654
6808.620827958206,0.0006014064257661962
6808.621827730129,0.0006428339777336183
6808.622827502051,0.0006842394304376579
6808.623827273974,0.0007256172597143536
6808.624827045897,0.0007669620596702243
6808.62582681782,0.000808268543407182
6808.626826589742,0.0008495315436450936
6808.627826361665,0.0008907460132428814
6808.628826133588,0.0009319070256192166
6808.629825905511,0.0009730097750740065
6808.630825677434,0.0010140495770119787
6808.631825449356,0.0010550218680697692
6808.632825221279,0.001095922206148001
6808.633824993201,0.0011367462703499196
6808.634824765125,0.0011774898608282287
6808.635824537048,0.001218148898541821
6808.63682430897,0.0012587194249241349
6808.637824080893,0.0012991976014648731
6808.638823852815,0.00133957970920681
6808.639823624739,0.0013798621481593781
6808.640823396661,0.0014200414366306899
6808.641823168584,0.0014601142104796088
6808.642822940506,0.0015000772222894406
6808.643822712429,0.0015399273404647937
6808.644822484352,0.0015796615482531575
6808.645822256275,0.0016192769426927839
6808.646822028198,0.0016587707334885411
6808.64782180012,0.0016981402418175427
6808.648821572043,0.0017373828990664985
6808.649821343965,0.0017764962455028947
6808.650821115889,0.001815477928882223
6808.651820887812,0.001854325702993589
6808.652820659734,0.0018930374261460976
6808.653820431657,0.0019316110595984485
6808.654820203579,0.001970044665934215
6808.655819975502,0.002008336407385269
6808.656819747425,0.0020464845441058067
6808.657819519348,0.002084487432399397
6808.65881929127,0.002122343522901416
6808.659819063193,0.0021600513587191846
6808.660818835116,0.002197609573532069
6808.661818607039,0.0022350168896537446
6808.662818378962,0.00227227211605879
6808.663818150884,0.0023093741463757356
6808.664817922807,0.002346321956848645
6808.665817694729,0.00238311460426928
6808.666817466653,0.0024197512238818865
6808.667817238576,0.0024562310272626536
6808.668817010498,0.002492553300175912
6808.669816782421,0.0025287174004091605
6808.670816554343,0.0025647227555890134
6808.671816326267,0.0026005688609801536
6808.672816098189,0.0026362552772693764
6808.673815870112,0.0026717816283368073
6808.674815642034,0.0027071475990163903
6808.675815413957,0.002742352932847753
6808.67681518588,0.0027773974298215287
6808.677814957803,0.0028122809441201613
6808.678814729726,0.002847003381856128
6808.679814501648,0.0028815646988093933
6808.680814273571,0.0029159648981658213
6808.681814045493,0.002950204028258195
6808.682813817417,0.002984282180311473
6808.68381358934,0.003018199486193886
6808.684813361262,0.0030519561161754826
6808.685813133185,0.0030855522766957038
6808.686812905107,0.003118988208141523
6808.687812677031,0.003152264182637645
6808.688812448953,0.003185380501850151
6808.689812220876,0.0032183374948049357
6808.690811992798,0.0032511355157221803
6808.691811764721,0.003283774941868104
6808.6928115366445,0.0033162561714252577
6808.693811308567,0.0033485796213826593
6808.69481108049,0.003380745725447095
6808.695810852412,0.0034127549319769384
6808.696810624335,0.0034446077019398094
6808.697810396257,0.0034763045068953806
6808.698810168181,0.003507845827004618
6808.699809940104,0.0035392321490667063
6808.700809712026,0.0035704639645849196
6808.701809483949,0.003601541767862685
6808.702809255871,0.003632466054131127
6808.703809027795,0.0036632373177093924
6808.704808799717,0.003693856050199123
6808.70580857164,0.003724322738714438
6808.706808343562,0.003754637864148758
6808.707808115485,0.0037848018994797315
6808.708807887408,0.0038148153081133864
6808.709807659331,0.003844678542268487
6808.710807431254,0.0038743920414019226
6808.711807203176,0.0039039562306757676
6808.712806975099,0.003933371519466499
6808.713806747021,0.00396263829991672
6808.714806518945,0.003991756945529613
6808.715806290868,0.0040207278098062516
6808.71680606279,0.004049551224925832
6808.717805834713,0.004078227500468846
6808.718805606635,0.004106756922183218
6808.719805378559,0.004135139750793393
6808.720805150481,0.00416337622085243
6808.721804922404,0.00419146653963713
6808.722804694326,0.004219410886086233
6808.723804466249,0.004247209409781695
6808.7248042381725,0.0042748622299730145
6808.725804010095,0.004302369434644587
6808.726803782018,0.004329731079626012
6808.72780355394,0.004356947187745309
6808.728803325863,0.004384017748024997
6808.729803097785,0.004410942714920994
6808.730802869709,0.004437722007604309
6808.731802641632,0.0044643555092854885
6808.732802413554,0.004490843066581787
6808.733802185477,0.004517184488927035
6808.734801957399,0.00454337954802414
6808.735801729323,0.00456942797734017
6808.736801501245,0.004595329471643864
6808.737801273168,0.004621083686585423
6808.73880104509,0.004646690238318364
6808.739800817013,0.004672148703163215
6808.7408005889365,0.004697458617312762
6808.741800360859,0.004722619476578544
6808.742800132782,0.004747630736178214
6808.743799904704,0.004772491810563327
6808.744799676627,0.004797202073287019
6808.74579944855,0.0048217608569109845
6808.746799220473,0.004846167452951041
6808.747798992396,0.004870421111860541
6808.748798764318,0.004894521043050782
6808.749798536241,0.004918466414947561
6808.750798308163,0.0049422563550829725
6808.751798080087,0.004965889950221582
6808.752797852009,0.004989366246520113
6808.753797623932,0.0050126842497198445
6808.754797395854,0.005035842925371025
6808.755797167777,0.00505884119908866
6808.7567969397005,0.0050816779568391675
6808.757796711623,0.005104352045257482
6808.758796483546,0.005126862271994292
6808.759796255468,0.0051492074060931516
6808.760796027391,0.005171386178397319
6808.761795799313,0.0051933972819861824
6808.762795571237,0.005215239372641193
6808.76379534316,0.005236911069341225
6808.764795115082,0.005258410954787314
6808.765794887005,0.005279737575956708
6808.766794658927,0.005300889444686173
6808.767794430851,0.005321865038284434
6808.768794202773,0.005342662800173607
6808.769793974696,0.0053632811405593585
6808.770793746618,0.005383718437129416
6808.771793518541,0.005403973035779922
6808.7727932904645,0.005424043251368995
6808.773793062387,0.005443927368496765
6808.77479283431,0.005463623642311063
6808.775792606232,0.005483130299337948
6808.776792378155,0.005502445538336179
6808.777792150078,0.005521567531174712
6808.778791922001,0.005540494423732182
6808.779791693924,0.005559224336817317
6808.780791465846,0.005577755367109084
6808.781791237769,0.005596085588115366
6808.782791009691,0.005614213051148905
6808.783790781615,0.005632135786319245
6808.784790553537,0.005649851803539383
6808.78579032546,0.005667359093545857
6808.786790097382,0.005684655628930977
6808.787789869305,0.005701739365185922
6808.7887896412285,0.005718608241753449
6808.789789413151,0.005735260183088947
6808.790789185074,0.005751693099728605
6808.791788956996,0.005767904889363434
6808.792788728919,0.0057838934379179216
6808.793788500841,0.005799656620632076
6808.794788272765,0.005815192303145639
6808.795788044688,0.005830498342583207
6808.79678781661,0.005845572588638994
6808.797787588533,0.0058604128846599275
6808.798787360455,0.005875017068725741
6808.799787132379,0.005889382974724656
6808.800786904301,0.005903508433423231
6808.801786676224,0.0059173912735289505
6808.802786448146,0.005931029322744105
6808.803786220069,0.005944420408809549
6808.8047859919925,0.005957562360536964
6808.805785763915,0.005970453008828304
6808.806785535838,0.005983090187681176
6808.80778530776,0.005995471735178957
6808.808785079683,0.00600759549446461
6808.809784851606,0.0060194593146972045
6808.810784623529,0.006031061051990288
6808.811784395452,0.006042398570331345
6808.812784167374,0.006053469742481677
6808.813783939297,0.006064272450856146
6808.814783711219,0.006074804588382308
6808.815783483143,0.006085064059338628
6808.816783255065,0.006095048780171529
6808.817783026988,0.006104756680291146
6808.81878279891,0.006114185702845746
6808.819782570833,0.006123333805474833
6808.8207823427565,0.006132198961040995
6808.821782114679,0.006140779158340659
6808.822781886602,0.006149072402793871
6808.823781658524,0.00615707671711337
6808.824781430447,0.006164790141953168
6808.82578120237,0.0061722107365369296
6808.826780974293,0.0061793365792664435
6808.827780746216,0.006186165768310494
6808.828780518138,0.006192696422174395
6808.829780290061,0.0061989266802503894
6808.830780061984,0.006204854703349027
6808.831779833907,0.00621047867421159
6808.832779605829,0.006215796798003492
6808.833779377752,0.0062208073027885
6808.834779149674,0.006225508439983598
6808.835778921597,0.006229898484794291
6808.8367786935205,0.006233975736630092
6808.837778465443,0.006237738519499997
6808.838778237366,0.006241185182387752
6808.839778009288,0.006244314099606795
6808.840777781211,0.006247123671134786
6808.841777553134,0.006249612322927722
6808.842777325057,0.00625177850721368
6808.84377709698,0.006253620702766309
6808.844776868902,0.00625513741515823
6808.845776640825,0.006256327176994526
6808.846776412747,0.006257188548126511
6808.847776184671,0.006257720115846013
6808.848775956593,0.006257920495060367
6808.849775728516,0.006257788328448358
6808.850775500438,0.006257322286597377
6808.851775272361,0.006256521068122065
6808.8527750442845,0.006255383399764756
6808.853774816207,0.006253908036477957
6808.85477458813,0.006252093761489188
6808.855774360052,0.006249939386348402
6808.856774131975,0.006247443750958219
6808.857773903898,0.006244605723587211
6808.858773675821,0.006241424200866429
6808.859773447744,0.006237898107769409
6808.860773219666,0.006234026397575926
6808.861772991589,0.006229808051819821
6808.862772763512,0.006225242080221324
6808.863772535435,0.006220327520604421
6808.864772307357,0.006215063438799862
6808.86577207928,0.006209448928534567
6808.866771851202,0.006203483111308232
6808.867771623125,0.0061971651362579695
6808.8687713950485,0.0061904941800119085
6808.869771166971,0.006183469446532638
6808.870770938894,0.006176090166951442
6808.871770710816,0.006168355599394255
6808.872770482739,0.006160265028800237
6808.873770254662,0.006151817766733852
6808.874770026585,0.006143013151191305
6808.875769798508,0.006133850546402146
6808.87676957043,0.006124329342626834
6808.877769342353,0.006114448955950989
6808.878769114276,0.0061042088280770295
6808.879768886199,0.006093608426113835
6808.880768658121,0.006082647242365007
6808.881768430044,0.006071324794116294
6808.882768201966,0.006059640623422711
6808.88376797389,0.006047594296895835
6808.8847677458125,0.006035185405491819
6808.885767517735,0.00602241356430064
6808.886767289658,0.006009278412337133
6808.88776706158,0.005995779612334411
6808.888766833503,0.005981916850540261
6808.889766605426,0.005967689836517162
6808.890766377349,0.005953098302946581
6808.891766149272,0.005938142005438238
6808.892765921194,0.00592282072234501
6808.893765693117,0.005907134254584222
6808.89476546504,0.0058910824254660545
6808.895765236963,0.005874665080529819
6808.896765008885,0.005857882087388829
6808.897764780808,0.005840733335584595
6808.89876455273,0.005823218736451064
6808.899764324653,0.005805338222989568
6808.9007640965765,0.005787091749755165
6808.901763868499,0.0057684792927550355
6808.902763640422,0.005749500849359551
6808.903763412344,0.005730156438226629
6808.904763184267,0.005710446099239911
6808.90576295619,0.0056903698934612544
6808.906762728113,0.0056699279030979445
6808.907762500036,0.005649120231484979
6808.908762271958,0.005627947003082753
6808.909762043881,0.005606408363490411
6808.910761815804,0.005584504479475144
6808.911761587727,0.0055622355390176435
6808.912761359649,0.005539601751373904
6808.913761131572,0.005516603347153529
6808.914760903494,0.005493240578414666
6808.915760675418,0.005469513718775649
6808.9167604473405,0.00544542306354343
6808.917760219263,0.005420968929858819
6808.918759991186,0.005396151656858558
6808.919759763108,0.0053709716058541945
6808.920759535031,0.005345429160527675
6808.921759306954,0.005319524727143545
6808.922759078877,0.005293258734777619
6808.9237588508,0.005266631635561934
6808.924758622722,0.005239643904945723
6808.925758394645,0.005212296041972153
6808.926758166568,0.005184588569570479
6808.927757938491,0.005156522034863229
6808.928757710413,0.005128097009488012
6808.929757482336,0.005099314089933529
6808.930757254258,0.005070173897889396
6808.931757026181,0.005040677080609383
6808.9327567981045,0.005010824311287727
6808.933756570027,0.004980616289448208
6808.93475634195,0.0049500537413457125
6808.935756113872,0.004919137420380033
6808.936755885795,0.004887868107521707
6808.937755657718,0.004856246611749755
6808.938755429641,0.004824273770501241
6808.939755201564,0.004791950450132624
6808.940754973486,0.004759277546392923
6808.941754745409,0.004726255984908721
6808.942754517332,0.004692886721681042
6808.943754289255,0.004659170743594102
6808.944754061177,0.004625109068935917
6808.9457538331,0.004590702747930702
6808.946753605022,0.004555952863282995
6808.947753376946,0.00452086053073341
6808.9487531488685,0.004485426899625904
6808.949752920791,0.004449653153486438
6808.950752692714,0.004413540510612929
6808.951752464636,0.004377090224676343
6808.952752236559,0.004340303585332817
6808.953752008482,0.0043031819188466365
6808.954751780405,0.004265726588723888
6808.955751552328,0.004227938996356611
6808.95675132425,0.0041898205816772146
6808.957751096173,0.004151372823822931
6808.958750868096,0.0041125972418100485
6808.959750640019,0.004073495395217681
6808.960750411941,0.004034068884880858
6808.961750183864,0.003994319353592721
6808.962749955786,0.00395424848681566
6808.96374972771,0.003913858013401203
6808.9647494996325,0.0038731497063184944
6808.965749271555,0.0038321253833912116
6808.966749043478,0.003790786908042745
6808.9677488154,0.003749136190049484
6808.968748587324,0.0037071751863020416
6808.969748359246,0.0036649059015742653
6808.970748131169,0.0036223303892998996
6808.971747903091,0.0035794507523567525
6808.972747675014,0.003536269143858252
6808.973747446937,0.0034927877679522775
6808.97474721886,0.003449008880627142
6808.975746990783,0.003404934790524583
6808.976746762705,0.0033605678597596017
6808.977746534628,0.0033159105047469535
6808.97874630655,0.003270965197034032
6808.979746078474,0.003225734464139827
6808.9807458503965,0.0031802208903995693
6808.981745622319,0.003134427117814596
6808.982745394242,0.0030883558469068737
6808.983745166164,0.003042009837577564
6808.984744938087,0.002995391909968955
6808.98574471001,0.002948504945329051
6808.986744481933,0.0029013518868780974
6808.987744253855,0.002853935740676302
6808.988744025778,0.0028062595764920483
6808.989743797701,0.002758326528669877
6808.990743569624,0.002710139796997557
6808.991743341547,0.00266170264757157
6808.992743113469,0.0026130184136603715
6808.993742885392,0.002564090496564795
6808.994742657314,0.0025149223664750055
6808.995742429238,0.0024655175633234118
6808.9967422011605,0.0024158796976329624
6808.997741973083,0.002366012451360239
6808.998741745006,0.002315919578732769
6808.999741516928,0.0022656049070799754
6809.000741288852,0.0022150723376571676
6809.001741060774,0.002164325846461942
6809.002740832697,0.0021133694850423474
6809.003740604619,0.002062207381296109
6809.004740376542,0.002010843740260171
6809.005740148465,0.001959282844889763
6809.006739920388,0.0019075290568261727
6809.007739692311,0.0018555868171523516
6809.008739464233,0.0018034606471354737
6809.009739236156,0.0017511551489555388
6809.010739008078,0.0016986750064190942
6809.011738780002,0.001646024985657139
6809.0127385519245,0.001593209935806268
6809.013738323847,0.0015402347896720967
6809.01473809577,0.001487104564374015
