Time,Filtered_ECG
7036.481619608077,-0.09575580703171814
7036.482619380293,-0.09523118173903584
7036.483619152508,-0.09469794699972665
7036.484618924724,-0.09415634737095148
7036.485618696938,-0.09360662714556672
7036.486618469154,-0.09304903025123328
7036.487618241369,-0.0924838001510401
7036.4886180135845,-0.09191117974564811
7036.489617785799,-0.09133141127695732
7036.490617558015,-0.09074473623329836
7036.49161733023,-0.09015139525614621
7036.492617102445,-0.08955162804835315
7036.493616874661,-0.08894567328389563
7036.494616646876,-0.08833376851912926
7036.495616419091,-0.08771615010554491
7036.496616191306,-0.08709305310401862
7036.497615963522,-0.08646471120054781
7036.498615735737,-0.08583135662346665
7036.4996155079525,-0.08519322006213347
7036.500615280167,-0.08455053058708456
7036.501615052383,-0.08390351557164974
7036.502614824598,-0.08325240061502623
7036.503614596813,-0.08259740946681009
7036.504614369029,-0.08193876395298633
7036.505614141244,-0.08127668390338165
7036.506613913459,-0.08061138708058636
7036.507613685674,-0.07994308911035494
7036.50861345789,-0.07927200341349744
7036.509613230105,-0.07859834113927687
7036.5106130023205,-0.07792231110033047
7036.511612774535,-0.07724411970913574
7036.512612546751,-0.07656397091604462
7036.513612318966,-0.07588206614891242
7036.514612091181,-0.07519860425435032
7036.515611863397,-0.07451378144063336
7036.516611635612,-0.07382779122229735
7036.517611407827,-0.07314082436646067
7036.518611180042,-0.07245306884090867
7036.519610952258,-0.07176470976397938
7036.520610724473,-0.07107592935629069
7036.5216104966885,-0.07038690689434929
7036.522610268903,-0.0696978186660819
7036.523610041118,-0.06900883792832875
7036.524609813334,-0.0683201348663378
7036.525609585549,-0.06763187655529745
7036.526609357765,-0.06694422692394332
7036.52760912998,-0.06625734672027296
7036.528608902195,-0.06557139347940101
7036.52960867441,-0.06488652149358391
7036.530608446626,-0.06420288178444103
7036.531608218841,-0.06352062207739494
7036.5326079910565,-0.0628398867783496
7036.533607763271,-0.06216081695262042
7036.534607535486,-0.06148355030612526
7036.535607307702,-0.060808221168841485
7036.536607079917,-0.0601349604805288
7036.537606852133,-0.05946389577871366
7036.538606624348,-0.05879515118892645
7036.539606396563,-0.05812884741717828
7036.540606168778,-0.05746510174466008
7036.541605940994,-0.05680402802464236
7036.542605713209,-0.05614573668154975
7036.543605485424,-0.05549033471218048
7036.544605257639,-0.054837925689036934
7036.545605029854,-0.0541886097657291
7036.54660480207,-0.05354248368440896
7036.547604574285,-0.05289964078518997
7036.548604346501,-0.0522601710175018
7036.549604118716,-0.05162416095332761
7036.550603890931,-0.05099169380226741
7036.551603663146,-0.05036284942836841
7036.552603435362,-0.049737704368660096
7036.553603207577,-0.04911633185332929
7036.554602979792,-0.04849880182746788
7036.555602752007,-0.047885180974323684
7036.556602524222,-0.047275532739982695
7036.557602296438,-0.046669917359408876
7036.558602068653,-0.04606839188376565
7036.559601840869,-0.045471010208941696
7036.560601613083,-0.04487782310520182
7036.561601385299,-0.044288878247882045
7036.562601157514,-0.0437042202490472
7036.56360092973,-0.043123890690028144
7036.564600701945,-0.042547928154754985
7036.56560047416,-0.04197636826380243
7036.566600246375,-0.04140924370906287
7036.56760001859,-0.040846584288962824
7036.568599790806,-0.040288416944138414
7036.569599563021,-0.03973476579348578
7036.570599335237,-0.03918565217050315
7036.571599107451,-0.03864109465984238
7036.572598879667,-0.03810110913398946
7036.573598651882,-0.03756570878999497
7036.5745984240975,-0.03703490418617814
7036.575598196313,-0.03650870327873052
7036.576597968528,-0.03598711145814828
7036.577597740743,-0.03547013158542566
7036.578597512958,-0.034957764027945586
7036.579597285174,-0.034450006695007515
7036.580597057389,-0.03394685507293686
7036.581596829605,-0.03344830225972468
7036.582596601819,-0.03295433899915059
7036.583596374035,-0.0324649537143468
7036.58459614625,-0.03198013254076552
7036.5855959184655,-0.03149985935851683
7036.586595690681,-0.031024115824049195
7036.587595462896,-0.030552881401149243
7036.588595235111,-0.030086133391243084
7036.589595007326,-0.02962384696298629
7036.590594779542,-0.0291659951811352
7036.591594551757,-0.028712549034697804
7036.592594323973,-0.028263477464367796
7036.593594096187,-0.027818747389251202
7036.594593868403,-0.027378323732900455
7036.595593640618,-0.026942169448676438
7036.5965934128335,-0.02651024554446414
7036.597593185049,-0.026082511106772805
7036.598592957264,-0.02565892332425623
7036.599592729479,-0.025239437510693175
7036.600592501694,-0.02482400712747196
7036.60159227391,-0.024412583805626845
7036.602592046125,-0.024005117367477048
7036.603591818341,-0.02360155584792201
7036.604591590555,-0.023201845515449116
7036.605591362771,-0.022805930892912128
7036.606591134986,-0.022413754778140418
7036.6075909072015,-0.022025258264440625
7036.608590679417,-0.021640380761053433
7036.609590451631,-0.021259060013629018
7036.610590223847,-0.020881232124785407
7036.611589996062,-0.02050683157481426
7036.612589768278,-0.020135791242598896
7036.613589540493,-0.01976804242680919
7036.614589312709,-0.019403514867437806
7036.615589084923,-0.019042136767741684
7036.616588857139,-0.018683834816652155
7036.617588629354,-0.018328534211716103
7036.6185884015695,-0.017976158682629566
7036.619588173784,-0.01762663051542395
7036.620587945999,-0.01727987057736339
7036.621587718215,-0.01693579834260987
7036.62258749043,-0.01659433191871038
7036.623587262646,-0.016255388073957662
7036.624587034861,-0.0159188822656732
7036.625586807076,-0.015584728669457678
7036.626586579291,-0.015252840209450695
7036.627586351507,-0.014923128589637707
7036.628586123722,-0.01459550432623813
7036.629585895937,-0.014269876781204375
7036.630585668152,-0.013946154196857036
7036.631585440367,-0.013624243731676934
7036.632585212583,-0.013304051497269766
7036.633584984798,-0.012985482596514228
7036.634584757014,-0.012668441162899299
7036.635584529229,-0.01235283040105128
7036.636584301444,-0.012038552628445954
7036.637584073659,-0.011725509318296114
7036.638583845875,-0.011413601143599544
7036.63958361809,-0.011102728022327472
7036.640583390305,-0.010792789163728356
7036.64158316252,-0.010483683115717035
7036.642582934735,-0.010175307813314575
7036.643582706951,-0.00986756062809966
7036.644582479166,-0.009560338418628434
7036.645582251382,-0.009253537581775882
7036.646582023597,-0.008947054104948528
7036.647581795812,-0.008640783619115085
7036.648581568027,-0.008334621452598868
7036.649581340243,-0.008028462685573315
7036.650581112458,-0.007722202205199504
7036.651580884673,-0.007415734761342638
7036.652580656888,-0.007108955022802591
7036.653580429103,-0.006801757633992145
7036.654580201319,-0.006494037271995335
7036.655579973534,-0.006185688703937521
7036.65657974575,-0.005876606844598274
7036.657579517965,-0.005566686814198114
7036.65857929018,-0.005255823996290278
7036.659579062395,-0.004943914095689238
7036.6605788346105,-0.004630853196368466
7036.661578606826,-0.004316537819260938
7036.662578379041,-0.004000864979897203
7036.663578151256,-0.003683732245817407
7036.664577923471,-0.003365037793695695
7036.665577695687,-0.0030446804661176307
7036.666577467902,-0.0027225598279538936
7036.667577240118,-0.0023985762222763322
7036.668577012333,-0.0020726308257655035
7036.669576784548,-0.0017446257035620598
7036.670576556763,-0.0014144638635177013
7036.6715763289785,-0.0010820493098048275
7036.672576101194,-0.0007472870958474666
7036.673575873409,-0.0004100833765394915
7036.674575645624,-7.034545971950355e-05
7036.675575417839,0.000272018143124899
7036.676575190055,0.0006170976669474707
7036.67757496227,0.0009649820440490364
7036.678574734486,0.0013157588558161044
7036.679574506701,0.0016695142853067127
7036.680574278916,0.002026333070694728
7036.681574051131,0.0023862984595808164
7036.6825738233465,0.0027494921641755105
7036.683573595562,0.003115994317357211
7036.6845733677765,0.00348588342960566
7036.685573139992,0.0038592363468094026
7036.686572912207,0.004236128208943958
7036.687572684423,0.00461663240961597
7036.688572456638,0.005000820556467399
7036.689572228854,0.005388762432432877
7036.690572001068,0.005780525957842737
7036.691571773284,0.006176177153363842
7036.692571545499,0.006575780103770335
7036.6935713177145,0.0069793969225366665
7036.69457108993,0.007387087717245797
7036.695570862144,0.007798910555806266
7036.69657063436,0.008214921433472749
7036.697570406575,0.008635174240665799
7036.698570178791,0.009059720731587645
7036.699569951006,0.00948861049363215
7036.700569723222,0.009921890917588324
7036.701569495436,0.010359607168638074
7036.702569267652,0.010801802158150242
7036.703569039867,0.011248516516274234
7036.7045688120825,0.01169978856533784
7036.705568584298,0.012155654294055096
7036.706568356512,0.01261614733255117
7036.707568128728,0.013081298928212437
7036.708567900943,0.013551137922371025
7036.709567673159,0.014025690727834245
7036.710567445374,0.014504981307270457
7036.71156721759,0.014989031152464043
7036.712566989804,0.015477859264453192
7036.71356676202,0.01597148213456534
7036.714566534235,0.016469913726365967
7036.7155663064505,0.01697316545853745
7036.716566078666,0.01748124618870544
7036.71756585088,0.01799416219823106
7036.718565623096,0.01851191717798791
7036.719565395311,0.01903451221514353
7036.720565167527,0.019561945780965685
7036.721564939742,0.02009421371967413
7036.722564711958,0.020631309238359097
7036.723564484172,0.021173222897987693
7036.724564256388,0.021719942605519293
7036.725564028603,0.02227145360715074
7036.726563800818,0.022827738482711447
7036.727563573034,0.023388777141227973
7036.728563345248,0.02395454681767664
7036.729563117464,0.024525022070942044
7036.730562889679,0.025100174782998072
7036.731562661895,0.02567997415932717
7036.73256243411,0.026264386730592497
7036.733562206326,0.026853376355576174
7036.73456197854,0.027446904225395884
7036.735561750756,0.02804492886901068
7036.736561522971,0.028647406160025455
7036.737561295186,0.029254289324802344
7036.738561067402,0.029865528951885875
7036.739560839616,0.03048107300274738
7036.740560611832,0.031100866823852925
7036.741560384047,0.03172485316005766
7036.742560156263,0.0323529721693282
7036.743559928478,0.0329851614387931
7036.744559700694,0.033621356002120316
7036.745559472908,0.034261488358218795
7036.746559245124,0.034905488491259816
7036.747559017339,0.03555328389201206
7036.748558789554,0.03620479958048231
7036.749558561769,0.036859958129851954
7036.750558333984,0.03751867969169737
7036.7515581062,0.038180882022480434
7036.752557878415,0.03884648051129318
7036.753557650631,0.039515388208839035
7036.754557422846,0.04018751585763097
7036.755557195061,0.04086277192338512
7036.756556967276,0.04154106262758682
7036.757556739492,0.04222229198120454
7036.758556511707,0.0429063618195255
7036.759556283922,0.04359317183808587
7036.760556056137,0.044282619629667196
7036.761555828352,0.04497460072232972
7036.762555600568,0.04566900861845281
7036.763555372783,0.04636573483475164
7036.764555144999,0.04706466894323904
7036.765554917214,0.04776569861310089
7036.766554689429,0.048468709653453186
7036.767554461644,0.04917358605694828
7036.76855423386,0.04988021004419803
7036.769554006075,0.05058846210898094
7036.77055377829,0.05129822106420072
7036.771553550505,0.05200936408856341
7036.77255332272,0.0527217667739405
7036.773553094936,0.05343530317338539
7036.774552867151,0.05414984584977113
7036.775552639367,0.054865265925017434
7036.776552411582,0.055581433129875416
7036.777552183797,0.056298215854238415
7036.778551956012,0.05701548119794791
7036.779551728228,0.0577330950220636
7036.780551500443,0.058450922000567125
7036.781551272658,0.05916882567246933
7036.782551044873,0.05988666849429169
7036.783550817088,0.06060431189289293
7036.784550589304,0.061321616318613034
7036.785550361519,0.062038441298707205
7036.786550133735,0.06275464549104351
7036.78754990595,0.06347008673803874
7036.788549678165,0.06418462212080789
7036.78954945038,0.06489810801350382
7036.790549222596,0.0656104001378242
7036.791548994811,0.06632135361766404
7036.792548767026,0.06703082303389288
7036.793548539241,0.067738662479236
7036.794548311456,0.06844472561324022
7036.795548083672,0.06914886571730457
7036.796547855887,0.06985093574975736
7036.797547628103,0.07055078840096136
7036.798547400318,0.07124827614842937
7036.799547172533,0.07194325131193263
7036.800546944748,0.0726355661085856
7036.801546716964,0.07332507270789007
7036.802546489179,0.07401162328672273
7036.803546261394,0.07469507008424958
7036.804546033609,0.07537526545675119
7036.805545805824,0.07605206193234207
7036.80654557804,0.07672531226556766
7036.807545350255,0.07739486949186161
7036.808545122471,0.07806058698184618
7036.809544894686,0.07872231849545773
7036.810544666901,0.07937991823587921
7036.811544439116,0.08003324090326112
7036.812544211331,0.08068214174821221
7036.813543983547,0.08132647662504076
7036.814543755761,0.081966102044727
7036.815543527977,0.08260087522760677
7036.816543300192,0.08323065415574653
7036.817543072408,0.08385529762498886
7036.818542844623,0.08447466529664817
7036.819542616839,0.08508861774883508
7036.820542389053,0.08569701652738805
7036.821542161269,0.08629972419639032
7036.822541933484,0.08689660438824996
7036.823541705699,0.08748752185332077
7036.824541477915,0.08807234250904049
7036.825541250129,0.08865093348856354
7036.826541022345,0.08922316318886453
7036.82754079456,0.0897889013182883
7036.828540566776,0.0903480189435225
7036.829540338991,0.09090038853596782
7036.830540111207,0.09144588401748158
7036.831539883421,0.09198438080546954
7036.8325396556365,0.09251575585730118
7036.833539427852,0.09303988771402315
7036.834539200067,0.09355665654334638
7036.835538972283,0.09406594418188192
7036.836538744497,0.09456763417660125
7036.837538516713,0.09506161182549629
7036.838538288928,0.0955477642174152
7036.839538061144,0.09602598027104987
7036.840537833359,0.09649615077305133
7036.841537605575,0.09695816841524961
7036.842537377789,0.09741192783095486
7036.8435371500045,0.09785732563031636
7036.84453692222,0.09829426043471634
7036.845536694435,0.09872263291017562
7036.846536466651,0.09914234579974833
7036.847536238865,0.0995533039548829
7036.848536011081,0.09995541436572704
7036.849535783296,0.1003485861903544
7036.850535555512,0.10073273078289137
7036.851535327727,0.10110776172052245
7036.852535099943,0.10147359482935353
7036.853534872157,0.10183014820911226
7036.8545346443725,0.10217734225666562
7036.855534416588,0.10251509968833519
7036.856534188803,0.10284334556099105
7036.857533961019,0.10316200729190568
7036.858533733233,0.10347101467735034
7036.859533505449,0.10377029990991633
7036.860533277664,0.10405979759454466
7036.86153304988,0.10433944476324834
7036.862532822095,0.10460918088851247
7036.863532594311,0.1048689478953576
7036.864532366525,0.10511869017205332
7036.8655321387405,0.10535835457946974
7036.866531910956,0.10558789045905545
7036.867531683171,0.10580724963943171
7036.868531455387,0.106016386441594
7036.869531227601,0.10621525768271284
7036.870530999817,0.10640382267852716
7036.871530772032,0.10658204324432528
7036.872530544248,0.10674988369450941
7036.873530316463,0.10690731084074172
7036.874530088679,0.10705429398867117
7036.875529860893,0.10719080493324204
7036.8765296331085,0.10731681795258699
7036.877529405324,0.10743230980050873
7036.878529177539,0.10753725969755602
7036.879528949754,0.10763164932070134
7036.880528721969,0.10771546279162912
7036.881528494185,0.10778868666364458
7036.8825282664,0.10785130990721423
7036.883528038616,0.10790332389415107
7036.884527810831,0.10794472238045773
7036.885527583046,0.10797550148784259
7036.886527355261,0.10799565968392437
7036.8875271274765,0.10800519776114219
7036.888526899692,0.10800411881438851
7036.889526671907,0.10799242821738386
7036.890526444122,0.10797013359781311
7036.891526216337,0.10793724481124402
7036.892525988553,0.10789377391385035
7036.893525760768,0.10783973513396279
7036.894525532984,0.10777514484247228
7036.895525305199,0.10770002152211197
7036.896525077414,0.10761438573564511
7036.897524849629,0.10751826009298751
7036.898524621844,0.10741166921729481
7036.89952439406,0.10729463971004573
7036.900524166275,0.10716720011515475
7036.90152393849,0.10702938088214849
7036.902523710705,0.1068812143284414
7036.903523482921,0.10672273460074784
7036.904523255136,0.10655397763566885
7036.905523027352,0.10637498111949267
7036.906522799567,0.10618578444724959
7036.907522571782,0.10598642868106174
7036.908522343997,0.1057769565078306
7036.909522116212,0.10555741219630481
7036.910521888428,0.10532784155357268
7036.911521660643,0.10508829188102492
7036.912521432858,0.10483881192983394
7036.913521205073,0.10457945185599722
7036.914520977289,0.10431026317499388
7036.915520749504,0.10403129871610435
7036.91652052172,0.10374261257644476
7036.917520293935,0.1034442600747682
7036.9185200661495,0.10313629770508671
7036.919519838365,0.10281878309016863
7036.92051961058,0.10249177493496686
7036.921519382796,0.1021553329800351
7036.922519155011,0.10180951795498906
7036.923518927226,0.10145439153207077
7036.924518699441,0.1010900162798743
7036.925518471657,0.10071645561729145
7036.926518243872,0.10033377376773597
7036.927518016088,0.09994203571370448
7036.928517788303,0.09954130715173239
7036.9295175605175,0.0991316544478018
7036.930517332733,0.09871314459325836
7036.931517104948,0.09828584516129257
7036.932516877164,0.09784982426404062
7036.933516649379,0.09740515051035861
7036.934516421594,0.09695189296432273
7036.935516193809,0.0964901211045073
7036.936515966025,0.09601990478409124
7036.93751573824,0.09554131419184222
7036.938515510456,0.09505441981402704
7036.939515282671,0.0945592923972947
7036.9405150548855,0.09405600291257775
7036.941514827101,0.0935446225200559
7036.942514599316,0.09302522253522409
7036.943514371532,0.09249787439610593
7036.944514143746,0.09196264963165157
7036.945513915962,0.0914196198313572
7036.946513688177,0.09086885661614139
7036.947513460393,0.09031043161051197
7036.948513232608,0.08974441641605449
7036.949513004824,0.08917088258627162
7036.950512777038,0.08858990160280068
7036.9515125492535,0.088001544853034
7036.952512321469,0.08740588360916532
7036.953512093684,0.08680298900868258
7036.9545118659,0.08619293203632622
7036.955511638114,0.08557578350752974
7036.95651141033,0.08495161405335709
7036.957511182545,0.08432049410694972
7036.958510954761,0.08368249389149383
7036.959510726976,0.08303768340971651
7036.960510499192,0.08238613243491695
7036.961510271406,0.08172791050353717
7036.9625100436215,0.08106308690927436
7036.963509815837,0.08039173069873452
7036.964509588052,0.07971391066862542
7036.965509360268,0.07902969536448391
7036.966509132482,0.07833915308093098
7036.967508904698,0.0776423518634448
7036.968508676913,0.07693935951164012
7036.969508449129,0.07623024358403963
7036.970508221344,0.0755150714043209
7036.97150799356,0.07479391006901981
7036.972507765774,0.07406682645666916
7036.9735075379895,0.07333388723834935
7036.974507310205,0.07259515888962569
7036.97550708242,0.07185070770384508
7036.976506854636,0.07110059980676289
7036.97750662685,0.07034490117246892
7036.978506399066,0.06958367764057975
7036.979506171281,0.06881699493466317
7036.980505943497,0.06804491868185861
7036.981505715712,0.06726751443365615
7036.982505487928,0.06648484768779536
7036.983505260142,0.06569698391124357
7036.984505032357,0.06490398856421246
7036.985504804573,0.06410592712516996
7036.986504576788,0.06330286511680329
7036.987504349004,0.062494868132887814
7036.988504121218,0.06168200186601486
7036.989503893434,0.060864332136130364
7036.990503665649,0.06004192491983517
7036.991503437865,0.059214846380396216
7036.99250321008,0.05838316289841683
7036.993502982296,0.057546941103112925
7036.99450275451,0.05670624790414099
7036.995502526725,0.05586115052392256
7036.996502298941,0.05501171653040905
7036.997502071156,0.05415801387023012
7036.998501843372,0.053300110902168046
7036.999501615586,0.052438076430900385
7037.000501387802,0.05157197974095279
7037.001501160017,0.05070189063080413
7037.002500932233,0.04982787944708588
7037.003500704448,0.04895001711881826
7037.004500476663,0.048068375191625844
7037.005500248878,0.047183025861875595
7037.006500021093,0.046294042010680804
7037.007499793309,0.04540149723771458
7037.008499565524,0.044505465894777003
7037.009499337739,0.04360602311906043
7037.010499109954,0.0427032448660581
7037.01149888217,0.041797207942061806
7037.012498654385,0.040887990036195164
7037.013498426601,0.03997566975192994
7037.014498198816,0.03906032663803388
7037.015497971031,0.03814204121889945
7037.016497743246,0.03722089502420377
7037.017497515461,0.036296970617851365
7037.018497287677,0.03537035162615208
7037.019497059892,0.03444112276518783
7037.020496832107,0.03350936986732292
7037.021496604322,0.032575179906813787
7037.022496376538,0.03163864102447492
7037.023496148753,0.030699842551359168
7037.024495920969,0.02975887503141133
7037.025495693184,0.02881583024305508
7037.026495465399,0.02787080121967427
7037.027495237614,0.026923882268950552
7037.028495009829,0.025975168991020346
7037.029494782045,0.0250247582954151
7037.03049455426,0.024072748416750077
7037.031494326475,0.023119238929127817
7037.03249409869,0.022164330759223774
7037.033493870906,0.021208126198022828
7037.034493643121,0.02025072891117671
7037.0354934153365,0.0192922439479537
7037.036493187552,0.018332777748753346
7037.037492959767,0.01737243815116034
7037.038492731982,0.0164113343945131
7037.039492504197,0.015449577122963958
7037.040492276413,0.014487278387009521
7037.041492048628,0.013524551643471126
7037.042491820843,0.012561511753907118
7037.043491593058,0.011598274981440402
7037.044491365274,0.010634958985986352
7037.045491137489,0.009671682817867875
7037.0464909097045,0.008708566909806011
7037.04749068192,0.007745733067276019
7037.048490454135,0.0067833044572204355
7037.04949022635,0.005821405595112046
7037.050489998565,0.004860162330361236
7037.051489770781,0.003899701830063709
7037.052489542996,0.0029401525610861295
7037.053489315211,0.001981644270488858
7037.054489087426,0.001024307964286573
7037.055488859642,6.827588454926242e-05
7037.056488631857,-0.0008863185151522356
7037.0574884040725,-0.0018393405959502161
7037.058488176288,-0.002790654561525868
7037.059487948503,-0.0037401234875871947
7037.060487720718,-0.004687609352967559
7037.061487492933,-0.005632973072331382
7037.062487265149,-0.006576074530471607
7037.063487037364,-0.0075167726181817685
7037.064486809579,-0.008454925269683826
7037.065486581794,-0.00939038950159152
7037.06648635401,-0.010323021453387763
7037.067486126225,-0.011252676429393519
7037.0684858984405,-0.012179208942204782
7037.069485670656,-0.013102472757573392
7037.07048544287,-0.01402232094070674
7037.071485215086,-0.014938605903960572
7037.072484987301,-0.01585117945589839
7037.073484759517,-0.016759892851689922
7037.074484531731,-0.017664596844820312
7037.075484303947,-0.018565141740080456
7037.076484076162,-0.01946137744780781
7037.077483848378,-0.020353153539345803
7037.078483620593,-0.021240319303688603
7037.0794833928085,-0.02212272380527668
7037.080483165024,-0.023000215942907146
7037.081482937238,-0.023872644509721434
7037.082482709454,-0.02473985825423148
7037.083482481669,-0.02560170594234434
7037.084482253885,-0.026458036420343972
7037.085482026099,-0.027308698678788056
7037.086481798315,-0.028153541917276877
7037.08748157053,-0.02899241561005051
7037.088481342746,-0.029825169572370053
7037.089481114961,-0.030651654027637892
7037.090480887176,-0.03147171967521145
7037.091480659391,-0.032285217758864115
7037.092480431606,-0.03309200013584624
7037.093480203822,-0.03389191934649849
7037.094479976037,-0.03468482868436876
7037.095479748253,-0.03547058226678305
7037.096479520467,-0.03624903510581979
7037.097479292683,-0.03702004317963598
7037.098479064898,-0.03778346350409257
7037.099478837114,-0.03853915420462531
7037.100478609329,-0.03928697458830625
7037.101478381544,-0.04002678521603966
7037.102478153759,-0.040758447974835105
7037.103477925974,-0.041481826150099384
7037.10447769819,-0.04219678449788793
7037.105477470405,-0.04290318931705558
7037.106477242621,-0.04360090852124608
7037.107477014835,-0.04428981171065959
7037.108476787051,-0.04496977024353695
7037.109476559266,-0.04564065730729971
7037.110476331482,-0.04630234798928509
7037.111476103697,-0.04695471934701512
7037.112475875912,-0.04759765047793948
7037.113475648127,-0.048231022588592
7037.114475420342,-0.04885471906310091
7037.115475192558,-0.0494686255309933
7037.116474964773,-0.05007262993423479
7037.117474736989,-0.050666622593445704
7037.118474509203,-0.05125049627323565
7037.119474281419,-0.051824146246598785
7037.120474053634,-0.05238747035831285
7037.1214738258495,-0.05294036908728538
7037.122473598065,-0.05348274560779127
7037.12347337028,-0.0540145058495467
7037.124473142495,-0.05453555855656523
7037.12547291471,-0.05504581534474273
7037.126472686926,-0.05554519075811924
7037.127472459141,-0.056033602323766994
7037.128472231357,-0.05651097060525533
7037.129472003571,-0.05697721925464489
7037.130471775787,-0.05743227506296503
7037.131471548002,-0.057876068009129915
7037.1324713202175,-0.05830853130725054
7037.133471092433,-0.05872960145230153
7037.134470864648,-0.05913921826410313
7037.135470636863,-0.059537324929580596
7037.136470409078,-0.059923868043264494
7037.137470181294,-0.060298797645997694
7037.138469953509,-0.060662067261816124
7037.139469725724,-0.06101363393297254
7037.140469497939,-0.0613534582530739
7037.141469270155,-0.06168150439830504
7037.14246904237,-0.06199774015671283
7037.1434688145855,-0.062302136955527034
7037.144468586801,-0.0625946698864956
7037.145468359016,-0.06287531772921441
7037.146468131231,-0.06314406297243283
7037.147467903446,-0.06340089183331928
7037.148467675662,-0.06364579427467262
7037.149467447877,-0.06387876402006773
7037.150467220092,-0.06409979856692577
7037.151466992307,-0.06430889919750228
7037.152466764523,-0.0645060709877883
7037.153466536738,-0.06469132281432227
7037.1544663089535,-0.06486466735891272
7037.155466081169,-0.06502612111127377
7037.156465853383,-0.06517570436957826
7037.157465625599,-0.06531344123893501
7037.158465397814,-0.06543935962779932
7037.15946517003,-0.06555349124232744
7037.160464942245,-0.06565587157868799
7037.16146471446,-0.06574653991334488
7037.162464486675,-0.06582553929132823
7037.163464258891,-0.06589291651251131
7037.164464031106,-0.06594872211591321
7037.1654638033215,-0.06599301036204855
7037.166463575537,-0.06602583921334743
7037.167463347751,-0.0660472703126704
7037.168463119967,-0.06605736895994531
7037.169462892182,-0.06605620408695427
7037.170462664398,-0.06604384823030075
7037.171462436613,-0.0660203775025883
7037.172462208828,-0.06598587156184373
7037.173461981043,-0.06594041357921875
7037.174461753259,-0.06588409020500481
7037.175461525474,-0.06581699153299779
7037.1764612976895,-0.06573921106324948
7037.177461069905,-0.0656508456632445
7037.178460842119,-0.0655519955275417
7037.179460614335,-0.0654427641359207
7037.18046038655,-0.06532325821007429
7037.181460158766,-0.06519358766888894
7037.182459930981,-0.0650538655823561
7037.183459703196,-0.06490420812415719
7037.184459475411,-0.06474473452296654
7037.185459247627,-0.0645755670125165
7037.186459019842,-0.06439683078047008
7037.187458792057,-0.06420865391614686
7037.188458564273,-0.06401116735714858
7037.189458336487,-0.06380450483493136
7037.190458108703,-0.06358880281937192
7037.191457880918,-0.06336420046237563
7037.192457653134,-0.06313083954057429
7037.193457425349,-0.06288886439716157
7037.194457197564,-0.06263842188291471
7037.195456969779,-0.0623796612964502
7037.196456741995,-0.06211273432376188
7037.19745651421,-0.061837794977089536
7037.198456286425,-0.06155499953316589
7037.199456058641,-0.06126450647089011
7037.200455830855,-0.060966476408474995
7037.201455603071,-0.06066107204011535
7037.202455375286,-0.060348458072224026
7037.203455147502,-0.06002880115928203
7037.204454919716,-0.05970226983934826
7037.205454691932,-0.05936903446927421
7037.206454464147,-0.059029267159668664
7037.2074542363625,-0.058683141709656765
7037.208454008578,-0.058330833541477556
7037.209453780793,-0.05797251963496361
7037.210453553009,-0.05760837846194582
7037.211453325223,-0.05723858992062602
7037.212453097439,-0.056863335269959396
7037.213452869654,-0.05648279706408809
7037.21445264187,-0.056097159086866785
7037.215452414084,-0.05570660628652015
7037.2164521863,-0.05531132471047159
7037.217451958515,-0.05491150144038206
7037.2184517307305,-0.05450732452743673
7037.219451502946,-0.05409898292791709
7037.220451275161,-0.05368666643909497
7037.221451047376,-0.05327056563548451
7037.222450819591,-0.05285087180548701
7037.223450591807,-0.05242777688846313
7037.224450364022,-0.05200147341226596
7037.225450136238,-0.05157215443126781
7037.226449908452,-0.051140013464912856
7037.227449680668,-0.050705244436826974
7037.228449452883,-0.05026804161451551
7037.2294492250985,-0.04982859954967888
7037.230448997314,-0.04938711301917484
7037.231448769529,-0.04894377696665535
7037.232448541744,-0.048498786444904955
7037.233448313959,-0.04805233655890599
7037.234448086175,-0.04760462240965457
7037.23544785839,-0.04715583903874979
7037.236447630606,-0.04670618137377701
7037.23744740282,-0.04625584417450431
7037.238447175036,-0.04580502197990968
7037.239446947251,-0.0453539090560542
7037.2404467194665,-0.04490269934481521
7037.241446491682,-0.04445158641349111
7037.242446263897,-0.044000763405287996
7037.243446036112,-0.04355042299069632
7037.244445808327,-0.04310075731976427
7037.245445580543,-0.04265195797527281
7037.246445352758,-0.042204215926816356
7037.247445124974,-0.04175772148579106
7037.248444897188,-0.0413126642612919
7037.249444669404,-0.04086923311691835
7037.250444441619,-0.04042761612848712
7037.2514442138345,-0.03998800054264936
7037.25244398605,-0.039550572736408225
7037.253443758265,-0.03911551817753186
7037.25444353048,-0.0386830213858549
7037.255443302695,-0.038253265895461026
7037.256443074911,-0.037826434217737306
7037.257442847126,-0.037402707805290175
7037.258442619342,-0.0369822670167115
7037.259442391556,-0.036565291082181976
7037.260442163772,-0.03615195806989791
7037.261441935987,-0.03574244485330616
7037.2624417082025,-0.035336927079130824
7037.263441480418,-0.03493557913617418
7037.264441252633,-0.03453857412487315
7037.265441024848,-0.034146083827591905
7037.266440797063,-0.033758278679630147
7037.267440569279,-0.03337532774092615
7037.268440341494,-0.032997398668432806
7037.269440113709,-0.032624657689144444
7037.270439885924,-0.032257269573751794
7037.27143965814,-0.031895397610901925
7037.272439430355,-0.03153920358203952
7037.27343920257,-0.03118884773680548
7037.274438974786,-0.030844488768968368
