nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-528.7128358134203,3638.249291288931,761.4543546047703,-531.2799800351319,3655.950280754063,806.2575351585862,-529.9381431353213,3675.830775964682,812.4799127538524,-526.9977316782888,3691.0953891569416,817.0988178523348,-552.08361638823,3622.715382123804,795.7560988534609,-565.3485485477971,3616.70227608672,794.621655432102,-581.2780952618676,3615.60028875519,794.6634349810353,-560.5447742306535,3748.8896086264867,817.9589203177777,-638.7422092617937,3660.6796535321064,793.2954425420778,-535.747903158911,3686.5105590849057,743.0025479140725,-564.9573212608661,3658.3996697096545,735.4635187566449,-506.21023282708865,3923.0881923998168,645.7769917045348,-786.0122763732302,3742.248141368575,599.9047715605049,-460.47308482996164,4034.2715329256207,381.7346640283015,-765.2539880903345,3666.932756763152,321.1672526733006,-392.96868641869804,4037.4189040624133,123.57666912020768,-645.3773075813502,3488.3377121131216,501.5179356242371,-379.3075124690469,4049.2943649852823,47.9953833939289,-634.8134320471136,3461.220693164049,551.4573958660994,-383.57713252123915,4019.431944484276,45.76736398639249,-623.9464341488167,3449.2511971993713,571.2668556265141,-396.619981528898,4009.7764987682053,71.76563041807529,-620.1260017904931,3458.133335323525,557.5103927505213,-523.2289726175918,3994.784816274136,130.6358157726729,-699.9058005434161,3901.051198932126,98.40820523701996,-540.0078837226127,4138.320852255253,-252.92745901413903,-697.4261033293867,4028.73365907858,-286.54702419040973,-558.8863962574508,4312.100797817009,-591.6484142300039,-723.1995128854641,4237.331299569998,-623.2364348363009,-600.2578411680705,4381.774416018282,-632.7787356165577,-737.033541240562,4320.0672860219165,-666.1425860055954,-451.8118168959545,4176.643154773132,-699.2256997838938,-648.3970969489719,4072.4357924396036,-744.8435536920232
-528.601943078146,3638.4579505683105,761.4757937104206,-531.2488507921389,3656.170767678391,806.301368809246,-529.9118778676283,3676.049554293825,812.5151718972561,-526.9560492887643,3691.2715480199777,817.1098243488605,-551.8889183884953,3622.674476553025,795.7211711873674,-565.0735369738974,3616.5848228402156,794.5636974867359,-580.9766244302474,3615.3993165548286,794.6117442737577,-560.5640980612017,3748.9668105297187,817.9577926134355,-638.6488761276697,3660.608312242309,793.3262006810986,-535.7309657291866,3686.8195938310455,743.043157905755,-564.8545313801459,3658.5842845147445,735.4752702959574,-506.26973635482045,3923.428436954038,645.8576933658389,-786.0255728977429,3742.280731242477,599.8679178569699,-460.4886690520692,4034.3860716579243,381.74192152355937,-765.2353585583404,3667.0565792152556,321.20354604567956,-392.9817485799766,4037.4415120157746,123.66259717945658,-645.3136336340466,3488.4408634225133,501.50270139972883,-379.2485484302866,4049.1784533251803,48.13264781445126,-634.942991892759,3461.3171938251535,551.4094503726786,-383.48526763912355,4019.2779081061017,45.90049327751956,-623.8835552855862,3449.144815564015,571.2648795567961,-396.65274707955047,4009.8386047931326,71.86403239174646,-619.9739249001157,3458.0075259130103,557.5173478703929,-523.19786210856,3994.8963562510535,130.7225303403128,-699.8486541008098,3901.0272837115162,98.50910980400661,-539.9469627178663,4138.120267078582,-252.931141113696,-697.2138250902007,4028.1263556908643,-286.46176474087065,-558.4569807661856,4311.70387293182,-591.5183363432004,-723.4384666846962,4237.678852982067,-623.3112904412211,-599.4738342354865,4381.133329949523,-632.5748547109523,-737.5859906890919,4320.936192464851,-666.2814264037429,-451.46339865733205,4176.2999192949455,-699.1140941193946,-648.3144036296738,4072.241127925835,-744.6734320371709
-528.5712851352622,3638.647475712571,761.5254777722793,-531.2509175045054,3656.371955418291,806.353190727003,-529.9010378314623,3676.214253300035,812.5484848363626,-526.9268895533968,3691.3895630780307,817.1154164101126,-551.8236079374875,3622.73492495883,795.728271313055,-564.9758949943745,3616.623388411756,794.5566681327922,-580.8665780573943,3615.388337319798,794.6031733206648,-560.5803104154159,3749.0103789944146,817.9610645678335,-638.622822496338,3660.629658174129,793.3645784726145,-535.7294501407143,3687.1014708664034,743.0997949064534,-564.7967934316991,3658.7436476343587,735.5046690782648,-506.36717670706577,3923.851376839687,645.9271372379424,-786.0364346164511,3742.2818050127926,599.839463567047,-460.4897453153024,4034.4870359757133,381.7111270770149,-765.1997995035124,3667.0732009663484,321.2621025353284,-392.97106733819027,4037.3984000411147,123.7391463485539,-645.1961092913033,3488.388973968681,501.54744192491324,-379.1535611932326,4048.983319912625,48.24313917610607,-635.0386201040188,3461.4069569379844,551.3970462238158,-383.30142047564976,4018.9491559788385,46.02870291608184,-623.8353613012235,3449.085415497269,571.2981402452774,-396.61215076825806,4009.702744106369,71.94931833478218,-619.8423282707621,3457.872117598298,557.5451981928925,-523.193369594263,3994.9586235978104,130.85835341343196,-699.7885024266111,3900.969442226519,98.61270111244015,-539.7947721374836,4137.778676036354,-252.83851980658022,-697.0601825896481,4027.7031479025536,-286.40593963692487,-558.1376449712295,4311.4184440773,-591.4342749049346,-723.6650548954049,4238.16003794272,-623.4548283472498,-599.1083908182164,4381.249406606692,-632.5398112102575,-738.0434207415893,4321.943161756864,-666.4969755534072,-451.18514363237887,4176.051895536426,-699.0409678405321,-648.2514422279665,4072.113848044076,-744.5234182971669
-528.5199649426936,3638.74603992386,761.5707150659731,-531.2360499214176,3656.473792171505,806.388716551358,-529.8698886661023,3676.27710083806,812.5669890061035,-526.8822768205582,3691.4210198897936,817.1145639194372,-551.7898302099157,3622.7939175260863,795.7527484303733,-564.9184094289435,3616.669408232248,794.5836808224251,-580.7907400675944,3615.3875596223947,794.6237741533698,-560.6014400789121,3749.038920976771,817.9733873064325,-638.5858850222367,3660.638245544811,793.3869661347484,-535.6975852105941,3687.2890297507265,743.1547623537521,-564.714141049144,3658.801315430463,735.5352039336833,-506.43539519733,3924.1616125270216,645.9494770471085,-785.9902080780939,3742.153834649251,599.8229523933995,-460.4703692368894,4034.5216567460734,381.6705396321069,-765.1246526279646,3666.9459816517506,321.324309986399,-392.95951668282385,4037.355818407265,123.79001901292283,-645.0200577951722,3488.1087959950223,501.6485664234916,-379.05666560669454,4048.7946065600718,48.31316051293131,-635.0218866155824,3461.369318533408,551.4357637895438,-383.1294395528431,4018.653981793801,46.11855390451987,-623.7402881471897,3448.8784193391,571.3431157000205,-396.55165519997684,4009.5160780009664,72.00299980956493,-619.7045094246064,3457.544937564028,557.5684426368645,-523.2040647121918,3994.9268426661565,130.968187637304,-699.7341772496292,3900.870759528344,98.66835772593284,-539.6257006634329,4137.449229251706,-252.7446994476402,-697.0537057740148,4027.7168900867146,-286.41024408389774,-557.990745771109,4311.346287859258,-591.443289438189,-723.8143372258301,4238.64233288383,-623.5762002723408,-599.1826736206992,4381.87491103466,-632.6663675786458,-738.3345711975682,4322.891323926324,-666.6844097046605,-451.12017757600034,4176.053636673496,-699.0694278474072,-648.2432537018824,4072.1002484204223,-744.4025765140194
-528.4241940456606,3638.7698822653965,761.5988820275525,-531.1985448285595,3656.4944082478214,806.40471692553,-529.8264331429119,3676.282779867773,812.5743048093426,-526.8381433411748,3691.423006959896,817.1163829820848,-551.7339276647118,3622.8126321331465,795.7869941888094,-564.8263121616122,3616.6519823791486,794.6346536825148,-580.672913045418,3615.310477001392,794.6695600991453,-560.6378014550489,3749.086659181332,817.9942172414163,-638.5032855335057,3660.5855746308584,793.3977014848646,-535.6346846472429,3687.3514576844727,743.1891583262493,-564.6045939678725,3658.794225076418,735.5575410518635,-506.442150389703,3924.327555795055,645.9325708367809,-785.9218527557824,3741.960024290037,599.8106838335395,-460.47112634299515,4034.5608440465917,381.6410791114511,-765.0231447913619,3666.7899503747803,321.3668467785863,-392.9761303582781,4037.380756624396,123.82645515219407,-644.8539901717824,3487.758259808231,501.8340943558978,-378.99270107867176,4048.6660946704596,48.35355710818327,-634.8490089103276,3461.2001587576583,551.5138720370072,-383.02917891321323,4018.4641404600443,46.173511104990304,-623.6117375768464,3448.571610103181,571.4108281645064,-396.5127133151054,4009.371157150197,72.04146031219501,-619.6232701807955,3457.1449334356744,557.6117675461712,-523.2502810206281,3994.9365113781323,130.9342528773948,-699.7208811569345,3900.8449574871456,98.61509775039681,-539.5423603236668,4137.332037472167,-252.89164193164947,-697.0787482209445,4027.809594223898,-286.42468913658143,-557.9555251823008,4311.400494721802,-591.5089665791934,-723.8080241196972,4238.8237753022595,-623.5184168643389,-599.4365450503938,4382.483585574111,-632.8211422944604,-738.4333954396783,4323.307353811901,-666.6250624075204,-451.1684648938091,4176.141651978958,-699.1428609574148,-648.3105523805373,4072.2735933011363,-744.3109947830312
-528.341121696223,3638.767787739022,761.5964706879522,-531.1718603650143,3656.52004034931,806.4087661627568,-529.80584700205,3676.317008874609,812.5785325306304,-526.8253963325268,3691.467287085886,817.1229902436038,-551.6738837158316,3622.803957229815,795.8108085775661,-564.7263083769604,3616.587884003574,794.6769072072664,-580.5558638002547,3615.2028560145286,794.7175108481088,-560.6793227786173,3749.1553335565923,818.0153170919888,-638.4060548564626,3660.50810328246,793.412786412063,-535.5919657159269,3687.3512411367474,743.1918842897865,-564.5091387822818,3658.7782785338586,735.555494300538,-506.4226251653909,3924.450080296102,645.9140445964172,-785.8884985099326,3741.812806973902,599.8032786801089,-460.5181465354931,4034.6858304015277,381.62881006255316,-764.9053916525645,3666.7296445179845,321.4092534780648,-393.0164929854387,4037.475083791146,123.86378268379791,-644.7510920161404,3487.508841074468,502.1269538289286,-378.96004327112524,4048.596179858075,48.38517121924636,-634.6149588111342,3461.0820985577734,551.6347312037209,-382.97310335818185,4018.3109078035072,46.21917157853368,-623.4953177055912,3448.3215923222906,571.5358879396463,-396.49339523349676,4009.266779318333,72.08540561763115,-619.6155834445884,3456.8582132869687,557.71155117954,-523.3510189207722,3995.102510234107,130.8167498759741,-699.756566757302,3900.927253156571,98.53147907033345,-539.5286001731131,4137.341249141264,-253.2030284948439,-697.0018435441431,4027.5537764703727,-286.33468329326905,-557.9671316951969,4311.486108398687,-591.5957810649415,-723.6865208914827,4238.678466340574,-623.3359337251136,-599.6832786605257,4382.942597265447,-632.9297526183601,-738.4444718162935,4323.240413840251,-666.3825031633953,-451.153483842593,4176.179751011935,-699.1792293510036,-648.3860276264458,4072.4932201331903,-744.2435309791892
-528.3070426565567,3638.7560064853587,761.5725717616226,-531.157845637176,3656.5620322048135,806.4100331710798,-529.797897664096,3676.3709013757552,812.5827078655055,-526.8185523115899,3691.5276171045643,817.1287200191547,-551.6325576011401,3622.7808977967475,795.8088903618021,-564.654561882022,3616.5138751514737,794.6841308588373,-580.4744309367377,3615.112200325113,794.7388287693462,-560.6767073389814,3749.185261615856,818.0280658907924,-638.3181882241781,3660.425597915374,793.4364757464277,-535.5841162701823,3687.353152514836,743.1791603619781,-564.4407835320933,3658.750998194292,735.5448178716447,-506.40762622305556,3924.571193178163,645.913311484083,-785.8733607692222,3741.6958095857226,599.810135353567,-460.5789614518699,4034.8414956079864,381.62734999457456,-764.7555116504858,3666.7424293497866,321.4657586594276,-393.05212077365417,4037.577641321086,123.89721721991639,-644.7008761408102,3487.4032925484485,502.28443955054934,-378.946850448095,4048.5806981139494,48.42314488038072,-634.5036299199162,3461.175114460426,551.7196707472416,-382.9318288798204,4018.2310765896714,46.26219777222992,-623.4281362968699,3448.2001977338296,571.6480553279978,-396.4902280517034,4009.2669761227785,72.12691767854074,-619.6160233778102,3456.6978304199256,557.7909522561249,-523.4590921153494,3995.32139828815,130.80331764832366,-699.7898673588493,3900.9430523013334,98.57160206685104,-539.4793206268965,4137.229896620246,-253.28417799105057,-696.9179723360912,4027.106013532156,-286.12634636307433,-557.9831707483398,4311.553736792813,-591.6702720909906,-723.5765473414845,4238.433757940719,-623.3111940605523,-599.8131284298448,4383.236672144367,-632.9470178539142,-738.4763790308754,4323.22343371841,-666.3564995392053,-451.1053605018587,4176.443123347673,-699.2175185122244,-648.3194636196813,4072.4294725488558,-744.1920335709656
-528.2935787363339,3638.78733048951,761.5942937863977,-531.1177373821924,3656.56304129925,806.4261852607649,-529.7434430020102,3676.3605662455284,812.5920177667496,-526.7463882625568,3691.5185128909156,817.1340875025492,-551.6134246068174,3622.809531668497,795.8152930316536,-564.6162493066345,3616.5183232383615,794.6896050213817,-580.404171555119,3615.054819266888,794.7412541462265,-560.5842979525686,3749.115769827973,818.0299223560836,-638.2217087190214,3660.3055248004343,793.4572927750773,-535.5432055072129,3687.365246119912,743.1956421763024,-564.3843338630247,3658.749769750152,735.5983242067256,-506.38437563772834,3924.665210880818,645.898348087943,-785.7887745500661,3741.4589165694615,599.8267708836065,-460.5994757414644,4034.872877320705,381.58731367059266,-764.5848985471679,3666.7416628949177,321.4765286551606,-393.0896531595818,4037.6534521587005,123.89670663550746,-644.6660761250266,3487.4154187467757,501.8836703213234,-378.9551465368243,4048.596693759117,48.458486221572066,-634.5735454782671,3461.335729098873,551.5782131443179,-382.9327879841712,4018.3684592931813,46.27639983576955,-623.4221855991448,3448.1575208519416,571.5602140037678,-396.52434479298984,4009.4838061294136,72.13082491534703,-619.5837430609367,3456.5740317884597,557.6792844497863,-523.4917544209284,3995.35554151125,130.93221146940658,-699.760850409958,3900.704400669714,98.76463444363557,-539.3879799100444,4136.972656728796,-252.91593295457292,-696.9825413332559,4026.857808796485,-285.90508528866667,-557.9374116614249,4311.519605169464,-591.6323182027645,-723.5428482049201,4238.222995505622,-623.5989800961479,-599.7262236769682,4383.174242934657,-632.8058327437545,-738.5102402035903,4323.500534487437,-666.7924052105933,-451.1951665397419,4177.232570536758,-699.3483415029754,-648.0366648060394,4071.9362505015697,-744.1163392648344
-528.243526034538,3638.941982441086,761.7278302778491,-531.0319898177112,3656.5112947346074,806.472384407621,-529.612054485122,3676.2619633371814,812.6128546928921,-526.5864168140924,3691.428834150053,817.146310585334,-551.614839125539,3622.9812393942584,795.8824022308726,-564.6071031229276,3616.6997833993682,794.7529362890511,-580.327561762066,3615.061278566696,794.7637908902897,-560.4343637036661,3748.979505199569,818.0246948466864,-638.1163262922563,3660.156255362044,793.464253106679,-535.3975109280417,3687.381141921631,743.2719625174586,-564.3345309279287,3658.8976581409183,735.7710875202984,-506.3435166543845,3924.7478255148553,645.8122035338663,-785.59675017749,3741.045277917431,599.8339593564165,-460.56442763073983,4034.695316738039,381.42642593447914,-764.4826952410317,3666.770073771104,321.3826474192126,-393.18295494923865,4037.752882590992,123.83198868139117,-644.6400781116109,3487.5448937292467,500.91724664536645,-378.98468935833387,4048.578337488652,48.45499954786991,-634.7058832848411,3461.267486369505,551.1513741798312,-382.99618452872687,4018.684752548424,46.2366616985967,-623.4588494332872,3448.1518584419377,571.2090333976312,-396.59982876298255,4009.8479690792547,72.0705213674557,-619.5543254519312,3456.5362006890928,557.3486965617805,-523.4528935218896,3995.119802773397,131.02832821200346,-699.6855701506214,3900.2850971825046,98.98404825816696,-539.3949476818846,4136.812034484026,-252.33382401988635,-697.0952936008318,4026.684331544561,-285.70089499493395,-557.8064288500807,4311.339319482629,-591.3806627450954,-723.5227962866564,4237.980199380971,-623.9631623417082,-599.4898738310095,4382.781165281325,-632.5232246497691,-738.4354234436717,4323.753156171665,-667.3962149558989,-451.4722486118182,4178.309508190926,-699.529818173578,-647.6895373488627,4071.322771582459,-743.9546561216496
-528.1262591564471,3639.189119981039,761.9400321765195,-530.926096830737,3656.4517608431856,806.535142587904,-529.4428378285374,3676.139242526975,812.6385754546221,-526.4017244503699,3691.3389262834726,817.1645076563535,-551.6197752620915,3623.251579715755,795.9994948413358,-564.6079767863578,3616.9941082748696,794.8692267729933,-580.2621074681028,3615.1355527325945,794.8220228083902,-560.3185164177744,3748.87726740575,818.0184714263571,-638.0517469702442,3660.050031433221,793.4633169977103,-535.175153165431,3687.4189032466943,743.3859587971504,-564.3012027879987,3659.2394883167367,736.0115127987062,-506.30836829939636,3924.8554697725012,645.6421602530475,-785.3778472674642,3740.622032137278,599.8248968018793,-460.50645168878054,4034.39304664289,381.12367720422213,-764.5464219545604,3666.9537427782757,321.2398551368899,-393.34883000180486,4037.928846619051,123.7096174348533,-644.6700093987212,3487.840288405161,499.99554642793765,-379.0151112637262,4048.5001207038654,48.383556269971116,-634.8117889377769,3460.968666185597,550.6831830916669,-383.063510719405,4018.915474846292,46.15218789928026,-623.5238598447797,3448.274763706111,570.812636917018,-396.67068735011406,4010.1118696984904,71.9544693185153,-619.5862079805845,3456.8168189844823,557.0282353168545,-523.4739404498714,3994.8406834272982,130.94043720356447,-699.6529456396347,3899.9450142165283,99.09626154793898,-539.6241941598945,4136.976784272838,-251.9584318823574,-697.0117458206083,4026.1021040780483,-285.4293381113304,-557.7246435649339,4311.1939514146,-591.0095227452128,-723.4006564489239,4237.555846485,-624.0470836872861,-599.3827373138445,4382.509207226153,-632.2671144069506,-738.1540987705805,4323.561602513546,-667.6738436784192,-451.80353657759923,4179.108672450044,-699.6144401138844,-647.515189198651,4071.03486139906,-743.6970172064439
-527.9798547020658,3639.4056687494285,762.1264899557674,-530.8395508653927,3656.4227219360173,806.5842243929831,-529.3011600638542,3676.066768817334,812.6560531730277,-526.2678862187784,3691.3190489546705,817.1798237941584,-551.6061791078704,3623.46000210647,796.0986078358061,-564.5917750046181,3617.2065873229417,794.9684976282332,-580.2196789148641,3615.213488525458,794.8857432157537,-560.2873235801134,3748.8649306813745,818.0181735424509,-638.056256354039,3660.00274291971,793.4673467996666,-534.994887302889,3687.5153776993925,743.4909660595184,-564.3025724977794,3659.649020781146,736.2104502280081,-506.29751000121615,3924.9633858757297,645.447066542465,-785.227705088121,3740.3693359764375,599.8162409103151,-460.4671581945052,4034.14319906449,380.7724189068628,-764.7500345369142,3667.265572220321,321.15857000232603,-393.50963715033583,4038.1242893625385,123.57136510337646,-644.7971483473397,3488.3075931964077,499.67123478933996,-379.0118691483065,4048.4103435034076,48.257651477142616,-634.934635350318,3460.74975900478,550.4612936475916,-383.045460402725,4018.885636881541,46.05200419194958,-623.6317579811339,3448.6355018870768,570.6362717623473,-396.68277532434274,4010.145296001738,71.80927088132852,-619.6964782817555,3457.513361107936,556.9519920947425,-523.6686309606735,3994.833273032553,130.71123441598402,-699.713717209065,3899.7882930183196,99.06705236206464,-540.0402504697278,4137.472223707402,-251.96228896606738,-696.726046219019,4025.1136174472513,-285.1154260964656,-557.8891318378148,4311.397050639713,-590.8035976648071,-723.1212197672099,4236.807852262669,-623.8284869231796,-599.6203767071663,4382.735108739241,-632.216959757072,-737.6761479917645,4322.8563652298635,-667.5382880552926,-452.03997620035324,4179.424481900183,-699.5615794672821,-647.5329262121757,4071.0891891930683,-743.4167910984419
-527.8952891486861,3639.583801387777,762.2439861838243,-530.7981507956521,3656.458352956091,806.6177687675802,-529.2223280494795,3676.092683951887,812.6722929499552,-526.2002857498842,3691.378785471324,817.1945918159271,-551.5979030084577,3623.586013906932,796.1527495673027,-564.5787242325357,3617.310514051232,795.0186256376093,-580.1980417480024,3615.259466091991,794.9244467044487,-560.3242453603473,3748.9340001605397,818.0351621397609,-638.0820949279332,3659.9362551844156,793.4735705335628,-534.9526668490255,3687.7112318216214,743.5757958578296,-564.3669058778315,3660.007637142029,736.3376321819552,-506.3011010689738,3925.0282922354795,645.3024641093616,-785.1320954885824,3740.2417557870963,599.823034794538,-460.4608337282727,4034.052441144468,380.4926451371196,-764.9290549865425,3667.4903904721973,321.15803644220097,-393.58012019542787,4038.232519735045,123.44679528121262,-644.964767295645,3488.789246538099,499.83138300195935,-378.9465913752683,4048.3136387052064,48.11768607577258,-635.0901026904585,3460.7652425679403,550.4655007637417,-382.92547002668243,4018.6794467517934,45.948218598674735,-623.7741186877302,3449.1182187795284,570.6673633421977,-396.63210899322416,4010.0510767447845,71.64808206852403,-619.8393421429262,3458.3174280828543,557.0702435655106,-523.9757067045457,3995.1221492539935,130.48955043213516,-699.8077092345278,3899.663880771004,98.95993064164222,-540.4698820258196,4138.0754227342495,-252.16498399309134,-696.4898281048761,4024.322811562527,-284.93599315314657,-558.2997641777623,4311.993102264858,-590.9195663858106,-722.7417141179179,4235.745052607551,-623.5741129080454,-600.1237314382016,4383.319146469864,-632.3828221020339,-737.1817968027366,4321.970855627793,-667.3051345727154,-452.12918662244374,4179.533223299431,-699.4814802434663,-647.5386295837593,4071.112884951892,-743.1979218586894
-527.9241314373638,3639.8504196268505,762.3456098080536,-530.800719914289,3656.5764646583766,806.6612551878677,-529.1918157849248,3676.210224678364,812.7059649435525,-526.1622347805471,3691.4836306256207,817.2212818878621,-551.6527995891064,3623.797405591657,796.2102587039852,-564.6304196436583,3617.5055333583905,795.0696725053843,-580.2051641890762,3615.3359974423756,794.9516855658655,-560.4129321233881,3749.0800690685137,818.0814828448704,-638.0665315734882,3659.807287261539,793.4705905859767,-535.032585303081,3688.0018098364303,743.6651820006122,-564.5025764232644,3660.3407341970405,736.4641391998368,-506.313073885226,3925.07237321647,645.2360542313327,-785.0130095796414,3740.0803615231816,599.8340851280639,-460.4739444404257,4034.081882908013,380.3203001761568,-764.9265121231741,3667.460156244799,321.1793634340111,-393.58154175754623,4038.256451967569,123.33143725733461,-645.0589890841107,3489.059295425759,499.9975648853443,-378.8276513052307,4048.147834748156,47.9901324804245,-635.178556575916,3460.8101165106173,550.4343411619265,-382.774422767409,4018.4653601115947,45.83482199276977,-623.8886383490303,3449.447833723788,570.6722094726236,-396.55939629538335,4009.966387175118,71.47629470987704,-619.9497916820884,3458.817521858282,557.1464867307416,-524.2231128423149,3995.425273790346,130.38245957938577,-699.8410263220253,3899.433346700505,98.88718697486355,-540.7328645640325,4138.48091373805,-252.29441933931392,-696.4632644777466,4024.129929626789,-284.93411646997725,-558.7154760063509,4312.6129040454425,-591.1803237092038,-722.3865695412558,4234.662328979419,-623.4261384318446,-600.6348778244285,4383.845390870001,-632.61394687036,-736.9043777324964,4321.371825083884,-667.1943732824109,-452.0788169853594,4179.66930829121,-699.4468999422079,-647.406874058119,4070.9197823804443,-743.0552801967497
-528.0085884177311,3640.2174101143264,762.4741921515191,-530.8070278329128,3656.6834107378504,806.7110137723198,-529.1571149751809,3676.2912352359626,812.7421867499017,-526.112411387274,3691.554584977054,817.2532793488252,-551.7684595209853,3624.150093183437,796.3112059869509,-564.7475334518285,3617.865777841689,795.1698560448558,-580.2403711788114,3615.479970401317,795.0019369068797,-560.5584830573349,3749.304103032871,818.1533318824953,-638.0070400701188,3659.6689002958346,793.4648008137348,-535.1298749040043,3688.2724668249293,743.763606764156,-564.6549159156299,3660.6699427053577,736.6410059960301,-506.35387914901895,3925.1441158207062,645.2273594098247,-784.8614256883484,3739.870877867428,599.8265391218056,-460.4887517838379,4034.123625078514,380.2202137336526,-764.7380211483173,3667.2232226015994,321.2139275381968,-393.6020953980329,4038.2972485327173,123.22780071746361,-645.0644131517979,3489.0860331109648,499.962870476908,-378.7114508670166,4047.931178081191,47.88689793200053,-635.1387508471012,3460.6482982492694,550.2150375184814,-382.66644901856694,4018.307505484359,45.72529695061455,-623.9395275208459,3449.546394642274,570.5308933906792,-396.50032611239527,4009.9062377209757,71.32514408916325,-620.023475418543,3459.0318725124944,557.0843456812514,-524.3282919845581,3995.5185533984886,130.4133334007922,-699.8053141302956,3899.168813379265,98.92810531283784,-540.7782182736385,4138.529255004829,-252.25861263640007,-696.5711567391268,4024.3168638114803,-284.9142632393628,-558.9275170667815,4312.876796441755,-591.3000409168442,-722.1479869132176,4233.9534288366995,-623.3138042798876,-600.9769233291853,4384.100371644119,-632.7609486606577,-736.8692865814447,4321.2414655675375,-667.1468781639411,-451.9324603424587,4179.74324898393,-699.3979481196016,-647.2289264586868,4070.6952192783788,-742.9512953596338
-528.0392637385247,3640.4903970031373,762.5933863093443,-530.7622670193787,3656.6048069254584,806.7215596979818,-529.0702571658937,3676.154106642452,812.7322822630211,-526.0349869701148,3691.500618231469,817.2599729728399,-551.8537706929275,3624.438943521647,796.4235932617939,-564.8314237501299,3618.1586489045726,795.2904946088283,-580.2580617652158,3615.5896866757794,795.0776730261139,-560.7341750255761,3749.5530020603383,818.2249519119482,-637.9376917429419,3659.5677765897844,793.4766394484922,-535.1508265102041,3688.35642534053,743.8359789281276,-564.733546674871,3660.88458748839,736.8224930738081,-506.44542067488163,3925.241987474427,645.2467502152964,-784.7447940621174,3739.735856649455,599.8025220085739,-460.49611334664735,4034.113420676363,380.1652755337034,-764.4992103511992,3666.9623105902365,321.30377092398385,-393.66821572808135,4038.383187157423,123.17316591686573,-645.088144108378,3489.0633941553015,499.8806061070703,-378.6531705091035,4047.7689599620408,47.83009531544227,-635.0540029316398,3460.316783816163,549.9078235549554,-382.6148031218081,4018.164607898411,45.668209469224905,-623.9853261925301,3449.626577979741,570.3636645460451,-396.460792665631,4009.809048572332,71.2512529536785,-620.1292343031517,3459.3400855186296,557.0120653983032,-524.3564402908793,3995.445914508705,130.532075053617,-699.7747682159104,3899.018641739659,99.05651968734442,-540.707811190801,4138.31857753668,-252.14987015522485,-696.7084216266992,4024.5531238906237,-284.7436464351786,-558.9744385034385,4312.813859579903,-591.2174408814774,-722.0298021357415,4233.719144028028,-623.2126156359672,-601.1209463440447,4384.1002252217395,-632.7755803865431,-736.8702567023192,4321.320373161014,-667.0842275862866,-451.7919448861447,4179.641787468008,-699.2728140214623,-647.1307734703643,4070.591389237826,-742.8610217699993
