Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6908.543768536776,0.004006763315838699,0.007040227469673507
6908.544768308992,0.004062995726646727,0.007185565078255121
6908.545768081207,0.004126576697920244,0.007311231057881107
6908.546767853422,0.004196985124267822,0.007415959298031383
6908.547767625638,0.004273627188204056,0.007498732116960783
6908.548767397852,0.004355840561672631,0.007558798352356028
6908.549767170068,0.00444289982393706,0.007595687211493916
6908.550766942283,0.004534023086589022,0.0076092170277965755
6908.551766714499,0.004628379717992586,0.007599498244035078
6908.552766486714,0.004725098972434441,0.007566930263716014
6908.553766258929,0.0048232792721676476,0.0075121922047602634
6908.554766031144,0.004921997859015632,0.0074362279471955305
6908.55576580336,0.00502032051667023,0.0073402261019091634
6908.556765575575,0.005117311060498035,0.007225595608560598
6908.55776534779,0.005212040308216488,0.007093937630274277
6908.558765120006,0.005303594307681027,0.006947014341451208
6908.55976489222,0.0053910817259613065,0.006786715212945689
6908.560764664436,0.005473640484344068,0.006615021534416027
6908.561764436651,0.005550443912240296,0.006433970114643446
6908.562764208867,0.005620706827638421,0.006245617247716104
6908.563763981082,0.005683691978280032,0.006052004051281709
6908.564763753297,0.005738717182713226,0.00585512418184769
6908.565763525512,0.005785163334080375,0.005656894761300474
6908.566763297727,0.005822483229064051,0.005459131145096619
6908.567763069943,0.005850210992298702,0.005263525943235379
6908.568762842158,0.005867971698357518,0.005071632488655781
6908.569762614374,0.005875490675996745,0.004884852759251828
6908.570762386588,0.005872601944905332,0.004704429619373562
6908.571762158804,0.005859255289542645,0.004531443153378469
6908.572761931019,0.005835521583953584,0.004366810787414668
6908.573761703235,0.005801596093407349,0.004211290797975088
6908.57476147545,0.005757799552747433,0.00406548868217541
6908.575761247665,0.005704576842370126,0.003929865760452442
6908.57676101988,0.005642493064526422,0.0038047493570793674
6908.577760792095,0.005572226812086096,0.003690343977384985
6908.578760564311,0.005494560483748264,0.0035867430390018815
6908.579760336526,0.005410367672422182,0.0034939408630643813
6908.580760108742,0.005320597916056012,0.0034118447464491406
6908.581759880956,0.00522625937684186,0.0033402869955476825
6908.582759653172,0.005128400208396482,0.0032790368069276358
6908.583759425387,0.005028089416006768,0.0032278118490084912
6908.584759197603,0.004926397921726411,0.0031862893503325066
6908.585758969818,0.004824380380654619,0.003154116446061068
6908.5867587420325,0.004723058123686099,0.0031309194859848455
6908.587758514248,0.004623403463254778,0.0031163119826048053
6908.588758286463,0.004526325508487175,0.0031099009072308535
6908.589758058679,0.004432657594213868,0.003111291154351392
6908.590757830894,0.004343146415489371,0.003120088179907359
6908.59175760311,0.004258442949974664,0.0031358990156636554
6908.592757375324,0.0041790952300796375,0.0031583319972615436
6908.59375714754,0.004105542992947751,0.003186995592097783
6908.594756919755,0.004038114189119994,0.003221496703676039
6908.595756691971,0.003977023272908978,0.0032614387968695683
6908.596756464185,0.003922371145815595,0.003306420140921248
6908.5977562364005,0.0038741466083757684,0.0033560324058456797
6908.598756008616,0.003832229219153786,0.00340985979444993
6908.599755780831,0.003796393554452085,0.0034674788591241112
6908.600755553047,0.0037663149614831993,0.0035284591151864054
6908.601755325262,0.003741576944428288,0.003592364491166448
6908.602755097478,0.0037216802962098377,0.0036587555582959968
6908.603754869692,0.0037060540098921425,0.003727192385384036
6908.604754641908,0.003694067897626819,0.0037972377892021795
6908.605754414123,0.003685046721423966,0.003868460711828131
6908.606754186339,0.0036782855158584496,0.003940439484838927
6908.607753958553,0.0036730657021743197,0.004012764842824459
6908.6087537307685,0.00366867159798192,0.004085042672760572
6908.609753502984,0.0036644070059825154,0.004156896549446186
6908.610753275199,0.003659611649519545,0.004227970073604549
6908.611753047415,0.003653677241424873,0.004297928942633498
6908.61275281963,0.0036460629127502793,0.004366462626440044
6908.613752591845,0.003636309632287191,0.0044332855293563326
6908.61475236406,0.0036240531659221874,0.004498137553308896
6908.615752136276,0.003609035081188663,0.004560783980393225
6908.616751908491,0.0035911113029846882,0.004621014574442685
6908.6177516807065,0.003570257778301422,0.004678641834880885
6908.618751452921,0.0035465729194435773,0.004733498471466846
6908.6197512251365,0.0035202766561574007,0.004785434362662853
6908.620750997352,0.0034917060950963048,0.004834313413476051
6908.621750769567,0.0034613079109745365,0.004880010778022535
6908.622750541783,0.003429627666565088,0.004922410870774209
6908.623750313998,0.003397296315416921,0.004961406497483487
6908.624750086213,0.0033650142223502553,0.004996899304037741
6908.625749858428,0.003333533140619305,0.005028801565827078
6908.626749630644,0.0033036366761112343,0.0050570391432475225
6908.627749402859,0.0032761198260245965,0.00508155526094478
6908.6287491750745,0.003251768211459625,0.005102314673637215
6908.629748947289,0.003231337641320531,0.005119307768075982
6908.6307487195045,0.003215534634251342,0.005132554198224168
6908.63174849172,0.003204998464387018,0.0051421057389677075
6908.632748263935,0.003200285190727336,0.005148048159345131
6908.633748036151,0.003201854007183882,0.005150502032316027
6908.634747808366,0.003210056131619036,0.0051496224729685545
6908.635747580581,0.0032251263402502837,0.005145597807283962
6908.636747352796,0.0032471771471619033,0.005138647135538331
6908.637747125012,0.0032761955328870296,0.005129016711644196
6908.638746897227,0.003312042056782387,0.0051169750577338986
6908.6397466694425,0.0033544521700711355,0.005102806799676511
6908.640746441657,0.003403039597009849,0.00508680533860321
6908.6417462138725,0.0034573017526053317,0.0050692646291139575
6908.642745986088,0.003516627261070279,0.005050470472517768
6908.643745758303,0.00358030567208337,0.005030691823134254
6908.644745530519,0.003647539423689877,0.005010172634053799
6908.645745302734,0.003717457998119091,0.004989124736553888
6908.646745074949,0.0037891340958649575,0.004967722170453775
6908.647744847164,0.0038616015254224275,0.004946097289123402
6908.64874461938,0.003933874366725773,0.004924338876717873
6908.649744391595,0.004004966831991515,0.004902492437673405
6908.6507441638105,0.004073913169369116,0.004880562729313948
6908.651743936025,0.00413978698412151,0.004858518485484824
6908.65274370824,0.0042017194862445035,0.004836299115791421
6908.653743480456,0.00425891633694576,0.004813822977208644
6908.654743252671,0.004310672860810024,0.004790996640334566
6908.655743024887,0.00435638737222017,0.004767724463369117
6908.656742797102,0.004395572271542774,0.004743917786858996
6908.657742569317,0.004427862478528611,0.004719503174445841
6908.658742341532,0.004453020761627302,0.00469442930613742
6908.659742113748,0.004470939637811196,0.0046686723230205
6908.660741885963,0.0044816397561765345,0.004642239574529152
6908.661741658178,0.004485264973615822,0.004615171789272714
6908.662741430393,0.004482074571778056,0.004587543669039309
6908.663741202608,0.004472433171970123,0.004559462842204174
6908.664740974824,0.004456798891631277,0.004531067086479359
6908.665740747039,0.004435710228780381,0.004502519796966253
6908.666740519255,0.004409772119386201,0.004474003842098098
6908.66774029147,0.004379641598450939,0.004445714171958951
6908.668740063685,0.004346013495122426,0.004417849727853983
6908.6697398359,0.004309606585843728,0.004390605265803884
6908.670739608116,0.004271150595445,0.004364163642630768
6908.671739380331,0.0042313743625431634,0.004338688977674112
6908.672739152546,0.004190995380377413,0.004314320947660237
6908.673738924761,0.004150710803357161,0.004291170314119177
6908.674738696976,0.004111189886967292,0.004269315632295696
6908.675738469192,0.004073067717427659,0.004248800979013288
6908.676738241407,0.0040369400048736,0.004229634504069013
6908.677738013623,0.0040033586796478825,0.004211787671119872
6908.678737785837,0.003972828053172686,0.004195195186598968
6908.679737558053,0.00394580136416364,0.004179755763880086
6908.680737330268,0.0039226775914682505,0.004165333968704178
6908.681737102484,0.0039037984459434436,0.004151763398258699
6908.682736874699,0.0038894454501097785,0.004138851364044119
6908.6837366469135,0.003879837003663089,0.004126385114963549
6908.684736419129,0.003875125358892176,0.004114139496080611
6908.685736191344,0.003875393511323559,0.00410188582575677
6908.68673596356,0.003880652122655095,0.004089401702097657
6908.687735735775,0.003890836697972222,0.004076481399029129
6908.688735507991,0.0039058053192579946,0.004062946445590187
6908.689735280205,0.003925337282790048,0.004048655881752149
6908.690735052421,0.00394913298527059,0.004033515586919522
6908.691734824636,0.00397681534879969,0.00401748606118058
6908.692734596852,0.00400793298057622,0.004000588152651678
6908.693734369067,0.00404196514213065,0.003982906433749692
6908.6947341412815,0.004078328463830148,0.0039645901511498535
6908.695733913497,0.004116385203846305,0.003945851836503233
6908.696733685712,0.004155452749706211,0.003926963740207271
6908.697733457928,0.00419481401650708,0.003908252266844345
6908.698733230143,0.004233728408092907,0.0038900906171285324
6908.699733002359,0.004271443069411414,0.0038728899256169833
6908.700732774573,0.004307204263285684,0.0038570893009242397
6908.701732546789,0.00434026882958415,0.003843145254015336
6908.702732319004,0.00436991578813502,0.0038315209926883995
6908.70373209122,0.0043954581957254026,0.003822675971560229
6908.704731863435,0.004416255352501005,0.003817055956039554
6908.7057316356495,0.004431725376352452,0.003815083736722321
6908.706731407865,0.004441358033570513,0.0038171505557899805
6908.70773118008,0.004444727557012032,0.0038236082813044325
6908.708730952296,0.004441505050462765,0.0038347623626540277
6908.709730724511,0.004431470026652241,0.003850865605764727
6908.710730496727,0.004414520682338283,0.003872112830043216
6908.711730268941,0.004390682644547817,0.003898636513182619
6908.712730041157,0.004360116054343094,0.003930503565161169
6908.713729813372,0.004323120927422002,0.003967713361613292
6908.714729585588,0.004280140727706727,0.004010197109132853
6908.715729357803,0.0042317640274586515,0.004057818550987679
6908.7167291300175,0.00417872403202295,0.004110375983625534
6908.717728902233,0.004121895649165435,0.004167605530996793
6908.718728674448,0.004062289724989658,0.004229185578897085
6908.719728446664,0.004001044107578628,0.004294742186548662
6908.720728218879,0.003939411373005573,0.004363855192930007
6908.721727991095,0.0038787433184540574,0.004436064686242068
6908.722727763309,0.0038204725780837585,0.004510877562476081
6908.723727535525,0.003766091840536415,0.004587774048404088
6908.72472730774,0.003717131128506627,0.004666214224256873
6908.725727079956,0.0036751335115927817,0.004745644677172179
6908.72672685217,0.0036416295457879816,0.004825505428506511
6908.7277266243855,0.0036181107110410337,0.004905237226913723
6908.728726396601,0.003606002155998825,0.0049842892149614
6908.729726168816,0.0036066351312258925,0.005062126883088442
6908.730725941032,0.0036212195628384835,0.005138240127940672
6908.731725713247,0.003650817262329888,0.005212151128568574
6908.732725485463,0.003696316277648932,0.005283421652048831
6908.733725257677,0.003758406864643614,0.00535165934263796
6908.734725029893,0.003837559499674972,0.005416522601080233
6908.735724802108,0.0039340052810339825,0.00547772385347596
6908.736724574324,0.004047719018979382,0.00553503128528386
6908.737724346538,0.004178405337319032,0.005588269355387631
6908.738724118753,0.004325488209392391,0.00563731850565653
6908.739723890969,0.0044881044711007475,0.005682114419236212
6908.740723663184,0.004665101917554011,0.005722647013889982
6908.7417234354,0.004855042566406179,0.005758959186346497
6908.742723207615,0.0050562115767918865,0.005791145232897594
6908.74372297983,0.005266632173361064,0.0058193488709011336
6908.744722752045,0.005484086752849527,0.005843760818931313
6908.745722524261,0.005706144149184286,0.005864615909867463
6908.746722296476,0.00593019280115696,0.005882189718115877
6908.747722068692,0.006153479307498189,0.0058967947107228195
6908.748721840906,0.006373151590822913,0.00590877599408412
6908.749721613121,0.006586305668957608,0.005918506822379507
6908.750721385337,0.006790034897991364,0.005926384152142964
6908.751721157552,0.006981480539989525,0.005932824631082203
6908.752720929768,0.007157882617463115,0.005938261440010724
6908.753720701983,0.007316630176647416,0.005943142334239044
6908.754720474198,0.007455310167890997,0.005947929073317128
6908.755720246413,0.007571754074882377,0.005953098223038791
6908.756720018629,0.007664081212934297,0.005959143087235646
6908.757719790844,0.007730737398511944,0.005966576308401117
6908.75871956306,0.007770527613038329,0.005975932525610751
6908.759719335274,0.007782641431196746,0.005987770457426122
6908.760719107489,0.0077666703493551375,0.006002673880113885
6908.761718879705,0.007722616629158438,0.006021251109287289
6908.76271865192,0.007650893708597987,0.006044132674638827
6908.763718424136,0.0075523185112365936,0.006071966896387577
6908.764718196351,0.007428096107731166,0.006105413103238784
6908.765717968566,0.007279797255236657,0.006145132343099594
6908.766717740781,0.007109329454110864,0.0061917756289210975
6908.767717512997,0.006918902337054055,0.006245969988105292
6908.768717285212,0.006710988404749177,0.006308302802165757
6908.769717057427,0.006488280284619488,0.006379305094988256
6908.770716829642,0.006253645762404205,0.006459434508707909
6908.771716601857,0.006010081793733702,0.006549058672652499
6908.772716374073,0.005760668549090914,0.006648439548067344
6908.773716146288,0.005508524308822068,0.006757719167462948
6908.774715918504,0.005256761753240567,0.00687690701529421
6908.775715690719,0.005008445945727084,0.007005869148860969
6908.776715462934,0.004766554142343716,0.007144319094958142
6908.777715235149,0.004533937519847354,0.007291810622892997
6908.778715007365,0.004313284991060196,0.00744773264177076
6908.77971477958,0.004107089417078542,0.007611306588847903
6908.780714551795,0.003917616657430163,0.007781586707893882
6908.78171432401,0.0037468779727043875,0.007957463600029477
6908.782714096225,0.0035966062926308068,0.008137671416325723
6908.783713868441,0.003468236793671068,0.008320799036746356
6908.784713640656,0.003362892116444897,0.008505305481052067
6908.785713412872,0.0032813724214247933,0.008689539585467929
6908.786713185087,0.0032241503530168274,0.008871763680866156
6908.787712957302,0.0031913708683273846,0.009050180696438119
6908.788712729517,0.0031828557860146497,0.009222963858828672
6908.7897125017325,0.0031981128154405067,0.009388287999194011
6908.790712273948,0.0032363487358042175,0.009544361414030537
6908.7917120461625,0.0032964863182510886,0.009689457212556277
6908.792711818378,0.0033771845363706242,0.009821943103984893
6908.793711590593,0.003476861611006933,0.00994030867328685
6908.794711362809,0.0035937204960857652,0.010043189431915234
6908.795711135024,0.00372577651148867,0.010129387308394315
6908.79671090724,0.0038708869079394502,0.010197887649750955
6908.797710679455,0.0040267821586922135,0.010247873092568747
6908.79871045167,0.004191098718755642,0.010278734750426736
6908.799710223885,0.004361412919784455,0.010290081053592845
6908.8007099961005,0.004535275617863689,0.01028174432593405
6908.801709768316,0.004710247190067785,0.01025378488925829
6908.8027095405305,0.004883932457805226,0.010206492240308165
6908.803709312746,0.005054015059226882,0.010140382698083034
6908.804709084961,0.005218290685995924,0.010056192884271474
6908.805708857177,0.0053746984922783654,0.00995486850490956
6908.806708629392,0.0055213499611506105,0.009837548170071719
6908.807708401608,0.005656554609481682,0.009705542363896936
6908.808708173822,0.005778842060488932,0.009560308021368214
6908.809707946038,0.005886980103210163,0.009403419387317442
6908.810707718253,0.005979988345674152,0.009236535969656425
6908.8117074904685,0.006057147018769977,0.009061368544634718
6908.812707262684,0.006118000510920751,0.008879644332310335
6908.8137070348985,0.006162355373406512,0.00869307255886948
6908.814706807114,0.0061902728074747,0.008503311596434585
6908.815706579329,0.0062020559281320085,0.008311938715708673
6908.816706351545,0.006198232289816734,0.008120423244115878
6908.81770612376,0.006179532230293587,0.007930103667358633
6908.818705895976,0.006146863618317396,0.007742169022776649
6908.81970566819,0.006101283681083547,0.0075576448334827824
6908.820705440406,0.006043968770314431,0.007377383775300705
6908.821705212621,0.00597618313552691,0.007202061184129888
6908.8227049848365,0.0058992479043629064,0.0070321753838268435
6908.823704757052,0.005814511456649359,0.006868052693341705
6908.8247045292665,0.005723322230738168,0.006709856895018683
6908.825704301482,0.005627004773524003,0.006557602882818867
6908.826704073697,0.005526839585908812,0.006411174101556829
6908.827703845913,0.005424047039397624,0.006270343223551423
6908.828703618128,0.0053197753488347715,0.006134795327874655
6908.829703390344,0.005215092289106878,0.006004152703935639
6908.830703162558,0.005110980070328841,0.0058780003350413735
6908.831702934774,0.005008332600548201,0.00575591113270427
6908.832702706989,0.0049079543411226405,0.005637470046685377
6908.8337024792045,0.004810560111187236,0.005522296219243446
6908.83470225142,0.004716775435721121,0.005410062391932901
6908.835702023634,0.004627137235264085,0.005300510883922622
6908.83670179585,0.004542094783068479,0.005193465712190136
6908.837701568065,0.004462010953223559,0.005088840791129408
6908.838701340281,0.004387163885757843,0.004986644499529798
6908.839701112496,0.004317749273246079,0.00488698109742199
6908.840700884712,0.0042538834860713914,0.004790049486026537
6908.841700656926,0.004195607698425919,0.004696139713208316
6908.842700429142,0.0041428930816928165,0.0046056275221009356
6908.843700201357,0.004095647021987266,0.004518967149181729
6908.8446999735725,0.004053720213280331,0.004436682496855524
6908.845699745788,0.004016914395152962,0.004359356748098127
6908.846699518002,0.003984990465302626,0.004287620486729445
6908.847699290218,0.003957676714011164,0.00422213844800433
6908.848699062433,0.003934676986741407,0.004163595117434461
6908.849698834649,0.003915678644812457,0.004112679464231061
6908.850698606864,0.003900360230716085,0.0040700691137292785
6908.85169837908,0.0038883987417137407,0.004036414252119425
6908.852698151294,0.0038794763820863454,0.004012321542461435
6908.85369792351,0.003873286632101721,0.003998338308349395
6908.854697695725,0.003869539467525658,0.003994937191159611
6908.85569746794,0.0038679655771663344,0.0040025014104902185
6908.856697240155,0.0038683194319324168,0.00402131069082221
6908.85769701237,0.003870381065532476,0.004051527908593292
6908.858696784586,0.003873956472000466,0.004093186585590657
6908.859696556801,0.0038788766268963194,0.0041461794773920025
6908.860696329017,0.003884995271457971,0.004210248614215372
6908.861696101232,0.003892185714495267,0.004284977203167104
6908.862695873448,0.0039003369769106937,0.004369783807433816
6908.863695645662,0.003909349635004465,0.0044639192092816105
6908.864695417878,0.003919131728971629,0.0045664663427899795
6908.865695190093,0.003929595095717717,0.00467634363731279
6908.866694962308,0.003940652449689959,0.004792312046704139
6908.867694734523,0.003952215458260911,0.004912985960640582
6908.868694506738,0.003964193934263759,0.005036848099554995
6908.869694278954,0.0039764961100879894,0.00516226837702395
6908.870694051169,0.003989029793982525,0.005287526567752035
6908.871693823385,0.004001704075783315,0.005410838443411425
6908.8726935956,0.004014431181441235,0.005530384849576063
6908.873693367815,0.004027128099360951,0.00564434303002487
6908.87469314003,0.0040397177149625735,0.005750919385237739
6908.8756929122455,0.004052129344979818,0.0058483827842987866
6908.876692684461,0.004064298681448802,0.005935097527089729
6908.877692456676,0.004076167188726742,0.0060095550630566005
6908.878692228891,0.004087680973608869,0.006070403597999619
6908.879692001106,0.004098789146972507,0.006116474759424577
6908.880691773322,0.004109441769353571,0.006146806563255479
6908.881691545537,0.004119587609896799,0.00616066205748618
6908.882691317753,0.004129172084539262,0.0061575432252234975
6908.883691089968,0.004138135806202054,0.006137199985940073
6908.884690862183,0.004146414152370576,0.0060996343721538985
6908.885690634398,0.004153938163387862,0.006045100107274182
6908.8866904066135,0.0041606369662480075,0.00597409784639419
6908.887690178829,0.00416644178485886,0.0058873663107709764
6908.888689951044,0.004171291452651966,0.005785869532456242
6908.889689723259,0.004175139203585307,0.005670780498958381
6908.890689495474,0.00417796039616047,0.0055434616627687144
6908.89168926769,0.004179760724017231,0.0054054429951268055
6908.892689039905,0.004180584394646266,0.005258398410787892
6908.893688812121,0.00418052173574697,0.005104121394324536
6908.894688584336,0.004179715732170574,0.004944500523153781
6908.895688356551,0.004178367099709678,0.004781495375278744
6908.896688128766,0.004176737636327133,0.004617113112279754
6908.8976879009815,0.004175151712035543,0.004453385897265811
6908.898687673197,0.004173995827741308,0.004292349248219181
6908.899687445412,0.0041737161894918945,0.004136021398221724
6908.900687217627,0.004174814245430613,0.003986383695871196
6908.901686989842,0.004177840163144679,0.003845362034464118
6908.902686762058,0.0041833843052153236,0.0037148092876672623
6908.903686534273,0.0041920668744219155,0.0035964887879675685
6908.904686306489,0.0042045260005089515,0.003492058994021249
6908.905686078704,0.004221404589007284,0.00340305958821405
6908.906685850919,0.004243336264741646,0.0033308992810592145
6908.907685623134,0.004270930770678262,0.0032768455863753662
6908.9086853953495,0.004304759243427252,0.0032420168022465495
6908.909685167565,0.004345339832860833,0.0032273764037347775
6908.91068493978,0.004393124112489092,0.003233730028370238
6908.911684711995,0.004448484644964724,0.0032617252092853846
6908.91268448421,0.004511703968182068,0.0033118539656952343
6908.913684256426,0.004582965179711533,0.0033844582822383233
6908.914684028641,0.004662344228435959,0.003479738404188435
6908.915683800857,0.004749803988714189,0.0035977637645796903
6908.916683573072,0.004845190212594953,0.0037384862590269605
6908.917683345287,0.004948229521431272,0.0039017555039632446
6908.918683117502,0.005058529671536467,0.004087335652033047
6908.9196828897175,0.00517558236289876,0.004294923273056964
6908.920682661933,0.005298768825566707,0.004524165708457163
6908.921682434147,0.005427368313682463,0.004774679158618951
6908.922682206363,0.005560569484872242,0.005046065592898811
6908.923681978578,0.00569748448095004,0.0053379274346533525
6908.924681750794,0.005837165396978808,0.005649878917310183
6908.925681523009,0.005978622745897489,0.005981553057506883
6908.926681295225,0.006120845463391845,0.006332603365095898
6908.92768106744,0.0062628219092543055,0.006702699722542962
6908.928680839655,0.00640356120941013,0.007091518291620585
6908.92968061187,0.006542114193487479,0.007498725754484581
6908.9306803840855,0.0066775931623378445,0.007923958566059862
6908.931680156301,0.006809189785565698,0.008366798118820374
6908.932679928515,0.006936190563256005,0.008826742777841044
6908.933679700731,0.007057989440431835,0.009303177662890624
6908.934679472946,0.00717409727692972,0.009795342925140236
6908.935679245162,0.007284147904403586,0.010302301208581322
6908.936679017377,0.007387900441078472,0.010822905087378067
6908.937678789593,0.007485237434442724,0.011355765534221005
6908.938678561807,0.007576158365751396,0.011899222818462361
6908.939678334023,0.007660768191175083,0.012451321531953042
6908.940678106238,0.007739260955789926,0.013009791591669288
6908.941677878453,0.007811899017127298,0.013572037024914434
6908.942677650669,0.007878988888800769,0.014135134111999088
6908.943677422883,0.007940855022668773,0.014695840082442266
6908.944677195099,0.007997812957004,0.01525061308816388
6908.945676967314,0.0080501432262994,0.015795643665995614
6908.94667673953,0.008098067332961466,0.016326897393157024
6908.947676511745,0.008141726957060417,0.016840167941717044
6908.948676283961,0.008181167405397656,0.017331139230904957
6908.949676056175,0.008216326033914409,0.017795454868475166
6908.950675828391,0.008247026012975186,0.018228792667231427
6908.951675600606,0.008272975397615765,0.018626941877024007
6908.952675372821,0.008293771108723511,0.018985880962682545
6908.953675145037,0.008308907225471448,0.01930185419960237
6908.954674917251,0.00831778698956135,0.01957144584478127
6908.955674689467,0.008319738088623446,0.019791650940631053
6908.956674461682,0.008314030990783018,0.01995994176327661
6908.957674233898,0.008299900206896244,0.02007432854192988
6908.958674006113,0.008276568294653282,0.02013341255442098
6908.959673778329,0.008243272206985999,0.020136429343311085
6908.960673550543,0.008199291286301563,0.020083279795986692
6908.961673322759,0.008143975885276884,0.019974547198117643
6908.962673094974,0.008076775334784821,0.019811499007784956
6908.963672867189,0.007997263878434328,0.019596072921636207
6908.964672639405,0.007905163332019512,0.019330847713201482
6908.965672411619,0.007800361594283633,0.019019000121392834
6908.966672183835,0.007682926595255881,0.018664249523177932
6908.96767195605,0.007553115629610271,0.018270792165875346
6908.968671728266,0.007411380168391766,0.017843226545067616
6908.969671500481,0.007258366183338434,0.0173864713862133
6908.970671272697,0.007094909859268627,0.01690567778695715
6908.971671044911,0.006922028462217326,0.016406137361136573
6908.972670817127,0.006740906207040319,0.01589318854337753
6908.973670589342,0.006552875264059899,0.015372123428643511
6908.974670361557,0.006359392468274018,0.01484809757093578
6908.975670133773,0.0061620126876524624,0.014326045061487663
6908.976669905987,0.0059623600420246736,0.013810601002190713
6908.977669678203,0.005762098200345974,0.013306033221671875
6908.978669450418,0.0055629008558715845,0.012816184740674589
6908.979669222634,0.005366423256229101,0.012344428064326235
6908.980668994849,0.005174275421659001,0.011893631897017724
6908.981668767065,0.00498799747615603,0.01146614042425369
6908.982668539279,0.004809037378065866,0.011063764956173835
6908.983668311495,0.0046387312816929096,0.010687787496026398
6908.98466808371,0.004478286768660543,0.010338975653029993
6908.985667855925,0.004328769200117347,0.010017608211442647
6908.98666762814,0.004191091399614032,0.009723510539520546
6908.987667400355,0.0040660067669402245,0.00945609882612656
6908.988667172571,0.003954105782328831,0.0092144318552232
6908.989666944786,0.003855815744767775,0.008997268702403105
6908.990666717002,0.003771403536539487,0.008803130431883624
6908.991666489217,0.003700981213167322,0.008630363659316957
6908.9926662614325,0.003644514233778905,0.008477203765497888
6908.993666033647,0.0036018321181588873,0.008341835596655113
6908.994665805863,0.0035726412357961006,0.008222449636883638
6908.995665578078,0.003556539340642458,0.008117291850410628
6908.996665350293,0.003553031412582257,0.008024705674530343
6908.997665122508,0.0035615463664422134,0.007943165078379812
6908.998664894723,0.003581454209057425,0.007871298249630688
6908.999664666939,0.003612083217392797,0.007807902242524784
6909.000664439154,0.003652736659270868,0.0077519495923192225
6909.00166421137,0.003702708507012292,0.007702588275491942
6909.002663983585,0.003761297544308722,0.007659136427866338
6909.0036637558,0.00382781927537855,0.007621073016058967
6909.004663528015,0.0039016151340017105,0.007588025328119313
6909.005663300231,0.003982058642863949,0.007559753822892117
6909.006663072446,0.004068558338083568,0.007536134624336756
6909.007662844661,0.00416055740811103,0.007517139793997525
6909.008662616876,0.004257530121222896,0.007502815476953274
6909.009662389091,0.004358975291973856,0.007493258114719208
6909.010662161307,0.004464407276649147,0.0074885891482614295
6909.011661933522,0.004573345216623989,0.007488928928354274
6909.012661705738,0.004685301373284229,0.007494370806729033
6909.013661477953,0.00479976938868435,0.007504956536073282
6909.014661250168,0.004916213196358497,0.007520654155632739
6909.015661022383,0.005034057149574423,0.007541339485983792
6909.016660794599,0.005152677779116734,0.007566782188691288
6909.017660566814,0.005271397481984515,0.007596637075680715
6909.018660339029,0.005389480401876025,0.007630441046142161
6909.019660111244,0.005506130781847998,0.00766761577177718
6909.020659883459,0.005620494096191586,0.007707476081060496
6909.021659655675,0.005731661235364051,0.007749243869424246
6909.02265942789,0.005838675890301903,0.007792067208791824
6909.023659200106,0.005940545078982994,0.007835044098735628
6909.024658972321,0.006036252536169737,0.007877250003402605
6909.025658744536,0.006124774514942736,0.007917768019414753
6909.026658516751,0.006205097469164103,0.007955720314351326
6909.027658288966,0.006276237091505049,0.007990299429874054
6909.028658061182,0.00633725822342683,0.008020798152569794
6909.029657833397,0.006387295182826319,0.008046636855281182
6909.030657605612,0.006425572055461402,0.008067387419108578
6909.031657377827,0.006451422483217682,0.008082792977889658
6909.032657150043,0.006464308474600045,0.00809278273216013
6909.033656922258,0.006463837748463011,0.00809748099853523
6909.034656694474,0.006449779059747201,0.008097209617538086
6909.035656466689,0.006422074828018568,0.008092482947000157
6909.036656238904,0.006380850248872187,0.008083994935638014
6909.037656011119,0.00632641802484141,0.008072598158838654
6909.038655783334,0.006259278010798179,0.008059275165612074
6909.03965555555,0.006180111454359477,0.008045102981047856
6909.040655327765,0.006089770026870812,0.008031212039627313
6909.04165509998,0.005989260306249996,0.008018741118514625
6909.042654872195,0.0058797246521435295,0.008008790018608367
6909.043654644411,0.0057624194941621135,0.008002371869202421
6909.044654416626,0.005638692004274063,0.008000367015103803
6909.045654188842,0.005509956005809978,0.008003480436669682
6909.046653961057,0.005377667819338098,0.008012204531577518
6909.047653733272,0.00524330259807935,0.008026788874267365
6909.048653505487,0.005108331597415511,0.008047218292376751
6909.049653277702,0.0049742007592780075,0.008073200269979609
6909.050653049918,0.004842310952025653,0.008104162314474608
6909.051652822133,0.004714000167309088,0.008139259530134006
6909.052652594348,0.0045905279245180685,0.008177392249644365
6909.053652366563,0.004473062068650647,0.00821723319201042
6909.054652138779,0.004362668078751027,0.008257263239958507
6909.055651910994,0.004260300944727981,0.008295814575613198
6909.05665168321,0.004166799615244244,0.008331119618248775
6909.057651455425,0.004082883941849552,0.008361364032568949
6909.05865122764,0.004009153931946091,0.008384742068381688
6909.059650999855,0.003946091010934766,0.008399512629131694
6909.06065077207,0.0038940609493219205,0.008404054639193421
6909.061650544286,0.0038533181698995047,0.008396920374493359
6909.0626503165,0.003824011269552894,0.008376885413323636
6909.063650088716,0.003806189676223913,0.00834299382477113
6909.064649860931,0.0037998113548566273,0.008294597234245431
6909.065649633147,0.00380475139418427,0.00823138653955872
6909.066649405362,0.0038208112127574977,0.008153415289877541
6909.067649177578,0.0038477280706736444,0.008061114036243325
6909.068648949792,0.0038851845658586267,0.00795529525546651
6909.069648722008,0.003932817796436522,0.007837148693689924
6909.070648494223,0.003990227866192211,0.007708227157149496
6909.071648266438,0.004056985414784252,0.007570422905948726
