Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6976.098377122488,0.005207707888519529,0.003926770322704852
6976.099376894704,0.005103787555559308,0.003944997810952539
6976.100376666919,0.004990984189689196,0.003962086198140696
6976.101376439135,0.004870773649093415,0.0039777768097234685
6976.102376211349,0.004744738620129687,0.003991792774468287
6976.103375983565,0.004614539782163438,0.004003848271352416
6976.10437575578,0.004481886029515537,0.004013658698553771
6976.105375527995,0.004348504497482289,0.004020951378022235
6976.106375300211,0.004216111082978573,0.004025476417087544
6976.107375072426,0.00408638206659029,0.004027017317860039
6976.108374844641,0.0039609273329857,0.004025400900448751
6976.109374616856,0.003841265588935229,0.004020506148993417
6976.110374389072,0.003728801940186095,0.00401227169906786
6976.111374161287,0.0036248081996520256,0.0040007017964707615
6976.112373933502,0.003530406292807406,0.003985870619232981
6976.113373705717,0.003446555055240529,0.003967924876868771
6976.1143734779325,0.003374040595938834,0.003947084618986943
6976.115373250148,0.0033134702624523387,0.003923642210376256
6976.116373022363,0.0032652701085565893,0.003897959457084528
6976.117372794579,0.003229685649524927,0.003870462903272852
6976.118372566793,0.003206785627311318,0.003841637362826751
6976.119372339009,0.003196468510626748,0.0038120177827050605
6976.120372111224,0.003198471482715518,0.0037821795356811896
6976.12137188344,0.003212381661997981,0.00375272721313934
6976.122371655655,0.0032376492393331856,0.003724281967939858
6976.12337142787,0.003273602133909432,0.00369746749052722
6976.124371200085,0.0033194617105623873,0.0036728948159652896
6976.1253709723005,0.00337435908682544,0.003651146327100989
6976.126370744516,0.003437351591308911,0.003632759467842847
6976.127370516731,0.003507439002166869,0.003618210765138578
6976.128370288947,0.003583579262189088,0.0036079007930757408
6976.129370061161,0.0036647034038693183,0.0036021407200449783
6976.130369833377,0.003749729423052918,0.003601141049026768
6976.131369605592,0.0038375748417178116,0.003605003076355931
6976.132369377808,0.00392716773772313,0.0036137134647251765
6976.133369150023,0.0040174561251873015,0.0036271421736598255
6976.134368922238,0.0041074157387355785,0.003645043836873147
6976.135368694453,0.00419605644691723,0.003667062536422603
6976.1363684666685,0.004282427625938413,0.0036927398000916327
6976.137368238884,0.004365622847053304,0.003721525535712808
6976.138368011099,0.004444784188808673,0.0037527915189037807
6976.139367783315,0.00451910639611626,0.003785846977221609
6976.140367555529,0.004587840993602622,0.003819955757266459
6976.141367327745,0.0046503003599696,0.003854354507268496
6976.14236709996,0.004705861718076844,0.0038882712577464327
6976.143366872176,0.004753970996497795,0.003920943751154039
6976.144366644391,0.004794146545525002,0.00395163686128286
6976.145366416606,0.004825982706066696,0.0039796584558406825
6976.146366188821,0.004849153203143322,0.0040043731204154505
6976.1473659610365,0.004863414257853091,0.004025213315638469
6976.148365733252,0.004868607216657667,0.00404168776585342
6976.149365505467,0.004864660453336978,0.004053387100630929
6976.150365277683,0.004851590346774968,0.0040599869180914065
6976.151365049897,0.004829501246229807,0.004061248505678607
6976.152364822113,0.004798584442377248,0.0040570174905051656
6976.153364594328,0.004759116225067177,0.0040472207387391495
6976.154364366544,0.004711455113268456,0.004031861873142544
6976.155364138759,0.0046560382955751,0.004011015795183889
6976.156363910974,0.004593377252318355,0.003984822565442787
6976.157363683189,0.0045240524948353174,0.003953480927169985
6976.1583634554045,0.004448707394087831,0.003917241681200052
6976.15936322762,0.004368041166037084,0.0038764010579546504
6976.160362999835,0.0042828011664575874,0.0038312941954201543
6976.161362772051,0.0041937746612740944,0.003782288820372624
6976.162362544265,0.004101780184980696,0.0037297792270302274
6976.163362316481,0.004007658535030503,0.003674180630948827
6976.164362088696,0.003912263420504031,0.003615923942073436
6976.165361860912,0.003816451802797258,0.0035554509661197276
6976.166361633127,0.003721074024034979,0.003493210025111616
6976.167361405342,0.0036269638776831015,0.003429651983355763
6976.168361177557,0.003534928786221856,0.003365226654103644
6976.169360949772,0.0034457402008462377,0.003300379534036716
6976.170360721988,0.003360124273883109,0.0032355487871097203
6976.171360494203,0.003278752840452924,0.0031711624020324134
6976.172360266419,0.003202234808128247,0.0031076354699664803
6976.173360038633,0.0031311081587390268,0.0030453675361587274
6976.174359810849,0.0030658328521577113,0.002984739962227792
6976.175359583064,0.0030067849433040575,0.00292611322616732
6976.17635935528,0.0029542521786933566,0.002869824112021171
6976.177359127494,0.002908431258303512,0.0028161827916172956
6976.17835889971,0.0028694268665908785,0.0027654698531385446
6976.179358671925,0.002837252509871957,0.002717933372733119
6976.18035844414,0.0028118331480353437,0.0026737861508745538
6976.181358216356,0.00279300957129504,0.002633203247357185
6976.182357988571,0.0027805444339062298,0.0025963199606504573
6976.183357760786,0.00277412980212396,0.0025632304119283978
6976.184357533001,0.002773396003892723,0.0025339868906684914
6976.185357305217,0.0027779215028112822,0.002508600078042161
6976.186357077432,0.002787243484305067,0.0024870401927637544
6976.187356849648,0.002800868845727233,0.0024692390241387373
6976.188356621862,0.0028182853030838425,0.002455092751480009
6976.189356394078,0.0028389723322080032,0.0024444654100356177
6976.190356166293,0.0028624116401143006,0.0024371928438412143
6976.191355938508,0.0028880968374799367,0.0024330869719175
6976.192355710724,0.0029155419997434315,0.002431940188786849
6976.193355482939,0.0029442888939100534,0.0024335297339657357
6976.194355255154,0.002973912798640085,0.0024376218948501125
6976.195355027369,0.003004026994074809,0.002443975941970552
6976.196354799585,0.003034286074534792,0.0024523477287160937
6976.1973545718,0.003064388223414993,0.002462492915030469
6976.198354344016,0.0030940765348486696,0.0024741697912177268
6976.19935411623,0.0031231394406615797,0.0024871416849579085
6976.2003538884455,0.003151410326871205,0.002501178940512613
6976.201353660661,0.0031787664608240165,0.0025160604708908975
6976.202353432876,0.00320512734489339,0.0025315749009471823
6976.203353205092,0.003230452559394769,0.0025475213368072766
6976.204352977307,0.0032547391053449758,0.002563709808404257
6976.205352749522,0.0032780182648556844,0.002579961432874825
6976.206352521737,0.0033003520639948367,0.002596108337292333
6976.207352293953,0.0033218294814761516,0.0026119933636562713
6976.208352066168,0.0033425625311249477,0.002627469565138457
6976.209351838384,0.0033626822608077748,0.0026423994994986765
6976.210351610598,0.003382334612498402,0.0026566543313870624
6976.2113513828135,0.003401676034453933,0.002670112756561397
6976.212351155029,0.0034208687576758774,0.0026826597588325437
6976.213350927244,0.0034400757441762357,0.0026941852324926987
6976.21435069946,0.003459455448159355,0.0027045825676891683
6976.215350471675,0.003479156639589553,0.0027137473742180306
6976.21635024389,0.003499313571760975,0.0027215765574578545
6976.217350016105,0.003520041738873433,0.002727967941426503
6976.218349788321,0.003541434423071605,0.0027328205866643147
6976.219349560536,0.0035635602090677457,0.0027360359061660306
6976.220349332752,0.0035864616246091907,0.0027375196464435032
6976.221349104966,0.003610155003060695,0.00273718476090965
6976.2223488771815,0.00363463155280669,0.0027349551471821856
6976.223348649397,0.0036598594866072707,0.002730770147815328
6976.224348421612,0.0036857869484678337,0.002724589639012037
6976.225348193828,0.00371234540604891,0.002716399472809691
6976.226347966043,0.003739453170743813,0.002706216999733878
6976.227347738258,0.0037670187507532777,0.00269409636534489
6976.228347510473,0.0037949437888074086,0.002680133233519746
6976.229347282689,0.003823125355035531,0.0026644685619645414
6976.230347054904,0.003851457387557668,0.0026472910840484335
6976.23134682712,0.0038798311648582063,0.0026288382573428468
6976.232346599334,0.003908134874298977,0.00260939559619636
6976.2333463715495,0.003936252548421308,0.002589294456163481
6976.234346143765,0.003964062789472633,0.0025689084396762324
6976.23534591598,0.003991437750428069,0.002548648643090862
6976.236345688196,0.004018242795642285,0.002528957989691244
6976.237345460411,0.0040443371620999405,0.002510304908436863
6976.238345232626,0.004069575827078236,0.0024931766165236435
6976.239345004841,0.004093812686279183,0.0024780722271065783
6976.240344777057,0.004116905050356638,0.002465495829056675
6976.241344549272,0.004138719355615735,0.0024559495924417977
6976.242344321487,0.004159137853152204,0.002449926866398902
6976.243344093702,0.004178065910063866,0.0024479051734677126
6976.2443438659175,0.004195439457271284,0.0024503389823742143
6976.245343638133,0.004211232081027641,0.002457652173037564
6976.246343410348,0.004225461295340208,0.002470230184008676
6976.247343182564,0.0042381936313556174,0.0024884119141813737
6976.248342954778,0.004249548279660201,0.0025124814999378164
6976.249342726994,0.004259699065157701,0.002542660108145368
6976.250342499209,0.004268874520881707,0.002579097910764898
6976.251342271425,0.004277355824097879,0.0026218664650746915
6976.25234204364,0.004285472444565132,0.0026709517989262233
6976.253341815855,0.0042935955456747344,0.0027262485466067843
6976.25434158807,0.004302129408149352,0.002787555465668674
6976.2553413602855,0.004311501324724601,0.002854572598446593
6976.256341132501,0.0043221504971281,0.0029269002586225262
6976.257340904716,0.004334516465535606,0.0030040399490735862
6976.258340676932,0.004349027553902501,0.0030853972595858
6976.259340449146,0.0043660897457437845,0.0031702867537103797
6976.260340221362,0.004386076313620883,0.0032579388372126457
6976.261339993577,0.004409318410325433,0.0033475086016832756
6976.262339765793,0.00443609670390994,0.0034380866347597187
6976.263339538008,0.004466634033309625,0.003528711758797208
6976.264339310223,0.004501089018782845,0.0036183855928249545
6976.265339082438,0.004539550600636131,0.0037060887310860087
6976.266338854653,0.004582033562940124,0.0037907982025749735
6976.267338626869,0.004628475159258074,0.0038715057344375996
6976.268338399084,0.004678732957050425,0.003947236212081735
6976.2693381713,0.004732583966396923,0.004017065632818583
6976.270337943514,0.004789725050328123,0.004080137798782273
6976.27133771573,0.00484977455515605,0.0041356789919771006
6976.272337487945,0.004912275061564459,0.004183009934418507
6976.273337260161,0.004976697155862661,0.0042215545001081135
6976.274337032376,0.005042444180661235,0.004250844935231647
6976.275336804591,0.0051088580435945845,0.004270523695201487
6976.276336576806,0.0051752262865223005,0.004280342309526067
6976.277336349021,0.005240790678596705,0.004280157881843005
6976.278336121237,0.0053047575705686256,0.004269927932211738
6976.279335893452,0.005366310147853018,0.004249704300940244
6976.280335665668,0.005424622559776039,0.004219626762713167
6976.281335437882,0.005478875696529212,0.00417991688148999
6976.282335210098,0.0055282741746147225,0.004130872518183612
6976.283334982313,0.005572063935130505,0.0040728633030238355
6976.284334754529,0.005609549793608812,0.004006327287190165
6976.285334526744,0.005640112299383309,0.003931768871713078
6976.286334298959,0.005663223326730539,0.0038497579672884434
6976.287334071174,0.005678459866848063,0.0037609301703275164
6976.288333843389,0.005685515467108263,0.003665987563168353
6976.289333615605,0.005684208688344224,0.0035656995926906603
6976.29033338782,0.005674487921155594,0.003460903400772695
6976.291333160036,0.005656432030624222,0.0033525030174792335
6976.29233293225,0.00563024661289083,0.0032414669856428856
6976.293332704466,0.005596256047896029,0.0031288241946091163
6976.294332476681,0.005554891858535205,0.0030156578644270054
6976.295332248897,0.00550667804364509,0.0029030977025215994
6976.296332021112,0.0054522140842756875,0.002792310293612909
6976.297331793327,0.005392156342412912,0.0026844878343017134
6976.298331565542,0.005327198640436834,0.002580835405787223
6976.299331337757,0.005258052893728834,0.002482557078407154
6976.300331109973,0.0051854306869985895,0.002390841230029929
6976.301330882188,0.005110026590944029,0.0023068455098394255
6976.302330654404,0.0050325038358280125,0.002231681880636599
6976.303330426618,0.004953482749364667,0.0021664021312305395
6976.304330198834,0.004873532155236489,0.002111984177455775
6976.305329971049,0.004793163717886781,0.0020693193840440865
6976.3063297432645,0.004712829032729774,0.0020392010585599998
6976.307329515479,0.0046329191403622775,0.002022314199575927
6976.308329287695,0.004553766094428737,0.0020192265181684685
6976.30932905991,0.004475646192014777,0.002030380690279593
6976.310328832125,0.00439878444296525,0.002056087744117094
6976.311328604341,0.004323359818636306,0.002096521454845215
6976.312328376556,0.004249510825591905,0.0021517136264142932
6976.313328148771,0.004177341032545996,0.0022215502052071786
6976.314327920986,0.004106924337319635,0.002305768283459943
6976.315327693202,0.004038309951608699,0.0024039541622894434
6976.316327465417,0.003971527241765197,0.0025155426990412424
6976.3173272376325,0.0039065906430501484,0.002639818147497711
6976.318327009847,0.003843504851307375,0.0027759166405098537
6976.319326782063,0.003782270411676308,0.0029228303993501467
6976.320326554278,0.0037228896970888997,0.0030794137050040014
6976.321326326493,0.0036653731218955696,0.0032443906424573133
6976.322326098709,0.0036097452866222578,0.003416364629041995
6976.323325870924,0.0035560506180647355,0.0035938297497205905
6976.324325643139,0.0035043579876557675,0.0037751839221134196
6976.325325415354,0.0034547638063192722,0.003958743881859493
6976.32632518757,0.003407393224139571,0.00414276192019484
6976.327324959785,0.0033623992645939248,0.0043254442539278105
6976.3283247320005,0.003319959919216473,0.004504970892615155
6976.329324504215,0.0032802733716054693,0.004679516878947268
6976.330324276431,0.0032435516179890466,0.004847274770567031
6976.331324048646,0.003210012836838376,0.005006478161333355
6976.332323820861,0.0031798729381240175,0.005155425907408222
6976.333323593077,0.003153336770825718,0.005292506589801167
6976.334323365292,0.0031305894665699754,0.005416222694858234
6976.335323137507,0.003111788348710122,0.005525214050073807
6976.336322909722,0.0030970557563492064,0.005618280139947948
6976.337322681938,0.003086473048368033,0.005694400951784899
6976.338322454153,0.003080075983189301,0.0057527559454350246
6976.3393222263685,0.0030778516123369615,0.005792740658379984
6976.340321998583,0.0030797367648847007,0.005813980411932393
6976.341321770799,0.0030856181307941846,0.005816340607629418
6976.342321543014,0.0030953338784376148,0.00579993319160089
6976.343321315229,0.003108676667282789,0.005765118990178677
6976.344321087445,0.0031253978432625906,0.005712505747667249
6976.34532085966,0.003145212545254728,0.005642941803592318
6976.346320631875,0.003167805425148788,0.005557505422033557
6976.34732040409,0.0031928366955248193,0.005457489842442192
6976.348320176306,0.0032199482501098445,0.005344384211732461
6976.349319948521,0.0032487696258866076,0.005219850737984672
6976.3503197207365,0.003278923578566436,0.005085698653838284
6976.351319492951,0.003310031044231989,0.004943855779093216
6976.352319265166,0.0033417153016192477,0.004796338533053819
6976.353319037382,0.00337360525450257,0.004645221184639086
6976.354318809597,0.003405337898251954,0.004492605023738192
6976.355318581813,0.0034365601681781784,0.004340588036799398
6976.356318354028,0.00346693044650877,0.004191235567535561
6976.357318126243,0.003496120016723229,0.004046552334805711
6976.358317898458,0.0035238147197090425,0.00390845608671593
6976.359317670674,0.0035497170159512147,0.0037787531225655785
6976.360317442889,0.0035735486008302408,0.003659115917591139
6976.3613172151045,0.003595053646816415,0.003551063108390529
6976.362316987319,0.0036140026505680355,0.0034559420932238276
6976.363316759534,0.0036301967520218285,0.0033749144497041954
6976.36431653175,0.0036434722894952997,0.003308944297972067
6976.365316303965,0.0036537052908123526,0.0032587896859469397
6976.366316076181,0.0036608155947091274,0.003224997059964904
6976.367315848396,0.003664770342128689,0.003207898882544832
6976.368315620611,0.0036655866440175556,0.003207614437253772
6976.369315392826,0.003663333286142225,0.0032240538089195812
6976.370315165042,0.0036581313595366537,0.0032569249538771765
6976.371314937257,0.003650153731297714,0.003305743691666549
6976.372314709472,0.003639623323067344,0.0033698463644587684
6976.373314481687,0.0036268102323363887,0.0034484048290252594
6976.374314253902,0.0036120277750661877,0.003540443379296615
6976.375314026118,0.003595627529966273,0.00364485715881783
6976.376313798333,0.0035779934474711155,0.003760431612841095
6976.377313570549,0.003559535083365944,0.0038858625352615754
6976.378313342763,0.003540680042335736,0.00401977627563612
6976.379313114979,0.0035218657638206837,0.004160749692788501
6976.380312887194,0.0035035308394930536,0.004307329479928279
6976.38131265941,0.003486106103828828,0.004458050527109333
6976.382312431625,0.003470005767195719,0.004611453013093907
6976.38331220384,0.0034556188579094047,0.004766097946908115
6976.384311976055,0.003443301219976223,0.004920580961417743
6976.38531174827,0.003433368286100969,0.005073544331988851
6976.386311520486,0.0034260888013695205,0.005223687409529167
6976.387311292701,0.003421679607124456,0.005369775810151876
6976.388311064917,0.003420301528763949,0.005510649716911536
6976.389310837131,0.0034220563805851573,0.005645231548994537
6976.390310609347,0.0034269851195970406,0.005772533125932755
6976.391310381562,0.0034350672254152468,0.00589166235238074
6976.3923101537775,0.003446221416232449,0.006001829369069068
6976.393309925993,0.0034603078075836047,0.00610235204772673
6976.394309698208,0.00347713157804676,0.006192660678859399
6976.395309470423,0.003496448130656457,0.006272301746148502
6976.396309242638,0.0035179696390603174,0.006340940779804995
6976.397309014854,0.0035413727564423247,0.006398364350647691
6976.398308787069,0.0035663071662749273,0.006444481231950516
6976.399308559285,0.0035924045913953316,0.006479322623042066
6976.400308331499,0.0036192878621397334,0.006503041175737439
6976.401308103715,0.003646579676855284,0.006515908464774871
6976.40230787593,0.0036739107720908113,0.006518310510667474
6976.4033076481455,0.0037009273438873874,0.006510740984476773
6976.404307420361,0.0037272976810894367,0.006493791809896536
6976.405307192576,0.003752718029837221,0.0064681410394761
6976.406306964791,0.0037769176825595734,0.006434538075113297
6976.407306737006,0.0037996632010681153,0.006393786473553002
6976.408306509222,0.0038207615956893184,0.006346724748731863
6976.409306281437,0.003840062249941716,0.006294205812353632
6976.410306053653,0.003857457447769197,0.0062370759476686926
6976.411305825867,0.0038728815272561492,0.0061761543672991135
6976.412305598083,0.0038863088911287834,0.0061122143901362
6976.413305370298,0.003897751264519627,0.00604596712400856
6976.4143051425135,0.003907254647658489,0.005978048342900899
6976.415304914729,0.003914896363015907,0.005909009040230654
6976.416304686944,0.003920782480904255,0.005839309915559105
6976.417304459159,0.0039250457731777036,0.005769319810701255
6976.418304231374,0.003927844226262862,0.005699317890628244
6976.41930400359,0.003929360050921407,0.005629499211652614
6976.420303775805,0.003929799043394779,0.0055599832432904105
6976.421303548021,0.00392939006490934,0.005490824875071322
6976.422303320235,0.003928384316499187,0.005422027392670209
6976.423303092451,0.003927054023102921,0.005353556811450441
6976.424302864666,0.003925690149511064,0.00528535681778534
6976.4253026368815,0.00392459887832781,0.005217363462010794
6976.426302409097,0.003924096762972444,0.0051495187728095105
6976.427302181312,0.003924504655590286,0.005081782658888624
6976.428301953527,0.003926140632993952,0.005014142754684338
6976.429301725742,0.003929312193687012,0.004946622129983619
6976.430301497958,0.003934308022256461,0.004879284948676668
6976.431301270173,0.003941389656841218,0.004812240229971651
6976.432301042389,0.003950783441649331,0.004745643863651963
6976.433300814603,0.00396267316222924,0.004679698991705663
6976.434300586819,0.0039771937353052424,0.004614654832683649
6976.435300359034,0.0039944262745320175,0.004550804020292926
6976.4363001312495,0.00401439478642448,0.004488478540473089
6976.437299903464,0.004037064661990007,0.004428044350921776
6976.438299675679,0.004062343029882763,0.004369894757970628
6976.439299447895,0.004090080950881086,0.00431444264477742
6976.44029922011,0.004120077363877512,0.004262111707779126
6976.441298992326,0.004152084616003294,0.004213326934341338
6976.442298764541,0.004185815313771375,0.004168504601329383
6976.443298536756,0.004220950144040527,0.004128042082790788
6976.444298308971,0.004257146271619731,0.004092307749946458
6976.445298081187,0.004294045945949332,0.004061631257468939
6976.446297853402,0.004331285024201448,0.004036294542736721
6976.4472976256175,0.004368501181002166,0.004016523890728854
6976.448297397832,0.004405341571837947,0.004002483394770638
6976.449297170047,0.004441469661955371,0.003994270063735731
6976.450296942263,0.004476570898455228,0.003991910725296137
6976.451296714478,0.004510356957731123,0.003995360792261333
6976.452296486694,0.004542568450602277,0.004004504905321026
6976.453296258909,0.004572976158672128,0.004019159427711155
6976.454296031124,0.004601381037077252,0.004039076725229073
6976.455295803339,0.004627613314609158,0.004063951098867797
6976.456295575555,0.004651531063386738,0.0040934261405174265
6976.45729534777,0.004673018627555212,0.004127103173943243
6976.458295119985,0.004691985307033317,0.00416455036297487
6976.4592948922,0.004708364675221078,0.004205312051929251
6976.460294664415,0.0047221148473802505,0.004248917957756815
6976.461294436631,0.004733219896554991,0.004294891937585453
6976.462294208846,0.004741692441604871,0.004342760173136126
6976.463293981062,0.004747577230496576,0.004392058706383097
6976.464293753277,0.004750955347525642,0.004442340298098429
6976.465293525492,0.004751948526809192,0.004493180557874569
6976.466293297707,0.004750722988763619,0.004544183239310031
6976.467293069923,0.004747492240803905,0.004594984547442791
6976.468292842138,0.004742518378975646,0.004645256289685095
6976.469292614353,0.004736111553133603,0.004694707714281403
6976.470292386568,0.004728627382166658,0.004743085913657087
6976.471292158783,0.0047204622297899925,0.0047901747241275595
6976.472291930999,0.004712046387962241,0.004835792124387962
6976.473291703214,0.004703835350212309,0.004879786202709969
6976.47429147543,0.00469629947437778,0.004922029806104926
6976.475291247645,0.00468991244873332,0.0049624140090943295
6976.47629101986,0.004685139101239383,0.005000840577194602
6976.477290792075,0.0046824231913146965,0.005037213675680452
6976.478290564291,0.004682175833512026,0.005071431171439309
6976.479290336506,0.004684765101029605,0.005103375947065575
6976.480290108721,0.004690507177263549,0.00513290765836013
6976.481289880936,0.0046996592120080085,0.005159855327845768
6976.482289653151,0.004712413834465336,0.005184011109984265
6976.483289425367,0.004728895120587423,0.005205125512463573
6976.484289197582,0.004749155751197427,0.005222904319817977
6976.485288969798,0.004773175148549482,0.005237007436738126
6976.486288742013,0.004800858511792381,0.005247049835140993
6976.487288514228,0.004832036813007584,0.005252604738299072
6976.488288286443,0.004866467896117769,0.005253209111989383
6976.4892880586585,0.004903838822273877,0.005248371476617284
6976.490287830874,0.004943769558428902,0.005237582012003512
6976.491287603089,0.004985818058172911,0.0052203248785509995
6976.492287375304,0.005029486767051998,0.005196092601408851
6976.493287147519,0.005074230592340242,0.005164402248373717
6976.494286919735,0.005119466369167557,0.005124812975799141
6976.49528669195,0.0051645837952903435,0.005076944323168581
6976.496286464166,0.0052089576972703545,0.005020494430157214
6976.497286236381,0.005251961355930596,0.004955257190622457
6976.498286008596,0.0052929804808981625,0.0048811373358347175
6976.499285780811,0.005331427313393752,0.004798162624938267
6976.5002855530265,0.005366754296716304,0.004706492696297578
6976.501285325242,0.005398466792101132,0.004606424571038324
6976.5022850974565,0.005426134374213538,0.0044983951382083
6976.503284869672,0.005449400260887654,0.004382981113386996
6976.504284641887,0.005467988450754146,0.004260896990074891
6976.505284414103,0.005481708248096263,0.004132991472839503
6976.506284186318,0.005490456073592262,0.004000242833602971
6976.507283958534,0.0054942147086997715,0.003863753575303
6976.508283730748,0.005493050269744413,0.003724744717121268
6976.509283502964,0.005487107194324315,0.0035845499250320373
6976.510283275179,0.005476601415171779,0.003444609600780548
6976.5112830473945,0.005461811829229519,0.00330646492721012
6976.51228281961,0.005443070226900406,0.0031717517707201314
6976.5132825918245,0.0054207500107084725,0.0030421942808876346
6976.51428236404,0.0053952542150145335,0.0029195980060215333
6976.515282136255,0.005367003440982419,0.002805842342977752
6976.516281908471,0.005336424298021207,0.0027028721318200803
6976.517281680686,0.005303938828547159,0.0026126881751964877
6976.518281452902,0.005269955263243796,0.002537336415149667
6976.519281225116,0.005234860355862514,0.002478895460983247
6976.520280997332,0.00519901346311712,0.0024394621621360436
6976.521280769547,0.005162742416882353,0.0024211349786615677
6976.5222805417625,0.005126341064401216,0.0024259950040030447
6976.523280313978,0.005090068176944119,0.0024560845956380292
6976.524280086192,0.005054147335966575,0.002513383629659358
6976.525279858408,0.005018767449011649,0.0025997834070698345
6976.526279630623,0.004984083686568127,0.0027170582173523666
6976.527279402839,0.00495021875984818,0.0028668345386621214
6976.528279175054,0.004917264486940441,0.003050557875792921
6976.52927894727,0.00488528351618574,0.0032694573665516505
6976.530278719484,0.004854310969910623,0.0035245085360798424
6976.5312784917,0.004824355731968277,0.0038163948694788633
6976.532278263915,0.004795401170509491,0.004145469083666033
6976.5332780361305,0.004767405243836401,0.004511715047005719
6976.534277808346,0.004740300131281285,0.004914711269502519
6976.53527758056,0.0047139917076481725,0.005353596876859203
6976.536277352776,0.00468835929031674,0.005827041058044376
6976.537277124991,0.004663256097426192,0.006333217119254747
6976.538276897207,0.0046385107571714395,0.006869782427836582
6976.539276669422,0.004613930031476334,0.007433865654296413
6976.540276441638,0.004589302709686102,0.008022062797908075
6976.541276213852,0.00456440444063836,0.00863044345953277
6976.542275986068,0.00453900315694062,0.00925456865018068
6976.543275758283,0.0045128647344621345,0.009889521101180267
6976.544275530498,0.004485758604512383,0.010529948631936362
6976.545275302714,0.004457463141540429,0.011170120692312206
6976.546275074928,0.004427770738666364,0.011803997747614823
6976.547274847144,0.00439649254372353,0.012425312697614795
6976.548274619359,0.004363462867286106,0.013027662989840968
6976.549274391575,0.004328543292170362,0.013604611494888907
6976.55027416379,0.004291626503820437,0.014149793590685139
6976.551273936006,0.004252639830216935,0.01465702734074819
6976.55227370822,0.004211548455884386,0.015120423293772287
6976.553273480436,0.004168358277081506,0.015534490434871878
6976.554273252651,0.00412311838001144,0.015894235239551056
6976.555273024866,0.0040759231176810025,0.016195251471581986
6976.556272797082,0.004026913727643062,0.016433799006935052
6976.557272569296,0.003976279408116302,0.016606870298203177
6976.558272341512,0.003924257788923859,0.016712243142026833
6976.559272113727,0.003871134784491898,0.01674851844411606
6976.560271885943,0.0038172438556972562,0.016715141947035383
6976.561271658158,0.00376296471658265,0.016612409442621524
6976.562271430374,0.0037087215206595267,0.016441455695444473
6976.563271202588,0.003654980565733999,0.016204227976621053
6976.564270974804,0.003602247548181903,0.015903445624712284
6976.565270747019,0.0035510643529929014,0.015542547335870667
6976.566270519234,0.003502005295710715,0.015125627903430193
6976.567270291449,0.0034556726851057216,0.014657365941986373
6976.568270063664,0.003412691595306208,0.014142943921220175
6976.56926983588,0.0033737038158076506,0.013587961788244356
6976.570269608095,0.0033393610298548303,0.012998345641947852
6976.571269380311,0.0033103173038847235,0.012380253253258033
6976.572269152526,0.0032872209453835267,0.011739978539183533
6976.573268924741,0.0032707057298928537,0.011083857261348053
6976.574268696956,0.0032613814507610915,0.010418176172907499
6976.575268469172,0.003259823753338951,0.009749087589721723
6976.576268241387,0.0032665633023965302,0.009082530969334472
6976.577268013602,0.0032820744673822057,0.008424162628726481
6976.578267785817,0.0033067638290177627,0.007779294295090629
6976.579267558032,0.0033409588698449207,0.007152840810521417
6976.580267330248,0.0033848972120322897,0.006549277029396528
6976.581267102463,0.0034387167256383047,0.005972603770036186
6976.582266874679,0.0035024467652762753,0.005426322593769906
6976.583266646894,0.003576000721960216,0.0049134191347461305
6976.584266419109,0.003659170021731935,0.004436354640910557
6976.585266191324,0.0037516196737544826,0.003997065292950641
6976.58626596354,0.0038528854573741376,0.0035969687599192854
6976.587265735755,0.0039623728183936415,0.0032369773543794796
6976.58826550797,0.00407935750658657,0.002917517083684627
6976.589265280185,0.004202987941508309,0.002638551857150007
6976.5902650524,0.004332289278525444,0.0023996120926732833
6976.591264824616,0.004466169191735632,0.002199826967810592
6976.592264596831,0.004603425482945841,0.0020379595774243807
6976.593264369047,0.004742755722460156,0.0019124442873946221
6976.594264141262,0.0048827691912859085,0.0018214256194460793
6976.595263913477,0.005022001404519214,0.0017627980866823476
6976.596263685692,0.005158931437064755,0.0017342465193549946
6976.597263457908,0.005292002142774379,0.0017332865337817902
6976.598263230123,0.005419643175135975,0.0017573048626564741
6976.599263002338,0.0055402965135947545,0.001803599274315696
6976.600262774553,0.005652444003109951,0.0018694177792667023
6976.601262546768,0.005754636235962744,0.0019519967791184326
6976.602262318984,0.005845521933911382,0.002048597781283211
6976.603262091199,0.005923876824922939,0.002156542301483368
6976.604261863415,0.005988630899187779,0.002273244607845224
6976.60526163563,0.00603889294890604,0.00239624200918104
6976.606261407845,0.006073971468472449,0.0025232224300457146
6976.60726118006,0.006093391244639695,0.0026520490264373793
6976.608260952276,0.0060969051904588,0.002780781580222042
6976.609260724491,0.0060845011196465236,0.0029076943894686892
6976.610260496706,0.006056403256794668,0.0030312903685278617
6976.611260268921,0.0060130684087013045,0.003150311093176266
6976.612260041136,0.0059551769201982956,0.003263742566654617
6976.613259813352,0.005883618774928708,0.003370816533452534
6976.614259585567,0.005799475415402744,0.003471007223219243
6976.615259357783,0.005703998002814077,0.0035640234692479065
6976.616259129998,0.005598582913290192,0.0036497962334067578
6976.617258902213,0.005484745300656741,0.0037284617041804906
6976.618258674428,0.005364091564722761,0.003800340304686188
6976.619258446644,0.005238291535840258,0.0038659121034617773
6976.620258218859,0.005109051101641477,0.003925789230929763
