Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6874.927701418878,0.0034281300361845408,0.0025409015149168712
6874.928701190801,0.0034128069305958877,0.0025707817778374623
6874.929700962724,0.0033981047326899407,0.0026025401858238303
6874.930700734646,0.003383930445002951,0.0026357422426491464
6874.9317005065695,0.003370184688325855,0.0026699206855964556
6874.932700278492,0.003356765204611039,0.002704582909002154
6874.933700050415,0.003343570386505439,0.0027392191612908784
6874.934699822337,0.0033305026762491313,0.002773311313474775
6874.93569959426,0.0033174716380582462,0.002806341986194371
6874.936699366182,0.0033043965141896256,0.002837803820084549
6874.937699138106,0.0032912081608458743,0.0028672086784173384
6874.9386989100285,0.0032778503937002284,0.0028940965756758647
6874.939698681951,0.003264280881074058,0.002918044125070842
6874.940698453874,0.0032504717623263873,0.00293867229416849
6874.941698225796,0.0032364101540565864,0.0029556532616362924
6874.94269799772,0.003222098674002854,0.002968716190449135
6874.943697769642,0.003207556079388867,0.0029776517734249977
6874.944697541565,0.003192818074738315,0.0029823154567942874
6874.945697313488,0.0031779382838721696,0.0029826292984885686
6874.94669708541,0.003162989310067897,0.0029785824579471
6874.947696857333,0.003148063746813392,0.0029702303303718253
6874.948696629256,0.003133274963838175,0.0029576923397116642
6874.949696401179,0.0031187574815183744,0.002941148420719916
6874.950696173101,0.003104666751597714,0.002920834266148101
6874.951695945024,0.003091178173173471,0.0028970354767294173
6874.952695716947,0.0030784851972082855,0.0028700808033782672
6874.95369548887,0.0030667964295369742,0.0028403346977910523
6874.9546952607925,0.0030563317320004796,0.0028081893973988465
6874.955695032715,0.0030473174152728577,0.002774056781554287
6874.956694804638,0.0030399806850973455,0.0027383602520051516
6874.95769457656,0.003034543539757396,0.002701526900479137
6874.958694348484,0.0030312163305073504,0.002663980215665752
6874.959694120406,0.0030301912001308136,0.0026261335456612767
6874.960693892329,0.0030316356215404155,0.002588384478536734
6874.961693664252,0.0030356862752975405,0.0025511102448596734
6874.962693436174,0.003042443515609551,0.002514664181355475
6874.9636932080975,0.0030519666529176532,0.002479373219992329
6874.96469298002,0.0030642702233968588,0.002445536292013366
6874.965692751943,0.0030793213375909312,0.00241342348380971
6874.966692523865,0.003097038118661489,0.00238327576413674
6874.967692295788,0.0031172891736569947,0.0023553051157327604
6874.96869206771,0.0031398940117007166,0.0023296949397244296
6874.969691839634,0.003164624337049462,0.002306600654887517
6874.9706916115565,0.003191206176331081,0.002286150477356101
6874.971691383479,0.0032193228137691967,0.002268446415916462
6874.972691155402,0.0032486184999123346,0.0022535655311815206
6874.973690927324,0.003278702887848296,0.002241561482269248
6874.974690699248,0.003309156145860165,0.002232466337117171
6874.97569047117,0.003339534686200993,0.0022262925747784184
6874.976690243093,0.00336937743142234,0.002223035186109041
6874.977690015016,0.003398212526508886,0.0022226737950647177
6874.978689786938,0.0034255644073113334,0.0022251747581813136
6874.979689558861,0.003450961140161039,0.0022304932239849565
6874.980689330784,0.0034739419299575003,0.0022385751344420153
6874.981689102707,0.003494064651837615,0.002249359136682082
6874.982688874629,0.0035109132250729447,0.0022627783564942183
6874.983688646552,0.003524104651608877,0.002278761966503724
6874.984688418475,0.0035332955886068123,0.002297236461388398
6874.985688190398,0.0035381883823759185,0.002318126538699056
6874.9866879623205,0.003538536519248325,0.002341355488227066
6874.987687734243,0.003534149428871582,0.002366845018294827
6874.988687506166,0.003524896528309806,0.00239451448707743
6874.989687278088,0.003510710368627274,0.0024242795547378113
6874.990687050012,0.003491588770609307,0.002456050326994305
6874.991686821934,0.0034675958957398724,0.002489729115694659
6874.992686593857,0.0034388622422466524,0.002525207976414422
6874.99368636578,0.0034055835538551993,0.0025623661824613554
6874.994686137702,0.003368018605772514,0.002601067772053887
6874.9956859096255,0.0033264858385208653,0.0026411592903491502
6874.996685681548,0.0032813588590090543,0.00268246785513534
6874.997685453471,0.0032330608854326233,0.002724799692584383
6874.998685225393,0.003182058246363442,0.00276793929582076
6874.999684997316,0.0031288530583519366,0.0028116493404813587
6875.000684769238,0.003073975218283493,0.0028556714443494654
6875.001684541162,0.0030179738591649807,0.0028997277899408228
6875.0026843130845,0.0029614084244933996,0.0029435235625397452
6875.003684085007,0.0029048395247206517,0.002986750118251937
6875.00468385693,0.0028488197680655502,0.0030290887933751183
6875.005683628852,0.002793884805822525,0.0030702152790949666
6875.006683400776,0.0027405448686415802,0.003109804487558796
6875.007683172698,0.0026892770634184583,0.0031475358095376204
6875.008682944621,0.002640518647037849,0.003183098613070769
6875.009682716544,0.0025946614150761356,0.0032161977760480657
6875.010682488466,0.002552047267872329,0.0032465589994115592
6875.011682260389,0.0025129649645545225,0.0032739336168332305
6875.012682032312,0.0024776480552744944,0.003298102613502211
6875.013681804235,0.0024462739761157296,0.0033188796103392378
6875.014681576157,0.002418964270563858,0.0033361126590592057
6875.01568134808,0.0023957858601754475,0.003349684800630986
6875.016681120003,0.002376753251354587,0.0033595134389437643
6875.017680891926,0.0023618315581715667,0.00336554866386659
6875.0186806638485,0.0023509402374352274,0.0033677707248511717
6875.019680435771,0.0023439574515815385,0.003366186908816187
6875.020680207694,0.0023407249848417266,0.0033608281083839496
6875.021679979616,0.002341053637465587,0.0033517453725590823
6875.02267975154,0.0023447290144914625,0.0033390067138198386
6875.023679523462,0.0023515176116399197,0.0033226944068090345
6875.024679295385,0.0023611730816861056,0.0033029029547120923
6875.025679067308,0.0023734425409580088,0.0032797378272444986
6875.02667883923,0.0023880727520029666,0.003253315004629858
6875.0276786111535,0.0024048160010806726,0.0032237613053899576
6875.028678383076,0.0024234354779941215,0.00319121543118119
6875.029678154999,0.0024437099588228927,0.003155829624058378
6875.030677926921,0.0024654375997650345,0.0031177717953074255
6875.031677698844,0.0024884386872142945,0.003077227949082157
6875.032677470766,0.002512557244693922,0.0030344046989930584
6875.03367724269,0.0025376614398354294,0.0029895316755615057
6875.0346770146125,0.0025636427568439444,0.0029428636424229672
6875.035676786535,0.002590413929224599,0.002894682158647948
6875.036676558458,0.0026179056847256423,0.002845296635226236
6875.037676330381,0.00264606243129801,0.0027950446489438175
6875.038676102304,0.0026748370917982116,0.002744291410892531
6875.039675874226,0.0027041853639076362,0.002693428338124492
6875.040675646149,0.0027340597280284735,0.0026428707318848204
6875.041675418072,0.002764403536033355,0.0025930546099788517
6875.042675189994,0.002795145483634237,0.002544432766534471
6875.0436749619175,0.0028261947148061337,0.0024974701440345338
6875.04467473384,0.0028574367567509055,0.0024526386147899165
6875.045674505763,0.0028887304544725945,0.002410411291682412
6875.046674277685,0.0029199060547019386,0.0023712565091883
6875.047674049608,0.0029507645579323082,0.002335631611203485
6875.048673821531,0.002981078404577664,0.002303976645669728
6875.049673593454,0.003010593492929384,0.002276708019040597
6875.0506733653765,0.0030390324559698956,0.0022542121318553016
6875.051673137299,0.003066099062654413,0.002236839010209524
6875.052672909222,0.0030914835643125185,0.0022248959663338412
6875.053672681144,0.0031148687834950876,0.002218641359817034
6875.054672453068,0.0031359367431547337,0.0022182785785386525
6875.05567222499,0.0031543756533147114,0.0022239504013971717
6875.056671996913,0.0031698870951974625,0.002235733929832342
6875.057671768836,0.0031821932539668036,0.002253636273947529
6875.058671540758,0.0031910440546228207,0.002277591158720116
6875.0596713126815,0.0031962240682378087,0.0023074565917512073
6875.060671084604,0.003197559074992063,0.0023430137121906672
6875.061670856527,0.003194922170451056,0.002383966919199639
6875.062670628449,0.0031882392673689927,0.002429945358839822
6875.063670400372,0.003177493790480839,0.0024805058270082267
6875.064670172294,0.0031627303187634847,0.0025351371108849356
6875.065669944218,0.003144056937170507,0.0025932657403243925
6875.0666697161405,0.0031216461371457224,0.00265426306849294
6875.067669488063,0.0030957342231370736,0.0027174535584265675
6875.068669259986,0.0030666192776899626,0.0027821241141094107
6875.069669031909,0.0030346577665963906,0.002847534257815235
6875.070668803832,0.0030002598318377986,0.0029129269286524984
6875.071668575754,0.002963883261273848,0.002977539666549284
6875.072668347677,0.0029260260905417863,0.0030406159459698615
6875.0736681196,0.0028872178273205923,0.003101416430746108
6875.074667891522,0.00284800939896813,0.0031592299398301334
6875.0756676634455,0.0028089620717631535,0.003213383943001417
6875.076667435368,0.002770635710131678,0.0032632544315030353
6875.077667207291,0.002733576795617735,0.00330827501604395
6875.078666979213,0.0026983066130900285,0.003347945095329967
6875.079666751136,0.0026653099716669364,0.0033818369316730985
6875.080666523059,0.0026350247938532237,0.0034096014876141855
6875.081666294982,0.002607832891774553,0.003430972921085305
6875.0826660669045,0.0025840522455172757,0.0034457716778142347
6875.083665838827,0.002563931082722298,0.003453906123404207
6875.08466561075,0.0025476440113380424,0.0034553726278070264
6875.085665382672,0.0025352903773368796,0.003450253997095238
6875.086665154596,0.002526894920147143,0.0034387161839632323
6875.087664926518,0.002522410696182598,0.003421003305761823
6875.088664698441,0.0025217241415414035,0.003397431124458923
6875.089664470364,0.00252466204504662,0.00336837924771471
6875.090664242287,0.0025310000999391874,0.003334282368830197
6875.0916640142095,0.002540472606966583,0.0032956208822020596
6875.092663786132,0.002552782829861871,0.0032529111981625222
6875.093663558055,0.0025676134659005498,0.0032066960391941173
6875.094663329977,0.002584636697111329,0.0031575349433758853
6875.0956631019,0.00260352334379468,0.003105995150144877
6875.096662873823,0.0026239507486290952,0.0030526430044308054
6875.097662645746,0.0026456091467071834,0.0029980359889831255
6875.0986624176685,0.0026682063897342447,0.0029427154852586313
6875.099662189591,0.0026914709809034284,0.002887200365238107
6875.100661961514,0.00271515345630203,0.0028319815139650093
6875.101661733437,0.0027390262386205086,0.0027775173675860013
6875.10266150536,0.0027628821862606965,0.0027242305279361876
6875.103661277282,0.0027865321387670746,0.0026725054820352324
6875.104661049205,0.0028098017975135363,0.0026226874087119387
6875.105660821128,0.0028325282847015193,0.0025750820009784407
6875.10666059305,0.0028545567085238345,0.0025299561856893605
6875.1076603649735,0.0028757370326529764,0.002487539586106742
6875.108660136896,0.0028959215084294622,0.0024480265472500524
6875.109659908819,0.002914962886964114,0.002411578536051796
6875.110659680741,0.0029327135844900215,0.0023783267417027323
6875.111659452664,0.002949025918323818,0.0023483747189810577
6875.112659224587,0.00296375346194449,0.0023218009230578343
6875.11365899651,0.0029767534918063994,0.002298660990128483
6875.1146587684325,0.002987890420833566,0.002278989648347187
6875.115658540355,0.002997040042840509,0.0022628022000484335
6875.116658312278,0.003004094354311877,0.0022500955735831247
6875.1176580842,0.0030089666679303474,0.002240848978088772
6875.118657856124,0.0030115966813423815,0.002235024211227599
6875.119657628046,0.003011955135833778,0.0022325656826382885
6875.120657399969,0.003010047728619159,0.0022334002204117014
6875.121657171892,0.0030059180413009833,0.002237436713287223
6875.122656943815,0.002999649384671444,0.002244565617361218
6875.1236567157375,0.002991365584322776,0.002254658343953525
6875.12465648766,0.0029812308039720956,0.0022675665511985273
6875.125656259583,0.002969448515205286,0.0022831213851514398
6875.126656031505,0.002956259690536373,0.0023011327652968636
6875.127655803428,0.002941940249933637,0.0023213888810352267
6875.128655575351,0.0029267977526602766,0.0023436561230753853
6875.129655347274,0.002911167303768212,0.00236767967679774
6875.1306551191965,0.0028954066352750774,0.002393184952347207
6875.131654891119,0.0028798903317519943,0.002419879946669359
6875.132654663042,0.0028650032150162436,0.002447458548673517
6875.133654434965,0.002851132985321061,0.0024756047193316027
6875.134654206888,0.0028386623114125434,0.002503997411862859
6875.13565397881,0.0028279606347620706,0.002532316050844002
6875.136653750733,0.0028193759828360407,0.002560246360444601
6875.137653522656,0.0028132270658564255,0.0025874863128260467
6875.138653294578,0.0028097958706174734,0.002613751960078387
6875.1396530665015,0.002809320895965326,0.0026387829255829593
6875.140652838424,0.002811991138325486,0.0026623473597326163
6875.141652610347,0.0028179409464648905,0.0026842461958607876
6875.142652382269,0.002827245898392988,0.002704316570513471
6875.143652154192,0.002839919873668053,0.002722434307413361
6875.144651926115,0.0028559134819238605,0.0027385154106288035
6875.145651698038,0.002875113966316026,0.0027525165578262175
6875.1466514699605,0.0028973466415937277,0.002764434614513472
6875.147651241883,0.0029223778553541654,0.0027743052013682033
6875.148651013806,0.0029499193730663426,0.00278220034651566
6875.149650785728,0.0029796339886555383,0.0027882252551027762
6875.150650557652,0.0030111420813390103,0.0027925142389747504
6875.151650329574,0.0030440288090364275,0.0027952258691690533
6875.152650101497,0.003077851656977781,0.002796537436220639
6875.153649873419,0.003112148120588148,0.0027966388244756416
6875.154649645343,0.0031464433545643684,0.0027957259290633907
6875.1556494172655,0.0031802576446924176,0.0027939937722563975
6875.156649189188,0.0032131135677476597,0.0027916295133823908
6875.157648961111,0.0032445427226239034,0.0027888055890149775
6875.158648733033,0.003274091948825195,0.002785673251358719
6875.159648504956,0.003301328987119123,0.002782356777948901
6875.160648276879,0.003325847581445767,0.00277894860872868
6875.161648048802,0.0033472720723627634,0.002775505640520357
6875.1626478207245,0.0033652615696221117,0.0027720468752285734
6875.163647592647,0.0033795137919863973,0.00276855256511855
6875.16464736457,0.0033897686349224155,0.002764964920744116
6875.165647136493,0.0033958114978865413,0.0027611903583488213
6875.166646908416,0.003397476378495816,0.0027571031882771433
6875.167646680338,0.003394648706755863,0.0027525505958111885
6875.168646452261,0.0033872678465995502,0.002747358726265013
6875.169646224183,0.0033753291493603364,0.0027413396335444146
6875.170645996106,0.0033588854134862685,0.00273429878694357
6875.1716457680295,0.0033380475900815203,0.002726042790097918
6875.172645539952,0.0033129845854521557,0.002716386983964716
6875.173645311875,0.003283922053375281,0.0027051626743783462
6875.174645083797,0.003251140128809124,0.002692223799266238
6875.175644855721,0.0032149701233531573,0.002677452901722583
6875.176644627643,0.003175790279908514,0.002660766312958121
6875.177644399566,0.0031340207532675633,0.0026421184877816997
6875.1786441714885,0.0030901180198842594,0.002621505461170529
6875.179643943411,0.0030445689198030793,0.002598967388051353
6875.180643715334,0.0029978845116804364,0.0025745900946450204
6875.181643487257,0.002950593886373099,0.002548505529244668
6875.18264325918,0.002903238035623166,0.002520890971378165
6875.183643031102,0.0028563638211092923,0.0024919668626954506
6875.184642803025,0.002810518058352455,0.002461993186546557
6875.185642574947,0.002766241727920749,0.0024312644501186475
6875.186642346871,0.002724064332462291,0.002400103474914159
6875.1876421187935,0.002684498407967729,0.0023688543190767256
6875.188641890716,0.0026480341742816213,0.0023378747048086626
6875.189641662639,0.002615134296318772,0.002307528313443983
6875.190641434561,0.0025862287392970896,0.002278177261480087
6875.191641206484,0.002561709733736213,0.0022501749997793047
6875.192640978407,0.002541926896631631,0.0022238598070732636
6875.19364075033,0.0025271825610511302,0.002199549004684424
6875.1946405222525,0.0025177273505857453,0.0021775340089526455
6875.195640294175,0.0025137560333011906,0.002158076338002392
6875.196640066098,0.0025154037332273207,0.002141404672384339
6875.197639838021,0.0025227426486179004,0.0021277130307444728
6875.198639609944,0.0025357794709480407,0.0021171600762397128
6875.199639381866,0.00255445368380847,0.0021098695237372093
6875.200639153789,0.0025786368621519536,0.0021059315659268346
6875.201638925711,0.0026081330252890884,0.0021054051764070156
6875.202638697634,0.002642680043170913,0.0021083210888314646
6875.2036384695575,0.00268195206224774,0.002114685204263891
6875.20463824148,0.002725562911373858,0.0021244821512844433
6875.205638013403,0.002773070468860033,0.0021376787206912936
6875.206637785325,0.0028239819960667405,0.0021542269171310603
6875.207637557249,0.0028777604426634637,0.0021740664017662146
6875.208637329171,0.002933831699118761,0.0021971261368667733
6875.209637101094,0.002991592728796903,0.002223325092056209
6875.2106368730165,0.003050420467858004,0.002252571933729797
6875.211636644939,0.0031096813390506777,0.0022847636811301076
6875.212636416862,0.003168741185050568,0.00231978336905016
6875.213636188785,0.003226975387105665,0.0023574968164352134
6875.214635960708,0.003283778898695968,0.002397748667490009
6875.21563573263,0.003338575900883796,0.0024403579402425503
6875.216635504553,0.003390828781107827,0.0024851133722196715
6875.217635276475,0.003440046151993001,0.002531768881024907
6875.218635048399,0.003485789668278491,0.002580039459593109
6875.2196348203215,0.0035276794650936174,0.002629597814118932
6875.220634592244,0.0035653981008832623,0.0026800720327318224
6875.221634364167,0.003598692919819115,0.002731044537458119
6875.222634136089,0.0036273767731998248,0.0027820525191020375
6875.223633908012,0.003651327105224256,0.002832589999434447
6875.224633679935,0.003670483529757238,0.002882111622628749
6875.225633451858,0.0036848441578907747,0.0029300382446453663
6875.2266332237805,0.0036944610207676498,0.0029757643484242227
6875.227632995703,0.003699434940811783,0.0030186672536923033
6875.228632767627,0.0036999101502612542,0.003058118015368889
6875.229632539549,0.0036960688705951305,0.0030934938201585766
6875.230632311472,0.0036881259813726086,0.003124191604043206
6875.231632083394,0.003676323838818297,0.0031496425385892208
6875.232631855317,0.00366092725019776,0.0031693269826554163
6875.233631627239,0.0036422185623977287,0.003182789454775575
6875.234631399163,0.0036204927912166806,0.003189653123435767
6875.2356311710855,0.0035960527246220023,0.003189633235563291
6875.236630943008,0.003569203990317599,0.0031825488383211593
6875.237630714931,0.0035402501652314917,0.0031683321319193585
6875.238630486853,0.003509488078315514,0.0031470348477993463
6875.239630258777,0.0034772034860251987,0.0031188311947506595
6875.240630030699,0.0034436672880138438,0.0030840171481749607
6875.241629802622,0.0034091324276536686,0.0030430061206755767
6875.2426295745445,0.003373831599639044,0.0029963212695094644
6875.243629346467,0.0033379758525827513,0.0029445848341853754
6875.24462911839,0.0033017541216678777,0.002888504977814173
6875.245628890313,0.00326533366661209,0.0028288606519553433
6875.246628662236,0.0032288613319923867,0.0027664850136515057
6875.247628434158,0.0031924654870354144,0.002702247905416954
6875.248628206081,0.003156258443392846,0.002637037899629188
6875.249627978003,0.0031203391086169277,0.002571744417025656
6875.250627749927,0.0030847956213353295,0.00250724042041576
6875.2516275218495,0.0030497077312098826,0.0024443661335704146
6875.252627293772,0.003015148735675818,0.002383914155505468
6875.253627065695,0.002981186867864994,0.002326616258099978
6875.254626837617,0.0029478861244224184,0.0022731320802999717
6875.25562660954,0.002915306594719853,0.002224039862576483
6875.256626381463,0.002883504392822497,0.0021798292993377797
6875.257626153386,0.002852531311491407,0.0021408965285305776
6875.2586259253085,0.0028224343237976315,0.002107541228941573
6875.259625697231,0.0027932550575760547,0.002079965751560642
6875.260625469155,0.0027650293656193143,0.0020582761679423653
6875.261625241077,0.0027377871101918624,0.002042485081729641
6875.262625013,0.00271155226878509,0.002032516027477784
6875.263624784922,0.0026863434450296727,0.002028209274970551
6875.264624556845,0.0026621748340472104,0.0020293288609810785
6875.265624328767,0.0026390576470000054,0.002035570673743752
6875.266624100691,0.0026170019458464436,0.0020465714162488653
6875.2676238726135,0.0025960187756637995,0.002061918280836922
6875.268623644536,0.00257612241695348,0.002081159176076625
6875.269623416459,0.0025573325373069527,0.0021038133368580045
6875.270623188381,0.0025396760184285437,0.0021293821101558527
6875.271622960305,0.0025231882627684533,0.0021573596594930728
6875.272622732227,0.002507913824498362,0.002187243296719299
6875.27362250415,0.0024939062606719052,0.002218543143946556
6875.2746222760725,0.0024812271729873505,0.0022507908517943646
6875.275622047995,0.002469944503651758,0.0022835471424747034
6875.276621819918,0.0024601302309366496,0.0023164079887446343
6875.277621591841,0.002451857657145791,0.0023490092746009505
6875.278621363764,0.002445198491938237,0.002381029834271359
6875.279621135686,0.002440219913470185,0.0024121928596705024
6875.280620907609,0.002436981746881198,0.002442265787861716
6875.281620679531,0.0024355338547272726,0.002471058884632223
6875.282620451455,0.0024359138107605633,0.0024984228034952614
6875.2836202233775,0.0024381449256533913,0.0025242454230508986
6875.2846199953,0.002442234684691982,0.002548448252948814
6875.285619767223,0.0024481736287413594,0.0025709826524519283
6875.286619539145,0.002455934678391421,0.0025918260382343425
6875.287619311068,0.0024654728930481513,0.0026109781895114585
6875.288619082991,0.0024767256736552444,0.0026284577087264645
6875.289618854914,0.0024896134338368682,0.0026442986744417466
6875.2906186268365,0.002504040751517188,0.0026585475244978417
6875.291618398759,0.0025198979684096933,0.0026712602256819293
6875.2926181706825,0.0025370631520371034,0.00268249982047862
6875.293617942605,0.0025554043014999923,0.0026923344767239353
6875.294617714528,0.0025747816715262074,0.002700836169559775
6875.29561748645,0.0025950500966175965,0.0027080800799719642
6875.296617258373,0.002616061204325309,0.002714144714584231
6875.297617030295,0.0026376654159571467,0.0027191126606188644
6875.298616802219,0.002659713659330527,0.002723071803943632
6875.2996165741415,0.0026820587642061326,0.002726116774484692
6875.300616346064,0.002704556554571591,0.002728350364278389
6875.301616117987,0.002727066673259773,0.002729884697119474
6875.302615889909,0.002749453182241897,0.0027308419991468763
6875.303615661833,0.0027715849931837957,0.0027313548995255826
6875.304615433755,0.0027933361953918763,0.0027315662528071506
6875.305615205678,0.002814586354707817,0.0027316285018989628
6875.3066149776005,0.0028352208624447964,0.0027317025964254662
6875.307614749523,0.0028551314216743577,0.002731956465528645
6875.308614521446,0.002874216760329067,0.002732563032377418
6875.309614293369,0.002892383649811319,0.0027336977536426294
6875.310614065292,0.0029095482853766248,0.002735535669396393
6875.311613837214,0.002925638050124026,0.002738247956437601
6875.312613609137,0.00294059363695019,0.00274199799781079
6875.31361338106,0.002954371450395055,0.002746937028306616
6875.314613152983,0.002966946164625244,0.0027531994935762263
6875.3156129249055,0.002978313276438988,0.0027608983409985123
6875.316612696828,0.002988491457422868,0.002770120499522235
6875.317612468751,0.0029975244791814342,0.0027809227856658895
6875.318612240673,0.003005482474492286,0.0027933284180331687
6875.319612012597,0.0030124623226854097,0.002807324271527574
6875.320611784519,0.0030185870141889097,0.0028228589712279532
6875.321611556442,0.0030240039400585934,0.002839841900019323
6875.3226113283645,0.00302888213681472,0.002858143154091195
6875.323611100287,0.0030334085737037486,0.0028775944294707196
6875.3246108722105,0.0030377836033436325,0.0028979907794061846
6875.325610644133,0.0030422157267937185,0.0029190931559918225
6875.326610416056,0.0030469158549056097,0.002940631632695258
6875.327610187978,0.0030520912628513412,0.0029623091889708097
6875.328609959901,0.0030579394205570744,0.0029838059364932106
6875.329609731823,0.0030646418449355966,0.0030047837048753122
6875.330609503747,0.003072358082007498,0.0030248909770782643
6875.3316092756695,0.003081219917053181,0.0030437682202436394
6875.332609047592,0.0030913259520670817,0.003061053658476572
6875.333608819515,0.0031027367738768676,0.003076389495150038
6875.334608591437,0.0031154710140232156,0.0030894285435438353
6875.335608363361,0.0031295026168359596,0.0030998411721948316
6875.336608135283,0.003144759567692656,0.0031073224147129415
6875.337607907206,0.0031611242146907348,0.0031115990478628535
6875.3386076791285,0.003178435186147858,0.0031124364244318565
6875.339607451051,0.0031964908045559975,0.0031096448588961256
6875.340607222974,0.003215053852981065,0.0031030853846939167
6875.341606994897,0.0032338575603631163,0.0030926747138039228
6875.34260676682,0.0032526127029767257,0.0030783892360577037
6875.343606538742,0.0032710157290616842,0.0030602679151575858
6875.344606310665,0.0032887577815744165,0.0030384139744049584
6875.345606082588,0.003305534423145743,0.003012995298955076
6875.346605854511,0.0033210557788181058,0.0029842434999428212
6875.3476056264335,0.0033350567396483247,0.0029524516026032096
6875.348605398356,0.0033473068370693474,0.002917970356268028
6875.349605170279,0.0033576193953257743,0.002881203224153992
6875.350604942201,0.0033658595737912442,0.002842600186646701
6875.351604714125,0.003371950919013305,0.002802650561010427
6875.352604486047,0.0033758800803491604,0.002761875072110884
6875.35360425797,0.0033776994241876347,0.0027208173948573
6875.3546040298925,0.003377527401193443,0.002680035356685956
6875.355603801815,0.003375546643083982,0.0026400919640445918
6875.3566035737385,0.0033719998583920377,0.0026015464032996907
6875.357603345661,0.003367183653333011,0.002564945157928308
6875.358603117584,0.0033614404406423614,0.002530813376011983
6875.359602889506,0.0033551486464111838,0.0024996466117717035
6875.360602661429,0.003348711503982468,0.0024719030563765993
6875.361602433351,0.0033425448191366316,0.0024479963745034786
6875.362602205275,0.003337064156570804,0.0024282892712793646
6875.3636019771975,0.003332671904811875,0.0024130879137709317
6875.36460174912,0.0033297446365559693,0.0024026373066533585
6875.365601521043,0.0033286211208475233,0.0023971176725131656
6875.366601292965,0.0033295912799168243,0.0023966418306491035
6875.367601064889,0.0033328863332385533,0.0024012535231816606
6875.368600836811,0.0033386703557518743,0.0024109266108289437
6875.369600608734,0.003347033499245671,0.002425565055548114
6875.3706003806565,0.0033579871530268262,0.002445003626612626
6875.371600152579,0.0033714613083675594,0.002469009302508072
6875.372599924502,0.0033873043250985183,0.0024972833745232534
6875.373599696425,0.0034052851944747003,0.0025294642795956708
6875.374599468348,0.003425098272160321,0.002565131204980118
6875.37559924027,0.0034463703318157,0.002603808519063624
6875.376599012193,0.003468669674790052,0.0026449710836719716
6875.377598784116,0.003491516938219883,0.0026880504857018654
6875.378598556039,0.003514397177123825,0.0027324421920661545
6875.3795983279615,0.003536772750560094,0.002777513586651983
6875.380598099884,0.0035580965197289523,0.002822612790785166
6875.381597871807,0.0035778248841403437,0.0028670781036149624
6875.382597643729,0.0035954302496149135,0.002910247842320271
6875.383597415653,0.003610412616160281,0.002951470330291229
6875.384597187575,0.0036223100543503724,0.0029901137794269587
6875.385596959498,0.0036307078852866035,0.003025575841221064
6875.3865967314205,0.0036352464052227884,0.003057292659470603
6875.387596503343,0.003635627030094711,0.0030847473292949434
6875.3885962752665,0.0036316167944208527,0.003107477722061519
6875.389596047189,0.003623051213730755,0.003125083653404926
6875.390595819112,0.003609835579058479,0.0031372333562586607
6875.391595591034,0.003591944771198942,0.0031436691882394414
6875.392595362957,0.0035694216681712845,0.0031442124646032838
6875.393595134879,0.00354237420442923,0.003138767275783797
6875.394594906803,0.0035109711550859947,0.0031273231355907873
6875.3955946787255,0.0034754367747011276,0.003109956316116623
6875.396594450648,0.003436044509631739,0.003086829752063751
6875.397594222571,0.0033931100944619022,0.0030581914408881455
6875.398593994494,0.0033469843949329426,0.00302437132998837
6875.399593766417,0.0032980463476187873,0.0029857767571064937
6875.400593538339,0.003246696275309145,0.0029428865699552315
6875.401593310262,0.0031933497508226816,0.0028962440761091807
6875.4025930821845,0.0031384320709724285,0.0028464489684036864
6875.403592854107,0.003082373318446355,0.002794148362960271
6875.404592626031,0.0030256039599925776,0.002740027098908783
6875.405592397953,0.002968550956570096,0.002684797469564891
6875.406592169876,0.0029116344072531693,0.00262918856115437
6875.407591941798,0.0028552647651675666,0.0025739353705050362
6875.408591713721,0.0027998406390728476,0.0025197678787580798
6875.409591485644,0.002745747154718274,0.0024674002746803174
6875.410591257567,0.002693354816456435,0.0024175205236423806
6875.4115910294895,0.002643018779187317,0.00237078045185938
6875.412590801412,0.0025950784130770914,0.0023277864773418484
6875.413590573335,0.0025498570320135537,0.0022890910976064664
6875.414590345257,0.002507661666651591,0.0022551852460651767
6875.415590117181,0.0024687827785782324,0.0022264916366464683
6875.416589889103,0.0024334938141654873,0.002203359213195187
6875.417589661026,0.0024020504820105116,0.0021860588047603086
6875.4185894329485,0.0023746896204538,0.0021747800621492548
6875.419589204871,0.0023516275188305807,0.002169629712091131
6875.4205889767945,0.0023330575767479106,0.002170631113497393
6875.421588748717,0.0023191472307777477,0.0021777250496217435
6875.42258852064,0.0023100341495837047,0.002190771661628385
6875.423588292562,0.002305821798658032,0.002209553432875764
6875.424588064485,0.0023065745894601006,0.002233779152354033
6875.425587836407,0.0023123129194377243,0.0022630887857094297
6875.426587608331,0.002323008449426977,0.0022970591451651886
6875.4275873802535,0.002338579949604331,0.002335210198127334
6875.428587152176,0.0023588899913027173,0.0023770118328384276
6875.429586924099,0.0023837426968832,0.002421890930516853
6875.430586696022,0.0024128827112053644,0.0024692386553318846
6875.431586467945,0.0024459955323012724,0.002518417922331427
6875.432586239867,0.002482709310679951,0.002568771016404339
6875.43358601179,0.0025225981689288688,0.0026196273292945623
6875.4345857837125,0.0025651870110685116,0.0026703111832764234
6875.435585555635,0.002609957715872514,0.0027201497206013033
6875.436585327559,0.002656356565284328,0.002768480841252502
6875.437585099481,0.002703802752350164,0.0028146611633881897
6875.438584871404,0.0027516978289960988,0.0028580739669783984
