Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6610.163750434237,0.0035796628943620974,0.002257923915503902
6610.1647502064525,0.0036330911862392204,0.002277591880057769
6610.165749978668,0.003689400812947956,0.0023007794957850833
6610.166749750882,0.003747836204935934,0.0023272176410125624
6610.167749523098,0.0038076261477063594,0.002356584653583113
6610.168749295313,0.0038679985740236256,0.0023885126678139332
6610.169749067529,0.003928195624433134,0.00242259454616693
6610.170748839744,0.003987488416624649,0.00245839119653983
6610.17174861196,0.004045190967883874,0.0024954390813017977
6610.172748384174,0.004100672782512962,0.0025332577616447517
6610.17374815639,0.004153369711962614,0.0025713573651987595
6610.174747928605,0.004202792776406866,0.0026092459042223646
6610.1757477008205,0.004248534690517968,0.0026464363995748795
6610.176747473036,0.0042902738910790454,0.0026824537708446
6610.17774724525,0.004327775957721764,0.002716841423487321
6610.178747017466,0.0043608924598591585,0.002749167413595907
6610.179746789681,0.004389557424837493,0.002779030041768704
6610.180746561897,0.004413781764318771,0.002806062748877855
6610.181746334112,0.004433646090686959,0.002829938248089659
6610.182746106327,0.004449292392030381,0.0028503718942393614
6610.183745878542,0.004460915018888602,0.0028671243311966625
6610.184745650758,0.004468751394885831,0.0028800034571940473
6610.185745422973,0.004473072828302952,0.0028888657185420813
6610.186745195188,0.004474175778442513,0.002893616712444263
6610.187744967403,0.004472373889243842,0.0028942110764268803
6610.188744739618,0.004467991007367041,0.0028906516670990715
6610.189744511834,0.004461355256011808,0.0028829880632255654
6610.190744284049,0.004452794090917093,0.002871314452202855
6610.191744056265,0.004442630180247353,0.0028557669801708234
6610.19274382848,0.004431177937356392,0.0028365206710056563
6610.193743600695,0.004418740551081574,0.002813786040605286
6610.19474337291,0.004405607348512278,0.0027878055372932606
6610.195743145126,0.004392051278513782,0.00275884992433451
6610.196742917341,0.004378326267883701,0.00272721469516411
6610.197742689556,0.004364664247440856,0.00269321658630557
6610.198742461771,0.004351271799995802,0.0026571902313592514
6610.199742233986,0.00433832659476058,0.002619484978107912
6610.200742006202,0.004325973955663064,0.0025804618642321585
6610.201741778417,0.004314324003833771,0.0025404907176659382
6610.202741550633,0.004303449806763271,0.00249994732352823
6610.203741322848,0.004293386885275117,0.0024592105867065547
6610.204741095063,0.004284134312174215,0.002418659623454475
6610.205740867278,0.0042756575050036305,0.0023786707439975782
6610.206740639494,0.004267892671350358,0.0023396143335167956
6610.207740411709,0.0042607527081660514,0.002301851672775291
6610.208740183924,0.004254134201487844,0.0022657317397067177
6610.209739956139,0.00424792505181639,0.0022315880089408347
6610.210739728354,0.004242012199187315,0.002199735249926421
6610.21173950057,0.004236288959014179,0.0021704663365647377
6610.212739272785,0.004230661588631253,0.0021440491078236496
6610.213739045001,0.004225054832581003,0.0021207233301133543
6610.214738817216,0.004219416277687516,0.0021006978010537267
6610.215738589431,0.004213719360329896,0.002084147620028589
6610.216738361646,0.004207964851713772,0.0020712116527552443
6610.2177381338615,0.0042021806748203695,0.0020619902370225883
6610.218737906077,0.004196420004344454,0.0020565432060714755
6610.219737678292,0.004190757736749849,0.002054888336144881
6610.220737450507,0.004185285555451108,0.002057000345869539
6610.221737222722,0.004180105938681831,0.0020628105740284784
6610.222736994938,0.004175325550008911,0.002072207432237005
6610.223736767153,0.004171048497721313,0.0020850376788174563
6610.224736539369,0.0041673699418020484,0.00210110850491255
6610.225736311584,0.004164370468193091,0.002120190374715373
6610.226736083799,0.004162111552230188,0.0021420205294330787
6610.227735856014,0.0041606323158601705,0.002166307058609172
6610.2287356282295,0.004159947659207088,0.0021927334583754675
6610.229735400445,0.004160047722161356,0.002220963619566423
6610.23073517266,0.004160898524010934,0.002250647209705647
6610.231734944875,0.004162443567649176,0.0022814254223939923
6610.23273471709,0.004164606189224314,0.002312937049158016
6610.233734489306,0.004167292461993309,0.002344824776175233
6610.234734261521,0.004170394493096228,0.0023767415424596674
6610.235734033737,0.004173793966308543,0.0024083567507261977
6610.236733805952,0.004177365783000404,0.002439362115080058
6610.237733578167,0.004180981649334602,0.0024694769544899757
6610.238733350382,0.004184513463458092,0.0024984527823299135
6610.2397331225975,0.004187836384112144,0.0025260770886106317
6610.240732894813,0.004190831520141406,0.00255217625251247
6610.241732667028,0.004193388257164668,0.0025766175501368803
6610.242732439243,0.004195406299663926,0.00259931024030749
6610.243732211458,0.004196797533258921,0.002620205731371893
6610.244731983674,0.004197487814957465,0.0026392968550432196
6610.245731755889,0.00419741879353774,0.002656616291235631
6610.246731528105,0.004196549836360147,0.002672234198916889
6610.247731300319,0.004194860072466206,0.002686255119090352
6610.248731072535,0.00419235046030836,0.002698814234218457
6610.24973084475,0.004189045685644639,0.0027100730926803377
6610.2507306169655,0.004184995630542459,0.002720214925121825
6610.251730389181,0.004180276158138686,0.002729439678232868
6610.252730161395,0.004174989033323676,0.0027379588698859185
6610.253729933611,0.004169260902666204,0.0027459903403903654
6610.254729705826,0.004163241315972126,0.002753752951801999
6610.255729478042,0.004157099752130706,0.002761461280921772
6610.256729250257,0.00415102155611945,0.0027693203701151265
6610.257729022473,0.004145202692092208,0.0027775206408284076
6610.258728794687,0.004139843330232658,0.0027862331144617642
6610.259728566903,0.004135140494260185,0.002795605094593464
6610.260728339118,0.004131280222258132,0.002805756435349804
6610.2617281113335,0.004128429846155223,0.002816776474928885
6610.262727883549,0.004126731020888901,0.002828721684349384
6610.263727655763,0.004126294041951611,0.0028416140850888224
6610.264727427979,0.004127193835550629,0.002855440506678964
6610.265727200194,0.004129467840437472,0.002870152749394817
6610.26672697241,0.004133115843764788,0.002885668670019822
6610.267726744625,0.004138101684226113,0.002901874136780264
6610.268726516841,0.0041443565916664754,0.0029186257317919267
6610.269726289055,0.004151783803065926,0.002935754033331453
6610.270726061271,0.004160264007347236,0.0029530672900615856
6610.271725833486,0.004169661151960694,0.0029703553032628394
6610.272725605701,0.0041798281923659695,0.0029873933586116895
6610.273725377917,0.004190612448804042,0.003003946095439588
6610.274725150131,0.004201860306367225,0.0030197712678346
6610.275724922347,0.004213421027691221,0.0030346234262693303
6610.276724694562,0.0042251494612401234,0.0030482576041302952
6610.277724466778,0.004236907471218556,0.0030604331103072603
6610.278724238993,0.004248564023279463,0.003070917508904095
6610.279724011209,0.004259994026196472,0.0030794908218727524
6610.280723783423,0.004271076208303751,0.003085949927336746
6610.281723555639,0.004281690440633312,0.0030901130512054867
6610.282723327854,0.004291714967467553,0.003091824170572994
6610.283723100069,0.004301023974970979,0.003090957081429124
6610.284722872285,0.004309485858857055,0.003087418863826806
6610.285722644499,0.004316962473624288,0.0030811525352425558
6610.286722416715,0.004323309558637884,0.003072138802884517
6610.28772218893,0.004328378427469649,0.003060396943197672
6610.288721961146,0.004332018877350117,0.0030459848917721616
6610.289721733361,0.004334083144601633,0.0030289986154452093
6610.290721505577,0.004334430628076383,0.003009570795560425
6610.291721277791,0.004332933052140396,0.002987868800818776
6610.292721050007,0.004329479748108496,0.002964091876381453
6610.293720822222,0.004323982768272611,0.0029384674435720104
6610.294720594437,0.00431638156524349,0.002911246430316696
6610.295720366653,0.004306646950706869,0.002882697654997122
6610.296720138867,0.004294784017814109,0.002853101431202581
6610.297719911083,0.004280833728963442,0.002822742677475358
6610.298719683298,0.004264872976652534,0.002791903858738236
6610.299719455514,0.004247013100362417,0.0027608580690630983
6610.300719227729,0.004227397025937453,0.0027298625305856566
6610.301718999945,0.004206195332538135,0.002699152751823081
6610.302718772159,0.004183601621359128,0.00266893755686203
6610.303718544375,0.004159827559186926,0.0026393951591615703
6610.30471831659,0.0041350979204034305,0.0026106704136339455
6610.305718088805,0.004109645885733828,0.0025828733453910225
6610.306717861021,0.004083708791332781,0.0025560790199866184
6610.307717633235,0.004057524449276842,0.002530328772377635
6610.308717405451,0.00403132806513157,0.0025056327427445983
6610.309717177666,0.004005349664059598,0.0024819735913269576
6610.310716949882,0.0039798118424195774,0.0024593111987402656
6610.311716722097,0.003954927641319516,0.0024375881047728762
6610.312716494312,0.003930898407740172,0.0024167353953146392
6610.313716266527,0.003907911612360941,0.0023966787181647193
6610.314716038743,0.00388613864993267,0.002377344098177945
6610.315715810958,0.0038657326299978852,0.002358663235159819
6610.316715583173,0.0038468261182082325,0.0023405780137242473
6610.317715355388,0.003829528776499283,0.002323044033139038
6610.318715127603,0.003813924904022246,0.0023060330545117305
6610.319714899819,0.003800070987797731,0.0022895343375447783
6610.320714672034,0.0037879934986125396,0.002273554903160589
6610.32171444425,0.003777687272203175,0.0022581188353232103
6610.322714216465,0.0037691148570194403,0.0022432658240285506
6610.32371398868,0.0037622071651677285,0.002229049210175527
6610.324713760895,0.0037568656454161024,0.002215533784714661
6610.325713533111,0.0037529660439949305,0.002202793525974519
6610.326713305326,0.003750363661851978,0.002190909366280907
6610.327713077541,0.003748899864306284,0.002179966996977655
6610.328712849756,0.0037484094475667613,0.0021700546739623914
6610.329712621971,0.0037487283305882575,0.002161260981209055
6610.330712394187,0.003749700968503887,0.0021536725353925312
6610.331712166402,0.0037511869318061206,0.0021473716502734565
6610.332711938618,0.0037530662679054077,0.002142434007761013
6610.333711710833,0.003755243479664829,0.0021389263930477265
6610.334711483048,0.003757650105635931,0.0021369045404502317
6610.335711255263,0.003760245914172361,0.0021364111101824226
6610.336711027479,0.003763018674468761,0.0021374737922246244
6610.337710799694,0.0037659824412852186,0.0021401035331767944
6610.338710571909,0.0037691743585649717,0.0021442929070929415
6610.339710344124,0.0037726501501215265,0.0021500146761757864
6610.340710116339,0.0037764786593856526,0.0021572205854057938
6610.341709888555,0.0037807359416085896,0.002165840411165434
6610.34270966077,0.0037854994473183897,0.0021757812701845864
6610.343709432986,0.003790842766482594,0.0021869272136039895
6610.344709205201,0.003796831273112057,0.002199139165855329
6610.345708977416,0.0038035188707785167,0.0022122552873155284
6610.346708749631,0.003810945917493819,0.002226091832120231
6610.347708521847,0.003819138303403023,0.00224044454686662
6610.348708294062,0.003828107555951677,0.0022550906184274177
6610.349708066277,0.003837851751363611,0.002269791136817187
6610.350707838492,0.0038483569341126065,0.0022842940115612126
6610.351707610707,0.0038595987174481427,0.0022983372812684904
6610.352707382923,0.003871543777048955,0.00231165277294174
6610.353707155138,0.0038841510376665046,0.002323970074740567
6610.354706927354,0.0038973724344696157,0.0023350207762556047
6610.355706699569,0.003911153162237671,0.0023445429149205345
6610.356706471784,0.0039254313229083486,0.0023522855525461147
6610.357706243999,0.0039401369105258165,0.0023580133929405446
6610.358706016215,0.003955190175049881,0.0023615113521562262
6610.35970578843,0.003970499556284099,0.002362589018887483
6610.360705560645,0.003985959510224943,0.002361084976818841
6610.36170533286,0.00400144861356758,0.002356870965627109
6610.362705105075,0.004016828315118367,0.002349855815200406
6610.363704877291,0.004031942618800373,0.0023399890210137318
6610.364704649506,0.004046618865154881,0.0023272637812532977
6610.365704421722,0.004060669665937527,0.0023117193151414956
6610.366704193937,0.004073895957373223,0.0022934423153638866
6610.367703966152,0.004086091060435728,0.0022725674276217024
6610.368703738367,0.004097045553550813,0.0022492766911893234
6610.369703510582,0.004106552674399479,0.0022237979272570676
6610.370703282798,0.004114413893452673,0.002196402119788928
6610.371703055013,0.004120444273769988,0.0021673998735557507
6610.372702827228,0.004124477273725318,0.002137137054575831
6610.373702599443,0.0041263687498371455,0.0021059897410694406
6610.374702371659,0.004126000017676064,0.0020743586431428763
6610.375702143874,0.004123279871471371,0.002042663165533582
6610.37670191609,0.004118145454009124,0.0020113352746595815
6610.377701688304,0.004110561876737214,0.0019808132970946463
6610.37870146052,0.004100520570408459,0.0019515357387266717
6610.379701232735,0.004088036485235615,0.0019239351809165514
6610.38070100495,0.004073144400365374,0.001898432278765723
6610.381700777166,0.004055894699477386,0.0018754298533233218
6610.38270054938,0.004036349003188223,0.001855307044227598
6610.383700321596,0.004014576020723145,0.0018384134936404333
6610.384700093811,0.003990647912141408,0.0018250635758712461
6610.385699866027,0.003964637370514638,0.0018155307500220188
6610.386699638242,0.003936615568802167,0.0018100421645337956
6610.387699410458,0.003906651075546008,0.00180877367185541
6610.388699182672,0.0038748098119030985,0.0018118454292172545
6610.389698954888,0.003841156076959669,0.0018193182746664527
6610.390698727103,0.0038057545970570177,0.0018311910670677565
6610.391698499318,0.0037686734720537283,0.001847399153823171
6610.392698271534,0.0037299878287392245,0.0018678140845845876
6610.393698043748,0.003689783964400295,0.001892244642549804
6610.394697815964,0.003648163747914979,0.0019204392367227108
6610.395697588179,0.003605249003512026,0.001952089688406446
6610.396697360395,0.0035611855318782182,0.001986836430298655
6610.39769713261,0.003516146375498206,0.002024275095335268
6610.398696904826,0.003470333970995251,0.0020639644037755926
6610.39969667704,0.003423980965260312,0.0021054351745816587
6610.400696449256,0.0033773496589935316,0.0021482002089614023
6610.401696221471,0.0033307302081422865,0.002191764737316773
6610.402695993686,0.0032844378022001824,0.002235637092405083
6610.403695765902,0.003238809037917974,0.002279339265420885
6610.404695538116,0.003194197661876169,0.0023224170164638925
6610.405695310332,0.0031509698238293767,0.002364449254328256
6610.406695082547,0.0031094989825677824,0.002405056469925547
6610.407694854763,0.0030701606072453085,0.0024439080819698856
6610.408694626978,0.003033326783277132,0.0024807286099319563
6610.4096943991935,0.0029993607582082427,0.0025153026141584937
6610.410694171408,0.002968611379660469,0.002547478335351878
6610.411693943624,0.0029414073317240125,0.0025771699423044613
6610.412693715839,0.0029180511048857182,0.0026043582878146902
6610.413693488054,0.0028988127319248902,0.0026290900988094968
6610.41469326027,0.0028839234313901923,0.002651475584180245
6610.415693032484,0.002873569355483087,0.0026716845175315932
6610.4166928047,0.0028678856226573408,0.002689940938020451
6610.417692576915,0.0028669507689478824,0.002706516712185248
6610.418692349131,0.0028707817340869724,0.0027217242928287907
6610.419692121346,0.0028793295364463304,0.0027359090578778188
6610.4206918935615,0.002892475871942475,0.002749441590746968
6610.421691665776,0.0029100309541733285,0.002762710190515641
6610.422691437992,0.0029317329447301763,0.0027761138127022633
6610.423691210207,0.0029572492774216233,0.002790055570638478
6610.424690982422,0.002986180075295591,0.0028049368822299467
6610.425690754638,0.0030180637325539234,0.002821152315606351
6610.426690526852,0.00305238461248434,0.002839085154382475
6610.427690299068,0.0030885827108585733,0.002859103662201781
6610.428690071283,0.0031260650552984394,0.002881557976979537
6610.429689843499,0.003164218544666955,0.002906777513548765
6610.430689615714,0.003202423861714606,0.002935068709412304
6610.4316893879295,0.0032400700161861534,0.002966712915383527
6610.432689160144,0.0032765690165820504,0.003001964207165173
6610.43368893236,0.0033113701513498824,0.0030410468798006073
6610.434688704575,0.003343973390182943,0.0030841524021319846
6610.43568847679,0.003373941475028648,0.003131435676964813
6610.436688249006,0.0034009103272287632,0.0031830105868498435
6610.43768802122,0.003424597434373492,0.003238944975125072
6610.438687793436,0.0034448079109163495,0.0032992553508103904
6610.439687565651,0.0034614379820471644,0.0033639016684404817
6610.440687337867,0.003474475749530575,0.0034327825257854908
6610.441687110082,0.0034839992640266822,0.0035057310766518517
6610.442686882297,0.0034901721090226257,0.0035825119032034066
6610.443686654512,0.003493236834190267,0.0036628190449555895
6610.444686426728,0.0034935066324175788,0.003746275329912142
6610.445686198943,0.0034913556548121626,0.0038324330869981367
6610.446685971158,0.0034872083334439486,0.00392077624917412
6610.447685743373,0.003481528048894587,0.0040107238014768605
6610.448685515588,0.003474805439454318,0.0041016344972470125
6610.449685287804,0.0034675465966373413,0.004192812769252029
6610.450685060019,0.003460261335905608,0.004283515799937411
6610.451684832235,0.003453451698065081,0.004372961747386193
6610.45268460445,0.003447600842788197,0.004460339094759347
6610.453684376665,0.003443162525132923,0.004544816984672895
6610.45468414888,0.0034405513651344154,0.004625556252206966
6610.455683921095,0.0034401341097673754,0.004701720738981215
6610.456683693311,0.0034422220492790426,0.004772488410612177
6610.457683465526,0.0034470647041849006,0.004837061849678309
6610.458683237741,0.0034548448668967266,0.004894677862284582
6610.459683009956,0.0034656750736451183,0.004944616172426519
6610.460682782172,0.0034795955898417937,0.0049862073936402535
6610.461682554387,0.0034965740016392826,0.005018840579327458
6610.462682326603,0.0035165065117481816,0.005041970638007391
6610.463682098818,0.0035392210302871187,0.005055125785635526
6610.464681871033,0.003564482114094032,0.0050579150397232955
6610.465681643248,0.003591997730750809,0.005050035589277057
6610.466681415463,0.003621427718554428,0.00503127974797427
6610.467681187679,0.0036523936971368932,0.005001541144339189
6610.468680959894,0.003684490057784939,0.004960819822569577
6610.469680732109,0.0037172955316177145,0.00490922599723548
6610.470680504324,0.003750384725305311,0.004846982294675555
6610.47168027654,0.0037833389720925087,0.004774424408780502
6610.472680048755,0.003815755901223825,0.004692000188224013
6610.473679820971,0.0038472572743513244,0.004600267225125574
6610.474679593186,0.0038774948293778563,0.004499888997254217
6610.4756793654005,0.0039061540557419447,0.004391629530156276
6610.476679137616,0.003932955967173748,0.004276346442596359
6610.477678909831,0.003957657043237761,0.004154982194759053
6610.478678682047,0.003980047605067691,0.004028553432315819
6610.479678454262,0.003999948982884699,0.0038981384976042484
6610.480678226477,0.0040172099075204614,0.003764863376309102
6610.481677998692,0.004031702600585765,0.00362988648036396
6610.482677770908,0.004043319042381586,0.0034943827081576253
6610.483677543123,0.004051967852394981,0.0033595271863838105
6610.484677315339,0.004057572120690552,0.003226479017032539
6610.485677087554,0.004060068402686885,0.003096365270553777
6610.4866768597685,0.004059406963000135,0.002970265410704136
6610.487676631984,0.0040555532307223925,0.002849196307479059
6610.488676404199,0.004048490300036719,0.00273409798777608
6610.489676176415,0.004038222183815913,0.002625820300634391
6610.49067594863,0.004024777435215087,0.002525110732849944
6610.491675720845,0.004008212728408913,0.0024326036633201703
6610.49267549306,0.003988616043781606,0.002348811349670443
6610.493675265276,0.003966109203673061,0.0022741168943716814
6610.494675037491,0.0039408495899996366,0.0022087693688612312
6610.4956748097065,0.00391303089010648,0.0021528812156982836
6610.496674581922,0.003882882668128958,0.0021064280124067658
6610.4976743541365,0.0038506685220047075,0.002069250654688931
6610.498674126352,0.0038166826448836366,0.0020410599813240273
6610.499673898567,0.0037812447827246616,0.0020214438070507473
6610.500673670783,0.0037446938066997555,0.0020098762550619194
6610.501673442998,0.0037073803079791623,0.002005729197365974
6610.502673215213,0.003669658712646152,0.002008285532395767
6610.503672987428,0.003631879401696597,0.0020167539699009695
6610.504672759644,0.0035943812474588436,0.002030284961301071
6610.505672531859,0.0035574849021351536,0.002047987398281035
6610.5066723040745,0.003521487126339029,0.002068945683446375
6610.507672076289,0.0034866564018681025,0.0020922367513724347
6610.5086718485045,0.0034532299909321167,0.0021169466067032707
6610.50967162072,0.003421412472214894,0.002142185970393573
6610.510671392935,0.0033913756309806166,0.002167104686876892
6610.511671165151,0.003363259451963394,0.002190904624412966
6610.512670937365,0.0033371738970129627,0.0022128508825482165
6610.513670709581,0.003313201150759539,0.0022322812046627147
6610.514670481796,0.0032913980618154317,0.0022486135731875105
6610.515670254012,0.003271798562691138,0.00226135201133407
6610.516670026227,0.003254415902036502,0.002270090609566456
6610.5176697984425,0.0032392445652849196,0.0022745157691315973
6610.518669570657,0.0032262617998903616,0.0022744066690027634
6610.5196693428725,0.0032154287086923784,0.0022696340395671945
6610.520669115088,0.0032066909306814884,0.0022601574289486813
6610.521668887303,0.0031999789825955475,0.002246021223593859
6610.522668659519,0.0031952083786490866,0.0022273497109497626
6610.523668431733,0.0031922796725186524,0.0022043414545957042
6610.524668203949,0.003191078566008709,0.002177263205737687
6610.525667976164,0.0031914762035486783,0.002146443513452351
6610.52666774838,0.003193329739666965,0.0021122661326913347
6610.527667520595,0.003196483243514822,0.002075163278235501
6610.5286672928105,0.0032007689847061756,0.0020356087459717735
6610.529667065025,0.003206009116772696,0.001994110917023411
6610.5306668372405,0.0032120177423996415,0.0019512056570216646
6610.531666609456,0.0032186033183681977,0.0019074491113393668
6610.532666381671,0.0032255713378337944,0.0018634103911306815
6610.533666153887,0.0032327272105215805,0.0018196641598862376
6610.534665926101,0.003239879247747242,0.0017767831535048426
6610.535665698317,0.0032468416424568203,0.001735330676583828
6610.536665470532,0.003253437309420335,0.0016958531208778873
6610.537665242748,0.0032595004312589194,0.0016588725776660869
6610.538665014963,0.0032648785598448,0.0016248796711677894
6610.5396647871785,0.00326943414166929,0.0015943267962175401
6610.540664559393,0.0032730453502494584,0.001567621966260052
6610.541664331608,0.0032756061273446968,0.0015451234588887803
6610.542664103824,0.003277025394068983,0.0015271353995774163
6610.543663876039,0.003277225509014266,0.0015139043655568968
6610.544663648255,0.003276140186686872,0.001505617031970092
6610.545663420469,0.003273712184338163,0.0015023988366738284
6610.546663192685,0.003269891088237317,0.0015043136222305405
6610.5476629649,0.003264631499749644,0.0015113642167503963
6610.548662737116,0.003257891870007396,0.001523493914676371
6610.549662509331,0.0032496341714006536,0.001540588799399456
6610.5506622815465,0.0032398245163722163,0.0015624808182425234
6610.551662053761,0.003228434735159712,0.0015889514917788365
6610.552661825976,0.003215444816556686,0.0016197361225529804
6610.553661598192,0.0032008460144130582,0.001654528361602014
6610.554661370407,0.003184644331860884,0.001692984990603114
6610.555661142623,0.0031668640198271197,0.0017347307882859225
6610.556660914837,0.0031475506870929774,0.0017793633810641342
6610.557660687053,0.0031267736426714627,0.001826458023238268
6610.558660459268,0.0031046271799155803,0.0018755722903640096
6610.559660231484,0.0030812306301372366,0.0019262506864195466
6610.560660003699,0.003056727117165904,0.001978029164612025
6610.561659775914,0.0030312810283981886,0.0020304395540482203
6610.562659548129,0.0030050743216878326,0.0020830138797620057
6610.563659320344,0.002978301931550833,0.0021352885709681737
6610.56465909256,0.002951166677079618,0.002186808575681774
6610.565658864775,0.002923874137906888,0.0022371314253458183
6610.566658636991,0.002896627931222244,0.0022858312987451787
6610.567658409205,0.002869625723288576,0.00233250311529045
6610.568658181421,0.0028430561851487063,0.0023767666594020193
6610.569657953636,0.0028170969838738277,0.002418270720274609
6610.570657725852,0.0027919138021562017,0.0024566972359102656
6610.571657498067,0.002767660295058505,0.002491765446631544
6610.5726572702815,0.002744478807379118,0.0025232360604395742
6610.573657042497,0.002722501586932672,0.0025509153886811024
6610.574656814712,0.002701852160703907,0.0025746593378425243
6610.575656586928,0.0026826465220176174,0.0025943770764290815
6610.576656359143,0.002664993824654064,0.002610034161915178
6610.577656131358,0.0026489963895272735,0.0026216549161755818
6610.578655903573,0.0026347489693994133,0.002629323863708107
6610.579655675789,0.0026223373361073297,0.002633186074146319
6610.580655448004,0.002611836319237046,0.002633446269384944
6610.58165522022,0.0026033074525038734,0.0026303665780710393
6610.582654992435,0.002596796419674332,0.002624262869515006
6610.5836547646495,0.0025923305491279388,0.002615499683404598
6610.584654536865,0.0025899166506157924,0.002604483868289137
6610.58565430908,0.002589539481066384,0.0025916571185230766
6610.586654081296,0.0025911610620753672,0.0025774876494937954
6610.587653853511,0.0025947209676832014,0.0025624612878094102
6610.588653625726,0.002600137581547144,0.0025470722755999626
6610.589653397941,0.002607310216239137,0.0025318140776263275
6610.590653170157,0.002616121921978822,0.0025171704345406825
6610.591652942372,0.002626442798096927,0.0025036068546930614
6610.592652714588,0.0026381336427759067,0.002491562709298146
6610.593652486803,0.00265104980560747,0.0024814440882382463
6610.5946522590175,0.002665045115587945,0.002473617561895054
6610.595652031233,0.0026799757303917937,0.002468404963078933
6610.596651803448,0.0026957037018705866,0.0024660792556398035
6610.597651575664,0.0027121000159060172,0.002466861503434392
6610.598651347879,0.0027290468868616633,0.0024709189044642196
6610.599651120094,0.0027464391836946266,0.0024783638209285213
6610.600650892309,0.0027641850056449075,0.0024892537284588396
6610.601650664525,0.0027822055523158092,0.0025035920241740324
6610.60265043674,0.0028004345000073043,0.002521329648957866
6610.603650208956,0.002818817098026996,0.0025423674728434313
6610.604649981171,0.0028373091633759995,0.0025665593682548597
6610.6056497533855,0.002855876108367782,0.002593715871240503
6610.606649525601,0.002874492093036377,0.0026236083116178525
6610.607649297816,0.0028931393489595833,0.0026559732794677947
6610.608649070032,0.002911807668143152,0.0026905172958709114
6610.609648842247,0.0029304939892738674,0.002726921571596538
6610.610648614462,0.002949201952278744,0.0027648467489705822
6610.611648386677,0.0029679412522573326,0.0028039375143746235
6610.612648158893,0.0029867266295795234,0.0028438269567687465
6610.613647931108,0.0030055763810372597,0.002884140552595665
6610.614647703324,0.003024510329655866,0.002924499676995895
6610.615647475539,0.003043547215546662,0.0029645245635127088
6610.6166472477535,0.0030627014758633025,0.003003836668257018
6610.617647019969,0.0030819794089125842,0.00304206046704905
6610.618646792184,0.0031013748008234224,0.0030788248315356892
6610.6196465644,0.003120864227544696,0.0031137642494795718
6610.620646336615,0.003140402377908133,0.0031465202121883982
6610.62164610883,0.00315991781496867,0.003176743061635606
6610.622645881045,0.003179309581418157,0.0032040944953998555
6610.623645653261,0.003198444979655507,0.0032282508105677976
6610.624645425476,0.003217158750573692,0.0032489068537348634
6610.625645197692,0.0032352537666331025,0.003265780544180689
6610.626644969907,0.0032525032646584864,0.0032786177650089158
6610.627644742121,0.0032686545756203628,0.0032871973849360704
6610.628644514337,0.0032834342487502452,0.003291336175148773
6610.629644286552,0.0032965544034137067,0.0032908933993179373
6610.630644058768,0.0033077200830365842,0.0032857748621296255
6610.631643830983,0.0033166373488267933,0.0032759362012086393
6610.632643603198,0.0033230218340202736,0.003261385216419364
6610.633643375413,0.0033266074605562395,0.003242183068308837
6610.634643147629,0.0033271549921560094,0.003218444238045805
6610.635642919844,0.0033244600792067093,0.0031903351959512894
6610.63664269206,0.003318360464827754,0.003158071761101602
6610.637642464274,0.003308742073653893,0.0031219151758557348
6610.638642236489,0.0032955437829331282,0.0030821670001638097
6610.639642008705,0.0032787607660017407,0.0030391630394926697
6610.64064178092,0.0032584463937409547,0.0029932665998456728
6610.641641553136,0.0032347127656713426,0.0029448613761729483
6610.64264132535,0.003207729993902601,0.002894344250862127
6610.643641097566,0.0031777243742230126,0.0028421182531015035
6610.644640869781,0.0031449755787596846,0.002788585918231612
6610.645640641997,0.0031098130194985108,0.0027341432667305075
6610.646640414212,0.0030726115434368856,0.0026791745801691504
6610.647640186427,0.0030337865966516605,0.002624048094705543
6610.648639958642,0.002993788943274291,0.0025691126805202527
6610.649639730857,0.0029530989824838416,0.0025146955386145553
6610.650639503073,0.0029122206948196286,0.002461100919253268
6610.651639275288,0.0028716752773885958,0.0024086098367768092
6610.652639047504,0.002831994606737525,0.0023574807151499734
6610.653638819718,0.0027937147830730557,0.002307950848130562
6610.654638591934,0.0027573700986392733,0.0022602385083227276
6610.655638364149,0.0027234877778193186,0.0022145455007938635
6610.656638136365,0.0026925837550521997,0.0021710599248355106
6610.65763790858,0.002665159628716628,0.0021299588744210962
6610.658637680795,0.0026417007924688643,0.0020914107904409828
6610.65963745301,0.002622675621322039,0.0020555772083933822
6610.660637225225,0.0026085354913466647,0.0020226137289907783
6610.661636997441,0.0025997153530740945,0.0019926701428371685
6610.662636769656,0.0025966345673992244,0.001965889731165368
6610.663636541872,0.002599697732782438,0.001942407832662841
6610.664636314086,0.0026092952468586626,0.0019223498115130341
6610.665636086302,0.002625803331950827,0.0019058285880698544
6610.666635858517,0.0026495832273431353,0.0018929419119212028
6610.667635630733,0.0026809792424244997,0.001883769574443669
6610.668635402948,0.00272031538872285,0.001878370768959096
6610.669635175163,0.0027678903631795696,0.0018767818010464875
6610.670634947378,0.0028239707419189897,0.0018790143254542985
6610.671634719593,0.0028887823724175394,0.0018850542425485279
6610.672634491809,0.0029625001183467437,0.0018948613280833932
6610.673634264024,0.0030452362868153373,0.0019083695936050128
6610.67463403624,0.003137028209546646,0.0019254882866330681
6610.675633808454,0.003237825524193475,0.0019461033595940427
6610.67663358067,0.0033474777049831753,0.001970079189849995
6610.677633352885,0.0034657223467632068,0.001997260337346459
6610.6786331251005,0.0035921746489451793,0.0020274731786184257
6610.679632897316,0.0037263185093308884,0.002060527331742916
