Time,Filtered_Respiration
6639.978957437983,0.40991074615274553
6639.979957210198,0.4104162713218811
6639.980956982414,0.4109194411110373
6639.981956754628,0.41142025766545004
6639.982956526844,0.41191872315086575
6639.983956299059,0.4124148397533722
6639.984956071275,0.4129086096792287
6639.98595584349,0.41340003515469675
6639.986955615705,0.41388911842586923
6639.98795538792,0.4143758617585003
6639.988955160135,0.41486026743783483
6639.989954932351,0.4153423377684377
6639.990954704566,0.4158220750740227
6639.991954476782,0.41629948169728054
6639.992954248996,0.4167745599997074
6639.993954021212,0.41724731236143286
6639.994953793427,0.4177177411810476
6639.995953565643,0.41818584887543114
6639.996953337858,0.4186516378795796
6639.997953110073,0.41911511064643253
6639.998952882288,0.4195762696466993
6639.999952654503,0.420035117368686
6640.000952426719,0.42049165631812196
6640.001952198934,0.4209458890179866
6640.002951971149,0.4213978180083354
6640.003951743364,0.4218474458461266
6640.00495151558,0.42229477510504604
6640.005951287795,0.42273980837533365
6640.006951060011,0.4231825482636089
6640.007950832226,0.42362299739269665
6640.0089506044405,0.4240611584014523
6640.009950376656,0.4244970339445872
6640.010950148871,0.4249306266924939
6640.011949921087,0.42536193933107075
6640.012949693302,0.4257909745615477
6640.013949465517,0.42621773510031075
6640.014949237732,0.426642223678727
6640.015949009948,0.4270644430429698
6640.016948782163,0.42748439595384313
6640.017948554379,0.4279020851866064
6640.018948326593,0.42831751353079944
6640.0199480988085,0.4287306837900674
6640.020947871024,0.42914159878198577
6640.021947643239,0.4295502613378853
6640.022947415455,0.42995667430267653
6640.02394718767,0.4303608405346744
6640.024946959885,0.4307627629054233
6640.0259467321,0.4311624442995222
6640.026946504316,0.4315598876144493
6640.027946276531,0.43195509576038693
6640.028946048747,0.43234807166004685
6640.029945820961,0.43273881824849536
6640.0309455931765,0.433127338472979
6640.031945365392,0.43351363529274967
6640.032945137607,0.43389771167888974
6640.033944909823,0.43427957061413797
6640.034944682038,0.43465921509271543
6640.035944454253,0.4350366481201511
6640.036944226468,0.43541187271310805
6640.037943998684,0.43578489189920955
6640.038943770899,0.4361557087168652
6640.0399435431145,0.4365243262150978
6640.040943315329,0.43689074745336953
6640.0419430875445,0.43725497550140907
6640.04294285976,0.43761701343903914
6640.043942631975,0.43797686435600386
6640.044942404191,0.43833453135179595
6640.045942176406,0.43869001753548464
6640.046941948621,0.43904332602554386
6640.047941720836,0.4393944599496805
6640.048941493052,0.43974342244466263
6640.049941265267,0.4400902166561484
6640.0509410374825,0.4404348457385152
6640.051940809697,0.4407773128546892
6640.0529405819125,0.4411176211759747
6640.053940354128,0.44145577388188484
6640.054940126343,0.44179177415997134
6640.055939898559,0.442125625205655
6640.056939670774,0.4424573302220571
6640.057939442989,0.4427868924198307
6640.058939215204,0.4431143150169922
6640.05993898742,0.4434396012387533
6640.060938759635,0.44376275431735374
6640.0619385318505,0.44408377749189365
6640.062938304065,0.4444026740081671
6640.0639380762805,0.4447194471184956
6640.064937848496,0.44503410008156247
6640.065937620711,0.44534663616224696
6640.066937392927,0.4456570586314591
6640.067937165141,0.44596537076597526
6640.068936937357,0.44627157584827376
6640.069936709572,0.4465756771663715
6640.070936481788,0.4468776780136603
6640.071936254003,0.4471775816887447
6640.0729360262185,0.4474753914952791
6640.073935798433,0.4477711107418061
6640.074935570648,0.4480647427415953
6640.075935342864,0.4483562908124823
6640.076935115079,0.44864575827670866
6640.077934887295,0.4489331484607624
6640.078934659509,0.44921846469521864
6640.079934431725,0.4495017103145809
6640.08093420394,0.44978288865712274
6640.081933976156,0.45006200306473054
6640.082933748371,0.45033905688274667
6640.083933520586,0.45061405345981326
6640.084933292801,0.4508869961477166
6640.085933065016,0.45115788830123177
6640.086932837232,0.451426733277968
6640.087932609447,0.45169353443821497
6640.088932381663,0.45195829514478963
6640.089932153877,0.4522210187628838
6640.090931926093,0.45248170865991183
6640.091931698308,0.4527403682053598
6640.092931470524,0.45299700077063454
6640.093931242739,0.45325160972891393
6640.0949310149535,0.45350419845499784
6640.095930787169,0.4537547703251596
6640.096930559384,0.454003328716998
6640.0979303316,0.4542498770092904
6640.098930103815,0.4544944185818463
6640.099929876031,0.4547369568153616
6640.100929648245,0.4549774950912733
6640.101929420461,0.4552160367916157
6640.102929192676,0.45545258529887694
6640.103928964892,0.45568714399585647
6640.104928737107,0.45591971626552336
6640.1059285093215,0.4561503054908747
6640.106928281537,0.45637891505479605
6640.107928053752,0.45660554833992156
6640.108927825968,0.4568302087284954
6640.109927598183,0.45705289960223366
6640.110927370399,0.4572736243421878
6640.111927142613,0.4574923863286079
6640.112926914829,0.4577091889408074
6640.113926687044,0.45792403555702865
6640.11492645926,0.45813692955430907
6640.115926231475,0.45834787430834867
6640.1169260036895,0.4585568731933778
6640.117925775905,0.4587639295820261
6640.11892554812,0.4589690468451926
6640.119925320336,0.4591722283519159
6640.120925092551,0.4593734774692464
6640.121924864767,0.4595727975621188
6640.122924636981,0.4597701919932252
6640.123924409197,0.4599656641228901
6640.124924181412,0.46015921730894505
6640.125923953628,0.4603508549066052
6640.126923725843,0.4605405802683463
6640.1279234980575,0.46072839674378335
6640.128923270273,0.46091430767954905
6640.129923042488,0.4610983164191742
6640.130922814704,0.46128042630296845
6640.131922586919,0.4614606406679026
6640.132922359134,0.46163896284749106
6640.133922131349,0.46181539617167616
6640.134921903565,0.4619899439667134
6640.13592167578,0.4621626095550573
6640.136921447996,0.4623333962552486
6640.137921220211,0.4625023073818025
6640.1389209924255,0.4626693462450973
6640.139920764641,0.46283451615126464
6640.140920536856,0.462997820402081
6640.141920309072,0.46315926229485976
6640.142920081287,0.46331884512234467
6640.143919853502,0.46347657217260374
6640.144919625717,0.463632446728925
6640.145919397933,0.463786472069713
6640.146919170148,0.4639386514683863
6640.147918942364,0.4640889881932758
6640.148918714578,0.46423748550752475
6640.1499184867935,0.46438414666898986
6640.150918259009,0.4645289749301433
6640.151918031224,0.4646719735379756
6640.15291780344,0.4648131457339001
6640.153917575655,0.4649524947536577
6640.15491734787,0.46509002382722375
6640.155917120085,0.4652257361787155
6640.156916892301,0.4653596350263012
6640.157916664516,0.4654917235821099
6640.158916436732,0.46562200505214213
6640.159916208946,0.4657504826361824
6640.160915981161,0.4658771595277126
6640.161915753377,0.4660020389138264
6640.162915525592,0.46612512397514444
6640.163915297808,0.46624641788573146
6640.164915070023,0.4663659238130146
6640.165914842238,0.4664836449177025
6640.166914614453,0.46659958435370563
6640.167914386669,0.4667137452680581
6640.168914158884,0.4668261308008407
6640.1699139311,0.4669367440851048
6640.170913703314,0.4670455882467977
6640.171913475529,0.4671526664046887
6640.172913247745,0.4672579816702972
6640.17391301996,0.46736153714782125
6640.174912792176,0.467463335934068
6640.175912564391,0.46756338111838536
6640.176912336606,0.4676616757825938
6640.177912108821,0.46775822300092096
6640.178911881037,0.4678530258399365
6640.179911653252,0.4679460873584888
6640.180911425468,0.46803741060764253
6640.181911197682,0.4681269986306175
6640.182910969897,0.46821485446272887
6640.183910742113,0.4683009811313283
6640.184910514328,0.4683853816557468
6640.185910286544,0.4684680590472389
6640.186910058759,0.46854901630892826
6640.187909830974,0.4686282564357535
6640.188909603189,0.46870578241441646
6640.189909375405,0.46878159722333085
6640.19090914762,0.4688557038325728
6640.191908919835,0.4689281052038329
6640.19290869205,0.4689988042903691
6640.193908464265,0.46906780403696097
6640.194908236481,0.4691351073798656
6640.195908008696,0.46920071724677404
6640.196907780912,0.4692646365567696
6640.197907553127,0.46932686822028724
6640.198907325342,0.4693874151390747
6640.199907097557,0.46944628020615475
6640.200906869773,0.4695034663057883
6640.201906641988,0.4695589763134398
6640.202906414203,0.469612813095743
6640.203906186418,0.4696649795104686
6640.204905958633,0.4697154784064928
6640.205905730849,0.4697643126237673
6640.206905503064,0.4698114849932908
6640.20790527528,0.4698569983370819
6640.208905047494,0.4699008554681529
6640.20990481971,0.4699430591904858
6640.210904591925,0.4699836122990086
6640.2119043641405,0.47002251757957364
6640.212904136356,0.4700597778089368
6640.2139039085705,0.470095395754739
6640.214903680786,0.47012937417548795
6640.215903453001,0.47016171582054184
6640.216903225217,0.47019242343009415
6640.217902997432,0.4702214997351598
6640.218902769648,0.4702489474575625
6640.219902541862,0.4702747693099237
6640.220902314078,0.47029896799565285
6640.221902086293,0.4703215462089391
6640.2229018585085,0.470342506634744
6640.223901630724,0.4703618519487958
6640.2249014029385,0.4703795848175859
6640.225901175154,0.4703957078983648
6640.226900947369,0.4704102238391411
6640.227900719585,0.4704231352786805
6640.2289004918,0.47043444484650737
6640.229900264016,0.4704441551629075
6640.23090003623,0.47045226883893126
6640.231899808446,0.47045878847639894
6640.232899580661,0.4704637166679074
6640.2338993528765,0.4704670559968378
6640.234899125092,0.47046880903736465
6640.2358988973065,0.47046897835446594
6640.236898669522,0.47046756650393573
6640.237898441737,0.4704645760323971
6640.238898213953,0.470460009477317
6640.239897986168,0.47045386936702177
6640.240897758384,0.47044615822071484
6640.241897530598,0.4704368785484949
6640.242897302814,0.47042603285137563
6640.243897075029,0.47041362362130673
6640.2448968472445,0.47039965334119704
6640.24589661946,0.4703841244849382
6640.246896391674,0.47036703951743
6640.24789616389,0.4703484008946066
6640.248895936105,0.47032821106346473
6640.249895708321,0.47030647246209295
6640.250895480536,0.4702831875197021
6640.251895252752,0.47025835865665744
6640.252895024966,0.47023198828451196
6640.253894797182,0.4702040788060404
6640.254894569397,0.4701746326152757
6640.2558943416125,0.4701436520975456
6640.256894113828,0.47011113962951134
6640.257893886042,0.47007709757920746
6640.258893658258,0.4700415283060827
6640.259893430473,0.47000443416104265
6640.260893202689,0.46996581748649346
6640.261892974904,0.469925680616387
6640.26289274712,0.46988402587626654
6640.263892519334,0.46984085558331506
6640.26489229155,0.4697961720464038
6640.265892063765,0.46974997756614223
6640.2668918359805,0.46970227443492985
6640.267891608196,0.46965306493700865
6640.26889138041,0.46960235134851663
6640.269891152626,0.46955013593754374
6640.270890924841,0.4694964209641881
6640.271890697057,0.46944120868061345
6640.272890469272,0.46938450133110815
6640.273890241487,0.4693263011521456
6640.274890013702,0.4692666103724459
6640.275889785918,0.4692054312130387
6640.276889558133,0.4691427658873272
6640.277889330348,0.46907861660115263
6640.278889102563,0.4690129855528612
6640.279888874778,0.46894587493337153
6640.280888646994,0.46887728692624375
6640.281888419209,0.46880722370774885
6640.282888191425,0.4687356874469402
6640.28388796364,0.4686626803057265
6640.284887735855,0.46858820443894467
6640.28588750807,0.468512261994435
6640.286887280286,0.4684348551131173
6640.287887052501,0.4683559859290677
6640.288886824716,0.4682756565695974
6640.289886596931,0.46819386915533195
6640.290886369146,0.46811062580029184
6640.291886141362,0.46802592861197456
6640.292885913577,0.4679397796914374
6640.293885685793,0.46785218113338173
6640.294885458008,0.46776313502623806
6640.295885230223,0.4676726434522523
6640.296885002438,0.46758070848757327
6640.2978847746535,0.4674873322023413
6640.298884546869,0.467392516660778
6640.299884319084,0.4672962639212769
6640.300884091299,0.46719857603649523
6640.301883863514,0.4670994550534473
6640.30288363573,0.46699890301359775
6640.303883407945,0.4668969219529569
6640.304883180161,0.46679351390217677
6640.305882952376,0.4666886808866486
6640.306882724591,0.466582424926601
6640.307882496806,0.46647474803719924
6640.3088822690215,0.46636565222864557
6640.309882041237,0.4662551395062803
6640.310881813452,0.4661432118706841
6640.311881585667,0.46602987131778173
6640.312881357882,0.46591511983894635
6640.313881130098,0.46579895942110455
6640.314880902313,0.4656813920468426
6640.315880674529,0.46556241969451384
6640.316880446744,0.4654420443383468
6640.317880218959,0.4653202679485545
6640.318879991174,0.4651970924914448
6640.3198797633895,0.46507251992953097
6640.320879535605,0.4649465522216441
6640.32187930782,0.4648191913230459
6640.322879080035,0.4646904391855422
6640.32387885225,0.4645602977575978
6640.324878624466,0.464428768984452
6640.325878396681,0.4642958548082351
6640.326878168897,0.46416155716808555
6640.327877941112,0.4640258780002683
6640.328877713327,0.46388881923829384
6640.329877485542,0.4637503828130383
6640.3308772577575,0.46361057065286404
6640.331877029973,0.46346938468374105
6640.332876802188,0.4633268268293695
6640.333876574403,0.4631828990113027
6640.334876346618,0.4630376031490712
6640.335876118834,0.46289094116030705
6640.336875891049,0.4627429149608695
6640.337875663265,0.46259352646497137
6640.338875435479,0.4624427775853057
6640.339875207695,0.4622906702331733
6640.34087497991,0.462137206318611
6640.3418747521255,0.46198238775052125
6640.342874524341,0.4618262164368013
6640.343874296555,0.46166869428447427
6640.344874068771,0.4615098231998204
6640.345873840986,0.4613496050885085
6640.346873613202,0.46118804185572826
6640.347873385417,0.46102513540632406
6640.348873157633,0.46086088764492805
6640.349872929847,0.46069530047609497
6640.350872702063,0.4605283758044378
6640.351872474278,0.4603601155347628
6640.3528722464935,0.46019052157220625
6640.353872018709,0.4600195958223709
6640.354871790923,0.45984734019146356
6640.355871563139,0.4596737565864332
6640.356871335354,0.45949884691510917
6640.35787110757,0.4593226130863398
6640.358870879785,0.4591450570101319
6640.359870652001,0.45896618059779104
6640.360870424215,0.4587859857620621
6640.361870196431,0.4586044744172706
6640.362869968646,0.45842164847946415
6640.363869740861,0.45823750986655365
6640.364869513077,0.4580520604984556
6640.365869285291,0.4578653022972353
6640.366869057507,0.45767723718725
6640.367868829722,0.4574878670952928
6640.368868601938,0.4572971939507363
6640.369868374153,0.4571052196856769
6640.370868146369,0.45691194623508
6640.371867918583,0.45671737553692476
6640.372867690799,0.4565215095323493
6640.373867463014,0.4563243501657969
6640.374867235229,0.45612589938516235
6640.375867007445,0.45592615914193807
6640.376866779659,0.45572513139136056
6640.377866551875,0.45552281809255757
6640.37886632409,0.4553192212086951
6640.379866096306,0.4551143427071246
6640.380865868521,0.4549081845595311
6640.381865640737,0.45470074874208116
6640.382865412951,0.45449203723557097
6640.383865185167,0.4542820520255747
6640.384864957382,0.45407079510259296
6640.385864729597,0.4538582684622015
6640.386864501813,0.45364447410520004
6640.387864274027,0.45342941403776116
6640.388864046243,0.45321309027157924
6640.389863818458,0.45299550482401985
6640.390863590674,0.4527766597182691
6640.391863362889,0.45255655698348285
6640.392863135105,0.4523351986549367
6640.393862907319,0.4521125867741751
6640.394862679535,0.451888723389161
6640.39586245175,0.45166361055442533
6640.396862223965,0.45143725033121684
6640.397861996181,0.45120964478765124
6640.398861768395,0.45098079599886126
6640.399861540611,0.45075070604714607
6640.400861312826,0.45051937702212086
6640.401861085042,0.45028681102086654
6640.402860857257,0.45005301014807914
6640.403860629472,0.4498179765162191
6640.404860401687,0.4495817122456606
6640.405860173903,0.4493442194648408
6640.406859946118,0.4491055003104085
6640.407859718333,0.4488655569273732
6640.408859490548,0.4486243914692536
6640.409859262763,0.4483820060982267
6640.410859034979,0.44813840298527563
6640.411858807194,0.4478935843103385
6640.41285857941,0.4476475522624563
6640.413858351625,0.44740030903992056
6640.41485812384,0.44715185685042086
6640.415857896055,0.4469021979111921
6640.416857668271,0.446651334449162
6640.417857440486,0.4463992687010975
6640.418857212701,0.4461460029137512
6640.419856984916,0.44589153934400827
6640.420856757131,0.44563588025903134
6640.421856529347,0.4453790279364063
6640.422856301562,0.44512098466428757
6640.423856073778,0.4448617527415432
6640.424855845993,0.44460133447789935
6640.425855618208,0.4443397321940841
6640.426855390423,0.4440769482219712
6640.427855162639,0.4438129849047231
6640.428854934854,0.44354784459693414
6640.429854707069,0.44328152966477286
6640.430854479284,0.4430140424861237
6640.431854251499,0.4427453854507287
6640.432854023715,0.44247556096032864
6640.43385379593,0.4422045714288029
6640.434853568146,0.44193241928230986
6640.435853340361,0.44165910695942673
6640.436853112576,0.4413846369112879
6640.437852884791,0.4411090116017238
6640.438852657007,0.4408322335073985
6640.439852429222,0.440554305117947
6640.440852201437,0.4402752289361117
6640.441851973652,0.4399950074778786
6640.442851745867,0.4397136432726129
6640.443851518083,0.4394311388631936
6640.444851290298,0.4391474968061475
6640.445851062514,0.43886271967178275
6640.446850834729,0.43857681004432153
6640.447850606944,0.43828977052203216
6640.448850379159,0.4380016037173606
6640.449850151374,0.43771231225706103
6640.45084992359,0.43742189878232607
6640.451849695805,0.4371303659489157
6640.45284946802,0.43683771642728586
6640.453849240235,0.4365439529027161
6640.454849012451,0.43624907807543645
6640.455848784666,0.43595309466075394
6640.456848556882,0.4356560053891778
6640.457848329097,0.435357813006544
6640.458848101312,0.4350585202741389
6640.459847873527,0.434758129968822
6640.460847645742,0.4344566448831481
6640.461847417958,0.434154067825488
6640.462847190173,0.4338504016201491
6640.463846962388,0.43354564910749493
6640.464846734603,0.43323981314406346
6640.465846506819,0.432932896602685
6640.466846279034,0.4326249023725983
6640.46784605125,0.43231583335956664
6640.468845823464,0.43200569248599224
6640.46984559568,0.43169448269103033
6640.470845367895,0.4313822069307018
6640.47184514011,0.43106886817800505
6640.472844912326,0.43075446942302703
6640.47384468454,0.430439013673053
6640.474844456756,0.4301225039526753
6640.475844228971,0.4298049433039006
6640.476844001187,0.4294863347862569
6640.477843773402,0.4291666814768989
6640.478843545618,0.42884598647071254
6640.479843317832,0.42852425288041873
6640.480843090048,0.4282014838366757
6640.481842862263,0.4278776824881803
6640.482842634478,0.42755285200176846
6640.483842406694,0.42722699556251387
6640.484842178908,0.42690011637382635
6640.485841951124,0.4265722176575485
6640.486841723339,0.4262433026540511
6640.487841495555,0.4259133746223275
6640.48884126777,0.42558243684008645
6640.489841039986,0.42525049260384457
6640.4908408122,0.4249175452290169
6640.491840584416,0.4245835980500067
6640.492840356631,0.4242486544202939
6640.493840128846,0.42391271771252215
6640.494839901062,0.4235757913185849
6640.495839673276,0.4232378786497104
6640.496839445492,0.42289898313654484
6640.497839217707,0.4225591082292341
6640.498838989923,0.42221825739750524
6640.499838762138,0.4218764341307458
6640.5008385343535,0.421533641938082
6640.501838306568,0.42118988434845583
6640.502838078784,0.42084516491070073
6640.503837850999,0.4204994871936162
6640.504837623214,0.4201528547860405
6640.50583739543,0.4198052712969222
6640.506837167644,0.4194567403553907
6640.50783693986,0.419107265610825
6640.508836712075,0.41875685073292107
6640.509836484291,0.4184054994117584
6640.510836256506,0.4180532153578647
6640.5118360287215,0.41770000230227916
6640.512835800936,0.41734586399661444
6640.513835573152,0.416990804213117
6640.514835345367,0.4166348267447262
6640.515835117582,0.4162779354051318
6640.516834889798,0.4159201340288307
6640.517834662012,0.41556142647118105
6640.518834434228,0.41520181660845534
6640.519834206443,0.41484130833789246
6640.520833978659,0.41447990557774805
6640.521833750874,0.4141176122673433
6640.5228335230895,0.4137544323671123
6640.523833295304,0.41339036985864763
6640.52483306752,0.4130254287447451
6640.525832839735,0.4126596130494466
6640.52683261195,0.4122929268180809
6640.527832384166,0.41192537411730407
6640.52883215638,0.41155695903513745
6640.529831928596,0.4111876856810042
6640.530831700811,0.4108175581857645
6640.531831473027,0.4104465807017492
6640.532831245242,0.4100747574027921
6640.533831017457,0.40970209248425965
6640.534830789672,0.40932859016308043
6640.535830561887,0.408954254677772
6640.536830334103,0.40857909028846706
6640.537830106318,0.40820310127693715
6640.538829878533,0.4078262919466158
6640.539829650748,0.4074486666226191
6640.540829422964,0.40707022965176476
6640.541829195179,0.40669098540259024
6640.542828967395,0.40631093826536835
6640.54382873961,0.4059300926521219
6640.544828511825,0.4055484529966364
6640.54582828404,0.40516602375447114
6640.546828056255,0.40478280940296857
6640.547827828471,0.404398814441262
6640.548827600686,0.40401404339028196
6640.549827372901,0.4036285007927609
6640.550827145116,0.4032421912132362
6640.551826917332,0.4028551192380509
6640.552826689547,0.4024672894753534
6640.553826461763,0.4020787065550953
6640.554826233978,0.40168937512902775
6640.555826006193,0.40129929987069585
6640.556825778408,0.4009084854754314
6640.557825550623,0.40051693666034405
6640.558825322839,0.4001246581643111
6640.559825095054,0.399731654747965
6640.560824867269,0.3993379311936791
6640.561824639484,0.398943492305552
6640.5628244117,0.3985483429093898
6640.563824183915,0.3981524878526868
6640.564823956131,0.3977559320046052
6640.565823728346,0.39735868025595217
6640.5668235005605,0.39696073751915567
6640.567823272776,0.3965621087282384
6640.568823044991,0.39616279883879
6640.569822817207,0.39576281282793796
6640.570822589422,0.39536215569431593
6640.571822361637,0.39496083245803093
6640.572822133852,0.39455884816062864
6640.573821906068,0.394156207865057
6640.574821678283,0.393752916655628
6640.575821450499,0.39334897963797816
6640.576821222714,0.3929444019390266
6640.5778209949285,0.39253918870693166
6640.578820767144,0.39213334511104564
6640.579820539359,0.3917268763418681
6640.580820311575,0.3913197876109975
6640.58182008379,0.3909120841510809
6640.582819856005,0.3905037712157616
6640.58381962822,0.39009485407962535
6640.584819400436,0.3896853380381448
6640.585819172651,0.38927522840762174
6640.5868189448665,0.3888645305251285
6640.587818717082,0.38845324974844686
6640.5888184892965,0.3880413914560059
6640.589818261512,0.38762896104681743
6640.590818033727,0.38721596394040975
6640.591817805943,0.3868024055767601
6640.592817578158,0.3863882914162251
6640.593817350373,0.38597362693946985
6640.594817122588,0.3855584176473947
6640.595816894804,0.38514266906106015
6640.596816667019,0.38472638672161064
6640.5978164392345,0.384309576190196
6640.598816211449,0.38389224304789193
6640.5998159836645,0.38347439289561785
6640.60081575588,0.3830560313540536
6640.601815528095,0.3826371640635542
6640.602815300311,0.3822177966840632
6640.603815072525,0.3817979348950243
6640.604814844741,0.3813775843952906
6640.605814616956,0.38095675090303294
6640.606814389172,0.3805354401556459
6640.607814161387,0.38011365790965235
6640.6088139336025,0.37969140994060635
6640.609813705817,0.3792687020429943
6640.6108134780325,0.3788455400301341
6640.611813250248,0.3784219297340734
6640.612813022463,0.3779978770054853
6640.613812794679,0.37757338771356275
6640.614812566893,0.3771484677459112
6640.615812339109,0.37672312300843974
6640.616812111324,0.3762973594252501
6640.61781188354,0.3758711829385245
6640.618811655755,0.37544459950841164
6640.6198114279705,0.3750176151129106
6640.620811200185,0.37459023574775385
6640.6218109724,0.3741624674262882
6640.622810744616,0.3737343161793536
6640.623810516831,0.3733057880551613
6640.624810289047,0.37287688911916933
6640.625810061261,0.37244762545395693
6640.626809833477,0.3720180031590977
6640.627809605692,0.3715880283510307
6640.628809377908,0.37115770716293006
6640.629809150123,0.3707270457445726
6640.6308089223385,0.37029605026220463
6640.631808694553,0.36986472689840655
6640.632808466768,0.3694330818519559
6640.633808238984,0.369001121337689
6640.634808011199,0.36856885158636116
6640.635807783415,0.3681362788445052
6640.636807555629,0.36770340937428797
6640.637807327845,0.36727024945336534
6640.63880710006,0.3668368053747364
6640.639806872276,0.36640308344659567
6640.640806644491,0.3659690899921832
6640.6418064167065,0.3655348313496343
6640.642806188921,0.36510031387182695
6640.643805961136,0.36466554392622774
6640.644805733352,0.36423052789473725
6640.645805505567,0.36379527217353297
6640.646805277783,0.36335978317291084
6640.647805049997,0.3629240673171258
6640.648804822213,0.3624881310442302
6640.649804594428,0.3620519808059113
6640.650804366644,0.36161562306732653
6640.651804138859,0.3611790643069381
6640.652803911074,0.3607423110163461
6640.653803683289,0.3603053697001198
6640.654803455504,0.35986824687562785
6640.65580322772,0.3594309490728673
6640.656802999935,0.35899348283429094
6640.657802772151,0.3585558547146335
6640.658802544365,0.3581180712807363
6640.659802316581,0.35768013911136975
6640.660802088796,0.3572420647970557
6640.661801861012,0.3568038549398878
6640.662801633227,0.3563655161533509
6640.6638014054415,0.35592705506213834
6640.664801177657,0.3554884783019691
6640.665800949872,0.3550497925194029
6640.666800722088,0.35461100437165405
6640.667800494303,0.3541721205264045
6640.668800266518,0.3537331476616152
6640.669800038733,0.35329409246533616
6640.670799810949,0.3528549616355159
6640.671799583164,0.3524157618798087
6640.67279935538,0.35197649991538127
6640.673799127595,0.3515371824687179
6640.6747988998095,0.35109781627542547
6640.675798672025,0.3506584080800356
6640.67679844424,0.3502189646358067
6640.677798216456,0.3497794927045242
6640.678797988671,0.3493399990563004
6640.679797760886,0.348900490469373
6640.680797533101,0.34846097372990237
6640.681797305317,0.3480214556317677
6640.682797077532,0.3475819429763618
6640.683796849748,0.3471424425723853
6640.684796621963,0.3467029612356394
6640.6857963941775,0.34626350578881765
6640.686796166393,0.3458240830612971
6640.687795938608,0.3453846998889274
6640.688795710824,0.3449453631138199
6640.689795483039,0.3445060795841353
6640.690795255254,0.3440668561538708
6640.691795027469,0.34362769968264556
6640.692794799685,0.34318861703548564
6640.6937945719,0.34274961508260754
6640.694794344116,0.3423107006992015
6640.695794116331,0.34187188076521347
6640.6967938885455,0.3414331621651264
6640.697793660761,0.3409945517877406
6640.698793432976,0.3405560565259524
6640.699793205192,0.34011768327653324
6640.700792977407,0.3396794389399073
6640.701792749622,0.3392413304199282
6640.702792521837,0.3388033646236552
6640.703792294053,0.3383655484611282
6640.704792066268,0.3379278888451424
6640.705791838484,0.33749039269102177
6640.706791610699,0.3370530669163922
6640.7077913829135,0.33661591844095323
6640.708791155129,0.3361789541862498
6640.709790927344,0.3357421810754429
6640.71079069956,0.33530560603307946
6640.711790471775,0.3348692359848618
6640.71279024399,0.33443307785741605
6640.713790016205,0.33399713857806046
6640.714789788421,0.3335614250745724
6640.715789560636,0.33312594427495545
6640.716789332852,0.3326907031072056
6640.717789105067,0.3322557084990768
6640.718788877281,0.33182096737784605
6640.719788649497,0.33138648667007775
6640.720788421712,0.33095227330138777
6640.721788193928,0.3305183341962065
6640.722787966143,0.330084676277542
6640.723787738358,0.32965130646674207
6640.724787510573,0.3292182316832564
6640.725787282789,0.32878545884439825
6640.726787055004,0.32835299486510505
6640.72778682722,0.3279208466576991
6640.728786599434,0.32748902113164774
6640.729786371649,0.327057525193323
6640.730786143865,0.3266263657457609
6640.73178591608,0.32619554968842057
6640.732785688296,0.3257650839169426
6640.73378546051,0.32533497532290767
6640.734785232726,0.3249052307935945
6640.735785004941,0.3244758572117377
6640.736784777157,0.3240468614552849
6640.737784549372,0.32361825039715414
6640.738784321587,0.32319003090499104
6640.739784093802,0.32276220984092535
6640.740783866017,0.32233479406132737
6640.741783638233,0.3219077904165643
6640.742783410448,0.32148120575075634
6640.743783182664,0.3210550469015326
6640.744782954878,0.3206293206997869
6640.745782727094,0.3202040339694335
6640.746782499309,0.3197791935271624
6640.747782271525,0.31935480618219514
6640.74878204374,0.31893087873604004
6640.749781815955,0.31850741798224735
6640.75078158817,0.3180844307061646
6640.751781360385,0.3176619236846917
6640.752781132601,0.3172399036860362
6640.753780904816,0.31681837746946867
6640.754780677032,0.3163973517850778
6640.755780449246,0.3159768333735258
6640.756780221462,0.3155568289658038
6640.757779993677,0.31513734528298726
6640.7587797658925,0.3147183890359915
6640.759779538108,0.31429996692532697
6640.760779310323,0.3138820856408553
6640.761779082538,0.3134647518615448
6640.762778854753,0.3130479722552269
6640.763778626969,0.3126317534783519
6640.764778399184,0.31221610217574547
6640.7657781714,0.31180102498036494
6640.766777943614,0.3113865285130563
6640.76777771583,0.31097261938231124
6640.768777488045,0.3105593041840243
6640.7697772602605,0.3101465895012502
6640.770777032476,0.30973448190396186
6640.771776804691,0.30932298794880836
6640.772776576906,0.3089121141788734
6640.773776349121,0.3085018671234339
6640.774776121337,0.3080922532977195
6640.775775893552,0.3076832792026717
6640.776775665768,0.3072749513247038
6640.777775437982,0.3068672761354612
6640.778775210198,0.3064602600915819
6640.779774982413,0.30605390963445733
6640.7807747546285,0.3056482311899941
6640.781774526844,0.30524323116837604
6640.782774299059,0.30483891596382645
6640.783774071274,0.3044352919543711
6640.784773843489,0.3040323655016012
6640.785773615705,0.30363014295043794
6640.78677338792,0.3032286306288968
6640.787773160136,0.30282783484785275
6640.78877293235,0.30242776190080567
6640.789772704566,0.30202841806364655
6640.790772476781,0.3016298095944242
6640.7917722489965,0.3012319427331126
6640.792772021212,0.3008348237013789
6640.7937717934265,0.30043845870235175
6640.794771565642,0.30004285392039104
6640.795771337857,0.29964801552085746
6640.796771110073,0.2992539496498833
6640.797770882288,0.29886066243414394
6640.798770654503,0.2984681599806299
6640.799770426718,0.29807644837641945
