LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6453.4738473833195,1137017.0,0.002469999948516488,-0.002950000111013651,0.0027699999045580626,-0.9509999752044678
6453.474847155242,1137018.0,0.0034099998883903027,0.0030400000978261232,-0.007540000136941671,-0.9769999980926514
6453.475846927165,1137019.0,0.0035000001080334187,0.004540000110864639,-0.0002699999895412475,-0.9580000042915344
6453.476846699088,1137020.0,0.003949999809265137,-0.0063599999994039536,-0.0015399999683722854,-0.9670000076293945
6453.477846471011,1137021.0,0.004129999782890081,-0.0019099999917671084,0.0017300000181421638,-0.7829999923706055
6453.478846242933,1137022.0,0.0048500001430511475,0.002360000042244792,0.0002699999895412475,-0.925000011920929
6453.479846014856,1137023.0,0.006560000125318766,0.0020000000949949026,0.004410000052303076,-0.7870000004768372
6453.480845786778,1137024.0,0.008089999668300152,-0.0036299999337643385,-0.003000000026077032,-0.7979999780654907
6453.481845558702,1137025.0,0.009519999846816063,0.001180000021122396,-0.003000000026077032,-0.8159999847412109
6453.4828453306245,1137026.0,0.010329999960958958,0.003909999970346689,0.0020000000949949026,-0.8270000219345093
6453.483845102547,1137027.0,0.009970000013709068,-0.000910000002477318,0.0019099999917671084,-0.8539999723434448
6453.48484487447,1137028.0,0.009159999899566174,-0.007079999893903732,-0.001820000004954636,-0.9430000185966492
6453.485844646392,1137029.0,0.007280000019818544,-0.0036800000816583633,0.002090000081807375,-0.9399999976158142
6453.486844418316,1137030.0,0.007139999885112047,0.0020000000949949026,-0.0021800000686198473,-0.9549999833106995
6453.487844190238,1137031.0,0.00610999995842576,-0.004269999917596579,-0.0034099998883903027,-0.9769999980926514
6453.488843962161,1137032.0,0.004939999897032976,-0.004679999779909849,-0.00418000016361475,-0.8529999852180481
6453.4898437340835,1137033.0,0.004129999782890081,-0.003909999970346689,-0.004000000189989805,-0.9800000190734863
6453.490843506006,1137034.0,0.004490000195801258,0.0007300000288523734,-0.0012700000079348683,-0.8209999799728394
6453.491843277929,1137035.0,0.004490000195801258,-0.0036299999337643385,-0.0024500000290572643,-0.7799999713897705
6453.492843049852,1137036.0,0.007189999800175428,0.0010000000474974513,0.004809999838471413,-0.7870000004768372
6453.493842821775,1137037.0,0.012849999591708183,-0.004720000084489584,-0.00418000016361475,-0.7749999761581421
6453.494842593697,1137038.0,0.015270000323653221,-0.0027199999894946814,-0.000539999979082495,-0.9639999866485596
6453.49584236562,1137039.0,0.01257999986410141,0.00018000000272877514,0.004410000052303076,-0.7929999828338623
6453.496842137542,1137040.0,0.008089999668300152,0.0027199999894946814,0.0009500000160187483,-0.8539999723434448
6453.497841909466,1137041.0,0.004310000222176313,-0.007360000163316727,-0.006180000025779009,-0.8479999899864197
6453.4988416813885,1137042.0,0.0016199999954551458,0.0063599999994039536,-0.0005000000237487257,-0.9459999799728394
6453.499841453311,1137043.0,-9.000000136438757e-05,-0.004000000189989805,-0.006180000025779009,-0.9340000152587891
6453.500841225234,1137044.0,-0.00107999995816499,0.0024999999441206455,0.0006799999973736703,-0.8730000257492065
6453.501840997156,1137045.0,-0.0027000000700354576,0.004089999943971634,-0.0021800000686198473,-0.8560000061988831
6453.50284076908,1137046.0,-0.0036800000816583633,-0.0037700000684708357,0.0010900000343099236,-0.9700000286102295
6453.503840541002,1137047.0,-0.0028800000436604023,-0.0010000000474974513,-0.0036299999337643385,-0.9580000042915344
6453.504840312925,1137048.0,-0.0014400000218302011,-0.004040000028908253,0.0002300000051036477,-0.9670000076293945
6453.5058400848475,1137049.0,-0.0007600000244565308,0.00535999983549118,-0.003000000026077032,-0.9610000252723694
6453.50683985677,1137050.0,-0.0017999999690800905,0.0020000000949949026,-0.0006799999973736703,-0.7870000004768372
6453.507839628693,1137051.0,-0.002199999988079071,-0.006719999946653843,-0.002360000042244792,-0.8539999723434448
6453.508839400616,1137052.0,-0.0027000000700354576,-0.004720000084489584,0.0027199999894946814,-0.8560000061988831
6453.509839172539,1137053.0,-0.0027000000700354576,0.0027199999894946814,-0.0029100000392645597,-0.8640000224113464
6453.510838944461,1137054.0,-0.0016199999954551458,-4.999999873689376e-05,0.002630000002682209,-0.8880000114440918
6453.511838716384,1137055.0,0.0,-0.005810000002384186,-0.004310000222176313,-0.9309999942779541
6453.512838488306,1137056.0,0.0017099999822676182,-0.005270000081509352,-0.0021800000686198473,-0.843999981880188
6453.51383826023,1137057.0,0.004310000222176313,0.0012700000079348683,-0.007269999943673611,-0.9869999885559082
6453.5148380321525,1137058.0,0.006289999932050705,0.002360000042244792,-0.001820000004954636,-0.8479999899864197
6453.515837804075,1137059.0,0.005659999791532755,-0.003809999907389283,-0.005179999861866236,-0.843999981880188
6453.516837575998,1137060.0,0.0053900000639259815,0.006539999973028898,0.003269999986514449,-0.8389999866485596
6453.51783734792,1137061.0,0.005210000090301037,-0.003000000026077032,-0.0062699997797608376,-0.7839999794960022
6453.518837119844,1137062.0,0.004939999897032976,0.003449999960139394,-0.005450000055134296,-0.847000002861023
6453.519836891766,1137063.0,0.004939999897032976,-0.0063599999994039536,-0.005270000081509352,-0.9340000152587891
6453.520836663689,1137064.0,0.0011699999449774623,-0.006630000192672014,-0.0036299999337643385,-0.8479999899864197
6453.5218364356115,1137065.0,-0.004269999917596579,0.002360000042244792,-0.0003600000054575503,-0.9670000076293945
6453.522836207534,1137066.0,-0.0083600003272295,-0.005040000192821026,0.0031799999997019768,-0.9409999847412109
6453.523835979457,1137067.0,-0.009519999846816063,-0.004040000028908253,-0.004269999917596579,-0.8330000042915344
6453.52483575138,1137068.0,-0.008089999668300152,-0.0033599999733269215,-0.0019499999471008778,-0.9580000042915344
6453.525835523303,1137069.0,-0.008670000359416008,0.0021800000686198473,-0.0014100000262260437,-0.9279999732971191
6453.526835295225,1137070.0,-0.01095999963581562,0.00418000016361475,-0.004629999864846468,-0.9580000042915344
6453.527835067148,1137071.0,-0.013209999538958073,-0.005900000222027302,-0.0027199999894946814,-0.8579999804496765
6453.52883483907,1137072.0,-0.014639999717473984,-0.0029100000392645597,-0.003449999960139394,-0.8560000061988831
6453.529834610994,1137073.0,-0.015720000490546227,-0.004900000058114529,0.0031799999997019768,-0.890999972820282
6453.5308343829165,1137074.0,-0.0142000000923872,-0.0063599999994039536,0.0006399999838322401,-0.8240000009536743
6453.531834154839,1137075.0,-0.010739999823272228,0.003809999907389283,0.0031799999997019768,-0.9459999799728394
6453.532833926762,1137076.0,-0.005570000037550926,-0.006949999835342169,-0.006579999811947346,-0.8610000014305115
6453.533833698684,1137077.0,-0.0023399998899549246,0.001180000021122396,0.0027199999894946814,-0.8610000014305115
6453.534833470608,1137078.0,0.0014400000218302011,0.0010900000343099236,-0.0072200000286102295,-0.843999981880188
6453.53583324253,1137079.0,0.004310000222176313,0.000910000002477318,-0.0007300000288523734,-0.9900000095367432
6453.536833014453,1137080.0,0.00547999981790781,0.003539999946951866,-0.0031799999997019768,-0.8090000152587891
6453.5378327863755,1137081.0,0.0037700000684708357,-0.005179999861866236,-0.003000000026077032,-0.9549999833106995
6453.538832558298,1137082.0,0.0016199999954551458,0.0016299999551847577,-0.0028200000524520874,-0.8730000257492065
6453.5398323302215,1137083.0,-0.0008999999845400453,-0.004769999999552965,0.005859999917447567,-0.8730000257492065
6453.540832102144,1137084.0,-0.0036800000816583633,-0.0027199999894946814,-0.0010400000028312206,-0.8730000257492065
6453.541831874067,1137085.0,-0.008089999668300152,-0.004540000110864639,-0.004040000028908253,-0.9459999799728394
6453.542831645989,1137086.0,-0.012670000083744526,-0.006719999946653843,-0.00418000016361475,-0.8259999752044678
6453.543831417912,1137087.0,-0.01221999991685152,0.005270000081509352,-0.0033599999733269215,-0.9750000238418579
6453.544831189834,1137088.0,-0.00872000027447939,-0.004900000058114529,0.0031799999997019768,-0.8579999804496765
6453.545830961758,1137089.0,-0.005210000090301037,-0.003449999960139394,-0.001180000021122396,-0.9660000205039978
6453.5468307336805,1137090.0,-0.005929999984800816,0.002360000042244792,-0.0025400000158697367,-0.8610000014305115
6453.547830505603,1137091.0,-0.008449999615550041,0.005489999894052744,-0.005590000189840794,-0.906000018119812
6453.548830277526,1137092.0,-0.0101500004529953,-0.005270000081509352,-0.004360000137239695,-0.8700000047683716
6453.549830049448,1137093.0,-0.01257999986410141,-0.005900000222027302,-0.0036299999337643385,-1.0119999647140503
6453.550829821372,1137094.0,-0.012040000408887863,-0.0011399999493733048,0.004089999943971634,-1.0130000114440918
6453.551829593294,1137095.0,-0.010060000233352184,0.002950000111013651,-0.005040000192821026,-1.0069999694824219
6453.552829365217,1137096.0,-0.008089999668300152,-0.0033199999015778303,-0.0013200000394135714,-0.9950000047683716
6453.5538291371395,1137097.0,-0.006149999797344208,-0.003000000026077032,0.0016299999551847577,-0.8119999766349792
6453.554828909062,1137098.0,-0.003949999809265137,0.0012700000079348683,0.0020000000949949026,-0.9700000286102295
6453.5558286809855,1137099.0,-0.0027000000700354576,0.004000000189989805,0.00018000000272877514,-0.8240000009536743
6453.556828452908,1137100.0,-0.000539999979082495,-0.004360000137239695,-0.00018000000272877514,-0.8209999799728394
6453.557828224831,1137101.0,0.0013500000350177288,-0.0008200000156648457,-0.0076299998909235,-0.8240000009536743
6453.558827996753,1137102.0,0.0030499999411404133,0.002409999957308173,0.003860000055283308,-0.8709999918937683
6453.559827768676,1137103.0,0.005210000090301037,-0.0015399999683722854,0.001769999973475933,-0.8880000114440918
6453.560827540598,1137104.0,0.008089999668300152,-0.006130000110715628,0.003590000094845891,-0.9950000047683716
6453.561827312522,1137105.0,0.009789999574422836,-0.0015399999683722854,0.004900000058114529,-0.8679999709129333
6453.5628270844445,1137106.0,0.009159999899566174,-0.0005000000237487257,-0.00418000016361475,-0.8849999904632568
6453.563826856367,1137107.0,0.007499999832361937,-0.00018000000272877514,-0.003539999946951866,-0.8849999904632568
6453.56482662829,1137108.0,0.005210000090301037,-9.000000136438757e-05,-0.0029100000392645597,-0.8209999799728394
6453.565826400212,1137109.0,0.004310000222176313,0.004769999999552965,-0.0033599999733269215,-0.8939999938011169
6453.566826172136,1137110.0,0.0016599999507889152,-0.0037700000684708357,-0.005400000140070915,-1.0160000324249268
6453.567825944058,1137111.0,-0.0014400000218302011,-0.0020000000949949026,-0.0016799999866634607,-0.8849999904632568
6453.568825715981,1137112.0,-0.0021100000012665987,0.0006799999973736703,-0.003809999907389283,-0.8820000290870667
6453.5698254879035,1137113.0,-0.0006300000241026282,-0.004809999838471413,0.0028200000524520874,-0.8730000257492065
6453.570825259826,1137114.0,0.0013500000350177288,-0.00535999983549118,-0.005400000140070915,-0.8119999766349792
6453.5718250317495,1137115.0,0.006060000043362379,0.0006799999973736703,-0.002409999957308173,-0.8799999952316284
6453.572824803672,1137116.0,0.009519999846816063,0.0017300000181421638,-0.003719999920576811,-0.9950000047683716
6453.573824575595,1137117.0,0.008089999668300152,-0.002360000042244792,-0.0011399999493733048,-0.9800000190734863
6453.574824347517,1137118.0,0.003949999809265137,-0.005090000107884407,-0.005630000028759241,-0.9890000224113464
6453.57582411944,1137119.0,0.0010300000431016088,0.001449999981559813,0.005270000081509352,-0.9929999709129333
6453.576823891362,1137120.0,-0.0011699999449774623,0.0027199999894946814,-0.000910000002477318,-0.843999981880188
6453.577823663286,1137121.0,-0.0027000000700354576,0.00535999983549118,0.00018000000272877514,-1.0379999876022339
6453.5788234352085,1137122.0,-0.0048500001430511475,-0.00880999956279993,-0.004269999917596579,-0.9340000152587891
6453.579823207131,1137123.0,-0.005570000037550926,-0.0005000000237487257,-0.002859999891370535,-1.0160000324249268
6453.580822979054,1137124.0,-0.004989999812096357,-0.0012700000079348683,-0.0020000000949949026,-0.9919999837875366
6453.581822750976,1137125.0,-0.004269999917596579,-0.004860000219196081,0.0025400000158697367,-0.9929999709129333
6453.5828225229,1137126.0,-0.0030499999411404133,-0.004360000137239695,0.0017300000181421638,-0.8389999866485596
6453.583822294822,1137127.0,-0.004399999976158142,0.001449999981559813,0.0027199999894946814,-0.8820000290870667
6453.584822066745,1137128.0,-0.006200000178068876,0.0010900000343099236,-0.0019099999917671084,-1.0190000534057617
6453.5858218386675,1137129.0,-0.007280000019818544,-0.001820000004954636,-0.0017300000181421638,-1.0069999694824219
6453.58682161059,1137130.0,-0.008799999952316284,-0.008899999782443047,-0.003809999907389283,-1.0160000324249268
6453.5878213825135,1137131.0,-0.011950000189244747,0.000539999979082495,0.00031999999191612005,-1.0190000534057617
6453.588821154436,1137132.0,-0.01508999988436699,0.004900000058114529,0.00018000000272877514,-0.8679999709129333
6453.589820926359,1137133.0,-0.018689999356865883,-0.0059899999760091305,0.00018000000272877514,-1.003000020980835
6453.590820698281,1137134.0,-0.024979999288916588,-0.005040000192821026,0.003000000026077032,-0.906000018119812
6453.591820470204,1137135.0,-0.03215999901294708,0.002360000042244792,0.0059899999760091305,-0.9190000295639038
6453.592820242127,1137136.0,-0.03863000124692917,0.0017300000181421638,-0.005489999894052744,-0.9430000185966492
6453.59382001405,1137137.0,-0.04473999887704849,-0.004089999943971634,0.002360000042244792,-1.031000018119812
6453.5948197859725,1137138.0,-0.052069999277591705,-0.0002699999895412475,0.0016299999551847577,-0.8539999723434448
6453.595819557895,1137139.0,-0.051750000566244125,0.0059899999760091305,0.003860000055283308,-0.9950000047683716
6453.596819329818,1137140.0,-0.039889998733997345,0.003449999960139394,0.0011399999493733048,-0.8479999899864197
6453.59781910174,1137141.0,-0.022369999438524246,-0.0012700000079348683,-0.002630000002682209,-0.9020000100135803
6453.598818873664,1137142.0,-0.010420000180602074,-0.00418000016361475,-0.0027199999894946814,-0.9670000076293945
6453.599818645586,1137143.0,-0.004040000028908253,0.00018000000272877514,0.000910000002477318,-1.031000018119812
6453.600818417509,1137144.0,0.002520000096410513,-0.003449999960139394,0.0028200000524520874,-0.8730000257492065
6453.6018181894315,1137145.0,0.011230000294744968,-0.004860000219196081,-0.0007699999841861427,-1.031000018119812
6453.602817961354,1137146.0,0.022099999710917473,-0.003909999970346689,-0.001820000004954636,-0.8790000081062317
6453.6038177332775,1137147.0,0.034949999302625656,-0.0020000000949949026,0.0010900000343099236,-0.8730000257492065
6453.6048175052,1137148.0,0.045729998499155045,-0.0007300000288523734,-0.004900000058114529,-0.8790000081062317
6453.605817277123,1137149.0,0.054269999265670776,-0.0020000000949949026,-0.001180000021122396,-0.9279999732971191
6453.606817049045,1137150.0,0.06029000133275986,0.0006799999973736703,9.000000136438757e-05,-0.9279999732971191
6453.607816820968,1137151.0,0.06225999817252159,0.002360000042244792,0.000910000002477318,-1.0190000534057617
6453.608816592891,1137152.0,0.06109999865293503,0.006180000025779009,-0.0063599999994039536,-1.0099999904632568
6453.609816364814,1137153.0,0.05812999978661537,-0.007269999943673611,0.001449999981559813,-1.034999966621399
6453.6108161367365,1137154.0,0.05268999934196472,0.0011399999493733048,0.002859999891370535,-1.0499999523162842
6453.611815908659,1137155.0,0.046629998832941055,-0.0007300000288523734,-0.003719999920576811,-0.9309999942779541
6453.612815680582,1137156.0,0.038770001381635666,0.0006799999973736703,-0.006539999973028898,-1.003000020980835
6453.613815452504,1137157.0,0.030009999871253967,0.0012700000079348683,-0.005179999861866236,-0.9089999794960022
6453.614815224428,1137158.0,0.02281999960541725,0.003809999907389283,0.003449999960139394,-0.8650000095367432
6453.61581499635,1137159.0,0.019050000235438347,-0.007040000054985285,-0.004809999838471413,-0.8730000257492065
6453.616814768273,1137160.0,0.019950000569224358,0.002630000002682209,-0.000539999979082495,-0.8730000257492065
6453.6178145401955,1137161.0,0.02776000089943409,0.002090000081807375,-0.004360000137239695,-1.0759999752044678
6453.618814312118,1137162.0,0.03692999854683876,-0.0020000000949949026,-0.006630000192672014,-0.8939999938011169
6453.6198140840415,1137163.0,0.04042999818921089,-0.0063599999994039536,-0.00571999978274107,-1.031000018119812
6453.620813855964,1137164.0,0.03971000015735626,-0.006990000139921904,0.002360000042244792,-0.9309999942779541
6453.621813627887,1137165.0,0.03629999980330467,0.005270000081509352,-0.002319999970495701,-0.9309999942779541
6453.622813399809,1137166.0,0.03229999914765358,-0.004900000058114529,-0.0012700000079348683,-1.0410000085830688
6453.623813171732,1137167.0,0.02857000008225441,-0.005270000081509352,-0.004809999838471413,-0.8790000081062317
6453.624812943655,1137168.0,0.024979999288916588,-0.001449999981559813,-0.006539999973028898,-1.0440000295639038
6453.625812715578,1137169.0,0.022460000589489937,0.003809999907389283,-0.001180000021122396,-0.890999972820282
6453.6268124875005,1137170.0,0.019589999690651894,0.0007300000288523734,-0.0027199999894946814,-0.9259999990463257
6453.627812259423,1137171.0,0.018149999901652336,-0.005400000140070915,0.0016299999551847577,-0.906000018119812
6453.628812031346,1137172.0,0.017430000007152557,0.001180000021122396,-0.0017300000181421638,-0.890999972820282
6453.629811803268,1137173.0,0.015990000218153,0.00418000016361475,-0.0033599999733269215,-0.9509999752044678
6453.630811575192,1137174.0,0.014689999632537365,-0.007449999917298555,-0.00535999983549118,-1.0440000295639038
6453.631811347114,1137175.0,0.0129399998113513,-0.0016299999551847577,-0.0027199999894946814,-0.921999990940094
6453.632811119037,1137176.0,0.010420000180602074,0.0013599999947473407,-0.000910000002477318,-0.9279999732971191
6453.6338108909595,1137177.0,0.006829999852925539,-0.0024500000290572643,0.0064500002190470695,-0.925000011920929
6453.634810662882,1137178.0,0.0021100000012665987,-0.001449999981559813,-0.0021800000686198473,-0.921999990940094
6453.6358104348055,1137179.0,-0.0028800000436604023,-0.005539999809116125,-0.0030900000128895044,-1.059000015258789
6453.636810206728,1137180.0,-0.008270000107586384,-0.0029100000392645597,-0.006490000057965517,-0.9700000286102295
6453.637809978651,1137181.0,-0.012670000083744526,0.00041000000783242285,0.003269999986514449,-0.9660000205039978
6453.638809750573,1137182.0,-0.01779000088572502,-0.004900000058114529,-0.005810000002384186,-0.9700000286102295
6453.639809522496,1137183.0,-0.018869999796152115,0.0020000000949949026,0.0020000000949949026,-0.9639999866485596
6453.640809294419,1137184.0,-0.015629999339580536,-0.0010900000343099236,-0.003719999920576811,-0.9340000152587891
6453.641809066342,1137185.0,-0.011230000294744968,0.004410000052303076,-0.004720000084489584,-1.0800000429153442
6453.6428088382645,1137186.0,-0.00610999995842576,0.0024500000290572643,-0.003809999907389283,-0.9169999957084656
6453.643808610187,1137187.0,-0.0016199999954551458,-0.003719999920576811,0.004410000052303076,-1.1080000400543213
6453.64480838211,1137188.0,0.0017999999690800905,0.004809999838471413,-0.007040000054985285,-1.1169999837875366
6453.645808154032,1137189.0,0.004399999976158142,-0.0027199999894946814,-0.0011399999493733048,-1.0859999656677246
6453.646807925956,1137190.0,0.007819999940693378,0.004410000052303076,-0.007079999893903732,-1.0989999771118164
6453.647807697878,1137191.0,0.012040000408887863,-0.003000000026077032,-0.007360000163316727,-0.9169999957084656
6453.648807469801,1137192.0,0.016529999673366547,-0.0036800000816583633,0.003449999960139394,-1.1200000047683716
6453.6498072417235,1137193.0,0.020169999450445175,-0.0033599999733269215,0.002360000042244792,-0.9160000085830688
6453.650807013646,1137194.0,0.022099999710917473,0.001500000013038516,-0.0051299999468028545,-0.9290000200271606
6453.6518067855695,1137195.0,0.021740000694990158,0.0012700000079348683,0.000539999979082495,-0.9829999804496765
6453.652806557492,1137196.0,0.01800999976694584,-0.0003600000054575503,-0.0010900000343099236,-1.1050000190734863
6453.653806329415,1137197.0,0.012400000356137753,0.002360000042244792,-0.002950000111013651,-1.0069999694824219
6453.654806101337,1137198.0,0.008179999887943268,-0.005630000028759241,-0.001449999981559813,-0.9950000047683716
6453.65580587326,1137199.0,0.005619999952614307,-0.0022700000554323196,-0.0012700000079348683,-0.9309999942779541
6453.656805645183,1137200.0,0.0037700000684708357,0.0010000000474974513,-0.0030900000128895044,-0.9430000185966492
6453.657805417106,1137201.0,0.0027000000700354576,-0.004540000110864639,0.000910000002477318,-0.9919999837875366
6453.6588051890285,1137202.0,0.0035500000230968,-0.005630000028759241,-0.000539999979082495,-1.0989999771118164
6453.659804960951,1137203.0,0.004490000195801258,-0.0021800000686198473,-0.000539999979082495,-1.003000020980835
6453.660804732874,1137204.0,0.006829999852925539,0.0028200000524520874,-0.0003600000054575503,-0.9919999837875366
6453.661804504796,1137205.0,0.01221999991685152,0.0017300000181421638,-0.0030900000128895044,-0.9520000219345093
6453.66280427672,1137206.0,0.015990000218153,-0.005630000028759241,-0.0012700000079348683,-0.9950000047683716
6453.663804048642,1137207.0,0.017069999128580093,0.0028200000524520874,0.003449999960139394,-1.0190000534057617
6453.664803820565,1137208.0,0.01779000088572502,0.0021299999207258224,0.0010400000028312206,-1.1109999418258667
6453.6658035924875,1137209.0,0.01671000011265278,-0.005900000222027302,0.0016299999551847577,-1.0800000429153442
6453.66680336441,1137210.0,0.015990000218153,-0.005400000140070915,0.0064500002190470695,-0.9950000047683716
6453.6678031363335,1137211.0,0.014600000344216824,-0.00418000016361475,-0.004629999864846468,-0.9700000286102295
6453.668802908256,1137212.0,0.01181000005453825,0.0013599999947473407,0.0012700000079348683,-0.9800000190734863
6453.669802680179,1137213.0,0.007369999773800373,-0.0051299999468028545,-0.003269999986514449,-0.9900000095367432
6453.670802452101,1137214.0,0.0015300000086426735,-0.004040000028908253,0.0027699999045580626,-1.1410000324249268
6453.671802224024,1137215.0,-0.004310000222176313,-9.000000136438757e-05,0.0031300000846385956,-0.9739999771118164
6453.672801995947,1137216.0,-0.008179999887943268,0.003000000026077032,0.003539999946951866,-1.0299999713897705
6453.67380176787,1137217.0,-0.011680000461637974,-0.004720000084489584,-0.0051299999468028545,-1.0299999713897705
6453.6748015397925,1137218.0,-0.01271000038832426,-0.0027199999894946814,0.0002699999895412475,-1.1169999837875366
6453.675801311715,1137219.0,-0.011140000075101852,0.0013599999947473407,0.0036299999337643385,-1.125
6453.676801083638,1137220.0,-0.008799999952316284,0.0009500000160187483,0.0025400000158697367,-0.9829999804496765
6453.677800855561,1137221.0,-0.003860000055283308,0.002360000042244792,0.0006399999838322401,-1.031000018119812
6453.678800627484,1137222.0,0.0028800000436604023,-0.004449999891221523,-0.00018000000272877514,-0.9990000128746033
6453.679800399406,1137223.0,0.009390000253915787,0.0017300000181421638,0.0029100000392645597,-0.9919999837875366
6453.680800171329,1137224.0,0.015410000458359718,-0.0063599999994039536,-0.003909999970346689,-0.9929999709129333
6453.6817999432515,1137225.0,0.017650000751018524,0.004000000189989805,0.000910000002477318,-1.0089999437332153
6453.682799715174,1137226.0,0.016620000824332237,0.0003600000054575503,9.000000136438757e-05,-1.1510000228881836
6453.6837994870975,1137227.0,0.0142000000923872,-0.004089999943971634,-0.0002699999895412475,-1.0069999694824219
6453.68479925902,1137228.0,0.011680000461637974,-0.007360000163316727,-0.004129999782890081,-1.1720000505447388
6453.685799030943,1137229.0,0.0088900001719594,0.003809999907389283,0.0024500000290572643,-1.1779999732971191
6453.686798802865,1137230.0,0.007910000160336494,-0.005630000028759241,0.000910000002477318,-1.2020000219345093
6453.687798574788,1137231.0,0.008449999615550041,-0.0031799999997019768,0.0017300000181421638,-1.1540000438690186
6453.688798346711,1137232.0,0.008580000139772892,-0.005489999894052744,-0.007540000136941671,-1.0509999990463257
6453.689798118634,1137233.0,0.006289999932050705,-0.000539999979082495,-0.0059899999760091305,-1.0789999961853027
6453.6907978905565,1137234.0,0.0011699999449774623,0.0020000000949949026,-0.005950000137090683,-1.0130000114440918
6453.691797662479,1137235.0,-0.0024300001095980406,-0.005450000055134296,-0.0008200000156648457,-1.024999976158142
6453.692797434402,1137236.0,-0.002959999954327941,0.000910000002477318,-0.003269999986514449,-1.027999997138977
6453.693797206325,1137237.0,-0.006020000204443932,0.00018000000272877514,0.0036800000816583633,-1.2120000123977661
6453.694796978248,1137238.0,-0.008089999668300152,-0.0033599999733269215,0.003909999970346689,-1.0529999732971191
6453.69579675017,1137239.0,-0.009069999679923058,-0.005179999861866236,-0.000539999979082495,-1.1990000009536743
6453.696796522093,1137240.0,-0.009700000286102295,-0.0010900000343099236,-0.0018599999602884054,-1.097000002861023
6453.6977962940155,1137241.0,-0.008799999952316284,0.002360000042244792,0.000910000002477318,-1.1019999980926514
6453.698796065938,1137242.0,-0.004989999812096357,-0.0020000000949949026,-0.000539999979082495,-1.093000054359436
6453.6997958378615,1137243.0,-0.00018000000272877514,-0.0024500000290572643,0.0012700000079348683,-1.0509999990463257
6453.700795609784,1137244.0,0.0047599999234080315,0.0036299999337643385,0.0010900000343099236,-1.2070000171661377
6453.701795381707,1137245.0,0.008089999668300152,-0.00041000000783242285,0.0033599999733269215,-1.1410000324249268
6453.702795153629,1137246.0,0.009159999899566174,0.004089999943971634,-0.0021800000686198473,-1.2330000400543213
6453.703794925552,1137247.0,0.007910000160336494,-0.000539999979082495,0.0002699999895412475,-1.2389999628067017
6453.704794697475,1137248.0,0.005570000037550926,-0.004629999864846468,-0.0034099998883903027,-1.2450000047683716
6453.705794469398,1137249.0,0.003909999970346689,-0.0028200000524520874,-0.0019499999471008778,-1.1349999904632568
6453.7067942413205,1137250.0,0.00279000005684793,-0.0019099999917671084,-0.0033199999015778303,-1.284999966621399
6453.707794013243,1137251.0,0.0031900000758469105,0.0021800000686198473,-0.0036299999337643385,-1.0729999542236328
6453.708793785166,1137252.0,0.0034099998883903027,-0.001820000004954636,-0.0013599999947473407,-1.1109999418258667
6453.709793557089,1137253.0,0.002520000096410513,-0.000539999979082495,-0.0007699999841861427,-1.0880000591278076
6453.710793329012,1137254.0,0.001930000027641654,0.000539999979082495,-0.0059899999760091305,-1.128999948501587
6453.711793100934,1137255.0,0.0028800000436604023,-0.0005000000237487257,0.00041000000783242285,-1.2239999771118164
6453.712792872857,1137256.0,0.0034099998883903027,0.0020000000949949026,0.0010900000343099236,-1.2120000123977661
6453.7137926447795,1137257.0,0.004310000222176313,-0.0015399999683722854,0.0013599999947473407,-1.1410000324249268
6453.714792416702,1137258.0,0.0023399998899549246,0.001820000004954636,-0.0030900000128895044,-1.1200000047683716
6453.7157921886255,1137259.0,-0.0008099999977275729,-0.0036800000816583633,0.003809999907389283,-1.128999948501587
6453.716791960548,1137260.0,-0.003949999809265137,0.005810000002384186,0.0030900000128895044,-1.1469999551773071
6453.717791732471,1137261.0,-0.006870000157505274,-0.004089999943971634,0.0025400000158697367,-1.2699999809265137
6453.718791504393,1137262.0,-0.011769999749958515,-0.004629999864846468,0.00535999983549118,-1.1230000257492065
6453.719791276316,1137263.0,-0.01590000092983246,-0.004000000189989805,0.003539999946951866,-1.2730000019073486
6453.720791048239,1137264.0,-0.019899999722838402,-0.004129999782890081,-0.0020000000949949026,-1.2829999923706055
6453.721790820162,1137265.0,-0.02507000043988228,0.0020000000949949026,-0.001769999973475933,-1.2879999876022339
6453.7227905920845,1137266.0,-0.028209999203681946,-0.0076299998909235,-0.004000000189989805,-1.284999966621399
6453.723790364007,1137267.0,-0.027310000732541084,-0.004310000222176313,-0.0003600000054575503,-1.218000054359436
6453.72479013593,1137268.0,-0.02281999960541725,-0.0006399999838322401,0.00418000016361475,-1.190000057220459
6453.725789907853,1137269.0,-0.014550000429153442,0.003860000055283308,0.003220000071451068,-1.2450000047683716
6453.726789679776,1137270.0,-0.003229999914765358,-0.005900000222027302,-0.002950000111013651,-1.2510000467300415
6453.727789451698,1137271.0,0.0071000000461936,-0.001230000052601099,-0.004540000110864639,-1.159999966621399
6453.728789223621,1137272.0,0.015629999339580536,-0.0016299999551847577,0.0016299999551847577,-1.2510000467300415
6453.7297889955435,1137273.0,0.022190000861883163,-0.0012700000079348683,0.0014100000262260437,-1.215000033378601
6453.730788767466,1137274.0,0.02507000043988228,0.0031300000846385956,0.00018000000272877514,-1.2120000123977661
