LSL_Time,Video_P1_Channel 1
6705.345859420505,26007.0
6705.347916067067,26007.0
6705.349972713628,26008.0
6705.35202936019,26008.0
6705.3540860067515,26008.0
6705.356142653312,26008.0
6705.358199299874,26008.0
6705.360255946435,26008.0
6705.362312592997,26008.0
6705.364369239559,26008.0
6705.36642588612,26009.0
6705.368482532682,26009.0
6705.370539179244,26009.0
6705.372595825805,26009.0
6705.3746524723665,26009.0
6705.376709118928,26009.0
6705.378765765489,26009.0
6705.380822412051,26009.0
6705.382879058613,26010.0
6705.384935705174,26010.0
6705.386992351736,26010.0
6705.389048998297,26010.0
6705.391105644859,26010.0
6705.393162291421,26010.0
6705.395218937982,26010.0
6705.397275584543,26010.0
6705.399332231105,26011.0
6705.401388877666,26011.0
6705.403445524228,26011.0
6705.40550217079,26011.0
6705.407558817351,26011.0
6705.409615463913,26011.0
6705.411672110475,26011.0
6705.413728757036,26011.0
6705.4157854035975,26012.0
6705.417842050159,26012.0
6705.41989869672,26012.0
6705.421955343282,26012.0
6705.424011989844,26012.0
6705.426068636405,26012.0
6705.428125282967,26012.0
6705.430181929528,26012.0
6705.43223857609,26013.0
6705.434295222652,26013.0
6705.436351869213,26013.0
6705.438408515774,26013.0
6705.440465162336,26013.0
6705.442521808897,26013.0
6705.444578455459,26013.0
6705.446635102021,26013.0
6705.448691748582,26013.0
6705.450748395144,26013.0
6705.452805041706,26013.0
6705.454861688267,26013.0
6705.4569183348285,26013.0
6705.45897498139,26014.0
6705.461031627951,26014.0
6705.463088274513,26014.0
6705.465144921074,26014.0
6705.467201567636,26014.0
6705.469258214198,26014.0
6705.471314860759,26014.0
6705.473371507321,26014.0
6705.475428153883,26015.0
6705.477484800444,26015.0
6705.479541447005,26015.0
6705.481598093567,26015.0
6705.483654740128,26015.0
6705.48571138669,26015.0
6705.487768033252,26015.0
6705.489824679813,26015.0
6705.491881326375,26016.0
6705.493937972937,26016.0
6705.495994619498,26016.0
6705.4980512660595,26016.0
6705.500107912621,26016.0
6705.502164559182,26016.0
6705.504221205744,26016.0
6705.506277852305,26017.0
6705.508334498867,26017.0
6705.510391145429,26017.0
6705.51244779199,26017.0
6705.514504438552,26017.0
6705.516561085114,26017.0
6705.518617731675,26017.0
6705.520674378236,26018.0
6705.522731024798,26018.0
6705.524787671359,26018.0
6705.526844317921,26018.0
6705.528900964483,26018.0
6705.530957611044,26018.0
6705.533014257606,26018.0
6705.535070904167,26018.0
6705.537127550729,26019.0
6705.5391841972905,26019.0
6705.5412408438515,26019.0
6705.543297490413,26019.0
6705.545354136975,26019.0
6705.547410783536,26019.0
6705.549467430098,26019.0
6705.55152407666,26019.0
6705.553580723221,26020.0
6705.555637369783,26020.0
6705.557694016345,26020.0
6705.559750662906,26020.0
6705.561807309467,26020.0
6705.563863956029,26020.0
6705.56592060259,26020.0
6705.567977249152,26020.0
6705.570033895714,26021.0
6705.572090542275,26021.0
6705.574147188837,26021.0
6705.576203835398,26021.0
6705.57826048196,26021.0
6705.5803171285215,26021.0
6705.5823737750825,26021.0
6705.584430421644,26021.0
6705.586487068206,26021.0
6705.588543714767,26022.0
6705.590600361329,26022.0
6705.592657007891,26022.0
6705.594713654452,26022.0
6705.596770301014,26022.0
6705.598826947576,26022.0
6705.600883594137,26022.0
6705.602940240698,26022.0
6705.60499688726,26022.0
6705.607053533821,26022.0
6705.609110180383,26022.0
6705.611166826944,26022.0
6705.613223473506,26023.0
6705.615280120068,26023.0
6705.617336766629,26023.0
6705.619393413191,26023.0
6705.6214500597525,26023.0
6705.6235067063135,26023.0
6705.625563352875,26023.0
6705.627619999437,26023.0
6705.629676645998,26024.0
6705.63173329256,26024.0
6705.633789939122,26024.0
6705.635846585683,26024.0
6705.637903232245,26024.0
6705.639959878807,26024.0
6705.642016525368,26024.0
6705.644073171929,26024.0
6705.646129818491,26025.0
6705.648186465052,26025.0
6705.650243111614,26025.0
6705.652299758175,26025.0
6705.654356404737,26025.0
6705.656413051299,26025.0
6705.65846969786,26025.0
6705.660526344422,26025.0
6705.6625829909835,26026.0
6705.6646396375445,26026.0
6705.666696284106,26026.0
6705.668752930668,26026.0
6705.670809577229,26026.0
6705.672866223791,26026.0
6705.674922870353,26026.0
6705.676979516914,26026.0
6705.679036163476,26027.0
6705.681092810037,26027.0
6705.683149456599,26027.0
6705.68520610316,26027.0
6705.687262749721,26027.0
6705.689319396283,26027.0
6705.691376042845,26027.0
6705.693432689406,26027.0
6705.695489335968,26028.0
6705.69754598253,26028.0
6705.699602629091,26028.0
6705.701659275653,26028.0
6705.7037159222145,26028.0
6705.7057725687755,26028.0
6705.707829215337,26028.0
6705.709885861899,26028.0
6705.71194250846,26029.0
6705.713999155022,26029.0
6705.716055801584,26029.0
6705.718112448145,26029.0
6705.720169094707,26029.0
6705.722225741269,26029.0
6705.72428238783,26029.0
6705.7263390343915,26029.0
6705.728395680952,26030.0
6705.730452327514,26030.0
6705.732508974076,26030.0
6705.734565620637,26030.0
6705.736622267199,26030.0
6705.738678913761,26030.0
6705.740735560322,26030.0
6705.742792206884,26030.0
6705.744848853446,26030.0
6705.7469055000065,26030.0
6705.748962146568,26030.0
6705.75101879313,26030.0
6705.753075439691,26030.0
6705.755132086253,26030.0
6705.757188732814,26030.0
6705.759245379376,26030.0
6705.761302025938,26030.0
6705.763358672499,26031.0
6705.765415319061,26031.0
6705.7674719656225,26031.0
6705.769528612183,26031.0
6705.771585258745,26031.0
6705.773641905307,26031.0
6705.775698551868,26031.0
6705.77775519843,26031.0
6705.779811844992,26032.0
6705.781868491553,26032.0
6705.783925138115,26032.0
6705.785981784677,26032.0
6705.7880384312375,26032.0
6705.790095077799,26032.0
6705.792151724361,26032.0
6705.794208370922,26032.0
6705.796265017484,26033.0
6705.798321664045,26033.0
6705.800378310607,26033.0
6705.802434957169,26033.0
6705.80449160373,26033.0
6705.806548250292,26033.0
6705.8086048968535,26033.0
6705.810661543414,26033.0
6705.812718189976,26034.0
6705.814774836538,26034.0
6705.816831483099,26034.0
6705.818888129661,26034.0
6705.820944776223,26034.0
6705.823001422784,26034.0
6705.825058069346,26034.0
6705.827114715907,26034.0
6705.8291713624685,26035.0
6705.83122800903,26035.0
6705.833284655591,26035.0
6705.835341302153,26035.0
6705.837397948715,26035.0
6705.839454595276,26035.0
6705.841511241838,26035.0
6705.8435678884,26035.0
6705.845624534961,26036.0
6705.847681181523,26036.0
6705.8497378280845,26036.0
6705.851794474645,26036.0
6705.853851121207,26036.0
6705.855907767769,26036.0
6705.85796441433,26036.0
6705.860021060892,26036.0
6705.862077707454,26037.0
6705.864134354015,26037.0
6705.866191000577,26037.0
6705.868247647139,26037.0
6705.8703042936995,26037.0
6705.872360940261,26037.0
6705.874417586822,26037.0
6705.876474233384,26037.0
6705.878530879946,26038.0
6705.880587526507,26038.0
6705.882644173069,26038.0
6705.884700819631,26038.0
6705.886757466192,26038.0
6705.888814112754,26038.0
6705.8908707593155,26038.0
6705.892927405876,26038.0
6705.894984052438,26038.0
6705.897040699,26038.0
6705.899097345561,26038.0
6705.901153992123,26038.0
6705.903210638684,26038.0
6705.905267285246,26038.0
6705.907323931808,26039.0
6705.909380578369,26039.0
6705.9114372249305,26039.0
6705.913493871492,26039.0
6705.915550518053,26039.0
6705.917607164615,26039.0
6705.919663811177,26039.0
6705.921720457738,26040.0
6705.9237771043,26040.0
6705.925833750862,26040.0
6705.927890397423,26040.0
6705.929947043985,26040.0
6705.9320036905465,26040.0
6705.934060337107,26040.0
6705.936116983669,26040.0
6705.938173630231,26041.0
6705.940230276792,26041.0
6705.942286923354,26041.0
6705.944343569915,26041.0
6705.946400216477,26041.0
6705.948456863039,26041.0
6705.9505135096,26041.0
6705.9525701561615,26041.0
6705.954626802723,26042.0
6705.956683449284,26042.0
6705.958740095846,26042.0
6705.960796742408,26042.0
6705.962853388969,26042.0
6705.964910035531,26042.0
6705.966966682093,26042.0
6705.969023328654,26042.0
6705.971079975216,26043.0
6705.973136621777,26043.0
6705.975193268338,26043.0
6705.9772499149,26043.0
6705.979306561461,26043.0
6705.981363208023,26043.0
6705.983419854585,26043.0
6705.985476501146,26043.0
6705.987533147708,26044.0
6705.98958979427,26044.0
6705.991646440831,26044.0
6705.9937030873925,26044.0
6705.995759733954,26044.0
6705.997816380515,26044.0
6705.999873027077,26044.0
6706.001929673639,26044.0
6706.0039863202,26045.0
6706.006042966762,26045.0
6706.008099613324,26045.0
6706.010156259885,26045.0
6706.012212906447,26045.0
6706.0142695530085,26045.0
6706.016326199569,26045.0
6706.018382846131,26046.0
6706.020439492692,26046.0
6706.022496139254,26046.0
6706.024552785816,26046.0
6706.026609432377,26046.0
6706.028666078939,26046.0
6706.030722725501,26046.0
6706.032779372062,26046.0
6706.0348360186235,26047.0
6706.036892665185,26047.0
6706.038949311746,26047.0
6706.041005958308,26047.0
6706.04306260487,26047.0
6706.045119251431,26047.0
6706.047175897993,26047.0
6706.049232544554,26047.0
6706.051289191116,26047.0
6706.053345837678,26047.0
6706.055402484239,26047.0
6706.0574591308,26047.0
6706.059515777362,26047.0
6706.061572423923,26047.0
6706.063629070485,26048.0
6706.065685717047,26048.0
6706.067742363608,26048.0
6706.06979901017,26048.0
6706.071855656732,26048.0
6706.073912303293,26048.0
6706.0759689498545,26048.0
6706.078025596416,26048.0
6706.080082242977,26049.0
6706.082138889539,26049.0
6706.084195536101,26049.0
6706.086252182662,26049.0
6706.088308829224,26049.0
6706.090365475785,26049.0
6706.092422122347,26049.0
6706.094478768909,26049.0
6706.09653541547,26050.0
6706.0985920620315,26050.0
6706.100648708593,26050.0
6706.102705355154,26050.0
6706.104762001716,26050.0
6706.106818648278,26050.0
6706.108875294839,26050.0
6706.110931941401,26051.0
6706.112988587963,26051.0
6706.115045234524,26051.0
6706.117101881086,26051.0
6706.1191585276465,26051.0
6706.121215174208,26051.0
6706.12327182077,26051.0
6706.125328467331,26051.0
6706.127385113893,26052.0
6706.129441760455,26052.0
6706.131498407016,26052.0
6706.133555053578,26052.0
6706.13561170014,26052.0
6706.137668346701,26052.0
6706.1397249932625,26052.0
6706.141781639824,26052.0
6706.143838286385,26053.0
6706.145894932947,26053.0
6706.147951579509,26053.0
6706.15000822607,26053.0
6706.152064872632,26053.0
6706.154121519194,26053.0
6706.156178165755,26053.0
6706.158234812317,26053.0
6706.160291458878,26054.0
6706.162348105439,26054.0
6706.164404752001,26054.0
6706.166461398562,26054.0
6706.168518045124,26054.0
6706.170574691686,26054.0
6706.172631338247,26054.0
6706.174687984809,26054.0
6706.176744631371,26055.0
6706.178801277932,26055.0
6706.1808579244935,26055.0
6706.182914571055,26055.0
6706.184971217616,26055.0
6706.187027864178,26055.0
6706.18908451074,26055.0
6706.191141157301,26055.0
6706.193197803863,26056.0
6706.195254450424,26056.0
6706.197311096986,26056.0
6706.199367743548,26056.0
6706.2014243901085,26056.0
6706.20348103667,26056.0
6706.205537683232,26056.0
6706.207594329793,26056.0
6706.209650976355,26056.0
6706.211707622917,26056.0
6706.213764269478,26056.0
6706.21582091604,26056.0
6706.217877562602,26056.0
6706.219934209163,26057.0
6706.2219908557245,26057.0
6706.224047502286,26057.0
6706.226104148847,26057.0
6706.228160795409,26057.0
6706.230217441971,26057.0
6706.232274088532,26057.0
6706.234330735094,26057.0
6706.236387381655,26058.0
6706.238444028217,26058.0
6706.240500674779,26058.0
6706.2425573213395,26058.0
6706.244613967901,26058.0
6706.246670614463,26058.0
6706.248727261024,26058.0
6706.250783907586,26058.0
6706.252840554148,26059.0
6706.254897200709,26059.0
6706.256953847271,26059.0
6706.259010493833,26059.0
6706.261067140394,26059.0
6706.2631237869555,26059.0
6706.265180433516,26059.0
6706.267237080078,26059.0
6706.26929372664,26060.0
6706.271350373201,26060.0
6706.273407019763,26060.0
6706.275463666325,26060.0
6706.277520312886,26060.0
6706.279576959448,26060.0
6706.28163360601,26060.0
6706.2836902525705,26060.0
6706.285746899132,26061.0
6706.287803545694,26061.0
6706.289860192255,26061.0
6706.291916838817,26061.0
6706.293973485379,26061.0
6706.29603013194,26061.0
6706.298086778502,26061.0
6706.300143425064,26061.0
6706.302200071625,26062.0
6706.3042567181865,26062.0
6706.306313364748,26062.0
6706.308370011309,26062.0
6706.310426657871,26062.0
6706.312483304432,26062.0
6706.314539950994,26062.0
6706.316596597556,26062.0
6706.318653244117,26063.0
6706.320709890679,26063.0
6706.322766537241,26063.0
6706.3248231838015,26063.0
6706.326879830363,26063.0
6706.328936476925,26063.0
6706.330993123486,26063.0
6706.333049770048,26063.0
6706.33510641661,26064.0
6706.337163063171,26064.0
6706.339219709733,26064.0
6706.341276356294,26064.0
6706.343333002856,26064.0
6706.3453896494175,26064.0
6706.347446295978,26064.0
6706.34950294254,26064.0
6706.351559589102,26065.0
6706.353616235663,26065.0
6706.355672882225,26065.0
6706.357729528787,26065.0
6706.359786175348,26065.0
6706.36184282191,26065.0
6706.363899468472,26065.0
6706.3659561150325,26065.0
6706.368012761594,26065.0
6706.370069408156,26065.0
6706.372126054717,26065.0
6706.374182701279,26065.0
6706.376239347841,26065.0
6706.378295994402,26065.0
6706.380352640964,26066.0
6706.382409287525,26066.0
6706.384465934087,26066.0
6706.3865225806485,26066.0
6706.388579227209,26066.0
6706.390635873771,26066.0
6706.392692520333,26066.0
6706.394749166894,26066.0
6706.396805813456,26067.0
6706.398862460018,26067.0
6706.400919106579,26067.0
6706.402975753141,26067.0
6706.405032399703,26067.0
6706.4070890462635,26067.0
6706.409145692825,26067.0
6706.411202339387,26068.0
6706.413258985948,26068.0
6706.41531563251,26068.0
6706.417372279071,26068.0
6706.419428925633,26068.0
6706.421485572195,26068.0
6706.423542218756,26068.0
6706.425598865318,26068.0
6706.4276555118795,26069.0
6706.42971215844,26069.0
6706.431768805002,26069.0
6706.433825451564,26069.0
6706.435882098125,26069.0
6706.437938744687,26069.0
6706.439995391249,26069.0
6706.44205203781,26069.0
6706.444108684372,26070.0
6706.446165330934,26070.0
6706.4482219774945,26070.0
6706.450278624056,26070.0
6706.452335270618,26070.0
6706.454391917179,26070.0
6706.456448563741,26070.0
6706.458505210302,26070.0
6706.460561856864,26071.0
6706.462618503426,26071.0
6706.464675149987,26071.0
6706.466731796549,26071.0
6706.4687884431105,26071.0
6706.4708450896715,26071.0
6706.472901736233,26071.0
6706.474958382795,26071.0
6706.477015029356,26072.0
6706.479071675918,26072.0
6706.48112832248,26072.0
6706.483184969041,26072.0
6706.485241615603,26072.0
6706.487298262164,26072.0
6706.4893549087255,26072.0
6706.491411555287,26072.0
6706.493468201848,26073.0
6706.49552484841,26073.0
6706.497581494972,26073.0
6706.499638141533,26073.0
6706.501694788095,26073.0
6706.503751434657,26073.0
6706.505808081218,26073.0
6706.50786472778,26073.0
6706.5099213743415,26074.0
6706.5119780209025,26074.0
6706.514034667464,26074.0
6706.516091314026,26074.0
6706.518147960587,26074.0
6706.520204607149,26074.0
6706.522261253711,26074.0
6706.524317900272,26074.0
6706.526374546834,26074.0
6706.528431193396,26074.0
6706.530487839957,26074.0
6706.532544486518,26074.0
6706.534601133079,26074.0
6706.536657779641,26074.0
6706.538714426203,26075.0
6706.540771072764,26075.0
6706.542827719326,26075.0
6706.544884365888,26075.0
6706.546941012449,26075.0
6706.548997659011,26075.0
6706.5510543055725,26075.0
6706.5531109521335,26076.0
6706.555167598695,26076.0
6706.557224245257,26076.0
6706.559280891818,26076.0
6706.56133753838,26076.0
6706.563394184941,26076.0
6706.565450831503,26076.0
6706.567507478065,26076.0
6706.569564124626,26077.0
6706.571620771188,26077.0
6706.573677417749,26077.0
6706.57573406431,26077.0
6706.577790710872,26077.0
6706.579847357434,26077.0
6706.581904003995,26077.0
6706.583960650557,26077.0
6706.586017297119,26078.0
6706.58807394368,26078.0
6706.590130590242,26078.0
6706.5921872368035,26078.0
6706.5942438833645,26078.0
6706.596300529926,26078.0
6706.598357176488,26078.0
6706.600413823049,26078.0
6706.602470469611,26079.0
6706.604527116172,26079.0
6706.606583762734,26079.0
6706.608640409296,26079.0
6706.610697055857,26079.0
6706.612753702419,26079.0
6706.61481034898,26079.0
6706.616866995541,26079.0
6706.618923642103,26080.0
6706.620980288665,26080.0
6706.623036935226,26080.0
6706.625093581788,26080.0
6706.62715022835,26080.0
6706.629206874911,26080.0
6706.631263521473,26080.0
6706.633320168034,26080.0
6706.6353768145955,26081.0
6706.637433461157,26081.0
6706.639490107718,26081.0
6706.64154675428,26081.0
6706.643603400842,26081.0
6706.645660047403,26081.0
6706.647716693965,26081.0
6706.649773340527,26081.0
6706.651829987088,26082.0
6706.65388663365,26082.0
6706.655943280211,26082.0
6706.657999926772,26082.0
6706.660056573334,26082.0
6706.662113219896,26082.0
6706.664169866457,26082.0
6706.666226513019,26082.0
6706.668283159581,26082.0
6706.670339806142,26082.0
6706.672396452704,26082.0
6706.6744530992655,26082.0
6706.6765097458265,26082.0
6706.678566392388,26082.0
6706.680623038949,26083.0
6706.682679685511,26083.0
6706.684736332073,26083.0
6706.686792978634,26083.0
6706.688849625196,26083.0
6706.690906271758,26083.0
6706.692962918319,26083.0
6706.695019564881,26083.0
6706.697076211442,26084.0
6706.699132858003,26084.0
6706.701189504565,26084.0
6706.703246151127,26084.0
6706.705302797688,26084.0
6706.70735944425,26084.0
6706.709416090811,26084.0
6706.711472737373,26084.0
6706.713529383935,26085.0
6706.715586030496,26085.0
6706.7176426770575,26085.0
6706.719699323619,26085.0
6706.72175597018,26085.0
6706.723812616742,26085.0
6706.725869263304,26085.0
6706.727925909865,26085.0
6706.729982556427,26086.0
6706.732039202989,26086.0
6706.73409584955,26086.0
6706.736152496112,26086.0
6706.738209142673,26086.0
6706.740265789234,26086.0
6706.742322435796,26086.0
6706.744379082358,26086.0
6706.746435728919,26087.0
6706.748492375481,26087.0
6706.750549022042,26087.0
6706.752605668604,26087.0
6706.754662315166,26087.0
6706.756718961727,26087.0
6706.7587756082885,26087.0
6706.76083225485,26087.0
6706.762888901411,26087.0
6706.764945547973,26087.0
6706.767002194535,26088.0
6706.769058841096,26088.0
6706.771115487658,26088.0
6706.77317213422,26088.0
6706.775228780781,26088.0
6706.777285427343,26088.0
6706.7793420739035,26088.0
6706.781398720465,26089.0
6706.783455367027,26089.0
6706.785512013588,26089.0
6706.78756866015,26089.0
6706.789625306712,26089.0
6706.791681953273,26089.0
6706.793738599835,26089.0
6706.795795246397,26089.0
6706.797851892958,26090.0
6706.7999085395195,26090.0
6706.801965186081,26090.0
6706.804021832642,26090.0
6706.806078479204,26090.0
6706.808135125766,26090.0
6706.810191772327,26090.0
6706.812248418889,26090.0
6706.814305065451,26091.0
6706.816361712012,26091.0
6706.818418358574,26091.0
6706.820475005135,26091.0
6706.822531651696,26091.0
6706.824588298258,26091.0
6706.826644944819,26091.0
6706.828701591381,26091.0
6706.830758237943,26091.0
6706.832814884504,26091.0
6706.834871531066,26091.0
6706.836928177628,26091.0
6706.838984824189,26091.0
6706.8410414707505,26091.0
6706.843098117312,26091.0
6706.845154763873,26091.0
6706.847211410435,26092.0
6706.849268056997,26092.0
6706.851324703558,26092.0
6706.85338135012,26092.0
6706.855437996681,26092.0
6706.857494643243,26092.0
6706.859551289805,26092.0
6706.8616079363655,26092.0
6706.863664582927,26093.0
6706.865721229489,26093.0
6706.86777787605,26093.0
6706.869834522612,26093.0
6706.871891169174,26093.0
6706.873947815735,26093.0
6706.876004462297,26093.0
6706.878061108859,26093.0
6706.88011775542,26094.0
6706.8821744019815,26094.0
6706.884231048543,26094.0
6706.886287695104,26094.0
6706.888344341666,26094.0
6706.890400988228,26094.0
6706.892457634789,26095.0
6706.894514281351,26095.0
6706.896570927912,26095.0
6706.898627574474,26095.0
6706.900684221036,26096.0
6706.902740867597,26096.0
6706.904797514158,26096.0
6706.90685416072,26096.0
6706.908910807281,26096.0
6706.910967453843,26096.0
6706.913024100405,26096.0
6706.915080746966,26097.0
6706.917137393528,26097.0
6706.91919404009,26097.0
6706.921250686651,26097.0
6706.9233073332125,26097.0
6706.9253639797735,26097.0
6706.927420626335,26097.0
6706.929477272897,26097.0
6706.931533919458,26098.0
6706.93359056602,26098.0
6706.935647212582,26098.0
6706.937703859143,26098.0
6706.939760505705,26098.0
6706.941817152267,26098.0
6706.943873798828,26098.0
6706.945930445389,26098.0
6706.947987091951,26099.0
6706.950043738512,26099.0
6706.952100385074,26099.0
6706.954157031636,26099.0
6706.956213678197,26099.0
6706.958270324759,26099.0
6706.960326971321,26099.0
6706.962383617882,26099.0
6706.9644402644435,26100.0
6706.966496911005,26100.0
6706.968553557566,26100.0
6706.970610204128,26100.0
6706.972666850689,26100.0
6706.974723497251,26100.0
6706.976780143813,26100.0
6706.978836790374,26100.0
6706.980893436936,26100.0
6706.982950083498,26100.0
6706.985006730059,26101.0
6706.98706337662,26101.0
6706.989120023182,26101.0
6706.991176669743,26101.0
6706.993233316305,26101.0
6706.995289962867,26101.0
6706.997346609428,26101.0
6706.99940325599,26101.0
6707.001459902551,26102.0
6707.003516549113,26102.0
6707.0055731956745,26102.0
6707.0076298422355,26102.0
6707.009686488797,26102.0
6707.011743135359,26102.0
6707.01379978192,26102.0
6707.015856428482,26103.0
6707.017913075044,26103.0
6707.019969721605,26103.0
6707.022026368167,26103.0
6707.024083014729,26103.0
6707.02613966129,26103.0
6707.028196307851,26103.0
6707.030252954413,26103.0
6707.032309600974,26104.0
6707.034366247536,26104.0
6707.036422894098,26104.0
6707.038479540659,26104.0
6707.040536187221,26104.0
6707.042592833782,26104.0
6707.044649480344,26104.0
6707.0467061269055,26105.0
6707.0487627734665,26105.0
6707.050819420028,26105.0
6707.05287606659,26105.0
6707.054932713151,26105.0
6707.056989359713,26105.0
6707.059046006275,26105.0
6707.061102652836,26105.0
6707.063159299398,26106.0
6707.06521594596,26106.0
6707.067272592521,26106.0
6707.069329239082,26106.0
6707.071385885643,26106.0
6707.073442532205,26106.0
6707.075499178767,26106.0
6707.077555825328,26106.0
6707.07961247189,26107.0
6707.081669118452,26107.0
6707.083725765013,26107.0
6707.085782411575,26107.0
6707.0878390581365,26107.0
6707.0898957046975,26107.0
6707.091952351259,26107.0
6707.094008997821,26107.0
6707.096065644382,26108.0
6707.098122290944,26108.0
6707.100178937506,26108.0
6707.102235584067,26108.0
6707.104292230629,26108.0
6707.106348877191,26108.0
6707.108405523752,26108.0
6707.110462170313,26108.0
6707.112518816875,26108.0
6707.114575463436,26108.0
6707.116632109998,26108.0
6707.118688756559,26108.0
6707.120745403121,26108.0
6707.122802049683,26109.0
6707.124858696244,26109.0
6707.126915342806,26109.0
6707.1289719893675,26109.0
6707.1310286359285,26109.0
6707.13308528249,26109.0
6707.135141929052,26109.0
6707.137198575613,26109.0
6707.139255222175,26110.0
6707.141311868737,26110.0
6707.143368515298,26110.0
6707.14542516186,26110.0
6707.147481808421,26110.0
6707.149538454983,26110.0
6707.151595101544,26110.0
6707.153651748105,26110.0
6707.155708394667,26111.0
6707.157765041229,26111.0
6707.15982168779,26111.0
6707.161878334352,26111.0
6707.163934980914,26111.0
6707.165991627475,26111.0
6707.168048274037,26111.0
6707.1701049205985,26111.0
6707.1721615671595,26111.0
6707.174218213721,26111.0
6707.176274860283,26112.0
6707.178331506844,26112.0
6707.180388153406,26112.0
6707.182444799968,26112.0
6707.184501446529,26112.0
6707.186558093091,26112.0
6707.188614739652,26113.0
6707.190671386214,26113.0
6707.192728032775,26113.0
6707.194784679336,26113.0
6707.196841325898,26113.0
6707.19889797246,26113.0
6707.200954619021,26113.0
6707.203011265583,26113.0
6707.205067912145,26114.0
6707.207124558706,26114.0
6707.209181205268,26114.0
6707.2112378518295,26114.0
6707.2132944983905,26114.0
6707.215351144952,26114.0
6707.217407791514,26114.0
6707.219464438075,26114.0
6707.221521084637,26115.0
6707.223577731198,26115.0
6707.22563437776,26115.0
6707.227691024322,26115.0
6707.229747670883,26115.0
6707.231804317445,26115.0
6707.233860964006,26115.0
6707.235917610567,26115.0
6707.237974257129,26116.0
6707.240030903691,26116.0
6707.242087550252,26116.0
6707.244144196814,26116.0
6707.246200843376,26116.0
6707.248257489937,26116.0
6707.250314136499,26116.0
6707.2523707830605,26116.0
6707.2544274296215,26116.0
6707.256484076183,26117.0
6707.258540722745,26117.0
6707.260597369306,26117.0
6707.262654015868,26117.0
6707.264710662429,26117.0
6707.266767308991,26117.0
6707.268823955553,26117.0
6707.270880602114,26117.0
6707.272937248676,26118.0
6707.2749938952375,26118.0
6707.277050541798,26118.0
6707.27910718836,26118.0
6707.281163834922,26118.0
6707.283220481483,26118.0
6707.285277128045,26118.0
6707.287333774607,26118.0
6707.289390421168,26118.0
6707.29144706773,26118.0
6707.293503714291,26119.0
6707.2955603608525,26119.0
6707.297617007414,26119.0
6707.299673653975,26119.0
6707.301730300537,26119.0
6707.303786947099,26119.0
6707.30584359366,26119.0
6707.307900240222,26119.0
6707.309956886784,26120.0
6707.312013533345,26120.0
6707.314070179907,26120.0
6707.3161268264685,26120.0
6707.318183473029,26120.0
6707.320240119591,26120.0
6707.322296766153,26120.0
6707.324353412714,26120.0
6707.326410059276,26121.0
6707.328466705838,26121.0
6707.330523352399,26121.0
6707.332579998961,26121.0
6707.334636645522,26121.0
6707.3366932920835,26121.0
6707.338749938645,26121.0
6707.340806585206,26121.0
6707.342863231768,26122.0
6707.34491987833,26122.0
6707.346976524891,26122.0
6707.349033171453,26122.0
6707.351089818015,26122.0
6707.353146464576,26122.0
6707.355203111138,26122.0
6707.3572597576995,26122.0
6707.35931640426,26123.0
6707.361373050822,26123.0
6707.363429697384,26123.0
6707.365486343945,26123.0
6707.367542990507,26123.0
6707.369599637068,26123.0
6707.37165628363,26123.0
6707.373712930192,26123.0
6707.375769576753,26124.0
6707.3778262233145,26124.0
6707.379882869876,26124.0
6707.381939516437,26124.0
6707.383996162999,26124.0
6707.386052809561,26124.0
6707.388109456122,26124.0
6707.390166102684,26124.0
6707.392222749246,26125.0
6707.394279395807,26125.0
6707.396336042369,26125.0
6707.3983926889305,26125.0
6707.400449335491,26125.0
6707.402505982053,26125.0
6707.404562628615,26125.0
6707.406619275176,26125.0
6707.408675921738,26126.0
6707.410732568299,26126.0
6707.412789214861,26126.0
6707.414845861423,26126.0
6707.416902507984,26126.0
6707.4189591545455,26126.0
6707.421015801107,26126.0
6707.423072447668,26126.0
6707.42512909423,26127.0
6707.427185740792,26127.0
6707.429242387353,26127.0
6707.431299033915,26127.0
6707.433355680477,26127.0
6707.435412327038,26127.0
6707.4374689736,26127.0
6707.439525620161,26127.0
6707.441582266722,26127.0
6707.443638913284,26127.0
6707.445695559845,26127.0
6707.447752206407,26128.0
6707.449808852969,26128.0
6707.45186549953,26128.0
6707.453922146092,26128.0
6707.455978792654,26128.0
6707.458035439215,26128.0
6707.4600920857765,26128.0
6707.462148732338,26128.0
6707.464205378899,26129.0
6707.466262025461,26129.0
6707.468318672023,26129.0
6707.470375318584,26129.0
6707.472431965146,26129.0
6707.474488611708,26129.0
6707.476545258269,26129.0
6707.478601904831,26129.0
6707.4806585513925,26130.0
6707.482715197953,26130.0
6707.484771844515,26130.0
6707.486828491076,26130.0
6707.488885137638,26130.0
6707.4909417842,26130.0
6707.492998430761,26130.0
6707.495055077323,26130.0
6707.497111723885,26131.0
6707.499168370446,26131.0
6707.5012250170075,26131.0
6707.503281663569,26131.0
6707.50533831013,26131.0
6707.507394956692,26131.0
6707.509451603254,26131.0
6707.511508249815,26131.0
6707.513564896377,26132.0
6707.515621542938,26132.0
6707.5176781895,26132.0
6707.519734836062,26132.0
6707.521791482623,26132.0
6707.523848129184,26132.0
6707.525904775746,26132.0
6707.527961422307,26132.0
6707.530018068869,26133.0
6707.532074715431,26133.0
6707.534131361992,26133.0
6707.536188008554,26133.0
6707.538244655116,26133.0
6707.540301301677,26133.0
