LSL_Time,Video_P1_Channel 1
6942.543020657001,39220.0
6942.545077303562,39220.0
6942.547133950124,39221.0
6942.549190596686,39221.0
6942.5512472432465,39221.0
6942.553303889808,39221.0
6942.55536053637,39221.0
6942.557417182931,39221.0
6942.559473829493,39221.0
6942.561530476054,39221.0
6942.563587122616,39222.0
6942.565643769178,39222.0
6942.567700415739,39222.0
6942.569757062301,39222.0
6942.5718137088625,39222.0
6942.573870355423,39222.0
6942.575927001985,39222.0
6942.577983648547,39222.0
6942.580040295108,39223.0
6942.58209694167,39223.0
6942.584153588232,39223.0
6942.586210234793,39223.0
6942.588266881355,39223.0
6942.590323527917,39223.0
6942.5923801744775,39223.0
6942.594436821039,39223.0
6942.596493467601,39224.0
6942.598550114162,39224.0
6942.600606760724,39224.0
6942.602663407286,39224.0
6942.604720053847,39224.0
6942.606776700409,39224.0
6942.608833346971,39224.0
6942.610889993532,39224.0
6942.6129466400935,39225.0
6942.615003286654,39225.0
6942.617059933216,39225.0
6942.619116579778,39225.0
6942.621173226339,39225.0
6942.623229872901,39225.0
6942.625286519463,39225.0
6942.627343166024,39225.0
6942.629399812586,39226.0
6942.631456459148,39226.0
6942.6335131057085,39226.0
6942.63556975227,39226.0
6942.637626398831,39226.0
6942.639683045393,39226.0
6942.641739691955,39226.0
6942.643796338516,39226.0
6942.645852985078,39226.0
6942.64790963164,39226.0
6942.649966278201,39226.0
6942.652022924763,39226.0
6942.6540795713245,39227.0
6942.656136217885,39227.0
6942.658192864447,39227.0
6942.660249511009,39227.0
6942.66230615757,39227.0
6942.664362804132,39227.0
6942.666419450694,39227.0
6942.668476097255,39227.0
6942.670532743817,39228.0
6942.672589390379,39228.0
6942.6746460369395,39228.0
6942.676702683501,39228.0
6942.678759330063,39228.0
6942.680815976624,39228.0
6942.682872623186,39228.0
6942.684929269747,39228.0
6942.686985916309,39229.0
6942.689042562871,39229.0
6942.691099209432,39229.0
6942.693155855994,39229.0
6942.6952125025555,39229.0
6942.697269149116,39229.0
6942.699325795678,39229.0
6942.70138244224,39230.0
6942.703439088801,39230.0
6942.705495735363,39230.0
6942.707552381924,39230.0
6942.709609028486,39230.0
6942.711665675048,39230.0
6942.713722321609,39230.0
6942.7157789681705,39230.0
6942.717835614732,39231.0
6942.719892261293,39231.0
6942.721948907855,39231.0
6942.724005554417,39231.0
6942.726062200978,39231.0
6942.72811884754,39231.0
6942.730175494102,39231.0
6942.732232140663,39231.0
6942.734288787225,39232.0
6942.7363454337865,39232.0
6942.738402080347,39232.0
6942.740458726909,39232.0
6942.742515373471,39232.0
6942.744572020032,39232.0
6942.746628666594,39232.0
6942.748685313156,39233.0
6942.750741959717,39233.0
6942.752798606279,39233.0
6942.754855252841,39233.0
6942.7569118994015,39233.0
6942.758968545963,39233.0
6942.761025192524,39233.0
6942.763081839086,39233.0
6942.765138485648,39233.0
6942.767195132209,39233.0
6942.769251778771,39233.0
6942.771308425333,39233.0
6942.773365071894,39234.0
6942.775421718456,39234.0
6942.7774783650175,39234.0
6942.779535011578,39234.0
6942.78159165814,39234.0
6942.783648304701,39234.0
6942.785704951263,39234.0
6942.787761597825,39234.0
6942.789818244386,39235.0
6942.791874890948,39235.0
6942.79393153751,39235.0
6942.795988184071,39235.0
6942.7980448306325,39235.0
6942.800101477194,39235.0
6942.802158123755,39235.0
6942.804214770317,39235.0
6942.806271416879,39235.0
6942.80832806344,39235.0
6942.810384710002,39235.0
6942.812441356564,39235.0
6942.814498003125,39235.0
6942.816554649687,39235.0
6942.8186112962485,39235.0
6942.820667942809,39236.0
6942.822724589371,39236.0
6942.824781235933,39236.0
6942.826837882494,39236.0
6942.828894529056,39236.0
6942.830951175618,39236.0
6942.833007822179,39236.0
6942.835064468741,39237.0
6942.837121115302,39237.0
6942.8391777618635,39237.0
6942.841234408425,39237.0
6942.843291054986,39237.0
6942.845347701548,39237.0
6942.84740434811,39237.0
6942.849460994671,39237.0
6942.851517641233,39238.0
6942.853574287795,39238.0
6942.855630934356,39238.0
6942.857687580918,39238.0
6942.859744227479,39238.0
6942.8618008740405,39238.0
6942.863857520602,39238.0
6942.865914167163,39238.0
6942.867970813725,39239.0
6942.870027460287,39239.0
6942.872084106848,39239.0
6942.87414075341,39239.0
6942.876197399972,39239.0
6942.878254046533,39239.0
6942.8803106930945,39239.0
6942.882367339656,39240.0
6942.884423986217,39240.0
6942.886480632779,39240.0
6942.888537279341,39240.0
6942.890593925902,39240.0
6942.892650572464,39240.0
6942.894707219026,39240.0
6942.896763865587,39240.0
6942.898820512149,39241.0
6942.9008771587105,39241.0
6942.9029338052715,39241.0
6942.904990451833,39241.0
6942.907047098394,39241.0
6942.909103744956,39241.0
6942.911160391518,39241.0
6942.913217038079,39241.0
6942.915273684641,39242.0
6942.917330331203,39242.0
6942.919386977764,39242.0
6942.921443624326,39242.0
6942.923500270887,39242.0
6942.925556917448,39242.0
6942.92761356401,39242.0
6942.929670210571,39242.0
6942.931726857133,39242.0
6942.933783503695,39243.0
6942.935840150256,39243.0
6942.937896796818,39243.0
6942.93995344338,39243.0
6942.942010089941,39243.0
6942.9440667365025,39243.0
6942.946123383064,39243.0
6942.948180029625,39244.0
6942.950236676187,39244.0
6942.952293322749,39244.0
6942.95434996931,39244.0
6942.956406615872,39244.0
6942.958463262434,39244.0
6942.960519908995,39244.0
6942.962576555557,39244.0
6942.964633202118,39244.0
6942.966689848679,39244.0
6942.968746495241,39244.0
6942.970803141803,39244.0
6942.972859788364,39244.0
6942.974916434926,39245.0
6942.976973081488,39245.0
6942.979029728049,39245.0
6942.981086374611,39245.0
6942.983143021172,39245.0
6942.9851996677335,39245.0
6942.987256314295,39245.0
6942.989312960856,39245.0
6942.991369607418,39246.0
6942.99342625398,39246.0
6942.995482900541,39246.0
6942.997539547103,39246.0
6942.999596193665,39246.0
6943.001652840226,39246.0
6943.003709486788,39246.0
6943.0057661333485,39247.0
6943.00782277991,39247.0
6943.009879426472,39247.0
6943.011936073033,39247.0
6943.013992719595,39247.0
6943.016049366157,39247.0
6943.018106012718,39247.0
6943.02016265928,39247.0
6943.022219305842,39248.0
6943.024275952403,39248.0
6943.0263325989645,39248.0
6943.028389245526,39248.0
6943.030445892087,39248.0
6943.032502538649,39248.0
6943.034559185211,39248.0
6943.036615831772,39248.0
6943.038672478334,39248.0
6943.040729124896,39249.0
6943.042785771457,39249.0
6943.044842418019,39249.0
6943.04689906458,39249.0
6943.048955711141,39249.0
6943.051012357703,39249.0
6943.053069004264,39249.0
6943.055125650826,39250.0
6943.057182297388,39250.0
6943.059238943949,39250.0
6943.061295590511,39250.0
6943.063352237073,39250.0
6943.065408883634,39250.0
6943.0674655301955,39250.0
6943.069522176757,39250.0
6943.071578823318,39251.0
6943.07363546988,39251.0
6943.075692116441,39251.0
6943.077748763003,39251.0
6943.079805409565,39251.0
6943.081862056126,39251.0
6943.083918702688,39251.0
6943.08597534925,39251.0
6943.0880319958105,39252.0
6943.090088642372,39252.0
6943.092145288934,39252.0
6943.094201935495,39252.0
6943.096258582057,39252.0
6943.098315228619,39252.0
6943.10037187518,39252.0
6943.102428521742,39252.0
6943.104485168304,39253.0
6943.106541814865,39253.0
6943.1085984614265,39253.0
6943.110655107988,39253.0
6943.112711754549,39253.0
6943.114768401111,39253.0
6943.116825047673,39253.0
6943.118881694234,39253.0
6943.120938340796,39253.0
6943.122994987358,39253.0
6943.125051633919,39253.0
6943.127108280481,39253.0
6943.1291649270415,39254.0
6943.131221573603,39254.0
6943.133278220165,39254.0
6943.135334866726,39254.0
6943.137391513288,39254.0
6943.13944815985,39254.0
6943.141504806411,39254.0
6943.143561452973,39255.0
6943.145618099535,39255.0
6943.147674746096,39255.0
6943.1497313926575,39255.0
6943.151788039218,39255.0
6943.15384468578,39255.0
6943.155901332342,39255.0
6943.157957978903,39255.0
6943.160014625465,39256.0
6943.162071272027,39256.0
6943.164127918588,39256.0
6943.16618456515,39256.0
6943.168241211712,39256.0
6943.1702978582725,39256.0
6943.172354504834,39256.0
6943.174411151396,39257.0
6943.176467797957,39257.0
6943.178524444519,39257.0
6943.180581091081,39257.0
6943.182637737642,39257.0
6943.184694384204,39257.0
6943.186751030766,39257.0
6943.188807677327,39258.0
6943.1908643238885,39258.0
6943.19292097045,39258.0
6943.194977617011,39258.0
6943.197034263573,39258.0
6943.199090910134,39258.0
6943.201147556696,39258.0
6943.203204203258,39258.0
6943.205260849819,39259.0
6943.207317496381,39259.0
6943.209374142943,39259.0
6943.2114307895035,39259.0
6943.213487436065,39259.0
6943.215544082627,39259.0
6943.217600729188,39259.0
6943.21965737575,39259.0
6943.221714022311,39260.0
6943.223770668873,39260.0
6943.225827315435,39260.0
6943.227883961996,39260.0
6943.229940608558,39260.0
6943.2319972551195,39260.0
6943.23405390168,39260.0
6943.236110548242,39260.0
6943.238167194804,39260.0
6943.240223841365,39261.0
6943.242280487927,39261.0
6943.244337134489,39261.0
6943.24639378105,39261.0
6943.248450427612,39261.0
6943.250507074174,39261.0
6943.2525637207345,39261.0
6943.254620367296,39261.0
6943.256677013858,39261.0
6943.258733660419,39261.0
6943.260790306981,39261.0
6943.262846953543,39261.0
6943.264903600104,39262.0
6943.266960246666,39262.0
6943.269016893228,39262.0
6943.271073539789,39262.0
6943.2731301863505,39262.0
6943.2751868329115,39262.0
6943.277243479473,39262.0
6943.279300126035,39262.0
6943.281356772596,39263.0
6943.283413419158,39263.0
6943.28547006572,39263.0
6943.287526712281,39263.0
6943.289583358843,39263.0
6943.291640005405,39263.0
6943.293696651966,39263.0
6943.295753298527,39263.0
6943.297809945088,39264.0
6943.29986659165,39264.0
6943.301923238212,39264.0
6943.303979884773,39264.0
6943.306036531335,39264.0
6943.308093177897,39264.0
6943.310149824458,39264.0
6943.31220647102,39264.0
6943.3142631175815,39265.0
6943.3163197641425,39265.0
6943.318376410704,39265.0
6943.320433057266,39265.0
6943.322489703827,39265.0
6943.324546350389,39265.0
6943.326602996951,39265.0
6943.328659643512,39265.0
6943.330716290074,39266.0
6943.332772936636,39266.0
6943.334829583197,39266.0
6943.336886229758,39266.0
6943.33894287632,39266.0
6943.340999522881,39266.0
6943.343056169443,39266.0
6943.345112816004,39266.0
6943.347169462566,39267.0
6943.349226109128,39267.0
6943.351282755689,39267.0
6943.353339402251,39267.0
6943.3553960488125,39267.0
6943.3574526953735,39267.0
6943.359509341935,39267.0
6943.361565988497,39267.0
6943.363622635058,39268.0
6943.36567928162,39268.0
6943.367735928181,39268.0
6943.369792574743,39268.0
6943.371849221305,39268.0
6943.373905867866,39268.0
6943.375962514428,39268.0
6943.378019160989,39268.0
6943.38007580755,39269.0
6943.382132454112,39269.0
6943.384189100674,39269.0
6943.386245747235,39269.0
6943.388302393797,39269.0
6943.390359040359,39269.0
6943.39241568692,39269.0
6943.394472333482,39269.0
6943.3965289800435,39269.0
6943.3985856266045,39270.0
6943.400642273166,39270.0
6943.402698919728,39270.0
6943.404755566289,39270.0
6943.406812212851,39270.0
6943.408868859413,39270.0
6943.410925505974,39270.0
6943.412982152536,39271.0
6943.415038799098,39271.0
6943.417095445659,39271.0
6943.41915209222,39271.0
6943.421208738781,39271.0
6943.423265385343,39271.0
6943.425322031905,39271.0
6943.427378678466,39271.0
6943.429435325028,39272.0
6943.43149197159,39272.0
6943.433548618151,39272.0
6943.435605264713,39272.0
6943.4376619112745,39272.0
6943.4397185578355,39272.0
6943.441775204397,39272.0
6943.443831850958,39272.0
6943.44588849752,39273.0
6943.447945144082,39273.0
6943.450001790643,39273.0
6943.452058437205,39273.0
6943.454115083767,39273.0
6943.456171730328,39273.0
6943.45822837689,39273.0
6943.460285023451,39273.0
6943.462341670012,39274.0
6943.464398316574,39274.0
6943.466454963136,39274.0
6943.468511609697,39274.0
6943.470568256259,39274.0
6943.472624902821,39274.0
6943.474681549382,39274.0
6943.476738195944,39274.0
6943.4787948425055,39275.0
6943.4808514890665,39275.0
6943.482908135628,39275.0
6943.48496478219,39275.0
6943.487021428751,39275.0
6943.489078075313,39275.0
6943.491134721874,39275.0
6943.493191368436,39275.0
6943.495248014998,39275.0
6943.497304661559,39276.0
6943.499361308121,39276.0
6943.501417954682,39276.0
6943.503474601243,39276.0
6943.505531247805,39276.0
6943.507587894367,39276.0
6943.509644540928,39276.0
6943.51170118749,39276.0
6943.513757834051,39277.0
6943.515814480613,39277.0
6943.517871127175,39277.0
6943.519927773736,39277.0
6943.5219844202975,39277.0
6943.524041066859,39277.0
6943.52609771342,39277.0
6943.528154359982,39277.0
6943.530211006544,39277.0
6943.532267653105,39278.0
6943.534324299667,39278.0
6943.536380946229,39278.0
6943.53843759279,39278.0
6943.540494239352,39278.0
6943.542550885913,39278.0
6943.544607532474,39278.0
6943.546664179036,39278.0
6943.548720825598,39279.0
6943.550777472159,39279.0
6943.552834118721,39279.0
6943.554890765283,39279.0
6943.556947411844,39279.0
6943.559004058406,39279.0
6943.5610607049675,39279.0
6943.5631173515285,39279.0
6943.56517399809,39280.0
6943.567230644651,39280.0
6943.569287291213,39280.0
6943.571343937775,39280.0
6943.573400584336,39280.0
6943.575457230898,39280.0
6943.57751387746,39280.0
6943.579570524021,39280.0
6943.581627170583,39281.0
6943.583683817144,39281.0
6943.585740463705,39281.0
6943.587797110267,39281.0
6943.589853756828,39281.0
6943.59191040339,39281.0
6943.593967049952,39281.0
6943.596023696513,39281.0
6943.598080343075,39282.0
6943.600136989637,39282.0
6943.602193636198,39282.0
6943.6042502827595,39282.0
6943.606306929321,39282.0
6943.608363575882,39282.0
6943.610420222444,39282.0
6943.612476869006,39282.0
6943.614533515567,39283.0
6943.616590162129,39283.0
6943.618646808691,39283.0
6943.620703455252,39283.0
6943.622760101814,39283.0
6943.624816748375,39283.0
6943.626873394936,39283.0
6943.628930041498,39283.0
6943.63098668806,39283.0
6943.633043334621,39284.0
6943.635099981183,39284.0
6943.637156627744,39284.0
6943.639213274306,39284.0
6943.641269920868,39284.0
6943.643326567429,39284.0
6943.6453832139905,39284.0
6943.647439860552,39285.0
6943.649496507113,39285.0
6943.651553153675,39285.0
6943.653609800237,39285.0
6943.655666446798,39285.0
6943.65772309336,39285.0
6943.659779739922,39285.0
6943.661836386483,39285.0
6943.663893033045,39285.0
6943.665949679606,39286.0
6943.668006326167,39286.0
6943.670062972729,39286.0
6943.67211961929,39286.0
6943.674176265852,39286.0
6943.676232912414,39286.0
6943.678289558975,39286.0
6943.680346205537,39286.0
6943.682402852099,39287.0
6943.68445949866,39287.0
6943.6865161452215,39287.0
6943.688572791783,39287.0
6943.690629438344,39287.0
6943.692686084906,39287.0
6943.694742731468,39287.0
6943.696799378029,39287.0
6943.698856024591,39288.0
6943.700912671153,39288.0
6943.702969317714,39288.0
6943.705025964276,39288.0
6943.7070826108375,39288.0
6943.709139257398,39288.0
6943.71119590396,39288.0
6943.713252550521,39288.0
6943.715309197083,39289.0
6943.717365843645,39289.0
6943.719422490206,39289.0
6943.721479136768,39289.0
6943.72353578333,39289.0
6943.725592429891,39289.0
6943.7276490764525,39289.0
6943.729705723014,39289.0
6943.731762369575,39290.0
6943.733819016137,39290.0
6943.735875662698,39290.0
6943.73793230926,39290.0
6943.739988955822,39290.0
6943.742045602383,39290.0
6943.744102248945,39290.0
6943.746158895507,39290.0
6943.748215542068,39291.0
6943.750272188629,39291.0
6943.752328835191,39291.0
6943.754385481752,39291.0
6943.756442128314,39291.0
6943.758498774876,39291.0
6943.760555421437,39291.0
6943.762612067999,39291.0
6943.764668714561,39291.0
6943.766725361122,39292.0
6943.7687820076835,39292.0
6943.770838654245,39292.0
6943.772895300806,39292.0
6943.774951947368,39292.0
6943.77700859393,39292.0
6943.779065240491,39292.0
6943.781121887053,39293.0
6943.783178533615,39293.0
6943.785235180176,39293.0
6943.787291826738,39293.0
6943.789348473299,39293.0
6943.79140511986,39293.0
6943.793461766422,39293.0
6943.795518412983,39293.0
6943.797575059545,39294.0
6943.799631706107,39294.0
6943.801688352668,39294.0
6943.80374499923,39294.0
6943.805801645792,39294.0
6943.807858292353,39294.0
6943.8099149389145,39294.0
6943.8119715854755,39294.0
6943.814028232037,39294.0
6943.816084878599,39295.0
6943.81814152516,39295.0
6943.820198171722,39295.0
6943.822254818284,39295.0
6943.824311464845,39295.0
6943.826368111407,39295.0
6943.828424757969,39295.0
6943.83048140453,39295.0
6943.832538051091,39296.0
6943.834594697653,39296.0
6943.836651344214,39296.0
6943.838707990776,39296.0
6943.840764637338,39296.0
6943.842821283899,39296.0
6943.844877930461,39296.0
6943.846934577023,39296.0
6943.848991223584,39297.0
6943.8510478701455,39297.0
6943.853104516707,39297.0
6943.855161163268,39297.0
6943.85721780983,39297.0
6943.859274456391,39297.0
6943.861331102953,39297.0
6943.863387749515,39297.0
6943.865444396076,39298.0
6943.867501042638,39298.0
6943.8695576892,39298.0
6943.871614335761,39298.0
6943.873670982322,39298.0
6943.875727628884,39298.0
6943.877784275445,39298.0
6943.879840922007,39298.0
6943.881897568568,39299.0
6943.88395421513,39299.0
6943.886010861692,39299.0
6943.888067508253,39299.0
6943.890124154815,39299.0
6943.8921808013765,39299.0
6943.8942374479375,39299.0
6943.896294094499,39299.0
6943.898350741061,39300.0
6943.900407387622,39300.0
6943.902464034184,39300.0
6943.904520680746,39300.0
6943.906577327307,39300.0
6943.908633973869,39300.0
6943.910690620431,39300.0
6943.912747266992,39300.0
6943.914803913553,39301.0
6943.916860560115,39301.0
6943.918917206676,39301.0
6943.920973853238,39301.0
6943.9230304998,39301.0
6943.925087146361,39301.0
6943.927143792923,39301.0
6943.929200439485,39301.0
6943.931257086046,39302.0
6943.9333137326075,39302.0
6943.9353703791685,39302.0
6943.93742702573,39302.0
6943.939483672292,39302.0
6943.941540318853,39302.0
6943.943596965415,39302.0
6943.945653611977,39302.0
6943.947710258538,39303.0
6943.9497669051,39303.0
6943.951823551662,39303.0
6943.953880198223,39303.0
6943.955936844784,39303.0
6943.957993491345,39303.0
6943.960050137907,39303.0
6943.962106784469,39303.0
6943.96416343103,39303.0
6943.966220077592,39304.0
6943.968276724154,39304.0
6943.970333370715,39304.0
6943.972390017277,39304.0
6943.9744466638385,39304.0
6943.9765033103995,39304.0
6943.978559956961,39304.0
6943.980616603523,39305.0
6943.982673250084,39305.0
6943.984729896646,39305.0
6943.986786543208,39305.0
6943.988843189769,39305.0
6943.990899836331,39305.0
6943.992956482893,39305.0
6943.995013129454,39305.0
6943.997069776015,39305.0
6943.999126422577,39306.0
6944.001183069138,39306.0
6944.0032397157,39306.0
6944.005296362261,39306.0
6944.007353008823,39306.0
6944.009409655385,39306.0
6944.011466301946,39306.0
6944.013522948508,39307.0
6944.0155795950695,39307.0
6944.0176362416305,39307.0
6944.019692888192,39307.0
6944.021749534754,39307.0
6944.023806181315,39307.0
6944.025862827877,39307.0
6944.027919474438,39307.0
6944.029976121,39308.0
6944.032032767562,39308.0
6944.034089414123,39308.0
6944.036146060685,39308.0
6944.0382027072465,39308.0
6944.040259353807,39308.0
6944.042316000369,39308.0
6944.044372646931,39308.0
6944.046429293492,39309.0
6944.048485940054,39309.0
6944.050542586616,39309.0
6944.052599233177,39309.0
6944.054655879739,39309.0
6944.0567125263005,39309.0
6944.0587691728615,39309.0
6944.060825819423,39309.0
6944.062882465985,39310.0
6944.064939112546,39310.0
6944.066995759108,39310.0
6944.06905240567,39310.0
6944.071109052231,39310.0
6944.073165698793,39310.0
6944.075222345355,39310.0
6944.077278991916,39310.0
6944.0793356384775,39311.0
6944.081392285038,39311.0
6944.0834489316,39311.0
6944.085505578162,39311.0
6944.087562224723,39311.0
6944.089618871285,39311.0
6944.091675517847,39311.0
6944.093732164408,39311.0
6944.09578881097,39312.0
6944.097845457532,39312.0
6944.0999021040925,39312.0
6944.101958750654,39312.0
6944.104015397215,39312.0
6944.106072043777,39312.0
6944.108128690339,39312.0
6944.1101853369,39312.0
6944.112241983462,39313.0
6944.114298630024,39313.0
6944.116355276585,39313.0
6944.118411923147,39313.0
6944.1204685697085,39313.0
6944.122525216269,39313.0
6944.124581862831,39313.0
6944.126638509393,39313.0
6944.128695155954,39314.0
6944.130751802516,39314.0
6944.132808449078,39314.0
6944.134865095639,39314.0
6944.136921742201,39314.0
6944.138978388763,39314.0
6944.1410350353235,39314.0
6944.143091681885,39314.0
6944.145148328447,39315.0
6944.147204975008,39315.0
6944.14926162157,39315.0
6944.151318268131,39315.0
6944.153374914693,39315.0
6944.155431561255,39315.0
6944.157488207816,39315.0
6944.159544854378,39315.0
6944.1616015009395,39315.0
6944.1636581475,39316.0
6944.165714794062,39316.0
6944.167771440624,39316.0
6944.169828087185,39316.0
6944.171884733747,39316.0
6944.173941380308,39316.0
6944.17599802687,39316.0
6944.178054673432,39316.0
6944.180111319993,39317.0
6944.1821679665545,39317.0
6944.184224613116,39317.0
6944.186281259677,39317.0
6944.188337906239,39317.0
6944.190394552801,39317.0
6944.192451199362,39317.0
6944.194507845924,39318.0
6944.196564492486,39318.0
6944.198621139047,39318.0
6944.200677785609,39318.0
6944.2027344321705,39318.0
6944.204791078731,39318.0
6944.206847725293,39318.0
6944.208904371855,39318.0
6944.210961018416,39318.0
6944.213017664978,39319.0
6944.21507431154,39319.0
6944.217130958101,39319.0
6944.219187604663,39319.0
6944.221244251225,39319.0
6944.2233008977855,39319.0
6944.225357544347,39319.0
6944.227414190908,39319.0
6944.22947083747,39320.0
6944.231527484032,39320.0
6944.233584130593,39320.0
6944.235640777155,39320.0
6944.237697423717,39320.0
6944.239754070278,39320.0
6944.24181071684,39320.0
6944.2438673634015,39320.0
6944.245924009962,39321.0
6944.247980656524,39321.0
6944.250037303085,39321.0
6944.252093949647,39321.0
6944.254150596209,39321.0
6944.25620724277,39321.0
6944.258263889332,39321.0
6944.260320535894,39321.0
6944.262377182455,39321.0
6944.2644338290165,39321.0
6944.266490475578,39321.0
6944.268547122139,39321.0
6944.270603768701,39321.0
6944.272660415263,39321.0
6944.274717061824,39321.0
6944.276773708386,39321.0
6944.278830354948,39322.0
6944.280887001509,39322.0
6944.282943648071,39322.0
6944.2850002946325,39322.0
6944.287056941193,39322.0
6944.289113587755,39322.0
6944.291170234317,39322.0
6944.293226880878,39322.0
6944.29528352744,39323.0
6944.297340174001,39323.0
6944.299396820563,39323.0
6944.301453467125,39323.0
6944.303510113686,39323.0
6944.3055667602475,39323.0
6944.307623406809,39323.0
6944.30968005337,39323.0
6944.311736699932,39323.0
6944.313793346494,39324.0
6944.315849993055,39324.0
6944.317906639617,39324.0
6944.319963286178,39324.0
6944.32201993274,39324.0
6944.324076579302,39324.0
6944.326133225863,39324.0
6944.328189872424,39325.0
6944.330246518986,39325.0
6944.332303165547,39325.0
6944.334359812109,39325.0
6944.336416458671,39325.0
6944.338473105232,39325.0
6944.340529751794,39325.0
6944.342586398356,39325.0
6944.344643044917,39326.0
6944.3466996914785,39326.0
6944.34875633804,39326.0
6944.350812984601,39326.0
6944.352869631163,39326.0
6944.354926277725,39326.0
6944.356982924286,39326.0
6944.359039570848,39326.0
6944.36109621741,39327.0
6944.363152863971,39327.0
6944.365209510533,39327.0
6944.3672661570945,39327.0
6944.369322803655,39327.0
6944.371379450217,39327.0
6944.373436096778,39327.0
6944.37549274334,39327.0
6944.377549389902,39327.0
6944.379606036463,39328.0
6944.381662683025,39328.0
6944.383719329587,39328.0
6944.385775976148,39328.0
6944.3878326227095,39328.0
6944.389889269271,39328.0
6944.391945915832,39328.0
6944.394002562394,39328.0
6944.396059208955,39328.0
6944.398115855517,39328.0
6944.400172502079,39328.0
6944.40222914864,39328.0
6944.404285795202,39328.0
6944.406342441764,39328.0
6944.408399088325,39328.0
6944.410455734886,39329.0
6944.412512381448,39329.0
6944.414569028009,39329.0
6944.416625674571,39329.0
6944.418682321133,39329.0
6944.420738967694,39329.0
6944.422795614256,39329.0
6944.424852260818,39329.0
6944.426908907379,39329.0
6944.4289655539405,39330.0
6944.431022200502,39330.0
6944.433078847063,39330.0
6944.435135493625,39330.0
6944.437192140187,39330.0
6944.439248786748,39330.0
6944.44130543331,39330.0
6944.443362079871,39331.0
6944.445418726433,39331.0
6944.447475372995,39331.0
6944.449532019556,39331.0
6944.4515886661175,39331.0
6944.453645312679,39331.0
6944.45570195924,39331.0
6944.457758605802,39331.0
6944.459815252364,39332.0
6944.461871898925,39332.0
6944.463928545487,39332.0
6944.465985192048,39332.0
6944.46804183861,39332.0
6944.470098485172,39332.0
6944.4721551317325,39332.0
6944.474211778294,39332.0
6944.476268424856,39333.0
6944.478325071417,39333.0
6944.480381717979,39333.0
6944.482438364541,39333.0
6944.484495011102,39333.0
6944.486551657664,39333.0
6944.488608304226,39333.0
6944.490664950787,39333.0
6944.4927215973485,39334.0
6944.49477824391,39334.0
6944.496834890471,39334.0
6944.498891537033,39334.0
6944.500948183595,39334.0
6944.503004830156,39334.0
6944.505061476718,39334.0
6944.50711812328,39334.0
6944.509174769841,39335.0
6944.511231416403,39335.0
6944.513288062964,39335.0
6944.515344709525,39335.0
6944.517401356087,39335.0
6944.519458002648,39335.0
6944.52151464921,39335.0
6944.523571295772,39335.0
6944.525627942333,39336.0
6944.527684588895,39336.0
6944.529741235457,39336.0
6944.531797882018,39336.0
6944.5338545285795,39336.0
6944.535911175141,39336.0
6944.537967821702,39336.0
6944.540024468264,39336.0
6944.542081114825,39337.0
6944.544137761387,39337.0
6944.546194407949,39337.0
6944.54825105451,39337.0
6944.550307701072,39337.0
6944.552364347634,39337.0
6944.5544209941945,39337.0
6944.556477640756,39337.0
6944.558534287318,39337.0
6944.560590933879,39337.0
6944.562647580441,39337.0
6944.564704227003,39337.0
6944.566760873564,39337.0
6944.568817520126,39337.0
6944.570874166688,39337.0
6944.572930813249,39337.0
6944.5749874598105,39338.0
6944.577044106372,39338.0
6944.579100752933,39338.0
6944.581157399495,39338.0
6944.583214046057,39338.0
6944.585270692618,39338.0
6944.58732733918,39338.0
6944.589383985742,39338.0
6944.591440632303,39339.0
6944.593497278865,39339.0
6944.5955539254255,39339.0
6944.597610571987,39339.0
6944.599667218549,39339.0
6944.60172386511,39339.0
6944.603780511672,39339.0
6944.605837158234,39339.0
6944.607893804795,39339.0
6944.609950451357,39340.0
6944.612007097919,39340.0
6944.61406374448,39340.0
6944.6161203910415,39340.0
6944.618177037602,39340.0
6944.620233684164,39340.0
6944.622290330726,39340.0
6944.624346977287,39341.0
6944.626403623849,39341.0
6944.628460270411,39341.0
6944.630516916972,39341.0
6944.632573563534,39341.0
6944.634630210096,39341.0
6944.6366868566565,39341.0
6944.638743503218,39341.0
6944.64080014978,39342.0
6944.642856796341,39342.0
6944.644913442903,39342.0
6944.646970089465,39342.0
6944.649026736026,39342.0
6944.651083382588,39342.0
6944.65314002915,39342.0
6944.655196675711,39342.0
6944.6572533222725,39343.0
6944.659309968834,39343.0
6944.661366615395,39343.0
6944.663423261957,39343.0
6944.665479908518,39343.0
6944.66753655508,39343.0
6944.669593201642,39343.0
6944.671649848203,39343.0
6944.673706494765,39344.0
6944.675763141327,39344.0
6944.6778197878875,39344.0
6944.679876434449,39344.0
6944.681933081011,39344.0
6944.683989727572,39344.0
6944.686046374134,39344.0
6944.688103020695,39344.0
6944.690159667257,39345.0
6944.692216313819,39345.0
6944.69427296038,39345.0
6944.696329606942,39345.0
6944.6983862535035,39345.0
6944.700442900064,39345.0
6944.702499546626,39345.0
6944.704556193188,39345.0
6944.706612839749,39346.0
6944.708669486311,39346.0
6944.710726132873,39346.0
6944.712782779434,39346.0
6944.714839425996,39346.0
6944.716896072558,39346.0
6944.7189527191185,39346.0
6944.72100936568,39346.0
6944.723066012242,39347.0
6944.725122658803,39347.0
6944.727179305365,39347.0
6944.729235951927,39347.0
6944.731292598488,39347.0
6944.73334924505,39347.0
6944.735405891612,39347.0
6944.737462538173,39347.0
