LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6647.490586484244,1331078.0,-0.01257999986410141,-0.007079999893903732,0.002409999957308173,11.315999984741211
6647.491586256167,1331079.0,-0.01384000014513731,-0.0012700000079348683,-0.0002699999895412475,11.432000160217285
6647.492586028089,1331080.0,-0.013930000364780426,-0.005859999917447567,-0.00018000000272877514,10.96500015258789
6647.493585800012,1331081.0,-0.01348000019788742,0.003809999907389283,-0.0016299999551847577,11.279000282287598
6647.494585571934,1331082.0,-0.013030000030994415,0.0027199999894946814,-0.0002699999895412475,11.263999938964844
6647.495585343857,1331083.0,-0.012040000408887863,0.0006799999973736703,-0.0019499999471008778,11.312999725341797
6647.49658511578,1331084.0,-0.011950000189244747,-0.0005000000237487257,-0.0010900000343099236,11.27299976348877
6647.497584887703,1331085.0,-0.0129399998113513,0.0016799999866634607,-0.002360000042244792,11.39799976348877
6647.4985846596255,1331086.0,-0.012760000303387642,-0.004089999943971634,0.00044999999227002263,11.303999900817871
6647.499584431548,1331087.0,-0.011230000294744968,-0.0012700000079348683,0.002360000042244792,11.3100004196167
6647.500584203471,1331088.0,-0.008270000107586384,-0.0029100000392645597,-0.003590000094845891,11.312999725341797
6647.501583975394,1331089.0,-0.00800000037997961,0.0030900000128895044,-0.001449999981559813,11.371000289916992
6647.502583747317,1331090.0,-0.006560000125318766,0.0036299999337643385,-0.004089999943971634,11.303999900817871
6647.503583519239,1331091.0,-0.004129999782890081,-0.0007300000288523734,-0.0033599999733269215,11.37399959564209
6647.504583291162,1331092.0,-0.002959999954327941,-0.0063599999994039536,-0.0062699997797608376,11.314000129699707
6647.5055830630845,1331093.0,-0.0018899999558925629,-0.001180000021122396,-0.003719999920576811,11.47599983215332
6647.506582835008,1331094.0,-0.0024300001095980406,-0.004089999943971634,-0.0029100000392645597,11.362000465393066
6647.507582606931,1331095.0,-0.002199999988079071,0.003719999920576811,-0.0012700000079348683,11.336999893188477
6647.508582378853,1331096.0,-0.0034099998883903027,0.0010900000343099236,0.004540000110864639,11.487000465393066
6647.509582150776,1331097.0,-0.0036800000816583633,0.002589999930933118,0.0027199999894946814,11.081000328063965
6647.510581922698,1331098.0,-0.0028800000436604023,-0.004310000222176313,0.002360000042244792,11.505000114440918
6647.511581694622,1331099.0,-0.0024300001095980406,0.0010900000343099236,-0.004809999838471413,11.53600025177002
6647.512581466544,1331100.0,-0.0016199999954551458,0.005630000028759241,0.0016299999551847577,11.512999534606934
6647.513581238467,1331101.0,-0.0007200000109151006,0.0013599999947473407,-0.005270000081509352,11.461999893188477
6647.5145810103895,1331102.0,-0.0016199999954551458,-0.007079999893903732,-0.005630000028759241,11.401000022888184
6647.515580782312,1331103.0,-0.0020699999295175076,0.004089999943971634,-0.002589999930933118,11.380000114440918
6647.516580554235,1331104.0,-0.0027000000700354576,-0.0030400000978261232,-0.0024999999441206455,11.517000198364258
6647.517580326158,1331105.0,-0.0037700000684708357,-0.0016299999551847577,0.000590000010561198,11.569000244140625
6647.518580098081,1331106.0,-0.002959999954327941,-0.0025400000158697367,-0.0059899999760091305,11.458000183105469
6647.519579870003,1331107.0,-0.0013500000350177288,0.000539999979082495,0.001180000021122396,11.395000457763672
6647.520579641926,1331108.0,0.0002699999895412475,-0.003809999907389283,0.0007300000288523734,11.590999603271484
6647.5215794138485,1331109.0,0.0007200000109151006,0.003909999970346689,0.0022299999836832285,11.50100040435791
6647.522579185772,1331110.0,0.0,-0.0012700000079348683,0.0021800000686198473,11.57800006866455
6647.523578957695,1331111.0,-0.00215999991632998,0.0007300000288523734,-0.0059899999760091305,11.493000030517578
6647.524578729617,1331112.0,-0.004310000222176313,-0.003449999960139394,-0.002630000002682209,11.420000076293945
6647.52557850154,1331113.0,-0.007550000213086605,0.003860000055283308,-0.0072200000286102295,11.449999809265137
6647.526578273462,1331114.0,-0.01095999963581562,-0.0017300000181421638,-0.007579999975860119,11.602999687194824
6647.527578045385,1331115.0,-0.01221999991685152,-0.004360000137239695,-0.0059899999760091305,11.468999862670898
6647.528577817308,1331116.0,-0.011590000241994858,0.005090000107884407,-0.004129999782890081,11.595000267028809
6647.529577589231,1331117.0,-0.01221999991685152,0.0018599999602884054,-0.0007300000288523734,11.449000358581543
6647.5305773611535,1331118.0,-0.012799999676644802,0.0030900000128895044,0.0031300000846385956,11.468999862670898
6647.531577133076,1331119.0,-0.012310000136494637,0.0002699999895412475,-0.003449999960139394,11.493000030517578
6647.532576905,1331120.0,-0.012040000408887863,-0.003909999970346689,0.0006799999973736703,11.630000114440918
6647.533576676922,1331121.0,-0.011409999802708626,0.00018000000272877514,-0.0015399999683722854,11.178999900817871
6647.534576448845,1331122.0,-0.010870000347495079,-0.0022700000554323196,-0.004000000189989805,11.475000381469727
6647.535576220767,1331123.0,-0.010060000233352184,0.0013599999947473407,0.0045900000259280205,11.487000465393066
6647.53657599269,1331124.0,-0.008580000139772892,-0.001820000004954636,-0.006630000192672014,11.336999893188477
6647.5375757646125,1331125.0,-0.008449999615550041,0.0020000000949949026,0.0020000000949949026,11.472000122070312
6647.538575536536,1331126.0,-0.007189999800175428,-0.002360000042244792,0.0021299999207258224,11.475000381469727
6647.539575308459,1331127.0,-0.005350000225007534,0.0012700000079348683,0.003539999946951866,11.626999855041504
6647.540575080381,1331128.0,-0.0035500000230968,-0.005539999809116125,0.000910000002477318,11.427000045776367
6647.541574852304,1331129.0,-0.0026100000832229853,-0.0063599999994039536,-0.0012700000079348683,11.614999771118164
6647.542574624226,1331130.0,-0.0008999999845400453,-0.0030900000128895044,-0.003000000026077032,11.619999885559082
6647.54357439615,1331131.0,-0.00107999995816499,-0.001230000052601099,-0.003719999920576811,11.675999641418457
6647.544574168072,1331132.0,-0.0023399998899549246,-0.008170000277459621,-0.0027199999894946814,11.28499984741211
6647.545573939995,1331133.0,-0.004399999976158142,0.003809999907389283,-0.001180000021122396,11.619999885559082
6647.5465737119175,1331134.0,-0.005929999984800816,-0.004089999943971634,0.0030900000128895044,11.652999877929688
6647.54757348384,1331135.0,-0.007459999993443489,-0.002319999970495701,-0.00418000016361475,11.682000160217285
6647.548573255763,1331136.0,-0.009700000286102295,-0.005630000028759241,0.00535999983549118,11.602999687194824
6647.549573027686,1331137.0,-0.011680000461637974,0.003590000094845891,0.0021800000686198473,11.66100025177002
6647.550572799609,1331138.0,-0.010599999688565731,0.0033599999733269215,0.003269999986514449,11.529999732971191
6647.551572571531,1331139.0,-0.00839999970048666,-0.0033599999733269215,-0.00018000000272877514,11.713000297546387
6647.552572343454,1331140.0,-0.00547999981790781,-0.002360000042244792,-0.0044999998062849045,11.682000160217285
6647.5535721153765,1331141.0,-0.0034099998883903027,-0.0029100000392645597,0.0027199999894946814,11.675999641418457
6647.5545718873,1331142.0,-0.0012600000482052565,-0.006719999946653843,-0.009990000165998936,11.541999816894531
6647.555571659223,1331143.0,0.0008999999845400453,0.004360000137239695,-0.006949999835342169,11.699999809265137
6647.556571431145,1331144.0,0.003229999914765358,0.0016299999551847577,-0.0020000000949949026,11.571000099182129
6647.557571203068,1331145.0,0.0035000001080334187,-0.004900000058114529,-0.002360000042244792,11.730999946594238
6647.55857097499,1331146.0,0.0037700000684708357,-0.003809999907389283,0.004629999864846468,11.72599983215332
6647.559570746914,1331147.0,0.0030499999411404133,-0.000910000002477318,-0.0033599999733269215,11.720000267028809
6647.560570518836,1331148.0,0.0030499999411404133,0.0010900000343099236,0.0,11.619999885559082
6647.561570290759,1331149.0,0.004939999897032976,-0.00418000016361475,-9.000000136438757e-05,11.682000160217285
6647.5625700626815,1331150.0,0.004989999812096357,0.000910000002477318,0.003809999907389283,11.574999809265137
6647.563569834604,1331151.0,0.005659999791532755,-0.0030900000128895044,0.003809999907389283,11.694000244140625
6647.564569606528,1331152.0,0.006380000151693821,-0.001180000021122396,-0.005810000002384186,11.607000350952148
6647.56556937845,1331153.0,0.007189999800175428,-0.001820000004954636,-0.0014100000262260437,11.565999984741211
6647.566569150373,1331154.0,0.0071000000461936,-0.007720000110566616,-0.010449999943375587,11.626999855041504
6647.567568922295,1331155.0,0.007369999773800373,-0.0027199999894946814,-0.004540000110864639,11.666999816894531
6647.568568694218,1331156.0,0.006779999937862158,-0.0007300000288523734,0.0010000000474974513,11.484000205993652
6647.5695684661405,1331157.0,0.003819999983534217,-0.004900000058114529,-0.0012700000079348683,11.663999557495117
6647.570568238064,1331158.0,-0.0016199999954551458,-0.003449999960139394,0.0028200000524520874,11.590999603271484
6647.571568009987,1331159.0,-0.005929999984800816,-0.0030900000128895044,-0.00041000000783242285,11.581000328063965
6647.572567781909,1331160.0,-0.007009999826550484,-0.006180000025779009,-0.002090000081807375,11.590999603271484
6647.573567553832,1331161.0,-0.007369999773800373,-0.00267999991774559,-0.003809999907389283,11.715999603271484
6647.574567325754,1331162.0,-0.00773000018671155,0.0024500000290572643,-0.00418000016361475,11.583999633789062
6647.575567097678,1331163.0,-0.006560000125318766,-0.004000000189989805,-0.002950000111013651,11.791999816894531
6647.5765668696,1331164.0,-0.003590000094845891,-0.0029100000392645597,0.002589999930933118,11.743000030517578
6647.577566641523,1331165.0,-0.000539999979082495,-0.0030900000128895044,-0.0022700000554323196,11.638999938964844
6647.5785664134455,1331166.0,0.0023399998899549246,-0.001180000021122396,0.001449999981559813,11.642000198364258
6647.579566185368,1331167.0,0.005929999984800816,-0.00418000016361475,-0.0010900000343099236,11.63599967956543
6647.580565957291,1331168.0,0.007910000160336494,0.0010900000343099236,0.0019099999917671084,11.633000373840332
6647.581565729214,1331169.0,0.009879999794065952,-0.004900000058114529,-0.0016299999551847577,11.822999954223633
6647.582565501137,1331170.0,0.010110000148415565,-0.004000000189989805,0.002090000081807375,11.795000076293945
6647.583565273059,1331171.0,0.008630000054836273,-0.0036299999337643385,-0.004089999943971634,11.684000015258789
6647.584565044982,1331172.0,0.006870000157505274,-0.0020000000949949026,0.004999999888241291,11.704999923706055
6647.5855648169045,1331173.0,0.003949999809265137,-0.0025400000158697367,0.003809999907389283,11.616999626159668
6647.586564588828,1331174.0,0.0015300000086426735,0.005489999894052744,0.00418000016361475,11.663999557495117
6647.587564360751,1331175.0,-0.0021100000012665987,-0.005810000002384186,-0.003909999970346689,11.788999557495117
6647.588564132673,1331176.0,-0.005210000090301037,-0.007720000110566616,-0.003719999920576811,11.829000473022461
6647.589563904596,1331177.0,-0.006289999932050705,-0.005270000081509352,0.0027199999894946814,11.725000381469727
6647.590563676518,1331178.0,-0.007550000213086605,-0.0010000000474974513,-0.004540000110864639,11.812000274658203
6647.591563448442,1331179.0,-0.005210000090301037,-0.003809999907389283,-0.004410000052303076,11.362000465393066
6647.592563220364,1331180.0,-0.0008999999845400453,0.005630000028759241,-0.009259999729692936,11.835000038146973
6647.593562992287,1331181.0,0.0037700000684708357,0.0007300000288523734,-0.0027199999894946814,11.815999984741211
6647.5945627642095,1331182.0,0.006289999932050705,0.000539999979082495,-0.0033199999015778303,11.847000122070312
6647.595562536132,1331183.0,0.00674000009894371,-0.001820000004954636,0.0020000000949949026,11.730999946594238
6647.596562308056,1331184.0,0.006829999852925539,-0.005630000028759241,-0.003449999960139394,11.859000205993652
6647.597562079978,1331185.0,0.0083600003272295,0.004089999943971634,-0.0011399999493733048,11.670000076293945
6647.598561851901,1331186.0,0.010599999688565731,-0.00018000000272877514,0.0036299999337643385,11.788999557495117
6647.599561623823,1331187.0,0.011500000022351742,0.0029100000392645597,-0.003449999960139394,11.722000122070312
6647.600561395746,1331188.0,0.01131999958306551,0.003449999960139394,0.002859999891370535,11.847000122070312
6647.6015611676685,1331189.0,0.013209999538958073,0.002360000042244792,0.0025400000158697367,11.855999946594238
6647.602560939592,1331190.0,0.012980000115931034,-0.003000000026077032,0.0010900000343099236,11.652000427246094
6647.603560711515,1331191.0,0.01221999991685152,-0.0007300000288523734,0.003269999986514449,11.755000114440918
6647.604560483437,1331192.0,0.009879999794065952,0.003449999960139394,0.004809999838471413,11.663999557495117
6647.60556025536,1331193.0,0.005750000011175871,0.0024500000290572643,-0.0030900000128895044,11.696999549865723
6647.606560027282,1331194.0,-9.000000136438757e-05,0.0021299999207258224,-0.0030900000128895044,11.88700008392334
6647.607559799206,1331195.0,-0.003949999809265137,0.000910000002477318,-0.004449999891221523,11.70300006866455
6647.608559571128,1331196.0,-0.010420000180602074,-0.0008200000156648457,-0.005489999894052744,11.855999946594238
6647.609559343051,1331197.0,-0.016620000824332237,0.0033199999015778303,-0.003809999907389283,11.402999877929688
6647.6105591149735,1331198.0,-0.018959999084472656,-0.00267999991774559,-0.004000000189989805,11.722000122070312
6647.611558886896,1331199.0,-0.014550000429153442,-0.003809999907389283,0.001449999981559813,11.734000205993652
6647.61255865882,1331200.0,-0.004720000084489584,-0.0027199999894946814,-0.0017300000181421638,11.413999557495117
6647.613558430742,1331201.0,0.006920000072568655,-0.0030900000128895044,-0.005179999861866236,11.682000160217285
6647.614558202665,1331202.0,0.01131999958306551,-0.0059899999760091305,-0.0019099999917671084,11.74899959564209
6647.615557974587,1331203.0,0.01257999986410141,0.0011399999493733048,-0.001449999981559813,11.717000007629395
6647.61655774651,1331204.0,0.013570000417530537,-0.003000000026077032,-0.002360000042244792,11.718999862670898
6647.617557518433,1331205.0,0.014550000429153442,-0.003449999960139394,0.0017300000181421638,11.741999626159668
6647.618557290356,1331206.0,0.014779999852180481,-0.0025400000158697367,-0.004769999999552965,11.501999855041504
6647.619557062279,1331207.0,0.013659999705851078,-0.007540000136941671,0.0025400000158697367,11.73900032043457
6647.620556834201,1331208.0,0.011500000022351742,0.0016299999551847577,0.0017300000181421638,11.741999626159668
6647.621556606124,1331209.0,0.009700000286102295,0.002090000081807375,0.003809999907389283,11.770999908447266
6647.622556378046,1331210.0,0.0101500004529953,-0.0011399999493733048,-0.005040000192821026,11.427000045776367
6647.62355614997,1331211.0,0.00872000027447939,0.0006399999838322401,0.003809999907389283,11.718999862670898
6647.624555921892,1331212.0,0.006829999852925539,0.003539999946951866,-0.009850000031292439,11.854999542236328
6647.625555693815,1331213.0,0.0030499999411404133,-0.0013599999947473407,0.0029100000392645597,11.91100025177002
6647.6265554657375,1331214.0,-0.0016199999954551458,0.0016299999551847577,0.00044999999227002263,11.446000099182129
6647.62755523766,1331215.0,-0.0071000000461936,-0.003949999809265137,0.0025400000158697367,11.8149995803833
6647.628555009584,1331216.0,-0.013120000250637531,-0.004449999891221523,-0.0012700000079348683,11.907999992370605
6647.629554781506,1331217.0,-0.014379999600350857,0.0016799999866634607,0.003590000094845891,11.902000427246094
6647.630554553429,1331218.0,-0.0129399998113513,0.000910000002477318,-0.004720000084489584,11.767999649047852
6647.631554325351,1331219.0,-0.008089999668300152,0.0025400000158697367,0.001449999981559813,11.880000114440918
6647.632554097274,1331220.0,-0.0025599999353289604,-0.005770000163465738,0.003539999946951866,11.678999900817871
6647.6335538691965,1331221.0,0.0012600000482052565,0.001180000021122396,0.002360000042244792,11.772000312805176
6647.63455364112,1331222.0,0.004040000028908253,-0.002360000042244792,-0.0015399999683722854,11.803999900817871
6647.6355534130425,1331223.0,0.004989999812096357,-0.004629999864846468,0.004629999864846468,11.767999649047852
6647.636553184965,1331224.0,0.004989999812096357,-0.005450000055134296,-0.0024500000290572643,11.487000465393066
6647.637552956888,1331225.0,0.0063299997709691525,0.0010000000474974513,-0.000539999979082495,11.777000427246094
6647.63855272881,1331226.0,0.008449999615550041,-0.003719999920576811,-0.0005000000237487257,11.944999694824219
6647.639552500734,1331227.0,0.009700000286102295,-0.004360000137239695,0.003269999986514449,11.690999984741211
6647.640552272656,1331228.0,0.010599999688565731,-0.004629999864846468,0.005630000028759241,11.777000427246094
6647.641552044579,1331229.0,0.010599999688565731,0.0030900000128895044,0.0036299999337643385,11.949000358581543
6647.6425518165015,1331230.0,0.010060000233352184,0.000910000002477318,-0.003449999960139394,11.79800033569336
6647.643551588424,1331231.0,0.010060000233352184,0.00418000016361475,0.004629999864846468,11.79800033569336
6647.644551360348,1331232.0,0.009879999794065952,0.00418000016361475,-0.00798999983817339,11.779999732971191
6647.64555113227,1331233.0,0.009879999794065952,-0.0020000000949949026,-0.010169999673962593,11.871000289916992
6647.646550904193,1331234.0,0.01095999963581562,-0.004360000137239695,-0.0083600003272295,11.489999771118164
6647.647550676115,1331235.0,0.009159999899566174,0.0006799999973736703,-0.007040000054985285,11.79800033569336
6647.648550448038,1331236.0,0.007369999773800373,0.0013599999947473407,-0.0007699999841861427,11.77400016784668
6647.649550219961,1331237.0,0.006380000151693821,0.005270000081509352,-0.004410000052303076,11.765999794006348
6647.650549991884,1331238.0,0.006870000157505274,-0.0029100000392645597,0.0017300000181421638,11.78600025177002
6647.6515497638065,1331239.0,0.00773000018671155,0.0015399999683722854,0.0029100000392645597,11.907999992370605
6647.652549535729,1331240.0,0.007860000245273113,-0.0012700000079348683,0.0021800000686198473,11.53600025177002
6647.653549307652,1331241.0,0.008940000087022781,-0.0003600000054575503,-0.000539999979082495,11.8100004196167
6647.654549079574,1331242.0,0.008940000087022781,0.0006799999973736703,-0.0030400000978261232,11.83899974822998
6647.655548851498,1331243.0,0.009030000306665897,0.001180000021122396,-0.0013599999947473407,11.79800033569336
6647.65654862342,1331244.0,0.007910000160336494,-0.0015399999683722854,-0.0045900000259280205,11.786999702453613
6647.657548395343,1331245.0,0.00646999990567565,0.001820000004954636,-0.003269999986514449,11.980999946594238
6647.6585481672655,1331246.0,0.00610999995842576,-0.00018000000272877514,-0.004860000219196081,11.829000473022461
6647.659547939188,1331247.0,0.0048500001430511475,-0.007579999975860119,0.002950000111013651,11.852999687194824
6647.660547711112,1331248.0,0.0037700000684708357,-0.0037700000684708357,-0.001820000004954636,11.630000114440918
6647.661547483034,1331249.0,0.0034600000362843275,0.0011399999493733048,-0.003449999960139394,11.822999954223633
6647.662547254957,1331250.0,0.0027000000700354576,0.0006799999973736703,-0.0017300000181421638,11.932000160217285
6647.663547026879,1331251.0,0.0035000001080334187,-0.000539999979082495,0.004769999999552965,11.730999946594238
6647.664546798802,1331252.0,0.005350000225007534,0.0028200000524520874,-0.003449999960139394,11.961000442504883
6647.6655465707245,1331253.0,0.007369999773800373,0.003449999960139394,0.0021299999207258224,11.932000160217285
6647.666546342648,1331254.0,0.008089999668300152,-0.0016299999551847577,-0.00535999983549118,11.822999954223633
6647.6675461145705,1331255.0,0.003229999914765358,0.001180000021122396,-0.007269999943673611,11.925999641418457
6647.668545886493,1331256.0,-0.0035500000230968,-0.006899999920278788,-0.004220000002533197,11.868000030517578
6647.669545658416,1331257.0,-0.011459999717772007,0.0020000000949949026,0.0016299999551847577,11.826000213623047
6647.670545430338,1331258.0,-0.020479999482631683,0.0,-0.0059899999760091305,11.859000205993652
6647.671545202262,1331259.0,-0.029200000688433647,-0.0022700000554323196,0.0012700000079348683,11.675999641418457
6647.672544974184,1331260.0,-0.03458999842405319,0.005630000028759241,-0.002589999930933118,11.8149995803833
6647.673544746107,1331261.0,-0.03127000108361244,0.0025400000158697367,0.0029100000392645597,11.831999778747559
6647.6745445180295,1331262.0,-0.015449999831616879,-0.0020000000949949026,0.0017300000181421638,12.0
6647.675544289952,1331263.0,0.0006699999794363976,0.0015399999683722854,0.003949999809265137,11.824000358581543
6647.676544061876,1331264.0,0.014550000429153442,-0.005630000028759241,-0.004629999864846468,11.822999954223633
6647.677543833798,1331265.0,0.022910000756382942,-0.005270000081509352,0.0036299999337643385,11.765000343322754
6647.678543605721,1331266.0,0.024170000106096268,0.0017300000181421638,0.003809999907389283,11.831999778747559
6647.679543377643,1331267.0,0.021740000694990158,-0.005590000189840794,-0.001820000004954636,11.899999618530273
6647.680543149566,1331268.0,0.0200399998575449,-0.00571999978274107,0.0,11.840999603271484
6647.681542921489,1331269.0,0.019589999690651894,0.0,0.0016299999551847577,12.032999992370605
6647.682542693412,1331270.0,0.01923000067472458,0.003809999907389283,-0.000910000002477318,12.005999565124512
6647.6835424653345,1331271.0,0.01761000044643879,0.00018000000272877514,-0.003220000071451068,12.019000053405762
6647.684542237257,1331272.0,0.017160000279545784,-0.003809999907389283,-0.005630000028759241,11.8100004196167
6647.68554200918,1331273.0,0.018279999494552612,-0.0016299999551847577,-0.00418000016361475,11.925000190734863
6647.686541781102,1331274.0,0.020349999889731407,-0.0008200000156648457,-0.0027199999894946814,11.532999992370605
6647.687541553026,1331275.0,0.021609999239444733,-0.005770000163465738,-0.004000000189989805,11.829000473022461
6647.688541324948,1331276.0,0.019950000569224358,-0.004000000189989805,0.0010000000474974513,11.83899974822998
6647.689541096871,1331277.0,0.017969999462366104,0.002360000042244792,-0.0016299999551847577,11.82699966430664
6647.6905408687935,1331278.0,0.01671000011265278,-0.005810000002384186,-0.0033599999733269215,11.883999824523926
6647.691540640716,1331279.0,0.015449999831616879,-0.0012700000079348683,0.0030900000128895044,11.859000205993652
6647.69254041264,1331280.0,0.012040000408887863,0.00018000000272877514,0.0016299999551847577,11.638999938964844
6647.693540184562,1331281.0,0.009159999899566174,0.000539999979082495,-0.0008200000156648457,11.895999908447266
6647.694539956485,1331282.0,0.008449999615550041,-0.006719999946653843,-0.00044999999227002263,11.89900016784668
6647.695539728407,1331283.0,0.008449999615550041,-0.003809999907389283,-0.000910000002477318,11.89900016784668
6647.69653950033,1331284.0,0.007189999800175428,-0.004000000189989805,0.0006399999838322401,11.968999862670898
6647.697539272253,1331285.0,0.006829999852925539,0.0025400000158697367,0.0,11.840999603271484
6647.698539044176,1331286.0,0.0035000001080334187,0.00044999999227002263,-0.003449999960139394,11.590999603271484
6647.6995388160985,1331287.0,0.0008999999845400453,0.004360000137239695,0.004000000189989805,11.847999572753906
6647.700538588021,1331288.0,0.0002699999895412475,-0.005450000055134296,-0.005270000081509352,11.883999824523926
6647.701538359944,1331289.0,0.0027000000700354576,-0.001449999981559813,0.003449999960139394,11.847000122070312
6647.702538131867,1331290.0,0.005840000230818987,-0.004900000058114529,-0.0036299999337643385,11.852999687194824
6647.70353790379,1331291.0,0.008089999668300152,0.0029100000392645597,-0.0021800000686198473,11.92199993133545
6647.704537675712,1331292.0,0.00925000011920929,0.002360000042244792,-0.0018599999602884054,11.640999794006348
6647.705537447635,1331293.0,0.009340000338852406,0.0020000000949949026,0.0007300000288523734,11.614999771118164
6647.7065372195575,1331294.0,0.008630000054836273,-0.001449999981559813,0.0002699999895412475,11.5600004196167
6647.70753699148,1331295.0,0.00800000037997961,-0.008080000057816505,-0.0051299999468028545,11.847000122070312
6647.708536763404,1331296.0,0.00925000011920929,-0.002360000042244792,-0.0020000000949949026,11.840999603271484
6647.709536535326,1331297.0,0.007819999940693378,0.001769999973475933,0.0033199999015778303,12.02400016784668
6647.710536307249,1331298.0,0.004720000084489584,-0.0011399999493733048,-0.0030900000128895044,11.687999725341797
6647.711536079171,1331299.0,0.002959999954327941,0.004629999864846468,-0.0015399999683722854,11.670999526977539
6647.712535851094,1331300.0,0.0013500000350177288,-0.0020000000949949026,-0.005270000081509352,11.871000289916992
6647.713535623017,1331301.0,0.00039999998989515007,-0.0018599999602884054,0.0016299999551847577,11.932000160217285
6647.71453539494,1331302.0,0.000539999979082495,-0.000539999979082495,-0.005630000028759241,11.553999900817871
6647.7155351668625,1331303.0,-0.0003600000054575503,-0.005489999894052744,-0.008449999615550041,11.937999725341797
6647.716534938785,1331304.0,-0.0026100000832229853,0.0025400000158697367,-0.007079999893903732,11.548999786376953
6647.717534710708,1331305.0,-0.003229999914765358,-0.0019099999917671084,-0.00418000016361475,11.890000343322754
6647.71853448263,1331306.0,-0.0027000000700354576,-0.002630000002682209,0.000910000002477318,11.876999855041504
6647.719534254554,1331307.0,-0.002959999954327941,0.0019099999917671084,0.0016299999551847577,12.029999732971191
6647.720534026476,1331308.0,-0.002959999954327941,0.000539999979082495,0.004269999917596579,11.895999908447266
6647.721533798399,1331309.0,-0.004129999782890081,-0.0017300000181421638,0.004269999917596579,11.871000289916992
6647.7225335703215,1331310.0,-0.004490000195801258,0.002589999930933118,0.004360000137239695,11.895999908447266
6647.723533342244,1331311.0,-0.0053900000639259815,-0.005090000107884407,0.002630000002682209,11.859000205993652
6647.724533114168,1331312.0,-0.006020000204443932,-0.0030900000128895044,-0.00418000016361475,11.864999771118164
6647.72553288609,1331313.0,-0.005030000116676092,-0.0013599999947473407,-0.00880999956279993,12.008999824523926
6647.726532658013,1331314.0,-0.003229999914765358,0.003539999946951866,-0.0031799999997019768,11.880000114440918
6647.727532429935,1331315.0,-0.0016199999954551458,-0.0005000000237487257,-0.0003600000054575503,11.62399959564209
6647.728532201858,1331316.0,-0.0021100000012665987,-0.00418000016361475,-0.005450000055134296,11.859000205993652
6647.729531973781,1331317.0,-0.005030000116676092,-0.004809999838471413,-0.002589999930933118,11.852999687194824
6647.730531745704,1331318.0,-0.008449999615550041,-0.0028200000524520874,0.003449999960139394,11.871000289916992
6647.7315315176265,1331319.0,-0.01095999963581562,-0.0062699997797608376,0.0030900000128895044,11.855999946594238
6647.732531289549,1331320.0,-0.010599999688565731,-0.004129999782890081,-0.003000000026077032,12.031999588012695
6647.733531061472,1331321.0,-0.008270000107586384,0.004629999864846468,-0.004360000137239695,11.871000289916992
6647.734530833395,1331322.0,-0.0013899999903514981,-0.005270000081509352,-0.005539999809116125,11.907999992370605
6647.735530605318,1331323.0,0.004939999897032976,-0.003719999920576811,-0.0010000000474974513,12.005999565124512
6647.73653037724,1331324.0,0.008539999835193157,0.004269999917596579,-0.0063599999994039536,12.057000160217285
6647.737530149163,1331325.0,0.009610000066459179,-0.004540000110864639,-0.0029100000392645597,11.850000381469727
6647.7385299210855,1331326.0,0.010599999688565731,-0.004679999779909849,0.0028200000524520874,11.880000114440918
6647.739529693008,1331327.0,0.01131999958306551,-0.005810000002384186,-0.0030900000128895044,12.017999649047852
6647.740529464932,1331328.0,0.012040000408887863,-0.0059899999760091305,0.0012700000079348683,12.04800033569336
6647.741529236854,1331329.0,0.012129999697208405,0.001820000004954636,-0.002360000042244792,12.069999694824219
6647.742529008777,1331330.0,0.01095999963581562,0.003269999986514449,0.0031300000846385956,11.987000465393066
6647.743528780699,1331331.0,0.010329999960958958,-0.0013599999947473407,-0.005040000192821026,11.89900016784668
6647.744528552622,1331332.0,0.008980000391602516,-0.005770000163465738,-0.004540000110864639,11.663999557495117
6647.745528324545,1331333.0,0.008449999615550041,-0.000539999979082495,-0.003809999907389283,12.060999870300293
6647.746528096468,1331334.0,0.00872000027447939,-0.0063599999994039536,-9.000000136438757e-05,12.060999870300293
6647.7475278683905,1331335.0,0.010239999741315842,-0.004540000110864639,-0.0016299999551847577,12.057000160217285
6647.748527640313,1331336.0,0.012129999697208405,0.0010900000343099236,-0.007449999917298555,11.949000358581543
6647.749527412236,1331337.0,0.011680000461637974,-0.0016299999551847577,-0.004900000058114529,11.920000076293945
6647.750527184159,1331338.0,0.011189999990165234,-0.003809999907389283,-0.0010900000343099236,11.657999992370605
6647.751526956082,1331339.0,0.011140000075101852,0.002950000111013651,0.003220000071451068,11.956999778747559
6647.752526728004,1331340.0,0.013299999758601189,-0.0014100000262260437,-0.0012700000079348683,11.925000190734863
6647.753526499927,1331341.0,0.01384000014513731,-0.006539999973028898,0.004310000222176313,12.029999732971191
6647.7545262718495,1331342.0,0.014059999957680702,0.0003600000054575503,-0.003590000094845891,12.003000259399414
6647.755526043773,1331343.0,0.014639999717473984,-0.004540000110864639,-0.0015399999683722854,11.887999534606934
6647.756525815696,1331344.0,0.015629999339580536,-0.004000000189989805,0.004040000028908253,11.862000465393066
6647.757525587618,1331345.0,0.015809999778866768,0.001769999973475933,0.007180000189691782,11.866999626159668
6647.758525359541,1331346.0,0.013120000250637531,-0.008080000057816505,0.002360000042244792,11.88700008392334
