LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6749.071412923406,1432682.0,0.002959999954327941,-0.00418000016361475,0.004629999864846468,7.794000148773193
6749.072412695328,1432683.0,0.0030499999411404133,0.003860000055283308,-0.0012700000079348683,7.703000068664551
6749.073412467252,1432684.0,0.001979999942705035,-0.0020000000949949026,-0.0021299999207258224,7.684000015258789
6749.074412239174,1432685.0,0.0006300000241026282,-0.004449999891221523,-0.0019099999917671084,7.690000057220459
6749.075412011097,1432686.0,-0.0025599999353289604,-0.0036299999337643385,-0.007809999864548445,7.686999797821045
6749.0764117830195,1432687.0,-0.007009999826550484,-0.007360000163316727,0.00044999999227002263,7.465000152587891
6749.077411554942,1432688.0,-0.005840000230818987,-0.001180000021122396,0.004679999779909849,7.732999801635742
6749.0784113268655,1432689.0,0.00107999995816499,0.0002699999895412475,-0.0016299999551847577,7.697000026702881
6749.079411098788,1432690.0,0.007819999940693378,0.0033199999015778303,0.000539999979082495,7.686999797821045
6749.080410870711,1432691.0,0.012040000408887863,0.002090000081807375,-0.0012700000079348683,7.671999931335449
6749.081410642633,1432692.0,0.01348000019788742,-0.0027199999894946814,-0.008170000277459621,7.705999851226807
6749.082410414556,1432693.0,0.013749999925494194,-0.003000000026077032,-0.0016299999551847577,7.514999866485596
6749.083410186479,1432694.0,0.012400000356137753,0.0036299999337643385,0.003860000055283308,7.757999897003174
6749.084409958402,1432695.0,0.009519999846816063,-0.003809999907389283,-0.004000000189989805,7.6479997634887695
6749.0854097303245,1432696.0,0.00646999990567565,-0.004449999891221523,0.000910000002477318,7.686999797821045
6749.086409502247,1432697.0,0.0035000001080334187,-0.0017300000181421638,0.0028200000524520874,7.6539998054504395
6749.08740927417,1432698.0,0.001979999942705035,-0.004129999782890081,-0.0021299999207258224,7.429999828338623
6749.088409046093,1432699.0,0.005210000090301037,0.0010900000343099236,-0.004540000110864639,7.715000152587891
6749.089408818016,1432700.0,0.008980000391602516,0.0016299999551847577,0.001820000004954636,7.675000190734863
6749.090408589938,1432701.0,0.010060000233352184,-0.0011399999493733048,-0.003449999960139394,7.690000057220459
6749.091408361861,1432702.0,0.008539999835193157,-0.005090000107884407,0.0016799999866634607,7.638999938964844
6749.0924081337835,1432703.0,0.005570000037550926,-0.003909999970346689,0.000910000002477318,7.629000186920166
6749.093407905706,1432704.0,-0.0003600000054575503,0.005450000055134296,-0.004860000219196081,7.635000228881836
6749.0944076776295,1432705.0,-0.003640000009909272,-0.0007300000288523734,0.00018000000272877514,7.49399995803833
6749.095407449552,1432706.0,-0.004490000195801258,-0.007360000163316727,0.0030900000128895044,7.769999980926514
6749.096407221475,1432707.0,-0.0052999998442828655,0.0002699999895412475,-0.004860000219196081,7.63100004196167
6749.097406993397,1432708.0,-0.004129999782890081,0.000910000002477318,-0.001449999981559813,7.611000061035156
6749.09840676532,1432709.0,-0.006829999852925539,0.007670000195503235,-0.001820000004954636,7.605000019073486
6749.099406537243,1432710.0,-0.009340000338852406,-0.004679999779909849,-0.007449999917298555,7.703000068664551
6749.100406309166,1432711.0,-0.0129399998113513,-0.0027199999894946814,-0.0015399999683722854,7.623000144958496
6749.1014060810885,1432712.0,-0.01508999988436699,-0.0027199999894946814,0.00418000016361475,7.586999893188477
6749.102405853011,1432713.0,-0.015270000323653221,-0.0028200000524520874,-4.999999873689376e-05,7.381999969482422
6749.103405624934,1432714.0,-0.018149999901652336,-0.004310000222176313,-0.004269999917596579,7.623000144958496
6749.104405396856,1432715.0,-0.023089999333024025,-0.000539999979082495,-0.0003600000054575503,7.607999801635742
6749.10540516878,1432716.0,-0.024080000817775726,-0.001820000004954636,-0.001500000013038516,7.561999797821045
6749.106404940702,1432717.0,-0.02263999916613102,-0.005810000002384186,-0.004769999999552965,7.73799991607666
6749.107404712625,1432718.0,-0.023089999333024025,0.0030900000128895044,-0.0008200000156648457,7.611000061035156
6749.1084044845475,1432719.0,-0.02363000065088272,-0.002360000042244792,-0.003000000026077032,7.590000152587891
6749.10940425647,1432720.0,-0.02102000080049038,-0.007720000110566616,-0.00418000016361475,7.599999904632568
6749.1104040283935,1432721.0,-0.013389999978244305,-0.004629999864846468,-0.0012700000079348683,7.697999954223633
6749.111403800316,1432722.0,-0.0023399998899549246,-0.007079999893903732,-0.004040000028908253,7.6020002365112305
6749.112403572239,1432723.0,0.0053900000639259815,0.001820000004954636,-0.003269999986514449,7.565000057220459
6749.113403344161,1432724.0,0.008089999668300152,-0.001449999981559813,-0.0007699999841861427,7.584000110626221
6749.114403116084,1432725.0,0.006289999932050705,0.006810000166296959,-0.0027199999894946814,7.623000144958496
6749.115402888007,1432726.0,0.005570000037550926,0.0045900000259280205,-0.005179999861866236,7.603000164031982
6749.11640265993,1432727.0,0.01051000040024519,-0.0003600000054575503,0.002360000042244792,7.736000061035156
6749.1174024318525,1432728.0,0.015720000490546227,0.0020000000949949026,0.0016299999551847577,7.586999893188477
6749.118402203775,1432729.0,0.016349999234080315,0.0024999999441206455,-0.005270000081509352,7.515999794006348
6749.119401975698,1432730.0,0.016440000385046005,-0.00418000016361475,-0.004720000084489584,7.593999862670898
6749.120401747621,1432731.0,0.016349999234080315,-0.0031799999997019768,-0.004000000189989805,7.625
6749.121401519544,1432732.0,0.015769999474287033,0.0030900000128895044,-0.002630000002682209,7.711999893188477
6749.122401291466,1432733.0,0.014550000429153442,-0.0010900000343099236,-0.005040000192821026,7.526000022888184
6749.123401063389,1432734.0,0.009700000286102295,0.0033199999015778303,-0.0033199999015778303,7.659999847412109
6749.1244008353115,1432735.0,0.004939999897032976,0.003949999809265137,0.0006399999838322401,7.586999893188477
6749.125400607234,1432736.0,0.004040000028908253,-0.0030900000128895044,0.0003600000054575503,7.6539998054504395
6749.1264003791575,1432737.0,0.005030000116676092,-0.006039999891072512,0.0036299999337643385,7.651000022888184
6749.12740015108,1432738.0,0.00610999995842576,-0.005489999894052744,0.005270000081509352,7.709000110626221
6749.128399923003,1432739.0,0.007009999826550484,0.002630000002682209,-0.00418000016361475,7.506999969482422
6749.129399694925,1432740.0,0.007009999826550484,-0.0007300000288523734,-0.003719999920576811,7.64300012588501
6749.130399466848,1432741.0,0.0048500001430511475,-0.0016299999551847577,-0.003269999986514449,7.538000106811523
6749.131399238771,1432742.0,0.0023399998899549246,0.0029100000392645597,-0.003909999970346689,7.686999797821045
6749.132399010694,1432743.0,0.0012600000482052565,-0.005630000028759241,-0.0009500000160187483,7.697000026702881
6749.1333987826165,1432744.0,0.004490000195801258,-0.005090000107884407,-0.00798999983817339,7.617000102996826
6749.134398554539,1432745.0,0.011140000075101852,-0.0028200000524520874,-0.008670000359416008,7.590000152587891
6749.135398326462,1432746.0,0.015410000458359718,0.0029100000392645597,-0.004040000028908253,7.580999851226807
6749.136398098385,1432747.0,0.015629999339580536,-0.0008200000156648457,9.000000136438757e-05,7.534999847412109
6749.137397870308,1432748.0,0.011719999834895134,-0.00041000000783242285,0.004540000110864639,7.6479997634887695
6749.13839764223,1432749.0,0.0065100002102553844,-0.006130000110715628,-0.003449999960139394,7.5929999351501465
6749.139397414153,1432750.0,0.0023399998899549246,0.0,-0.001449999981559813,7.556000232696533
6749.1403971860755,1432751.0,-0.00107999995816499,-0.0016299999551847577,0.0002300000051036477,7.5289998054504395
6749.141396957999,1432752.0,-0.005119999870657921,0.0006399999838322401,0.006899999920278788,7.498000144958496
6749.1423967299215,1432753.0,-0.006920000072568655,0.003449999960139394,0.0030900000128895044,7.580999851226807
6749.143396501844,1432754.0,-0.007369999773800373,0.0025400000158697367,0.004900000058114529,7.671999931335449
6749.144396273767,1432755.0,-0.007910000160336494,0.006130000110715628,-9.000000136438757e-05,7.665999889373779
6749.145396045689,1432756.0,-0.008449999615550041,-0.003449999960139394,-0.0030900000128895044,7.63100004196167
6749.146395817612,1432757.0,-0.01131999958306551,0.006810000166296959,-0.0024999999441206455,7.513000011444092
6749.147395589535,1432758.0,-0.011590000241994858,0.0025400000158697367,0.0006799999973736703,7.488999843597412
6749.148395361458,1432759.0,-0.01095999963581562,0.0010900000343099236,0.004310000222176313,7.598999977111816
6749.1493951333805,1432760.0,-0.010239999741315842,-0.000539999979082495,-0.0006399999838322401,7.6479997634887695
6749.150394905303,1432761.0,-0.0101500004529953,0.0028200000524520874,-0.0063599999994039536,7.625999927520752
6749.151394677226,1432762.0,-0.012400000356137753,-0.004540000110864639,-0.00018000000272877514,7.565000057220459
6749.152394449149,1432763.0,-0.0147299999371171,0.003809999907389283,-0.0059899999760091305,7.500999927520752
6749.153394221072,1432764.0,-0.0142000000923872,0.006399999838322401,-0.006180000025779009,7.335999965667725
6749.154393992994,1432765.0,-0.01051000040024519,0.0021800000686198473,0.0016299999551847577,7.5929999351501465
6749.155393764917,1432766.0,-0.0047599999234080315,0.005270000081509352,-0.0036800000816583633,7.550000190734863
6749.1563935368395,1432767.0,0.0003600000054575503,-0.005450000055134296,-0.003719999920576811,7.447999954223633
6749.157393308762,1432768.0,0.003949999809265137,-0.003590000094845891,-0.003719999920576811,7.326000213623047
6749.1583930806855,1432769.0,0.0052999998442828655,-0.0022700000554323196,-0.004900000058114529,7.623000144958496
6749.159392852608,1432770.0,0.007369999773800373,-0.0027199999894946814,-0.004129999782890081,7.49399995803833
6749.160392624531,1432771.0,0.008129999972879887,-0.0033599999733269215,-0.000859999970998615,7.625999927520752
6749.161392396453,1432772.0,0.007459999993443489,-0.0025400000158697367,-0.004540000110864639,7.561999797821045
6749.162392168376,1432773.0,0.00930000003427267,0.00018000000272877514,-0.0025400000158697367,7.513000011444092
6749.163391940299,1432774.0,0.012129999697208405,-0.0036800000816583633,0.003269999986514449,7.590000152587891
6749.164391712222,1432775.0,0.013209999538958073,0.004720000084489584,0.003449999960139394,7.488999843597412
6749.1653914841445,1432776.0,0.014639999717473984,0.0016299999551847577,-0.0025400000158697367,7.4710001945495605
6749.166391256067,1432777.0,0.014639999717473984,-0.004000000189989805,0.0059899999760091305,7.480000019073486
6749.16739102799,1432778.0,0.014019999653100967,-0.005630000028759241,-0.0011399999493733048,7.4720001220703125
6749.168390799913,1432779.0,0.01217000000178814,-0.001820000004954636,-0.004089999943971634,7.461999893188477
6749.169390571836,1432780.0,0.012129999697208405,0.002950000111013651,0.0016299999551847577,7.607999801635742
6749.170390343758,1432781.0,0.013120000250637531,-0.0027199999894946814,-0.003909999970346689,7.488999843597412
6749.171390115681,1432782.0,0.012980000115931034,-0.006539999973028898,-0.003000000026077032,7.538000106811523
6749.1723898876035,1432783.0,0.013249999843537807,-0.0003600000054575503,-0.006180000025779009,7.373000144958496
6749.173389659527,1432784.0,0.015449999831616879,-0.001820000004954636,0.0,7.396999835968018
6749.1743894314495,1432785.0,0.016759999096393585,0.0025400000158697367,0.0007300000288523734,7.442999839782715
6749.175389203372,1432786.0,0.01689000055193901,0.0006799999973736703,0.0012700000079348683,7.473999977111816
6749.176388975295,1432787.0,0.017340000718832016,0.0006399999838322401,0.002630000002682209,7.452000141143799
6749.177388747217,1432788.0,0.016489999368786812,-0.000539999979082495,-0.0012700000079348683,7.446000099182129
6749.17838851914,1432789.0,0.016939999535679817,0.0030900000128895044,0.005270000081509352,7.4679999351501465
6749.179388291063,1432790.0,0.017430000007152557,0.003539999946951866,-0.0013599999947473407,7.452000141143799
6749.180388062986,1432791.0,0.01679999940097332,0.002630000002682209,-0.000910000002477318,7.454999923706055
6749.1813878349085,1432792.0,0.01631000079214573,-0.0029100000392645597,-0.0010900000343099236,7.598999977111816
6749.182387606831,1432793.0,0.015629999339580536,-0.002090000081807375,-0.0083600003272295,7.4770002365112305
6749.183387378754,1432794.0,0.014600000344216824,0.0021800000686198473,-0.003449999960139394,7.494999885559082
6749.184387150677,1432795.0,0.013209999538958073,-0.005630000028759241,-0.006180000025779009,7.419000148773193
6749.1853869226,1432796.0,0.011409999802708626,-0.00041000000783242285,-0.0020000000949949026,7.478000164031982
6749.186386694522,1432797.0,0.01095999963581562,-0.004040000028908253,0.003269999986514449,7.538000106811523
6749.187386466445,1432798.0,0.011500000022351742,0.0028200000524520874,-0.003449999960139394,7.434000015258789
6749.1883862383675,1432799.0,0.012400000356137753,0.0003600000054575503,0.001449999981559813,7.452000141143799
6749.18938601029,1432800.0,0.012400000356137753,-0.004540000110864639,0.005489999894052744,7.442999839782715
6749.1903857822135,1432801.0,0.012040000408887863,-0.003449999960139394,0.0010900000343099236,7.434000015258789
6749.191385554136,1432802.0,0.010870000347495079,-0.0008200000156648457,-0.004900000058114529,7.434000015258789
6749.192385326059,1432803.0,0.006200000178068876,0.00018000000272877514,-0.004129999782890081,7.419000148773193
6749.193385097981,1432804.0,0.0012600000482052565,-0.0020000000949949026,-0.0025400000158697367,7.379000186920166
6749.194384869904,1432805.0,-0.0018899999558925629,-0.006719999946653843,0.0020000000949949026,7.500999927520752
6749.195384641827,1432806.0,-0.005439999978989363,0.005810000002384186,0.001500000013038516,7.260000228881836
6749.19638441375,1432807.0,-0.007369999773800373,-0.0016299999551847577,0.0021800000686198473,7.248000144958496
6749.1973841856725,1432808.0,-0.005570000037550926,-0.0051299999468028545,-0.00418000016361475,7.288000106811523
6749.198383957595,1432809.0,-0.0008999999845400453,-0.0021800000686198473,-0.006539999973028898,7.442999839782715
6749.199383729518,1432810.0,0.0048500001430511475,-0.0033199999015778303,-0.00418000016361475,7.419000148773193
6749.200383501441,1432811.0,0.005210000090301037,0.0025400000158697367,0.00418000016361475,7.422999858856201
6749.201383273364,1432812.0,0.0030499999411404133,-0.0020000000949949026,0.00044999999227002263,7.3379998207092285
6749.202383045286,1432813.0,0.0028800000436604023,0.000910000002477318,0.004679999779909849,7.355000019073486
6749.203382817209,1432814.0,0.0024300001095980406,0.0006399999838322401,0.0021800000686198473,7.230000019073486
6749.2043825891315,1432815.0,-0.0017099999822676182,-0.002859999891370535,-0.004900000058114529,7.401000022888184
6749.205382361055,1432816.0,-0.004129999782890081,0.001500000013038516,-0.0030900000128895044,7.331999778747559
6749.2063821329775,1432817.0,-0.001979999942705035,0.004540000110864639,-0.0029100000392645597,7.534999847412109
6749.2073819049,1432818.0,0.0016199999954551458,-0.002360000042244792,0.00418000016361475,7.216000080108643
6749.208381676823,1432819.0,0.0031399999279528856,0.0017300000181421638,-0.004900000058114529,7.186999797821045
6749.209381448745,1432820.0,0.006020000204443932,0.004269999917596579,-0.00571999978274107,7.440000057220459
6749.210381220668,1432821.0,0.007230000104755163,-0.00571999978274107,0.0036299999337643385,7.4070000648498535
6749.211380992591,1432822.0,0.0053900000639259815,-0.001449999981559813,0.002360000042244792,7.223999977111816
6749.212380764514,1432823.0,0.00044999999227002263,0.0029100000392645597,-0.0025400000158697367,7.550000190734863
6749.2133805364365,1432824.0,-0.0012600000482052565,-0.004360000137239695,0.0027199999894946814,7.348999977111816
6749.214380308359,1432825.0,-0.0003600000054575503,-0.0016299999551847577,-0.0012700000079348683,7.3429999351501465
6749.215380080282,1432826.0,0.0037700000684708357,0.0027199999894946814,-0.0016299999551847577,7.2270002365112305
6749.216379852205,1432827.0,0.005210000090301037,-0.004269999917596579,0.005090000107884407,7.4070000648498535
6749.217379624128,1432828.0,0.005659999791532755,-0.0013599999947473407,-0.0002699999895412475,7.1620001792907715
6749.21837939605,1432829.0,0.005439999978989363,0.0012700000079348683,-9.000000136438757e-05,7.452000141143799
6749.219379167973,1432830.0,0.003819999983534217,-0.0010000000474974513,-0.004089999943971634,7.178999900817871
6749.220378939895,1432831.0,0.0006699999794363976,0.0003600000054575503,-0.004129999782890081,7.415999889373779
6749.221378711819,1432832.0,-0.004040000028908253,0.003449999960139394,0.00044999999227002263,7.388000011444092
6749.2223784837415,1432833.0,-0.0088900001719594,-0.006219999864697456,-0.008990000002086163,7.339000225067139
6749.223378255664,1432834.0,-0.00965999998152256,-0.00571999978274107,-0.00795000046491623,7.454999923706055
6749.224378027587,1432835.0,-0.008539999835193157,-0.0029100000392645597,-0.006899999920278788,7.396999835968018
6749.225377799509,1432836.0,-0.006380000151693821,-0.004310000222176313,-0.008899999782443047,7.363999843597412
6749.226377571433,1432837.0,-0.006690000183880329,0.0020000000949949026,-0.0033199999015778303,7.396999835968018
6749.227377343355,1432838.0,-0.0064199999906122684,0.0015899999998509884,0.0029100000392645597,7.500999927520752
6749.228377115278,1432839.0,-0.004809999838471413,-0.0027199999894946814,0.00044999999227002263,7.171999931335449
6749.2293768872005,1432840.0,-0.0036800000816583633,-0.004999999888241291,0.0010900000343099236,7.385000228881836
6749.230376659123,1432841.0,-0.003949999809265137,-0.005630000028759241,-0.0016299999551847577,7.367000102996826
6749.231376431046,1432842.0,-0.004399999976158142,0.000910000002477318,0.003590000094845891,7.492000102996826
6749.232376202969,1432843.0,-0.004490000195801258,0.004540000110864639,-0.0002699999895412475,7.492000102996826
6749.233375974892,1432844.0,-0.000539999979082495,0.0006399999838322401,-0.0012700000079348683,7.388000011444092
6749.234375746814,1432845.0,0.0023399998899549246,0.0021800000686198473,-0.0030900000128895044,7.379000186920166
6749.235375518737,1432846.0,0.0023399998899549246,0.000910000002477318,-0.00018000000272877514,7.177999973297119
6749.236375290659,1432847.0,0.0008999999845400453,-0.000539999979082495,0.0063599999994039536,7.494999885559082
6749.237375062583,1432848.0,-0.00215999991632998,0.001820000004954636,-0.0007300000288523734,7.526000022888184
6749.2383748345055,1432849.0,-0.005169999785721302,0.004999999888241291,-0.003809999907389283,7.50600004196167
6749.239374606428,1432850.0,-0.0048500001430511475,-0.0025400000158697367,0.002950000111013651,7.395999908447266
6749.240374378351,1432851.0,-0.0028299998957663774,0.001449999981559813,-0.004860000219196081,7.372000217437744
6749.241374150273,1432852.0,-0.0021100000012665987,0.00418000016361475,-0.009359999559819698,7.140999794006348
6749.242373922196,1432853.0,-0.0036800000816583633,-0.0027199999894946814,-0.00872000027447939,7.458000183105469
6749.243373694119,1432854.0,-0.005210000090301037,-0.0008200000156648457,-0.007809999864548445,7.329999923706055
6749.244373466042,1432855.0,-0.005439999978989363,0.002360000042244792,0.0010000000474974513,7.302999973297119
6749.2453732379645,1432856.0,-0.0036800000816583633,-0.004720000084489584,0.0007300000288523734,7.1519999504089355
6749.246373009887,1432857.0,-0.00107999995816499,0.002090000081807375,0.002409999957308173,7.367000102996826
6749.24737278181,1432858.0,0.0008999999845400453,0.004000000189989805,0.0010900000343099236,7.381999969482422
6749.248372553733,1432859.0,0.0013500000350177288,-0.0019099999917671084,-0.004540000110864639,7.285999774932861
6749.249372325656,1432860.0,0.00215999991632998,-0.0019099999917671084,0.0017300000181421638,7.169000148773193
6749.250372097578,1432861.0,0.0023399998899549246,0.0012700000079348683,0.002090000081807375,7.4039998054504395
6749.251371869501,1432862.0,0.002959999954327941,-0.003000000026077032,-0.0018599999602884054,7.434000015258789
6749.252371641423,1432863.0,0.0037700000684708357,0.0013599999947473407,-0.004360000137239695,7.390999794006348
6749.253371413347,1432864.0,0.002520000096410513,0.0017300000181421638,-0.004000000189989805,7.369999885559082
6749.2543711852695,1432865.0,0.0014400000218302011,-0.003449999960139394,0.0,7.150000095367432
6749.255370957192,1432866.0,-9.000000136438757e-05,-0.003809999907389283,-0.0030900000128895044,7.232999801635742
6749.256370729115,1432867.0,-0.004129999782890081,-0.0012700000079348683,-0.003220000071451068,7.383999824523926
6749.257370501037,1432868.0,-0.00773000018671155,0.0017300000181421638,0.002630000002682209,7.50600004196167
6749.258370272961,1432869.0,-0.008089999668300152,0.003809999907389283,0.0010000000474974513,7.369999885559082
6749.259370044883,1432870.0,-0.005840000230818987,0.0021299999207258224,0.004089999943971634,7.208000183105469
6749.260369816806,1432871.0,-0.004490000195801258,-0.004360000137239695,0.0019099999917671084,7.363999843597412
6749.2613695887285,1432872.0,-0.004310000222176313,-0.0063599999994039536,-0.002360000042244792,7.355000019073486
6749.262369360651,1432873.0,-0.005750000011175871,-0.0020000000949949026,0.0002699999895412475,7.373000144958496
6749.263369132574,1432874.0,-0.008179999887943268,-0.0015399999683722854,-0.005539999809116125,7.326000213623047
6749.264368904497,1432875.0,-0.009429999627172947,-0.00044999999227002263,-0.008990000002086163,7.513000011444092
6749.26536867642,1432876.0,-0.011230000294744968,0.0036299999337643385,-0.0024999999441206455,7.369999885559082
6749.266368448342,1432877.0,-0.010870000347495079,-0.0059899999760091305,-0.00571999978274107,7.396999835968018
6749.267368220265,1432878.0,-0.009119999594986439,-0.001180000021122396,0.0011399999493733048,7.4710001945495605
6749.268367992187,1432879.0,-0.00547999981790781,0.004540000110864639,-0.0037700000684708357,7.500999927520752
6749.269367764111,1432880.0,-0.0007200000109151006,-0.0030900000128895044,-0.001449999981559813,7.379000186920166
6749.2703675360335,1432881.0,0.0016199999954551458,-0.0062699997797608376,-0.000910000002477318,7.311999797821045
6749.271367307956,1432882.0,0.0008999999845400453,-0.0036800000816583633,0.001180000021122396,7.396999835968018
6749.272367079879,1432883.0,-0.00215999991632998,-0.006990000139921904,0.005270000081509352,7.480000019073486
6749.273366851801,1432884.0,-0.008630000054836273,0.0010400000028312206,0.004679999779909849,7.482999801635742
6749.274366623725,1432885.0,-0.02022000029683113,0.0002699999895412475,-0.004089999943971634,7.482999801635742
6749.275366395647,1432886.0,-0.029020000249147415,-0.0036299999337643385,-0.0014100000262260437,7.367000102996826
6749.27636616757,1432887.0,-0.03269999846816063,-0.004900000058114529,0.004999999888241291,7.309000015258789
6749.2773659394925,1432888.0,-0.03279000148177147,-0.001180000021122396,-0.0019099999917671084,7.500999927520752
6749.278365711415,1432889.0,-0.03068000078201294,-0.005950000137090683,0.003449999960139394,7.440000057220459
6749.279365483339,1432890.0,-0.02928999997675419,-0.0007699999841861427,-0.0022299999836832285,7.329999923706055
6749.280365255261,1432891.0,-0.028389999642968178,0.004540000110864639,-0.004900000058114529,7.256999969482422
6749.281365027184,1432892.0,-0.027580000460147858,0.003539999946951866,-0.0022700000554323196,7.498000144958496
6749.282364799106,1432893.0,-0.027400000020861626,-0.0027199999894946814,0.004220000002533197,7.363999843597412
6749.283364571029,1432894.0,-0.027130000293254852,-0.004449999891221523,0.002360000042244792,7.3429999351501465
6749.284364342951,1432895.0,-0.02879999950528145,-0.0027199999894946814,-0.006719999946653843,7.355000019073486
6749.285364114875,1432896.0,-0.03027999959886074,0.0003600000054575503,-0.005040000192821026,7.290999889373779
6749.2863638867975,1432897.0,-0.028030000627040863,0.0030900000128895044,0.003269999986514449,7.390999794006348
6749.28736365872,1432898.0,-0.025699999183416367,0.002360000042244792,0.0024999999441206455,7.357999801635742
6749.288363430643,1432899.0,-0.02353999949991703,-0.00535999983549118,0.000539999979082495,7.363999843597412
6749.289363202565,1432900.0,-0.021199999377131462,0.0019099999917671084,-0.003449999960139394,7.442999839782715
6749.290362974489,1432901.0,-0.019050000235438347,-0.005950000137090683,-0.0059899999760091305,7.373000144958496
6749.291362746411,1432902.0,-0.0185100007802248,-0.0062699997797608376,0.0020000000949949026,7.329999923706055
6749.292362518334,1432903.0,-0.01860000006854534,0.0035000001080334187,0.002360000042244792,7.375999927520752
6749.2933622902565,1432904.0,-0.019899999722838402,0.002360000042244792,0.004999999888241291,7.321000099182129
6749.294362062179,1432905.0,-0.02111000008881092,-0.005400000140070915,0.005859999917447567,7.492000102996826
6749.295361834102,1432906.0,-0.02353999949991703,0.0020000000949949026,-0.0027199999894946814,7.331999778747559
6749.296361606025,1432907.0,-0.024800000712275505,-0.00535999983549118,-0.0007699999841861427,7.244999885559082
6749.297361377948,1432908.0,-0.023180000483989716,-0.00418000016361475,0.0,7.198999881744385
6749.29836114987,1432909.0,-0.025340000167489052,0.0002699999895412475,-0.009630000218749046,7.361000061035156
6749.299360921793,1432910.0,-0.026590000838041306,0.0030900000128895044,-0.00875999964773655,7.1519999504089355
6749.300360693715,1432911.0,-0.02703999914228916,0.0010400000028312206,-0.007809999864548445,7.440000057220459
6749.301360465639,1432912.0,-0.026009999215602875,-0.005040000192821026,0.003449999960139394,7.1620001792907715
6749.3023602375615,1432913.0,-0.024529999122023582,-0.007449999917298555,-0.00044999999227002263,7.410999774932861
6749.303360009484,1432914.0,-0.024080000817775726,0.001820000004954636,-0.008539999835193157,7.369999885559082
6749.304359781407,1432915.0,-0.023000000044703484,-0.004410000052303076,-0.005450000055134296,7.427999973297119
6749.305359553329,1432916.0,-0.022369999438524246,-0.004089999943971634,-0.0005000000237487257,7.367000102996826
6749.306359325253,1432917.0,-0.021290000528097153,-0.0027199999894946814,0.00418000016361475,7.208000183105469
6749.307359097175,1432918.0,-0.018239999189972878,-0.004720000084489584,-0.0010900000343099236,7.355000019073486
6749.308358869098,1432919.0,-0.013120000250637531,0.001449999981559813,-0.0027199999894946814,7.375999927520752
6749.3093586410205,1432920.0,-0.0030499999411404133,0.003269999986514449,0.003449999960139394,7.373000144958496
6749.310358412943,1432921.0,0.010239999741315842,9.000000136438757e-05,0.002360000042244792,7.269000053405762
6749.311358184867,1432922.0,0.021740000694990158,-0.0022299999836832285,0.0,7.498000144958496
6749.312357956789,1432923.0,0.030729999765753746,-0.005900000222027302,-0.003449999960139394,7.369999885559082
6749.313357728712,1432924.0,0.036660000681877136,0.002360000042244792,0.0010000000474974513,7.367000102996826
6749.314357500634,1432925.0,0.03912999853491783,0.0030900000128895044,0.0030900000128895044,7.367000102996826
6749.315357272557,1432926.0,0.041999999433755875,0.006899999920278788,0.002589999930933118,7.359000205993652
6749.316357044479,1432927.0,0.0451899990439415,0.0013599999947473407,0.001449999981559813,7.250999927520752
6749.317356816403,1432928.0,0.045099999755620956,-0.004000000189989805,0.0025400000158697367,7.513000011444092
6749.3183565883255,1432929.0,0.04515000060200691,-0.0010000000474974513,0.0031799999997019768,7.4070000648498535
6749.319356360248,1432930.0,0.046810001134872437,0.0015399999683722854,0.0010900000343099236,7.381999969482422
6749.320356132171,1432931.0,0.04774999991059303,0.00044999999227002263,-0.0016299999551847577,7.381999969482422
6749.321355904093,1432932.0,0.050360001623630524,-0.0072200000286102295,-0.005450000055134296,7.434000015258789
6749.322355676017,1432933.0,0.053769998252391815,-0.00018000000272877514,-0.004449999891221523,7.39900016784668
6749.323355447939,1432934.0,0.0616299994289875,0.0013599999947473407,-0.004679999779909849,7.367000102996826
6749.324355219862,1432935.0,0.06846000254154205,0.0021299999207258224,-0.003909999970346689,7.49399995803833
6749.3253549917845,1432936.0,0.07259999960660934,0.0016799999866634607,-0.002630000002682209,7.50600004196167
6749.326354763707,1432937.0,0.07214999943971634,-0.005179999861866236,0.0021800000686198473,7.375999927520752
6749.32735453563,1432938.0,0.06881999969482422,-0.0016299999551847577,-0.000910000002477318,7.236000061035156
6749.328354307553,1432939.0,0.0670199990272522,-0.0010000000474974513,-0.002630000002682209,7.445000171661377
6749.329354079476,1432940.0,0.0627100020647049,-0.0063599999994039536,0.0012700000079348683,7.434000015258789
6749.330353851398,1432941.0,0.056060001254081726,0.0020000000949949026,0.000910000002477318,7.294000148773193
6749.331353623321,1432942.0,0.04981999844312668,-0.004360000137239695,0.0019099999917671084,7.223999977111816
6749.332353395243,1432943.0,0.0481100007891655,-0.005179999861866236,-0.009630000218749046,7.186999797821045
6749.333353167167,1432944.0,0.04726000130176544,0.005040000192821026,-0.003809999907389283,7.4039998054504395
6749.3343529390895,1432945.0,0.04641000181436539,0.000910000002477318,-0.005179999861866236,7.327000141143799
6749.335352711012,1432946.0,0.04464999958872795,-0.00418000016361475,-0.003809999907389283,7.515999794006348
6749.336352482935,1432947.0,0.04205000028014183,-0.0019499999471008778,0.002090000081807375,7.245999813079834
6749.337352254857,1432948.0,0.040789999067783356,-0.0033599999733269215,0.0003600000054575503,7.210000038146973
6749.338352026781,1432949.0,0.03943999856710434,-0.0020000000949949026,0.0031300000846385956,7.468999862670898
