LSL_Time,Video_P2_Channel 1
6942.586323619121,43241.0
6942.588398827879,43242.0
6942.590474036638,43242.0
6942.592549245396,43242.0
6942.594624454155,43242.0
6942.596699662912,43242.0
6942.598774871671,43242.0
6942.600850080429,43242.0
6942.602925289188,43242.0
6942.605000497946,43243.0
6942.607075706705,43243.0
6942.609150915462,43243.0
6942.611226124221,43243.0
6942.613301332979,43243.0
6942.6153765417375,43243.0
6942.617451750496,43243.0
6942.619526959254,43243.0
6942.621602168012,43244.0
6942.6236773767705,43244.0
6942.625752585529,43244.0
6942.627827794287,43244.0
6942.629903003046,43244.0
6942.6319782118035,43244.0
6942.634053420562,43244.0
6942.63612862932,43244.0
6942.638203838079,43245.0
6942.640279046836,43245.0
6942.642354255595,43245.0
6942.644429464353,43245.0
6942.646504673112,43245.0
6942.64857988187,43245.0
6942.650655090629,43245.0
6942.652730299386,43245.0
6942.654805508145,43246.0
6942.656880716903,43246.0
6942.658955925662,43246.0
6942.66103113442,43246.0
6942.663106343178,43246.0
6942.665181551936,43246.0
6942.667256760695,43246.0
6942.669331969453,43246.0
6942.671407178212,43247.0
6942.67348238697,43247.0
6942.675557595728,43247.0
6942.677632804486,43247.0
6942.679708013245,43247.0
6942.681783222003,43247.0
6942.683858430762,43247.0
6942.685933639519,43247.0
6942.688008848278,43248.0
6942.690084057036,43248.0
6942.6921592657945,43248.0
6942.694234474553,43248.0
6942.6963096833115,43248.0
6942.698384892069,43248.0
6942.7004601008275,43248.0
6942.702535309586,43248.0
6942.704610518344,43249.0
6942.706685727102,43249.0
6942.7087609358605,43249.0
6942.710836144619,43249.0
6942.712911353377,43249.0
6942.714986562136,43249.0
6942.717061770894,43249.0
6942.719136979652,43249.0
6942.72121218841,43250.0
6942.723287397169,43250.0
6942.725362605927,43250.0
6942.727437814686,43250.0
6942.729513023443,43250.0
6942.731588232202,43250.0
6942.73366344096,43250.0
6942.735738649719,43250.0
6942.737813858477,43251.0
6942.739889067236,43251.0
6942.741964275993,43251.0
6942.744039484752,43251.0
6942.74611469351,43251.0
6942.748189902269,43251.0
6942.750265111027,43251.0
6942.752340319785,43251.0
6942.754415528543,43252.0
6942.756490737302,43252.0
6942.75856594606,43252.0
6942.760641154819,43252.0
6942.762716363577,43252.0
6942.764791572335,43252.0
6942.766866781093,43252.0
6942.768941989852,43252.0
6942.77101719861,43253.0
6942.773092407368,43253.0
6942.775167616126,43253.0
6942.7772428248845,43253.0
6942.779318033643,43253.0
6942.7813932424015,43253.0
6942.78346845116,43253.0
6942.7855436599175,43253.0
6942.787618868676,43254.0
6942.789694077434,43254.0
6942.791769286193,43254.0
6942.793844494951,43254.0
6942.795919703709,43254.0
6942.797994912467,43254.0
6942.800070121226,43254.0
6942.802145329984,43254.0
6942.804220538743,43255.0
6942.806295747501,43255.0
6942.808370956259,43255.0
6942.810446165017,43255.0
6942.812521373776,43255.0
6942.814596582534,43255.0
6942.816671791293,43255.0
6942.81874700005,43255.0
6942.820822208809,43256.0
6942.822897417567,43256.0
6942.824972626326,43256.0
6942.827047835084,43256.0
6942.829123043843,43256.0
6942.8311982526,43256.0
6942.833273461359,43256.0
6942.835348670117,43256.0
6942.837423878876,43257.0
6942.839499087634,43257.0
6942.841574296392,43257.0
6942.84364950515,43257.0
6942.845724713909,43257.0
6942.847799922667,43257.0
6942.8498751314255,43257.0
6942.851950340184,43257.0
6942.8540255489415,43258.0
6942.8561007577,43258.0
6942.8581759664585,43258.0
6942.860251175217,43258.0
6942.8623263839745,43258.0
6942.864401592733,43258.0
6942.866476801491,43258.0
6942.86855201025,43258.0
6942.870627219008,43259.0
6942.872702427767,43259.0
6942.874777636524,43259.0
6942.876852845283,43259.0
6942.878928054041,43259.0
6942.8810032628,43259.0
6942.883078471558,43259.0
6942.885153680316,43259.0
6942.887228889074,43259.0
6942.889304097833,43260.0
6942.891379306591,43260.0
6942.89345451535,43260.0
6942.895529724108,43260.0
6942.897604932866,43260.0
6942.899680141624,43260.0
6942.901755350383,43260.0
6942.903830559141,43260.0
6942.9059057679,43261.0
6942.907980976657,43261.0
6942.910056185416,43261.0
6942.912131394174,43261.0
6942.914206602933,43261.0
6942.916281811691,43261.0
6942.91835702045,43261.0
6942.920432229207,43261.0
6942.922507437966,43262.0
6942.924582646724,43262.0
6942.9266578554825,43262.0
6942.92873306424,43262.0
6942.930808272999,43262.0
6942.932883481757,43262.0
6942.9349586905155,43262.0
6942.937033899274,43263.0
6942.939109108032,43263.0
6942.94118431679,43263.0
6942.9432595255485,43263.0
6942.945334734307,43263.0
6942.947409943065,43263.0
6942.949485151824,43263.0
6942.951560360581,43263.0
6942.95363556934,43264.0
6942.955710778098,43264.0
6942.957785986857,43264.0
6942.959861195615,43264.0
6942.961936404374,43264.0
6942.964011613131,43264.0
6942.96608682189,43264.0
6942.968162030648,43264.0
6942.970237239407,43265.0
6942.972312448165,43265.0
6942.974387656923,43265.0
6942.976462865681,43265.0
6942.97853807444,43265.0
6942.980613283198,43265.0
6942.982688491957,43265.0
6942.984763700715,43265.0
6942.986838909473,43266.0
6942.988914118231,43266.0
6942.99098932699,43266.0
6942.993064535748,43266.0
6942.995139744506,43266.0
6942.997214953264,43266.0
6942.999290162023,43266.0
6943.001365370781,43266.0
6943.0034405795395,43267.0
6943.005515788298,43267.0
6943.007590997056,43267.0
6943.009666205814,43267.0
6943.0117414145725,43267.0
6943.013816623331,43267.0
6943.015891832089,43267.0
6943.017967040847,43267.0
6943.0200422496055,43268.0
6943.022117458364,43268.0
6943.024192667122,43268.0
6943.026267875881,43268.0
6943.028343084639,43268.0
6943.030418293397,43268.0
6943.032493502155,43268.0
6943.034568710914,43268.0
6943.036643919672,43269.0
6943.038719128431,43269.0
6943.040794337188,43269.0
6943.042869545947,43269.0
6943.044944754705,43269.0
6943.047019963464,43269.0
6943.049095172222,43269.0
6943.051170380981,43269.0
6943.053245589738,43270.0
6943.055320798497,43270.0
6943.057396007255,43270.0
6943.059471216014,43270.0
6943.061546424771,43270.0
6943.06362163353,43270.0
6943.065696842288,43270.0
6943.067772051047,43270.0
6943.069847259805,43271.0
6943.071922468564,43271.0
6943.073997677321,43271.0
6943.07607288608,43271.0
6943.078148094838,43271.0
6943.0802233035965,43271.0
6943.082298512355,43271.0
6943.084373721113,43271.0
6943.086448929871,43272.0
6943.0885241386295,43272.0
6943.090599347388,43272.0
6943.092674556146,43272.0
6943.094749764905,43272.0
6943.0968249736625,43272.0
6943.098900182421,43272.0
6943.100975391179,43272.0
6943.103050599938,43273.0
6943.105125808696,43273.0
6943.107201017454,43273.0
6943.109276226212,43273.0
6943.111351434971,43273.0
6943.113426643729,43273.0
6943.115501852488,43273.0
6943.117577061246,43273.0
6943.119652270004,43274.0
6943.121727478762,43274.0
6943.123802687521,43274.0
6943.125877896279,43274.0
6943.127953105037,43274.0
6943.130028313795,43274.0
6943.132103522554,43274.0
6943.134178731312,43274.0
6943.136253940071,43275.0
6943.138329148829,43275.0
6943.140404357587,43275.0
6943.142479566345,43275.0
6943.144554775104,43275.0
6943.146629983862,43275.0
6943.148705192621,43275.0
6943.150780401378,43275.0
6943.152855610137,43276.0
6943.154930818895,43276.0
6943.157006027654,43276.0
6943.159081236412,43276.0
6943.1611564451705,43276.0
6943.163231653928,43276.0
6943.1653068626865,43276.0
6943.167382071445,43276.0
6943.1694572802035,43277.0
6943.171532488962,43277.0
6943.1736076977195,43277.0
6943.175682906478,43277.0
6943.177758115236,43277.0
6943.179833323995,43277.0
6943.181908532753,43277.0
6943.183983741512,43277.0
6943.186058950269,43278.0
6943.188134159028,43278.0
6943.190209367786,43278.0
6943.192284576545,43278.0
6943.194359785302,43278.0
6943.196434994061,43278.0
6943.198510202819,43278.0
6943.200585411578,43278.0
6943.202660620336,43279.0
6943.204735829095,43279.0
6943.206811037853,43279.0
6943.208886246611,43279.0
6943.210961455369,43279.0
6943.213036664128,43279.0
6943.215111872886,43279.0
6943.217187081644,43279.0
6943.219262290402,43280.0
6943.221337499161,43280.0
6943.223412707919,43280.0
6943.225487916678,43280.0
6943.227563125436,43280.0
6943.229638334194,43280.0
6943.231713542952,43280.0
6943.233788751711,43280.0
6943.235863960469,43281.0
6943.2379391692275,43281.0
6943.240014377985,43281.0
6943.2420895867435,43281.0
6943.244164795502,43281.0
6943.2462400042605,43281.0
6943.248315213019,43281.0
6943.250390421777,43281.0
6943.252465630535,43282.0
6943.254540839293,43282.0
6943.256616048052,43282.0
6943.25869125681,43282.0
6943.260766465569,43282.0
6943.262841674326,43282.0
6943.264916883085,43282.0
6943.266992091843,43282.0
6943.269067300602,43283.0
6943.27114250936,43283.0
6943.273217718119,43283.0
6943.275292926876,43283.0
6943.277368135635,43283.0
6943.279443344393,43283.0
6943.281518553152,43283.0
6943.283593761909,43283.0
6943.285668970668,43283.0
6943.287744179426,43284.0
6943.289819388185,43284.0
6943.291894596943,43284.0
6943.293969805702,43284.0
6943.296045014459,43284.0
6943.298120223218,43284.0
6943.300195431976,43284.0
6943.302270640735,43285.0
6943.304345849493,43285.0
6943.306421058251,43285.0
6943.308496267009,43285.0
6943.310571475768,43285.0
6943.312646684526,43285.0
6943.3147218932845,43285.0
6943.316797102043,43285.0
6943.3188723108005,43286.0
6943.320947519559,43286.0
6943.3230227283175,43286.0
6943.325097937076,43286.0
6943.327173145834,43286.0
6943.329248354592,43286.0
6943.33132356335,43286.0
6943.333398772109,43286.0
6943.335473980867,43287.0
6943.337549189626,43287.0
6943.339624398384,43287.0
6943.341699607142,43287.0
6943.3437748159,43287.0
6943.345850024659,43287.0
6943.347925233417,43287.0
6943.350000442175,43287.0
6943.352075650933,43288.0
6943.354150859692,43288.0
6943.35622606845,43288.0
6943.358301277209,43288.0
6943.360376485967,43288.0
6943.362451694725,43288.0
6943.364526903483,43288.0
6943.366602112242,43288.0
6943.368677321,43289.0
6943.370752529759,43289.0
6943.372827738516,43289.0
6943.374902947275,43289.0
6943.376978156033,43289.0
6943.379053364792,43289.0
6943.38112857355,43289.0
6943.383203782309,43289.0
6943.385278991066,43290.0
6943.387354199825,43290.0
6943.389429408583,43290.0
6943.3915046173415,43290.0
6943.3935798261,43290.0
6943.395655034858,43290.0
6943.397730243616,43290.0
6943.3998054523745,43290.0
6943.401880661133,43291.0
6943.403955869891,43291.0
6943.40603107865,43291.0
6943.4081062874075,43291.0
6943.410181496166,43291.0
6943.412256704924,43291.0
6943.414331913683,43291.0
6943.41640712244,43291.0
6943.418482331199,43292.0
6943.420557539957,43292.0
6943.422632748716,43292.0
6943.424707957474,43292.0
6943.426783166233,43292.0
6943.42885837499,43292.0
6943.430933583749,43292.0
6943.433008792507,43292.0
6943.435084001266,43293.0
6943.437159210024,43293.0
6943.439234418782,43293.0
6943.44130962754,43293.0
6943.443384836299,43293.0
6943.445460045057,43293.0
6943.447535253816,43293.0
6943.449610462574,43293.0
6943.451685671332,43294.0
6943.45376088009,43294.0
6943.455836088849,43294.0
6943.457911297607,43294.0
6943.459986506366,43294.0
6943.462061715123,43294.0
6943.464136923882,43294.0
6943.46621213264,43294.0
6943.4682873413985,43295.0
6943.470362550157,43295.0
6943.4724377589155,43295.0
6943.474512967673,43295.0
6943.4765881764315,43295.0
6943.47866338519,43295.0
6943.480738593948,43295.0
6943.482813802706,43295.0
6943.4848890114645,43296.0
6943.486964220223,43296.0
6943.489039428981,43296.0
6943.49111463774,43296.0
6943.493189846498,43296.0
6943.495265055256,43296.0
6943.497340264014,43296.0
6943.499415472773,43296.0
6943.501490681531,43297.0
6943.50356589029,43297.0
6943.505641099047,43297.0
6943.507716307806,43297.0
6943.509791516564,43297.0
6943.511866725323,43297.0
6943.513941934081,43297.0
6943.51601714284,43297.0
6943.518092351597,43298.0
6943.520167560356,43298.0
6943.522242769114,43298.0
6943.524317977873,43298.0
6943.526393186631,43298.0
6943.528468395389,43298.0
6943.530543604147,43298.0
6943.532618812906,43298.0
6943.534694021664,43299.0
6943.536769230423,43299.0
6943.538844439181,43299.0
6943.540919647939,43299.0
6943.542994856697,43299.0
6943.545070065456,43299.0
6943.547145274214,43299.0
6943.549220482972,43299.0
6943.55129569173,43300.0
6943.5533709004885,43300.0
6943.555446109247,43300.0
6943.5575213180055,43300.0
6943.559596526764,43300.0
6943.5616717355215,43300.0
6943.56374694428,43300.0
6943.565822153038,43300.0
6943.567897361797,43301.0
6943.569972570555,43301.0
6943.572047779313,43301.0
6943.574122988071,43301.0
6943.57619819683,43301.0
6943.578273405588,43301.0
6943.580348614347,43301.0
6943.582423823105,43301.0
6943.584499031863,43302.0
6943.586574240621,43302.0
6943.58864944938,43302.0
6943.590724658138,43302.0
6943.592799866897,43302.0
6943.594875075654,43302.0
6943.596950284413,43302.0
6943.599025493171,43302.0
6943.60110070193,43303.0
6943.603175910688,43303.0
6943.605251119447,43303.0
6943.607326328204,43303.0
6943.609401536963,43303.0
6943.611476745721,43303.0
6943.61355195448,43303.0
6943.615627163238,43303.0
6943.617702371996,43304.0
6943.619777580754,43304.0
6943.621852789513,43304.0
6943.623927998271,43304.0
6943.6260032070295,43304.0
6943.628078415788,43304.0
6943.6301536245455,43304.0
6943.632228833304,43304.0
6943.6343040420625,43305.0
6943.636379250821,43305.0
6943.6384544595785,43305.0
6943.640529668337,43305.0
6943.642604877095,43305.0
6943.644680085854,43305.0
6943.646755294612,43305.0
6943.648830503371,43305.0
6943.650905712128,43306.0
6943.652980920887,43306.0
6943.655056129645,43306.0
6943.657131338404,43306.0
6943.659206547162,43306.0
6943.66128175592,43306.0
6943.663356964678,43306.0
6943.665432173437,43306.0
6943.667507382195,43307.0
6943.669582590954,43307.0
6943.671657799712,43307.0
6943.67373300847,43307.0
6943.675808217228,43307.0
6943.677883425987,43307.0
6943.679958634745,43307.0
6943.682033843504,43307.0
6943.684109052261,43308.0
6943.68618426102,43308.0
6943.688259469778,43308.0
6943.690334678537,43308.0
6943.692409887295,43308.0
6943.6944850960535,43308.0
6943.696560304811,43308.0
6943.69863551357,43308.0
6943.700710722328,43309.0
6943.7027859310865,43309.0
6943.704861139844,43309.0
6943.7069363486025,43309.0
6943.709011557361,43309.0
6943.7110867661195,43309.0
6943.713161974878,43309.0
6943.715237183636,43309.0
6943.717312392394,43310.0
6943.719387601152,43310.0
6943.721462809911,43310.0
6943.723538018669,43310.0
6943.725613227428,43310.0
6943.727688436185,43310.0
6943.729763644944,43310.0
6943.731838853702,43310.0
6943.733914062461,43311.0
6943.735989271219,43311.0
6943.738064479978,43311.0
6943.740139688735,43311.0
6943.742214897494,43311.0
6943.744290106252,43311.0
6943.746365315011,43311.0
6943.748440523769,43311.0
6943.750515732527,43312.0
6943.752590941285,43312.0
6943.754666150044,43312.0
6943.756741358802,43312.0
6943.758816567561,43312.0
6943.760891776319,43312.0
6943.762966985077,43312.0
6943.765042193835,43312.0
6943.767117402594,43313.0
6943.769192611352,43313.0
6943.77126782011,43313.0
6943.773343028868,43313.0
6943.775418237627,43313.0
6943.777493446385,43313.0
6943.7795686551435,43313.0
6943.781643863902,43313.0
6943.78371907266,43314.0
6943.785794281418,43314.0
6943.7878694901765,43314.0
6943.789944698935,43314.0
6943.792019907693,43314.0
6943.794095116451,43314.0
6943.7961703252095,43314.0
6943.798245533968,43314.0
6943.800320742726,43315.0
6943.802395951485,43315.0
6943.804471160243,43315.0
6943.806546369001,43315.0
6943.808621577759,43315.0
6943.810696786518,43315.0
6943.812771995276,43315.0
6943.814847204035,43315.0
6943.816922412792,43316.0
6943.818997621551,43316.0
6943.821072830309,43316.0
6943.823148039068,43316.0
6943.825223247826,43316.0
6943.827298456585,43316.0
6943.829373665342,43316.0
6943.831448874101,43316.0
6943.833524082859,43317.0
6943.835599291618,43317.0
6943.837674500375,43317.0
6943.839749709134,43317.0
6943.841824917892,43317.0
6943.843900126651,43317.0
6943.845975335409,43317.0
6943.848050544168,43317.0
6943.850125752925,43318.0
6943.852200961684,43318.0
6943.854276170442,43318.0
6943.8563513792005,43318.0
6943.858426587959,43318.0
6943.860501796717,43318.0
6943.862577005475,43318.0
6943.8646522142335,43318.0
6943.866727422992,43319.0
6943.86880263175,43319.0
6943.870877840509,43319.0
6943.8729530492665,43319.0
6943.875028258025,43319.0
6943.877103466783,43319.0
6943.879178675542,43319.0
6943.8812538843,43319.0
6943.883329093058,43320.0
6943.885404301816,43320.0
6943.887479510575,43320.0
6943.889554719333,43320.0
6943.891629928092,43320.0
6943.89370513685,43320.0
6943.895780345608,43320.0
6943.897855554366,43320.0
6943.899930763125,43320.0
6943.902005971883,43321.0
6943.904081180641,43321.0
6943.906156389399,43321.0
6943.908231598158,43321.0
6943.910306806916,43321.0
6943.912382015675,43321.0
6943.914457224433,43321.0
6943.916532433191,43321.0
6943.918607641949,43322.0
6943.920682850708,43322.0
6943.922758059466,43322.0
6943.924833268225,43322.0
6943.926908476982,43322.0
6943.928983685741,43322.0
6943.931058894499,43322.0
6943.9331341032575,43322.0
6943.935209312016,43323.0
6943.9372845207745,43323.0
6943.939359729532,43323.0
6943.9414349382905,43323.0
6943.943510147049,43323.0
6943.945585355807,43323.0
6943.947660564566,43323.0
6943.9497357733235,43323.0
6943.951810982082,43324.0
6943.95388619084,43324.0
6943.955961399599,43324.0
6943.958036608357,43324.0
6943.960111817116,43324.0
6943.962187025873,43324.0
6943.964262234632,43324.0
6943.96633744339,43324.0
6943.968412652149,43325.0
6943.970487860906,43325.0
6943.972563069665,43325.0
6943.974638278423,43325.0
6943.976713487182,43325.0
6943.97878869594,43325.0
6943.980863904699,43325.0
6943.982939113456,43325.0
6943.985014322215,43326.0
6943.987089530973,43326.0
6943.989164739732,43326.0
6943.99123994849,43326.0
6943.993315157248,43326.0
6943.995390366006,43326.0
6943.997465574765,43326.0
6943.999540783523,43326.0
6944.001615992282,43327.0
6944.00369120104,43327.0
6944.005766409798,43327.0
6944.007841618556,43327.0
6944.009916827315,43327.0
6944.011992036073,43327.0
6944.0140672448315,43327.0
6944.016142453589,43327.0
6944.0182176623475,43328.0
6944.020292871106,43328.0
6944.0223680798645,43328.0
6944.024443288623,43328.0
6944.026518497381,43328.0
6944.028593706139,43328.0
6944.030668914897,43328.0
6944.032744123656,43328.0
6944.034819332414,43329.0
6944.036894541173,43329.0
6944.03896974993,43329.0
6944.041044958689,43329.0
6944.043120167447,43329.0
6944.045195376206,43329.0
6944.047270584964,43329.0
6944.049345793723,43329.0
6944.05142100248,43330.0
6944.053496211239,43330.0
6944.055571419997,43330.0
6944.057646628756,43330.0
6944.059721837513,43330.0
6944.061797046272,43330.0
6944.06387225503,43330.0
6944.065947463789,43330.0
6944.068022672547,43331.0
6944.070097881306,43331.0
6944.072173090063,43331.0
6944.074248298822,43331.0
6944.07632350758,43331.0
6944.078398716339,43331.0
6944.080473925097,43331.0
6944.082549133855,43331.0
6944.084624342613,43332.0
6944.086699551372,43332.0
6944.08877476013,43332.0
6944.0908499688885,43332.0
6944.092925177647,43332.0
6944.0950003864045,43332.0
6944.097075595163,43332.0
6944.0991508039215,43332.0
6944.10122601268,43333.0
6944.103301221438,43333.0
6944.105376430196,43333.0
6944.107451638954,43333.0
6944.109526847713,43333.0
6944.111602056471,43333.0
6944.11367726523,43333.0
6944.115752473988,43333.0
6944.117827682746,43334.0
6944.119902891504,43334.0
6944.121978100263,43334.0
6944.124053309021,43334.0
6944.126128517779,43334.0
6944.128203726537,43334.0
6944.130278935296,43334.0
6944.132354144054,43334.0
6944.134429352813,43335.0
6944.136504561571,43335.0
6944.138579770329,43335.0
6944.140654979087,43335.0
6944.142730187846,43335.0
6944.144805396604,43335.0
6944.146880605363,43335.0
6944.14895581412,43335.0
6944.151031022879,43336.0
6944.153106231637,43336.0
6944.155181440396,43336.0
6944.157256649154,43336.0
6944.159331857913,43336.0
6944.16140706667,43336.0
6944.163482275429,43336.0
6944.165557484187,43336.0
6944.1676326929455,43337.0
6944.169707901704,43337.0
6944.171783110462,43337.0
6944.17385831922,43337.0
6944.1759335279785,43337.0
6944.178008736737,43337.0
6944.180083945495,43337.0
6944.182159154254,43337.0
6944.1842343630115,43338.0
6944.18630957177,43338.0
6944.188384780528,43338.0
6944.190459989287,43338.0
6944.192535198044,43338.0
6944.194610406803,43338.0
6944.196685615561,43338.0
6944.19876082432,43338.0
6944.200836033078,43339.0
6944.202911241837,43339.0
6944.204986450594,43339.0
6944.207061659353,43339.0
6944.209136868111,43339.0
6944.21121207687,43339.0
6944.213287285628,43339.0
6944.215362494386,43339.0
6944.217437703144,43340.0
6944.219512911903,43340.0
6944.221588120661,43340.0
6944.22366332942,43340.0
6944.225738538178,43340.0
6944.227813746936,43340.0
6944.229888955694,43340.0
6944.231964164453,43340.0
6944.234039373211,43341.0
6944.23611458197,43341.0
6944.238189790727,43341.0
6944.240264999486,43341.0
6944.242340208244,43341.0
6944.2444154170025,43341.0
6944.246490625761,43341.0
6944.2485658345195,43341.0
6944.250641043277,43342.0
6944.2527162520355,43342.0
6944.254791460794,43342.0
6944.256866669552,43342.0
6944.25894187831,43342.0
6944.2610170870685,43342.0
6944.263092295827,43342.0
6944.265167504585,43342.0
6944.267242713344,43343.0
6944.269317922102,43343.0
6944.27139313086,43343.0
6944.273468339618,43343.0
6944.275543548377,43343.0
6944.277618757135,43343.0
6944.279693965894,43343.0
6944.281769174651,43343.0
6944.28384438341,43344.0
6944.285919592168,43344.0
6944.287994800927,43344.0
6944.290070009685,43344.0
6944.292145218444,43344.0
6944.294220427201,43344.0
6944.29629563596,43344.0
6944.298370844718,43344.0
6944.300446053477,43345.0
6944.302521262235,43345.0
6944.304596470993,43345.0
6944.306671679751,43345.0
6944.30874688851,43345.0
6944.310822097268,43345.0
6944.312897306027,43345.0
6944.314972514785,43345.0
6944.317047723543,43346.0
6944.319122932301,43346.0
6944.3211981410595,43346.0
6944.323273349818,43346.0
6944.325348558576,43346.0
6944.327423767334,43346.0
6944.3294989760925,43346.0
6944.331574184851,43346.0
6944.333649393609,43347.0
6944.335724602368,43347.0
6944.3377998111255,43347.0
6944.339875019884,43347.0
6944.341950228642,43347.0
6944.344025437401,43347.0
6944.346100646159,43347.0
6944.348175854917,43347.0
6944.350251063675,43348.0
6944.352326272434,43348.0
6944.354401481192,43348.0
6944.356476689951,43348.0
6944.358551898709,43348.0
6944.360627107467,43348.0
6944.362702316225,43348.0
6944.364777524984,43348.0
6944.366852733742,43349.0
6944.368927942501,43349.0
6944.371003151258,43349.0
6944.373078360017,43349.0
6944.375153568775,43349.0
6944.377228777534,43349.0
6944.379303986292,43349.0
6944.381379195051,43349.0
6944.383454403808,43350.0
6944.385529612567,43350.0
6944.387604821325,43350.0
6944.389680030084,43350.0
6944.391755238841,43350.0
6944.3938304476,43350.0
6944.395905656358,43350.0
6944.397980865117,43350.0
6944.400056073875,43351.0
6944.4021312826335,43351.0
6944.404206491392,43351.0
6944.4062817001495,43351.0
6944.408356908908,43351.0
6944.4104321176665,43351.0
6944.412507326425,43351.0
6944.4145825351825,43351.0
6944.416657743941,43352.0
6944.418732952699,43352.0
6944.420808161458,43352.0
6944.422883370216,43352.0
6944.424958578975,43352.0
6944.427033787732,43352.0
6944.429108996491,43352.0
6944.431184205249,43352.0
6944.433259414008,43353.0
6944.435334622766,43353.0
6944.437409831524,43353.0
6944.439485040282,43353.0
6944.441560249041,43353.0
6944.443635457799,43353.0
6944.445710666558,43353.0
6944.447785875316,43353.0
6944.449861084074,43354.0
6944.451936292832,43354.0
6944.454011501591,43354.0
6944.456086710349,43354.0
6944.458161919108,43354.0
6944.460237127865,43354.0
6944.462312336624,43354.0
6944.464387545382,43354.0
6944.466462754141,43355.0
6944.468537962899,43355.0
6944.4706131716575,43355.0
6944.472688380415,43355.0
6944.474763589174,43355.0
6944.476838797932,43355.0
6944.4789140066905,43355.0
6944.480989215448,43355.0
6944.4830644242065,43356.0
6944.485139632965,43356.0
6944.4872148417235,43356.0
6944.489290050482,43356.0
6944.49136525924,43356.0
6944.493440467998,43356.0
6944.495515676756,43356.0
6944.497590885515,43356.0
6944.499666094273,43357.0
6944.501741303032,43357.0
6944.503816511789,43357.0
6944.505891720548,43357.0
6944.507966929306,43357.0
6944.510042138065,43357.0
6944.512117346823,43357.0
6944.514192555582,43357.0
6944.516267764339,43358.0
6944.518342973098,43358.0
6944.520418181856,43358.0
6944.522493390615,43358.0
6944.524568599373,43358.0
6944.526643808131,43358.0
6944.528719016889,43358.0
6944.530794225648,43358.0
6944.532869434406,43359.0
6944.534944643165,43359.0
6944.537019851923,43359.0
6944.539095060681,43359.0
6944.541170269439,43359.0
6944.543245478198,43359.0
6944.545320686956,43359.0
6944.547395895714,43359.0
6944.549471104472,43360.0
6944.551546313231,43360.0
6944.553621521989,43360.0
6944.5556967307475,43360.0
6944.557771939506,43360.0
6944.5598471482635,43360.0
6944.561922357022,43360.0
6944.5639975657805,43360.0
6944.566072774539,43361.0
6944.568147983297,43361.0
6944.570223192055,43361.0
6944.572298400813,43361.0
6944.574373609572,43361.0
6944.57644881833,43361.0
6944.578524027089,43361.0
6944.580599235847,43361.0
6944.582674444605,43362.0
6944.584749653363,43362.0
6944.586824862122,43362.0
6944.58890007088,43362.0
6944.590975279639,43362.0
6944.593050488396,43362.0
6944.595125697155,43362.0
6944.597200905913,43362.0
6944.599276114672,43362.0
6944.60135132343,43363.0
6944.603426532189,43363.0
6944.605501740946,43363.0
6944.607576949705,43363.0
6944.609652158463,43363.0
6944.611727367222,43363.0
6944.613802575979,43363.0
6944.615877784738,43364.0
6944.617952993496,43364.0
6944.620028202255,43364.0
6944.622103411013,43364.0
6944.624178619772,43364.0
6944.626253828529,43364.0
6944.628329037288,43364.0
6944.630404246046,43364.0
6944.6324794548045,43365.0
6944.634554663563,43365.0
6944.636629872321,43365.0
6944.638705081079,43365.0
6944.6407802898375,43365.0
6944.642855498596,43365.0
6944.644930707354,43365.0
6944.647005916113,43365.0
6944.6490811248705,43366.0
6944.651156333629,43366.0
6944.653231542387,43366.0
6944.655306751146,43366.0
6944.657381959904,43366.0
6944.659457168662,43366.0
6944.66153237742,43366.0
6944.663607586179,43366.0
6944.665682794937,43367.0
6944.667758003696,43367.0
6944.669833212454,43367.0
6944.671908421212,43367.0
6944.67398362997,43367.0
6944.676058838729,43367.0
6944.678134047487,43367.0
6944.680209256245,43367.0
6944.682284465003,43368.0
6944.684359673762,43368.0
6944.68643488252,43368.0
6944.688510091279,43368.0
6944.690585300037,43368.0
6944.692660508795,43368.0
6944.694735717553,43368.0
6944.696810926312,43368.0
6944.69888613507,43369.0
6944.700961343829,43369.0
6944.703036552586,43369.0
6944.705111761345,43369.0
6944.707186970103,43369.0
6944.7092621788615,43369.0
6944.71133738762,43369.0
6944.7134125963785,43369.0
6944.715487805136,43370.0
6944.7175630138945,43370.0
6944.719638222653,43370.0
6944.721713431411,43370.0
6944.72378864017,43370.0
6944.7258638489275,43370.0
6944.727939057686,43370.0
6944.730014266444,43370.0
6944.732089475203,43371.0
6944.734164683961,43371.0
6944.73623989272,43371.0
6944.738315101477,43371.0
6944.740390310236,43371.0
6944.742465518994,43371.0
6944.744540727753,43371.0
6944.74661593651,43371.0
6944.748691145269,43372.0
6944.750766354027,43372.0
6944.752841562786,43372.0
6944.754916771544,43372.0
6944.756991980303,43372.0
6944.75906718906,43372.0
6944.761142397819,43372.0
6944.763217606577,43372.0
6944.765292815336,43372.0
6944.767368024094,43373.0
6944.769443232852,43373.0
6944.77151844161,43373.0
6944.773593650369,43373.0
6944.775668859127,43373.0
6944.777744067886,43373.0
6944.779819276644,43373.0
6944.781894485402,43374.0
6944.78396969416,43374.0
6944.786044902919,43374.0
6944.788120111677,43374.0
6944.7901953204355,43374.0
6944.792270529193,43374.0
6944.7943457379515,43374.0
6944.79642094671,43374.0
6944.7984961554685,43375.0
6944.800571364227,43375.0
