LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6489.527235851044,1171928.0,0.04797999933362007,-0.006039999891072512,0.004269999917596579,-0.6468200087547302
6489.528235623259,1171929.0,0.04187000170350075,-0.006039999891072512,-0.004040000028908253,-0.6483299732208252
6489.529235395475,1171930.0,0.030460000038146973,-0.009359999559819698,-0.005859999917447567,-0.6456800103187561
6489.53023516769,1171931.0,0.01962999999523163,-0.008489999920129776,-0.0036800000816583633,-0.6498399972915649
6489.531234939905,1171932.0,0.01348000019788742,-0.005539999809116125,0.00014000000373926014,-0.6442599892616272
6489.53223471212,1171933.0,0.009209999814629555,-0.0021800000686198473,-0.0010900000343099236,-0.6478700041770935
6489.5332344843355,1171934.0,0.00674000009894371,-0.002589999930933118,0.00418000016361475,-0.6455399990081787
6489.534234256551,1171935.0,0.006920000072568655,0.0015399999683722854,0.0019499999471008778,-0.6471899747848511
6489.535234028766,1171936.0,0.007770000025629997,0.004310000222176313,-0.001180000021122396,-0.6500700116157532
6489.536233800982,1171937.0,0.009569999761879444,0.00031999999191612005,0.004679999779909849,-0.644349992275238
6489.537233573196,1171938.0,0.012040000408887863,0.00014000000373926014,0.0019499999471008778,-0.6487900018692017
6489.538233345412,1171939.0,0.012079999782145023,-0.002090000081807375,-0.0027699999045580626,-0.6427500247955322
6489.539233117627,1171940.0,0.010289999656379223,-0.002319999970495701,-0.0002699999895412475,-0.6460400223731995
6489.540232889843,1171941.0,0.011640000157058239,0.002409999957308173,-0.0015399999683722854,-0.6427500247955322
6489.541232662058,1171942.0,0.012529999949038029,-0.0005000000237487257,-0.0013200000394135714,-0.646589994430542
6489.542232434273,1171943.0,0.018689999356865883,-0.0014100000262260437,0.0010400000028312206,-0.6416500210762024
6489.543232206488,1171944.0,0.028209999203681946,0.00875999964773655,0.005450000055134296,-0.6456800103187561
6489.5442319787035,1171945.0,0.03589000180363655,0.009759999811649323,0.0020000000949949026,-0.6471400260925293
6489.545231750919,1171946.0,0.04428999871015549,0.006130000110715628,-0.00044999999227002263,-0.64301997423172
6489.546231523134,1171947.0,0.048829998821020126,0.00031999999191612005,0.0010400000028312206,-0.6479200124740601
6489.547231295349,1171948.0,0.048700001090765,-0.002589999930933118,0.00014000000373926014,-0.6414200067520142
6489.548231067564,1171949.0,0.0451899990439415,0.004410000052303076,-0.004769999999552965,-0.6462699770927429
6489.54923083978,1171950.0,0.03756000101566315,-0.005590000189840794,0.00031999999191612005,-0.6412799954414368
6489.550230611995,1171951.0,0.03077000007033348,-0.005539999809116125,-0.0022299999836832285,-0.644349992275238
6489.551230384211,1171952.0,0.026280000805854797,0.004129999782890081,-0.005179999861866236,-0.6401799917221069
6489.552230156426,1171953.0,0.02201000042259693,-0.002409999957308173,-0.003860000055283308,-0.6444399952888489
6489.553229928641,1171954.0,0.01923000067472458,-0.005489999894052744,0.0013200000394135714,-0.6427500247955322
6489.554229700856,1171955.0,0.017829999327659607,0.0014100000262260437,9.000000136438757e-05,-0.6434299945831299
6489.555229473071,1171956.0,0.01679999940097332,-0.003860000055283308,-0.00203999993391335,-0.639270007610321
6489.556229245287,1171957.0,0.019050000235438347,0.009309999644756317,0.004220000002533197,-0.6434800028800964
6489.557229017502,1171958.0,0.022690000012516975,0.007579999975860119,0.004220000002533197,-0.6398199796676636
6489.558228789717,1171959.0,0.027899999171495438,0.00949000008404255,-0.002319999970495701,-0.6426500082015991
6489.559228561932,1171960.0,0.03181000053882599,0.0024999999441206455,0.003949999809265137,-0.6385300159454346
6489.560228334148,1171961.0,0.03660999983549118,0.00031999999191612005,0.001180000021122396,-0.6442099809646606
6489.561228106363,1171962.0,0.03720000013709068,0.00494999997317791,-0.004900000058114529,-0.6406400203704834
6489.562227878579,1171963.0,0.036570001393556595,-0.0007300000288523734,0.003949999809265137,-0.6379899978637695
6489.563227650794,1171964.0,0.03751000016927719,-0.006719999946653843,0.001769999973475933,-0.6448500156402588
6489.564227423009,1171965.0,0.0413299985229969,-0.012900000438094139,0.002360000042244792,-0.6399499773979187
6489.565227195224,1171966.0,0.05031000077724457,-0.0062699997797608376,0.003949999809265137,-0.6367999911308289
6489.566226967439,1171967.0,0.054090000689029694,0.003220000071451068,0.0021299999207258224,-0.6402699947357178
6489.567226739655,1171968.0,0.05138999968767166,0.00014000000373926014,-0.0044999998062849045,-0.6372500061988831
6489.56822651187,1171969.0,0.044110000133514404,-0.0005000000237487257,-0.0062699997797608376,-0.6403700113296509
6489.569226284085,1171970.0,0.03338000178337097,-0.0035000001080334187,0.002859999891370535,-0.6399099826812744
6489.5702260563,1171971.0,0.025429999455809593,-0.002859999891370535,-0.003220000071451068,-0.6364700198173523
6489.571225828516,1171972.0,0.018689999356865883,-0.0036800000816583633,-0.003220000071451068,-0.6395900249481201
6489.572225600731,1171973.0,0.01051000040024519,-0.006310000084340572,0.00203999993391335,-0.6390399932861328
6489.573225372947,1171974.0,0.005210000090301037,-0.003909999970346689,-0.0028200000524520874,-0.6352400183677673
6489.574225145161,1171975.0,0.004540000110864639,0.00031999999191612005,-0.0014100000262260437,-0.6392199993133545
6489.5752249173765,1171976.0,0.007860000245273113,0.0027699999045580626,0.003539999946951866,-0.6342800259590149
6489.576224689592,1171977.0,0.011719999834895134,-0.0009500000160187483,-0.0020000000949949026,-0.6375700235366821
6489.577224461807,1171978.0,0.016170000657439232,0.00031999999191612005,0.00031999999191612005,-0.6339600086212158
6489.578224234023,1171979.0,0.021290000528097153,0.00031999999191612005,0.0015899999998509884,-0.6372500061988831
6489.579224006238,1171980.0,0.024529999122023582,0.015300000086426735,-0.002589999930933118,-0.6324899792671204
6489.580223778453,1171981.0,0.027489999309182167,0.020479999482631683,4.999999873689376e-05,-0.6371600031852722
6489.581223550668,1171982.0,0.026100000366568565,0.01140000019222498,0.007400000002235174,-0.6362900137901306
6489.582223322884,1171983.0,0.026319999247789383,0.002409999957308173,0.0021299999207258224,-0.6351500153541565
6489.583223095099,1171984.0,0.03359999880194664,0.0015899999998509884,0.003590000094845891,-0.6350600123405457
6489.584222867315,1171985.0,0.042899999767541885,0.006680000107735395,-0.0007300000288523734,-0.6335899829864502
6489.585222639529,1171986.0,0.05048999935388565,-0.0044999998062849045,-0.001500000013038516,-0.6383500099182129
6489.5862224117445,1171987.0,0.05313999950885773,-0.007720000110566616,0.001180000021122396,-0.6312599778175354
6489.58722218396,1171988.0,0.052069999277591705,-0.009949999861419201,-0.001230000052601099,-0.6362000107765198
6489.588221956175,1171989.0,0.048739999532699585,-0.018570000305771828,-0.0022299999836832285,-0.6301599740982056
6489.589221728391,1171990.0,0.04056999832391739,-0.015030000358819962,-0.0012700000079348683,-0.6350600123405457
6489.590221500606,1171991.0,0.030460000038146973,-0.003860000055283308,0.0022700000554323196,-0.6295599937438965
6489.591221272821,1171992.0,0.01860000006854534,-0.0011399999493733048,-0.005489999894052744,-0.6324899792671204
6489.592221045036,1171993.0,0.008630000054836273,0.002859999891370535,-0.002950000111013651,-0.629289984703064
6489.593220817252,1171994.0,0.0022499999031424522,0.005040000192821026,0.002090000081807375,-0.6315799951553345
6489.594220589467,1171995.0,0.0031900000758469105,0.0027699999045580626,4.999999873689376e-05,-0.6347799897193909
6489.595220361683,1171996.0,0.0063299997709691525,0.0035000001080334187,0.00031999999191612005,-0.6281399726867676
6489.596220133897,1171997.0,0.009879999794065952,0.00031999999191612005,0.000859999970998615,-0.632860004901886
6489.5972199061125,1171998.0,0.01384000014513731,-0.0022299999836832285,-0.000859999970998615,-0.6269999742507935
6489.598219678328,1171999.0,0.017430000007152557,0.0010400000028312206,0.0002699999895412475,-0.632860004901886
6489.599219450543,1172000.0,0.020390000194311142,0.002409999957308173,0.000910000002477318,-0.6260799765586853
6489.600219222759,1172001.0,0.02273000031709671,0.0014100000262260437,-0.0009500000160187483,-0.6289700269699097
6489.601218994974,1172002.0,0.02622999995946884,0.0013200000394135714,-0.00031999999191612005,-0.6249399781227112
6489.602218767189,1172003.0,0.03158000111579895,-4.999999873689376e-05,0.0,-0.6286500096321106
6489.603218539404,1172004.0,0.03985000029206276,0.005309999920427799,-0.0007699999841861427,-0.6295599937438965
6489.60421831162,1172005.0,0.048020001500844955,0.0024999999441206455,-0.003220000071451068,-0.6246600151062012
6489.605218083835,1172006.0,0.055879998952150345,0.0030400000978261232,-0.00041000000783242285,-0.6292399764060974
6489.6062178560505,1172007.0,0.059119999408721924,0.001769999973475933,0.0021299999207258224,-0.6237000226974487
6489.607217628265,1172008.0,0.05948000028729439,0.0034099998883903027,-0.004269999917596579,-0.627269983291626
6489.6082174004805,1172009.0,0.054990001022815704,0.0027199999894946814,-0.004310000222176313,-0.6220099925994873
6489.609217172696,1172010.0,0.04527999833226204,0.00031999999191612005,-0.0017300000181421638,-0.6242499947547913
6489.610216944911,1172011.0,0.03162999823689461,-0.007400000002235174,0.00018000000272877514,-0.6202700138092041
6489.611216717127,1172012.0,0.02012999914586544,-0.006399999838322401,0.003220000071451068,-0.6238899827003479
6489.612216489341,1172013.0,0.01508999988436699,-0.010759999975562096,0.005040000192821026,-0.6200900077819824
6489.613216261557,1172014.0,0.014019999653100967,-0.004410000052303076,0.003860000055283308,-0.6229199767112732
6489.614216033772,1172015.0,0.01711999997496605,0.0027699999045580626,0.004449999891221523,-0.618619978427887
6489.615215805988,1172016.0,0.01769999973475933,-0.0011399999493733048,-0.0036800000816583633,-0.6220099925994873
6489.616215578203,1172017.0,0.018729999661445618,0.0022700000554323196,0.0002699999895412475,-0.6177499890327454
6489.6172153504185,1172018.0,0.02092999964952469,-0.0002699999895412475,0.0033599999733269215,-0.6208199858665466
6489.618215122633,1172019.0,0.025019999593496323,0.008489999920129776,-0.0022700000554323196,-0.6166099905967712
6489.6192148948485,1172020.0,0.02425999939441681,0.007579999975860119,-0.002589999930933118,-0.619629979133606
6489.620214667064,1172021.0,0.019139999523758888,0.00031999999191612005,0.00203999993391335,-0.6159200072288513
6489.621214439279,1172022.0,0.017559999600052834,0.003949999809265137,-0.0005000000237487257,-0.6178399920463562
6489.622214211495,1172023.0,0.019589999690651894,0.008670000359416008,-0.0021800000686198473,-0.6188499927520752
6489.623213983709,1172024.0,0.02848000079393387,0.011219999752938747,0.003220000071451068,-0.6149100065231323
6489.624213755925,1172025.0,0.03971000015735626,0.0072200000286102295,0.00203999993391335,-0.6168400049209595
6489.62521352814,1172026.0,0.051660001277923584,0.005539999809116125,-0.005630000028759241,-0.6141800284385681
6489.626213300356,1172027.0,0.056689999997615814,0.008080000057816505,-0.0036800000816583633,-0.6151000261306763
6489.627213072571,1172028.0,0.0573199987411499,-0.007670000195503235,0.0016799999866634607,-0.616379976272583
6489.6282128447865,1172029.0,0.05530000105500221,-0.010990000329911709,0.0028200000524520874,-0.6116200089454651
6489.629212617001,1172030.0,0.04586999863386154,-0.003860000055283308,-0.0018599999602884054,-0.6152799725532532
6489.6302123892165,1172031.0,0.03513000160455704,-0.004410000052303076,-0.00044999999227002263,-0.6128100156784058
6489.631212161432,1172032.0,0.024529999122023582,-0.004900000058114529,0.001180000021122396,-0.6129500269889832
6489.632211933647,1172033.0,0.018729999661445618,-0.0016299999551847577,-0.0009500000160187483,-0.6119800209999084
6489.633211705863,1172034.0,0.01671000011265278,-0.0015899999998509884,-0.002630000002682209,-0.6108400225639343
6489.634211478077,1172035.0,0.01779000088572502,-0.005859999917447567,0.0072200000286102295,-0.6129500269889832
6489.635211250293,1172036.0,0.019950000569224358,-0.001500000013038516,0.0002699999895412475,-0.6072199940681458
6489.636211022508,1172037.0,0.023089999333024025,-0.0019099999917671084,-0.0030400000978261232,-0.6101499795913696
6489.637210794724,1172038.0,0.025019999593496323,-0.00267999991774559,-0.0016799999866634607,-0.6101499795913696
6489.638210566939,1172039.0,0.027310000732541084,-0.0035000001080334187,0.00031999999191612005,-0.6066700220108032
6489.639210339154,1172040.0,0.03181000053882599,0.003590000094845891,-0.004129999782890081,-0.6103399991989136
6489.640210111369,1172041.0,0.03593999892473221,0.006039999891072512,-0.002090000081807375,-0.6041100025177002
6489.641209883584,1172042.0,0.038270000368356705,0.0035000001080334187,0.003220000071451068,-0.6091499924659729
6489.6422096558,1172043.0,0.04295000061392784,0.002630000002682209,-0.0007699999841861427,-0.6030600070953369
6489.643209428015,1172044.0,0.05192999914288521,0.007400000002235174,-0.0007699999841861427,-0.6057599782943726
6489.644209200231,1172045.0,0.061409998685121536,0.004360000137239695,0.0013200000394135714,-0.6017299890518188
6489.645208972445,1172046.0,0.07034999877214432,0.009759999811649323,-0.002950000111013651,-0.6044300198554993
6489.646208744661,1172047.0,0.0700799971818924,0.003949999809265137,0.002360000042244792,-0.6003999710083008
6489.647208516876,1172048.0,0.0616299994289875,0.0018599999602884054,9.000000136438757e-05,-0.6038399934768677
6489.648208289092,1172049.0,0.05192999914288521,0.00031999999191612005,-0.004679999779909849,-0.6033300161361694
6489.649208061307,1172050.0,0.04106000065803528,-0.0019499999471008778,-0.007079999893903732,-0.6007199883460999
6489.650207833522,1172051.0,0.02978000044822693,-0.00803999975323677,-0.002090000081807375,-0.6021900177001953
6489.651207605737,1172052.0,0.019500000402331352,-0.0071299998089671135,-0.0045900000259280205,-0.5994399785995483
6489.652207377952,1172053.0,0.011409999802708626,-0.008949999697506428,-0.0033599999733269215,-0.6014599800109863
6489.653207150168,1172054.0,0.006829999852925539,-0.00949000008404255,0.0031300000846385956,-0.5967900156974792
6489.654206922383,1172055.0,0.005210000090301037,-0.004769999999552965,-0.0018599999602884054,-0.5997200012207031
6489.655206694599,1172056.0,0.00610999995842576,-0.006039999891072512,9.000000136438757e-05,-0.5950499773025513
6489.656206466813,1172057.0,0.011409999802708626,-0.0028200000524520874,0.002409999957308173,-0.5992599725723267
6489.657206239029,1172058.0,0.016529999673366547,-0.00267999991774559,0.002319999970495701,-0.5971999764442444
6489.658206011244,1172059.0,0.019950000569224358,-0.006680000107735395,0.0034099998883903027,-0.5971500277519226
6489.65920578346,1172060.0,0.02143000066280365,-0.00018000000272877514,-0.002630000002682209,-0.5961499810218811
6489.660205555675,1172061.0,0.02281999960541725,0.001230000052601099,-0.0072200000286102295,-0.5960100293159485
6489.66120532789,1172062.0,0.024800000712275505,0.0002699999895412475,0.0015399999683722854,-0.5985299944877625
6489.662205100105,1172063.0,0.02848000079393387,0.0129399998113513,0.00018000000272877514,-0.5933099985122681
6489.66320487232,1172064.0,0.035349998623132706,0.006680000107735395,0.0018599999602884054,-0.5917999744415283
6489.664204644536,1172065.0,0.04295000061392784,0.01104000024497509,0.006130000110715628,-0.5946800112724304
6489.665204416751,1172066.0,0.04828999936580658,0.01104000024497509,0.004310000222176313,-0.5952799916267395
6489.666204188967,1172067.0,0.047120001167058945,0.00803999975323677,-0.0006399999838322401,-0.5919299721717834
6489.667203961181,1172068.0,0.04487999901175499,0.00880999956279993,-0.002630000002682209,-0.5884600281715393
6489.668203733397,1172069.0,0.03943999856710434,-0.0030400000978261232,0.00031999999191612005,-0.5933099985122681
6489.669203505612,1172070.0,0.029200000688433647,-0.010579999536275864,-0.003220000071451068,-0.589139997959137
6489.670203277828,1172071.0,0.01761000044643879,-0.01720999926328659,0.0,-0.586899995803833
6489.671203050043,1172072.0,0.005929999984800816,-0.011850000359117985,0.0021299999207258224,-0.591480016708374
6489.6722028222575,1172073.0,-0.0013500000350177288,-0.0035000001080334187,-0.007309999782592058,-0.5885499715805054
6489.673202594473,1172074.0,-0.005119999870657921,-0.0002300000051036477,0.002859999891370535,-0.584879994392395
6489.674202366688,1172075.0,-0.004670000169426203,0.00014000000373926014,0.0002699999895412475,-0.5898699760437012
6489.675202138904,1172076.0,-0.002520000096410513,-0.0037700000684708357,-0.0015899999998509884,-0.5860700011253357
6489.676201911119,1172077.0,-0.0008999999845400453,-0.0014100000262260437,0.0014100000262260437,-0.5845199823379517
6489.677201683334,1172078.0,0.002520000096410513,-0.002950000111013651,-0.0031799999997019768,-0.5863500237464905
6489.678201455549,1172079.0,0.006829999852925539,0.002859999891370535,-0.003539999946951866,-0.582319974899292
6489.679201227765,1172080.0,0.008449999615550041,0.00749000022187829,0.0076299998909235,-0.5859799981117249
6489.68020099998,1172081.0,0.007410000078380108,0.006490000057965517,0.004679999779909849,-0.5852100253105164
6489.681200772196,1172082.0,0.005840000230818987,0.0015399999683722854,0.0009500000160187483,-0.5807200074195862
6489.682200544411,1172083.0,0.0083600003272295,0.00989999994635582,0.0044999998062849045,-0.5856199860572815
6489.6832003166255,1172084.0,0.016259999945759773,0.01761999912559986,-0.0002300000051036477,-0.5830100178718567
6489.684200088841,1172085.0,0.026189999654889107,0.014759999699890614,-0.006949999835342169,-0.5801699757575989
6489.685199861056,1172086.0,0.032340001314878464,0.012900000438094139,-0.0020000000949949026,-0.5816799998283386
6489.686199633272,1172087.0,0.03311000019311905,0.006130000110715628,-0.0033599999733269215,-0.5792099833488464
6489.687199405487,1172088.0,0.029740000143647194,0.00018000000272877514,-0.00267999991774559,-0.5801200270652771
6489.688199177702,1172089.0,0.02425999939441681,-0.007040000054985285,-0.00014000000373926014,-0.5805400013923645
6489.689198949917,1172090.0,0.014910000376403332,-0.009259999729692936,-0.004040000028908253,-0.5788400173187256
6489.690198722133,1172091.0,0.002520000096410513,-0.010130000300705433,0.00031999999191612005,-0.5807200074195862
6489.691198494348,1172092.0,-0.00925000011920929,-0.012260000221431255,0.003590000094845891,-0.5783799886703491
6489.6921982665635,1172093.0,-0.017160000279545784,-0.009309999644756317,0.004040000028908253,-0.574679970741272
6489.693198038779,1172094.0,-0.02133999951183796,-0.006680000107735395,-0.005489999894052744,-0.5777900218963623
6489.6941978109935,1172095.0,-0.020309999585151672,-0.002589999930933118,0.0010900000343099236,-0.5750899910926819
6489.695197583209,1172096.0,-0.01940999925136566,0.002319999970495701,-0.002360000042244792,-0.5738999843597412
6489.696197355424,1172097.0,-0.01711999997496605,-0.006310000084340572,0.002360000042244792,-0.5765500068664551
6489.69719712764,1172098.0,-0.014550000429153442,0.00031999999191612005,0.0024999999441206455,-0.5724300146102905
6489.698196899855,1172099.0,-0.012439999729394913,0.007579999975860119,-0.0035000001080334187,-0.5758699774742126
6489.69919667207,1172100.0,-0.011859999969601631,0.0027699999045580626,0.004089999943971634,-0.5752699971199036
6489.700196444285,1172101.0,-0.013340000063180923,0.0036299999337643385,0.004129999782890081,-0.5709699988365173
6489.701196216501,1172102.0,-0.01343000028282404,-0.0015399999683722854,-0.0015899999998509884,-0.574999988079071
6489.702195988716,1172103.0,-0.010060000233352184,-0.000590000010561198,0.0033599999733269215,-0.5726600289344788
6489.7031957609315,1172104.0,-0.0026100000832229853,0.00494999997317791,9.000000136438757e-05,-0.5719299912452698
6489.704195533146,1172105.0,0.006649999879300594,0.00535999983549118,-0.005489999894052744,-0.5730299949645996
6489.7051953053615,1172106.0,0.014639999717473984,0.001769999973475933,0.0010000000474974513,-0.5724800229072571
6489.706195077577,1172107.0,0.01931999996304512,0.0037700000684708357,-0.0014100000262260437,-0.5680400133132935
6489.707194849792,1172108.0,0.01909000054001808,0.00535999983549118,0.00031999999191612005,-0.5704699754714966
6489.708194622008,1172109.0,0.015769999474287033,0.011219999752938747,-0.004089999943971634,-0.5699599981307983
6489.709194394223,1172110.0,0.005210000090301037,-0.0031799999997019768,4.999999873689376e-05,-0.5690000057220459
6489.710194166438,1172111.0,-0.0047599999234080315,-0.005590000189840794,-0.0037700000684708357,-0.5651100277900696
6489.711193938653,1172112.0,-0.012849999591708183,-0.006219999864697456,0.0031799999997019768,-0.5718399882316589
6489.712193710869,1172113.0,-0.017880000174045563,-0.0031799999997019768,0.0015399999683722854,-0.5676299929618835
6489.713193483084,1172114.0,-0.019770000129938126,-0.002950000111013651,-0.002630000002682209,-0.5641899704933167
6489.7141932552995,1172115.0,-0.020260000601410866,-0.012079999782145023,0.001180000021122396,-0.569320023059845
6489.715193027514,1172116.0,-0.018370000645518303,-0.012260000221431255,0.00031999999191612005,-0.5662099719047546
6489.7161927997295,1172117.0,-0.016349999234080315,-0.008129999972879887,0.0008200000156648457,-0.5622699856758118
6489.717192571945,1172118.0,-0.015589999966323376,0.00031999999191612005,0.003220000071451068,-0.5652899742126465
6489.71819234416,1172119.0,-0.01343000028282404,0.011760000139474869,-0.007079999893903732,-0.5618100166320801
6489.719192116376,1172120.0,-0.009879999794065952,0.009850000031292439,-0.0013599999947473407,-0.5617700219154358
6489.720191888591,1172121.0,-0.006649999879300594,0.0036800000816583633,0.004449999891221523,-0.5636399984359741
6489.721191660806,1172122.0,-0.0048500001430511475,0.006630000192672014,-0.0007300000288523734,-0.5608100295066833
6489.722191433021,1172123.0,0.0,0.004679999779909849,0.001180000021122396,-0.5591599941253662
6489.723191205237,1172124.0,0.0071000000461936,0.011490000411868095,0.0024999999441206455,-0.5630999803543091
6489.724190977452,1172125.0,0.013030000030994415,0.009759999811649323,-0.001820000004954636,-0.5591099858283997
6489.7251907496675,1172126.0,0.019449999555945396,0.004629999864846468,0.00535999983549118,-0.5568699836730957
6489.726190521882,1172127.0,0.02102000080049038,-0.004900000058114529,4.999999873689376e-05,-0.5629600286483765
6489.727190294097,1172128.0,0.02012999914586544,-0.0002300000051036477,-0.0015899999998509884,-0.559660017490387
6489.728190066313,1172129.0,0.018239999189972878,-0.008860000409185886,-0.002319999970495701,-0.5565900206565857
6489.729189838528,1172130.0,0.015990000218153,-0.00872000027447939,-0.00418000016361475,-0.5600299835205078
6489.730189610744,1172131.0,0.011900000274181366,-0.007040000054985285,-0.002589999930933118,-0.5576500296592712
6489.731189382959,1172132.0,0.004989999812096357,-0.00803999975323677,-0.0010000000474974513,-0.5540300011634827
6489.732189155174,1172133.0,-0.0012600000482052565,-0.004809999838471413,-0.0020000000949949026,-0.5583299994468689
6489.733188927389,1172134.0,-0.004220000002533197,-0.007180000189691782,0.001230000052601099,-0.555679976940155
6489.734188699605,1172135.0,-0.004129999782890081,-0.003949999809265137,0.002859999891370535,-0.5533900260925293
6489.73518847182,1172136.0,-0.0025599999353289604,-9.000000136438757e-05,0.0010400000028312206,-0.5537999868392944
6489.7361882440355,1172137.0,0.0003100000030826777,0.001820000004954636,-0.0007699999841861427,-0.5539900064468384
6489.73718801625,1172138.0,0.0020200000144541264,0.005309999920427799,-0.003539999946951866,-0.5504599809646606
6489.738187788465,1172139.0,0.0003100000030826777,0.004900000058114529,0.0024999999441206455,-0.5533900260925293
6489.739187560681,1172140.0,-0.0027000000700354576,-0.001180000021122396,0.0030400000978261232,-0.5521500110626221
6489.740187332896,1172141.0,-0.003949999809265137,-0.005270000081509352,-0.0009500000160187483,-0.5492200255393982
6489.741187105112,1172142.0,-0.00547999981790781,-0.0018599999602884054,-0.002589999930933118,-0.553849995136261
6489.742186877326,1172143.0,-0.0018899999558925629,0.015119999647140503,0.0013599999947473407,-0.5479000210762024
6489.743186649542,1172144.0,0.01131999958306551,0.008949999697506428,0.001230000052601099,-0.5499100089073181
6489.744186421757,1172145.0,0.024620000272989273,0.007579999975860119,-0.002859999891370535,-0.5473899841308594
6489.745186193973,1172146.0,0.0350399985909462,0.007400000002235174,-0.003449999960139394,-0.5484899878501892
6489.746185966188,1172147.0,0.03971000015735626,0.008220000192523003,-0.001500000013038516,-0.5472599864006042
6489.7471857384035,1172148.0,0.0393499992787838,0.0035000001080334187,0.001769999973475933,-0.545199990272522
6489.748185510618,1172149.0,0.03621000051498413,-0.009630000218749046,-0.003860000055283308,-0.5483099818229675
6489.749185282833,1172150.0,0.028209999203681946,-0.012719999998807907,-0.0013200000394135714,-0.5433700084686279
6489.750185055049,1172151.0,0.017969999462366104,-0.010759999975562096,0.004679999779909849,-0.5475299954414368
6489.751184827264,1172152.0,0.009519999846816063,-0.007899999618530273,-0.004040000028908253,-0.5433200001716614
6489.75218459948,1172153.0,0.004129999782890081,-0.00949000008404255,-0.002409999957308173,-0.5411199927330017
6489.753184371694,1172154.0,0.0,-0.005489999894052744,0.003220000071451068,-0.543910026550293
6489.75418414391,1172155.0,0.0009899999713525176,0.007040000054985285,-0.0017300000181421638,-0.5411700010299683
6489.755183916125,1172156.0,0.004490000195801258,0.006949999835342169,-0.004410000052303076,-0.5413100123405457
6489.756183688341,1172157.0,0.0088900001719594,0.005400000140070915,0.0027699999045580626,-0.5418099761009216
6489.757183460556,1172158.0,0.014240000396966934,0.011219999752938747,0.00031999999191612005,-0.5387399792671204
6489.758183232771,1172159.0,0.017069999128580093,0.0024500000290572643,0.000910000002477318,-0.5430499911308289
6489.759183004986,1172160.0,0.019589999690651894,0.006810000166296959,0.004410000052303076,-0.540120005607605
6489.760182777201,1172161.0,0.022509999573230743,0.0011399999493733048,-0.0013599999947473407,-0.541670024394989
6489.761182549417,1172162.0,0.023809999227523804,-0.012400000356137753,-0.0002699999895412475,-0.5377799868583679
6489.762182321632,1172163.0,0.02622999995946884,-0.011939999647438526,0.0014100000262260437,-0.539110004901886
6489.763182093848,1172164.0,0.03288000077009201,-0.0005000000237487257,0.004860000219196081,-0.5393800139427185
6489.764181866062,1172165.0,0.04187000170350075,0.008899999782443047,0.00535999983549118,-0.5358099937438965
6489.765181638278,1172166.0,0.05138999968767166,0.010040000081062317,-0.0002300000051036477,-0.5374100208282471
6489.766181410493,1172167.0,0.05804000049829483,0.002859999891370535,-0.005090000107884407,-0.5330700278282166
6489.767181182709,1172168.0,0.06199000030755997,0.002859999891370535,-0.004040000028908253,-0.5370000004768372
6489.768180954924,1172169.0,0.06334000080823898,0.0002300000051036477,0.00018000000272877514,-0.5332499742507935
6489.7691807271385,1172170.0,0.058309998363256454,-0.001769999973475933,0.001230000052601099,-0.5343899726867676
6489.770180499354,1172171.0,0.04861000180244446,-0.00880999956279993,-4.999999873689376e-05,-0.5337100028991699
6489.771180271569,1172172.0,0.039170000702142715,-0.0009500000160187483,-4.999999873689376e-05,-0.5328800082206726
6489.772180043785,1172173.0,0.03027999959886074,-0.005489999894052744,-9.000000136438757e-05,-0.5328800082206726
6489.773179816,1172174.0,0.018239999189972878,-0.00686000008136034,0.0012700000079348683,-0.5292199850082397
6489.774179588216,1172175.0,0.00965999998152256,-0.005040000192821026,-0.00041000000783242285,-0.5321499705314636
6489.77517936043,1172176.0,0.009610000066459179,0.00031999999191612005,-0.004000000189989805,-0.5280799865722656
6489.776179132646,1172177.0,0.012400000356137753,-0.00014000000373926014,0.0044999998062849045,-0.5303599834442139
6489.777178904861,1172178.0,0.01819000020623207,0.006130000110715628,-0.001449999981559813,-0.5282599925994873
6489.7781786770765,1172179.0,0.022369999438524246,0.0027699999045580626,-0.004720000084489584,-0.5275300145149231
6489.779178449292,1172180.0,0.024080000817775726,0.0044999998062849045,-9.000000136438757e-05,-0.5287200212478638
6489.7801782215065,1172181.0,0.025520000606775284,0.0010400000028312206,-0.0012700000079348683,-0.5292199850082397
6489.781177993722,1172182.0,0.025520000606775284,0.0016299999551847577,-0.0002699999895412475,-0.5246400237083435
6489.782177765937,1172183.0,0.02525000087916851,0.003220000071451068,0.004900000058114529,-0.5254700183868408
6489.783177538153,1172184.0,0.027580000460147858,0.008489999920129776,-0.0028200000524520874,-0.5270699858665466
6489.784177310368,1172185.0,0.03162999823689461,0.008670000359416008,0.005090000107884407,-0.5222600102424622
6489.785177082584,1172186.0,0.040389999747276306,0.002319999970495701,0.0010000000474974513,-0.5247300267219543
6489.786176854798,1172187.0,0.045010000467300415,0.0018599999602884054,0.00031999999191612005,-0.5217099785804749
6489.787176627014,1172188.0,0.04402000084519386,-0.0002300000051036477,-0.0011399999493733048,-0.5250999927520752
6489.788176399229,1172189.0,0.039889998733997345,-0.0002300000051036477,-0.003809999907389283,-0.5220800042152405
