LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6778.941598659429,1462559.0,0.012489999644458294,0.0007300000288523734,-0.001820000004954636,-4.321000099182129
6778.942598431351,1462560.0,0.011680000461637974,0.003909999970346689,-0.004769999999552965,-4.265999794006348
6778.943598203274,1462561.0,0.010239999741315842,-9.000000136438757e-05,-0.009080000221729279,-4.357999801635742
6778.944597975197,1462562.0,0.00925000011920929,-0.004809999838471413,-0.003590000094845891,-4.242000102996826
6778.94559774712,1462563.0,0.004939999897032976,0.0009500000160187483,0.0,-4.265999794006348
6778.946597519042,1462564.0,0.0023399998899549246,0.001820000004954636,-0.003449999960139394,-4.311999797821045
6778.947597290965,1462565.0,0.0018899999558925629,0.001769999973475933,0.00044999999227002263,-4.333000183105469
6778.9485970628875,1462566.0,0.0035000001080334187,0.0024500000290572643,0.005270000081509352,-4.302999973297119
6778.949596834811,1462567.0,0.004129999782890081,0.003539999946951866,0.003590000094845891,-4.300000190734863
6778.950596606734,1462568.0,0.004579999949783087,-0.004809999838471413,0.002360000042244792,-4.230000019073486
6778.951596378656,1462569.0,0.0035000001080334187,0.0021800000686198473,-0.001820000004954636,-4.250999927520752
6778.952596150579,1462570.0,0.0027000000700354576,-0.000910000002477318,-0.006579999811947346,-4.263000011444092
6778.953595922501,1462571.0,0.0031399999279528856,0.001449999981559813,-0.0036800000816583633,-4.329999923706055
6778.954595694425,1462572.0,0.0037700000684708357,0.000910000002477318,-0.0010400000028312206,-4.329999923706055
6778.955595466347,1462573.0,0.004220000002533197,0.0016299999551847577,0.0030900000128895044,-4.223999977111816
6778.95659523827,1462574.0,0.0037700000684708357,-0.003269999986514449,-0.0021800000686198473,-4.250999927520752
6778.957595010193,1462575.0,0.0023399998899549246,0.0006399999838322401,-0.0034099998883903027,-4.290999889373779
6778.958594782115,1462576.0,0.000539999979082495,0.002360000042244792,0.0006399999838322401,-4.258999824523926
6778.959594554039,1462577.0,-0.0006300000241026282,0.0013599999947473407,0.0003600000054575503,-4.230000019073486
6778.960594325961,1462578.0,-0.0013899999903514981,0.0006799999973736703,-0.0036299999337643385,-4.2129998207092285
6778.961594097884,1462579.0,-0.0014400000218302011,0.003449999960139394,-0.0052200001664459705,-4.252999782562256
6778.962593869806,1462580.0,0.0012600000482052565,-0.0027199999894946814,-0.004809999838471413,-4.315000057220459
6778.963593641729,1462581.0,0.003860000055283308,0.0010400000028312206,-0.0002699999895412475,-4.250999927520752
6778.9645934136515,1462582.0,0.006289999932050705,0.002090000081807375,-0.00418000016361475,-4.327000141143799
6778.965593185575,1462583.0,0.008799999952316284,0.0019099999917671084,0.003809999907389283,-4.301000118255615
6778.966592957498,1462584.0,0.008270000107586384,0.0002699999895412475,-0.00018000000272877514,-4.248000144958496
6778.96759272942,1462585.0,0.007139999885112047,-0.000539999979082495,-0.0016299999551847577,-4.291999816894531
6778.968592501343,1462586.0,0.007009999826550484,-0.004540000110864639,0.0010000000474974513,-4.265999794006348
6778.969592273265,1462587.0,0.0037700000684708357,0.000910000002477318,0.0036299999337643385,-4.232999801635742
6778.970592045189,1462588.0,0.0008999999845400453,-0.0033199999015778303,0.0022299999836832285,-4.192999839782715
6778.971591817111,1462589.0,0.000539999979082495,0.001180000021122396,-0.008310000412166119,-4.254000186920166
6778.972591589034,1462590.0,0.0016199999954551458,-0.003269999986514449,-0.0006799999973736703,-4.302999973297119
6778.973591360957,1462591.0,0.0017999999690800905,0.0059899999760091305,-0.007720000110566616,-4.247000217437744
6778.974591132879,1462592.0,0.0003600000054575503,-0.007269999943673611,-0.0027199999894946814,-4.210999965667725
6778.975590904802,1462593.0,-0.00018000000272877514,-0.00031999999191612005,0.001449999981559813,-4.290999889373779
6778.976590676725,1462594.0,0.0024300001095980406,-0.004540000110864639,-0.003719999920576811,-4.288000106811523
6778.977590448648,1462595.0,0.007369999773800373,-0.004000000189989805,0.0006799999973736703,-4.238999843597412
6778.97859022057,1462596.0,0.013609999790787697,-0.00018000000272877514,-0.004089999943971634,-4.244999885559082
6778.979589992493,1462597.0,0.017969999462366104,-0.0014100000262260437,-0.0012700000079348683,-4.202000141143799
6778.9805897644155,1462598.0,0.01689000055193901,0.0007699999841861427,-0.006899999920278788,-4.232999801635742
6778.981589536339,1462599.0,0.013969999738037586,0.000539999979082495,-9.000000136438757e-05,-4.250999927520752
6778.982589308262,1462600.0,0.012760000303387642,0.0021800000686198473,-0.007449999917298555,-4.300000190734863
6778.983589080184,1462601.0,0.013209999538958073,-0.006539999973028898,-0.0051299999468028545,-4.256999969482422
6778.984588852107,1462602.0,0.011409999802708626,-9.000000136438757e-05,-0.0030900000128895044,-4.198999881744385
6778.985588624029,1462603.0,0.003860000055283308,-9.000000136438757e-05,-0.0019099999917671084,-4.197999954223633
6778.986588395953,1462604.0,-0.0047599999234080315,-0.0022700000554323196,-0.0010900000343099236,-4.26200008392334
6778.987588167875,1462605.0,-0.006200000178068876,-0.00014000000373926014,-0.0020000000949949026,-4.177999973297119
6778.988587939798,1462606.0,-0.0071000000461936,-0.0028200000524520874,0.0027199999894946814,-4.230000019073486
6778.989587711721,1462607.0,-0.007679999805986881,-0.0033599999733269215,-0.00418000016361475,-4.294000148773193
6778.990587483643,1462608.0,-0.004129999782890081,0.00041000000783242285,0.000910000002477318,-4.184000015258789
6778.991587255567,1462609.0,0.0017099999822676182,-0.005630000028759241,0.0031799999997019768,-4.210999965667725
6778.992587027489,1462610.0,0.0071000000461936,0.0006799999973736703,0.007449999917298555,-4.2829999923706055
6778.993586799412,1462611.0,0.01095999963581562,0.002360000042244792,-0.0027199999894946814,-4.203999996185303
6778.994586571334,1462612.0,0.011719999834895134,-0.003590000094845891,0.004269999917596579,-4.192999839782715
6778.995586343257,1462613.0,0.01095999963581562,-0.002950000111013651,-0.0020000000949949026,-4.164000034332275
6778.9965861151795,1462614.0,0.01001999992877245,0.002360000042244792,0.0029100000392645597,-4.189000129699707
6778.997585887103,1462615.0,0.007860000245273113,-0.005900000222027302,-0.0030900000128895044,-4.2789998054504395
6778.998585659026,1462616.0,0.0028800000436604023,0.00418000016361475,-0.005179999861866236,-4.169000148773193
6778.999585430948,1462617.0,-0.004129999782890081,0.0012700000079348683,-0.008489999920129776,-4.247000217437744
6779.000585202871,1462618.0,-0.013030000030994415,-0.004900000058114529,-0.001180000021122396,-4.284999847412109
6779.001584974793,1462619.0,-0.019950000569224358,-0.005090000107884407,0.003449999960139394,-4.236000061035156
6779.002584746717,1462620.0,-0.019449999555945396,0.005630000028759241,-0.000539999979082495,-4.270999908447266
6779.003584518639,1462621.0,-0.015270000323653221,-0.005950000137090683,-0.006719999946653843,-4.184999942779541
6779.004584290562,1462622.0,-0.012760000303387642,0.0006399999838322401,0.0010000000474974513,-4.181000232696533
6779.005584062485,1462623.0,-0.009069999679923058,0.0006799999973736703,0.005270000081509352,-4.163000106811523
6779.006583834407,1462624.0,-0.0047599999234080315,-0.003449999960139394,9.000000136438757e-05,-4.1529998779296875
6779.007583606331,1462625.0,0.0002699999895412475,-0.0013200000394135714,0.002360000042244792,-4.238999843597412
6779.008583378253,1462626.0,0.004939999897032976,-0.00018000000272877514,-0.004540000110864639,-4.150000095367432
6779.009583150176,1462627.0,0.008270000107586384,0.0016299999551847577,-0.003719999920576811,-4.192999839782715
6779.010582922098,1462628.0,0.008630000054836273,-0.0030900000128895044,-0.0020000000949949026,-4.269000053405762
6779.011582694021,1462629.0,0.006920000072568655,-0.004129999782890081,-0.007269999943673611,-4.2270002365112305
6779.012582465944,1462630.0,0.0037700000684708357,-0.001449999981559813,-0.0010400000028312206,-4.177999973297119
6779.013582237867,1462631.0,0.0008999999845400453,-0.0027199999894946814,-0.00041000000783242285,-4.140999794006348
6779.01458200979,1462632.0,-0.0018899999558925629,0.00031999999191612005,0.0021800000686198473,-4.184000015258789
6779.015581781712,1462633.0,-0.00800000037997961,-0.0021800000686198473,0.0024500000290572643,-4.204999923706055
6779.016581553635,1462634.0,-0.014910000376403332,-0.004360000137239695,0.0029100000392645597,-4.139999866485596
6779.017581325557,1462635.0,-0.022099999710917473,-0.0008200000156648457,0.003449999960139394,-4.14900016784668
6779.018581097481,1462636.0,-0.027990000322461128,0.0027199999894946814,-0.0027199999894946814,-4.2179999351501465
6779.019580869403,1462637.0,-0.029510000720620155,0.0003600000054575503,0.0010900000343099236,-4.171999931335449
6779.020580641326,1462638.0,-0.029559999704360962,-0.0012700000079348683,-0.0031799999997019768,-4.248000144958496
6779.021580413249,1462639.0,-0.030139999464154243,0.002090000081807375,-0.0021800000686198473,-4.186999797821045
6779.022580185171,1462640.0,-0.03037000074982643,-0.0025400000158697367,0.003949999809265137,-4.198999881744385
6779.023579957095,1462641.0,-0.030009999871253967,0.003909999970346689,-0.005400000140070915,-4.169000148773193
6779.024579729017,1462642.0,-0.02703999914228916,0.000910000002477318,-0.006990000139921904,-4.169000148773193
6779.02557950094,1462643.0,-0.024390000849962234,0.005489999894052744,-0.0022700000554323196,-4.239999771118164
6779.026579272862,1462644.0,-0.022280000150203705,-0.005090000107884407,-0.0012700000079348683,-4.125999927520752
6779.027579044785,1462645.0,-0.023000000044703484,-0.00044999999227002263,0.0036800000816583633,-4.163000106811523
6779.0285788167075,1462646.0,-0.02507000043988228,0.000910000002477318,-0.005270000081509352,-4.140999794006348
6779.029578588631,1462647.0,-0.027310000732541084,-0.004000000189989805,-0.002630000002682209,-4.2270002365112305
6779.030578360554,1462648.0,-0.027489999309182167,-0.005770000163465738,0.0002300000051036477,-4.2270002365112305
6779.031578132476,1462649.0,-0.027219999581575394,-0.0020000000949949026,-0.0030900000128895044,-4.124000072479248
6779.032577904399,1462650.0,-0.028440000489354134,-0.0012700000079348683,-0.005810000002384186,-4.163000106811523
6779.033577676321,1462651.0,-0.03269999846816063,-0.006630000192672014,-0.004900000058114529,-4.210999965667725
6779.034577448245,1462652.0,-0.03215999901294708,-0.006089999806135893,-0.0006799999973736703,-4.159999847412109
6779.035577220167,1462653.0,-0.027939999476075172,-0.005270000081509352,-0.000539999979082495,-4.144000053405762
6779.03657699209,1462654.0,-0.023000000044703484,0.003539999946951866,-0.004410000052303076,-4.117000102996826
6779.037576764013,1462655.0,-0.02201000042259693,-0.0052200001664459705,0.00018000000272877514,-4.196000099182129
6779.038576535935,1462656.0,-0.026590000838041306,0.0027199999894946814,-0.0008200000156648457,-4.223999977111816
6779.039576307859,1462657.0,-0.029559999704360962,-0.005859999917447567,0.0030900000128895044,-4.111999988555908
6779.040576079781,1462658.0,-0.028929999098181725,-0.0020000000949949026,-0.000539999979082495,-4.186999797821045
6779.041575851704,1462659.0,-0.02848000079393387,0.0015399999683722854,0.0007699999841861427,-4.2179999351501465
6779.042575623626,1462660.0,-0.027489999309182167,0.0033599999733269215,0.0017300000181421638,-4.186999797821045
6779.043575395549,1462661.0,-0.023399999365210533,-0.001449999981559813,9.000000136438757e-05,-4.197999954223633
6779.044575167472,1462662.0,-0.0185100007802248,0.004089999943971634,-0.002319999970495701,-4.09499979019165
6779.045574939395,1462663.0,-0.014329999685287476,-0.0020000000949949026,-0.00795000046491623,-4.140999794006348
6779.046574711318,1462664.0,-0.011500000022351742,0.003909999970346689,0.0003600000054575503,-4.111999988555908
6779.04757448324,1462665.0,-0.00925000011920929,0.00418000016361475,-0.006899999920278788,-4.09499979019165
6779.048574255163,1462666.0,-0.010239999741315842,-0.0016299999551847577,-0.004900000058114529,-4.189000129699707
6779.049574027085,1462667.0,-0.009390000253915787,-0.0012700000079348683,-0.002360000042244792,-4.0879998207092285
6779.050573799009,1462668.0,-0.005929999984800816,-0.0019099999917671084,-0.003809999907389283,-4.129000186920166
6779.051573570931,1462669.0,-0.009879999794065952,0.002360000042244792,0.0030900000128895044,-4.184000015258789
6779.052573342854,1462670.0,-0.015629999339580536,0.0024999999441206455,-0.005630000028759241,-4.203999996185303
6779.053573114777,1462671.0,-0.012040000408887863,-0.0010900000343099236,-0.003719999920576811,-4.178999900817871
6779.054572886699,1462672.0,-0.0015300000086426735,-0.005040000192821026,0.002360000042244792,-4.091000080108643
6779.055572658623,1462673.0,0.014379999600350857,0.005810000002384186,0.0030900000128895044,-4.111999988555908
6779.056572430545,1462674.0,0.031220000237226486,-0.009809999726712704,0.00018000000272877514,-4.202000141143799
6779.057572202468,1462675.0,0.046539999544620514,0.000539999979082495,-0.004000000189989805,-4.083000183105469
6779.05857197439,1462676.0,0.0573199987411499,-0.0020000000949949026,0.004540000110864639,-4.107999801635742
6779.059571746313,1462677.0,0.06432999670505524,-0.004449999891221523,-0.001820000004954636,-4.192999839782715
6779.0605715182355,1462678.0,0.06917999684810638,-0.0036800000816583633,0.00018000000272877514,-4.113999843597412
6779.061571290159,1462679.0,0.07547000050544739,0.002950000111013651,-0.00267999991774559,-4.186999797821045
6779.062571062082,1462680.0,0.08152999728918076,0.0,-0.003809999907389283,-4.139999866485596
6779.063570834004,1462681.0,0.08257000148296356,-0.0011399999493733048,0.0025400000158697367,-4.09499979019165
6779.064570605927,1462682.0,0.08014000207185745,-0.0036800000816583633,-0.00418000016361475,-4.107999801635742
6779.065570377849,1462683.0,0.0743900015950203,0.0003600000054575503,-0.0010900000343099236,-4.078999996185303
6779.066570149773,1462684.0,0.07062000036239624,-0.000539999979082495,-0.0012700000079348683,-4.186999797821045
6779.067569921695,1462685.0,0.07197000086307526,-0.0011399999493733048,0.00041000000783242285,-4.09499979019165
6779.068569693618,1462686.0,0.07601000368595123,0.0014100000262260437,0.0016799999866634607,-4.089000225067139
6779.069569465541,1462687.0,0.07959999889135361,0.00031999999191612005,-0.004410000052303076,-4.107999801635742
6779.070569237463,1462688.0,0.08167000114917755,-0.0007300000288523734,0.0030900000128895044,-4.145999908447266
6779.071569009387,1462689.0,0.0806799978017807,-0.000539999979082495,0.0006799999973736703,-4.138000011444092
6779.072568781309,1462690.0,0.07969000190496445,0.0029100000392645597,-0.000910000002477318,-4.056000232696533
6779.073568553232,1462691.0,0.08122000098228455,-0.0024500000290572643,-0.0005000000237487257,-4.020999908447266
6779.074568325154,1462692.0,0.08157999813556671,0.0010000000474974513,-0.004449999891221523,-4.131999969482422
6779.075568097077,1462693.0,0.07924000173807144,-0.000910000002477318,0.0020000000949949026,-4.065000057220459
6779.076567869,1462694.0,0.07492999732494354,-0.00018000000272877514,-0.003590000094845891,-4.056000232696533
6779.077567640923,1462695.0,0.07066000252962112,-0.0020000000949949026,-0.003809999907389283,-4.129000186920166
6779.078567412846,1462696.0,0.06586000323295593,-0.000539999979082495,-0.0063599999994039536,-4.059000015258789
6779.079567184768,1462697.0,0.06126999855041504,-0.001180000021122396,0.0007699999841861427,-4.083000183105469
6779.080566956691,1462698.0,0.05821999907493591,-0.00018000000272877514,-0.0027199999894946814,-4.15500020980835
6779.081566728613,1462699.0,0.05282999947667122,0.0013599999947473407,0.0013599999947473407,-4.081999778747559
6779.082566500537,1462700.0,0.0456399992108345,-0.005179999861866236,0.004449999891221523,-4.046999931335449
6779.083566272459,1462701.0,0.03903999924659729,-0.0025400000158697367,-0.0022700000554323196,-4.0279998779296875
6779.084566044382,1462702.0,0.032030001282691956,-0.003809999907389283,0.0012700000079348683,-4.065000057220459
6779.085565816305,1462703.0,0.025790000334382057,0.0025400000158697367,-0.000910000002477318,-4.1529998779296875
6779.086565588227,1462704.0,0.02012999914586544,-0.0063599999994039536,0.0010900000343099236,-4.079999923706055
6779.087565360151,1462705.0,0.015629999339580536,-0.003949999809265137,-0.003809999907389283,-4.140999794006348
6779.088565132073,1462706.0,0.011140000075101852,0.001820000004954636,-0.0003600000054575503,-4.107999801635742
6779.089564903996,1462707.0,0.007189999800175428,0.005040000192821026,0.004679999779909849,-4.065999984741211
6779.090564675918,1462708.0,0.004540000110864639,-0.004900000058114529,0.003539999946951866,-4.103000164031982
6779.091564447841,1462709.0,0.002520000096410513,0.0012700000079348683,0.0006799999973736703,-4.125999927520752
6779.092564219764,1462710.0,0.000539999979082495,0.0017300000181421638,-0.0022700000554323196,-4.025000095367432
6779.093563991687,1462711.0,-0.0031900000758469105,0.003809999907389283,-0.0007699999841861427,-4.046999931335449
6779.09456376361,1462712.0,-0.0083600003272295,0.0010900000343099236,0.00031999999191612005,-4.113999843597412
6779.095563535532,1462713.0,-0.01348000019788742,-0.0024999999441206455,0.0002300000051036477,-4.09499979019165
6779.096563307455,1462714.0,-0.015809999778866768,-0.002360000042244792,0.0012700000079348683,-4.105999946594238
6779.097563079378,1462715.0,-0.016979999840259552,-0.0007699999841861427,-0.005270000081509352,-4.004000186920166
6779.098562851301,1462716.0,-0.018869999796152115,0.005400000140070915,-0.007770000025629997,-4.089000225067139
6779.099562623223,1462717.0,-0.022280000150203705,0.003539999946951866,-0.0019099999917671084,-4.046999931335449
6779.100562395146,1462718.0,-0.02363000065088272,-0.0031799999997019768,0.00418000016361475,-4.046999931335449
6779.101562167069,1462719.0,-0.023089999333024025,-0.007079999893903732,-0.007040000054985285,-4.091000080108643
6779.102561938991,1462720.0,-0.020659999921917915,0.0010400000028312206,-0.005539999809116125,-4.006999969482422
6779.103561710915,1462721.0,-0.016979999840259552,-0.004360000137239695,-0.0007300000288523734,-4.0279998779296875
6779.104561482837,1462722.0,-0.015270000323653221,0.0012700000079348683,-0.0012700000079348683,-4.098999977111816
6779.10556125476,1462723.0,-0.014550000429153442,-0.000910000002477318,-0.0031799999997019768,-4.119999885559082
6779.106561026682,1462724.0,-0.015180000104010105,-0.006539999973028898,0.0010900000343099236,-4.098999977111816
6779.107560798605,1462725.0,-0.015180000104010105,-0.006990000139921904,-0.004129999782890081,-4.0279998779296875
6779.108560570528,1462726.0,-0.015180000104010105,0.002630000002682209,-0.005489999894052744,-4.070000171661377
6779.109560342451,1462727.0,-0.014689999632537365,-0.0076299998909235,-0.004360000137239695,-4.077000141143799
6779.110560114374,1462728.0,-0.014550000429153442,-0.0022299999836832285,0.0021299999207258224,-4.019000053405762
6779.111559886296,1462729.0,-0.016259999945759773,-0.0014100000262260437,-0.0027199999894946814,-4.005000114440918
6779.112559658219,1462730.0,-0.020390000194311142,-0.001820000004954636,-0.003539999946951866,-3.9730000495910645
6779.113559430141,1462731.0,-0.023900000378489494,-0.003719999920576811,-0.003539999946951866,-4.005000114440918
6779.114559202065,1462732.0,-0.025520000606775284,-0.00018000000272877514,-0.0052200001664459705,-4.105000019073486
6779.115558973987,1462733.0,-0.025699999183416367,-0.002090000081807375,-0.004269999917596579,-3.994999885559082
6779.11655874591,1462734.0,-0.0276699997484684,-0.00418000016361475,-0.0022700000554323196,-4.0920000076293945
6779.117558517833,1462735.0,-0.02928999997675419,-0.006899999920278788,0.003590000094845891,-3.997999906539917
6779.118558289755,1462736.0,-0.029829999431967735,-0.0015399999683722854,-0.00686000008136034,-4.004000186920166
6779.119558061679,1462737.0,-0.03109000064432621,-0.0018599999602884054,-0.0006799999973736703,-4.061999797821045
6779.120557833601,1462738.0,-0.03477000072598457,0.003269999986514449,0.00044999999227002263,-4.079999923706055
6779.121557605524,1462739.0,-0.03463999927043915,-0.006310000084340572,-0.00041000000783242285,-4.025000095367432
6779.122557377446,1462740.0,-0.029109999537467957,-0.004900000058114529,-9.000000136438757e-05,-4.0879998207092285
6779.123557149369,1462741.0,-0.02201000042259693,-0.004089999943971634,-0.0021299999207258224,-4.039000034332275
6779.124556921292,1462742.0,-0.017650000751018524,-0.0019499999471008778,0.0025400000158697367,-4.001999855041504
6779.125556693215,1462743.0,-0.014290000312030315,-0.002319999970495701,-0.00041000000783242285,-4.056000232696533
6779.126556465138,1462744.0,-0.01131999958306551,0.0015399999683722854,0.00018000000272877514,-4.015999794006348
6779.12755623706,1462745.0,-0.009429999627172947,-0.0027199999894946814,-0.0012700000079348683,-3.9860000610351562
6779.128556008983,1462746.0,-0.009750000201165676,0.002589999930933118,0.003909999970346689,-3.994999885559082
6779.129555780906,1462747.0,-0.010780000127851963,0.00018000000272877514,0.002090000081807375,-3.9700000286102295
6779.130555552829,1462748.0,-0.009390000253915787,-0.0021299999207258224,-0.00798999983817339,-3.940000057220459
6779.131555324751,1462749.0,-0.006289999932050705,0.00418000016361475,-0.003000000026077032,-3.9860000610351562
6779.132555096674,1462750.0,-0.0028800000436604023,-0.004900000058114529,-0.0014100000262260437,-4.014999866485596
6779.133554868597,1462751.0,3.9999998989515007e-05,0.0025400000158697367,0.003809999907389283,-3.997999906539917
6779.134554640519,1462752.0,-0.0023399998899549246,-0.0015399999683722854,-0.000859999970998615,-4.047999858856201
6779.135554412443,1462753.0,-0.00773000018671155,-0.003590000094845891,-0.006719999946653843,-4.040999889373779
6779.136554184365,1462754.0,-0.01348000019788742,-0.006630000192672014,0.005270000081509352,-3.9579999446868896
6779.137553956288,1462755.0,-0.016349999234080315,-0.000539999979082495,0.0014100000262260437,-4.015999794006348
6779.13855372821,1462756.0,-0.020659999921917915,-0.0016299999551847577,0.002859999891370535,-4.040999889373779
6779.139553500133,1462757.0,-0.02606000006198883,0.005630000028759241,-0.0019099999917671084,-3.940000057220459
6779.140553272056,1462758.0,-0.02807999961078167,0.0006799999973736703,0.004360000137239695,-3.937000036239624
6779.141553043979,1462759.0,-0.027580000460147858,-0.0020000000949949026,0.0012700000079348683,-3.9170000553131104
6779.142552815902,1462760.0,-0.026680000126361847,0.00018000000272877514,-0.0010900000343099236,-4.025000095367432
6779.143552587824,1462761.0,-0.023900000378489494,-0.0007300000288523734,-0.005270000081509352,-3.9730000495910645
6779.144552359747,1462762.0,-0.021560000255703926,-0.0019099999917671084,-0.01030999980866909,-3.9230000972747803
6779.145552131669,1462763.0,-0.021379999816417694,0.0025400000158697367,-0.005810000002384186,-4.033999919891357
6779.146551903593,1462764.0,-0.02425999939441681,-0.005539999809116125,-0.006810000166296959,-3.989000082015991
6779.147551675515,1462765.0,-0.02281999960541725,-0.006130000110715628,0.003809999907389283,-3.9489998817443848
6779.148551447438,1462766.0,-0.01779000088572502,-0.0007300000288523734,-0.001820000004954636,-3.9670000076293945
6779.149551219361,1462767.0,-0.013299999758601189,0.0030900000128895044,-0.0003600000054575503,-3.9019999504089355
6779.150550991284,1462768.0,-0.01128000020980835,-0.0027199999894946814,0.0016299999551847577,-3.946000099182129
6779.151550763207,1462769.0,-0.010329999960958958,-0.0024500000290572643,-0.000539999979082495,-3.8959999084472656
6779.152550535129,1462770.0,-0.009879999794065952,-0.006180000025779009,-0.00031999999191612005,-3.9730000495910645
6779.153550307052,1462771.0,-0.009159999899566174,-0.006089999806135893,-0.002409999957308173,-4.015999794006348
6779.154550078974,1462772.0,-0.009879999794065952,-0.0029100000392645597,0.003269999986514449,-3.8970000743865967
6779.155549850897,1462773.0,-0.012760000303387642,9.000000136438757e-05,0.00418000016361475,-3.8989999294281006
6779.15654962282,1462774.0,-0.014910000376403332,-0.004089999943971634,0.0031799999997019768,-3.9179999828338623
6779.157549394743,1462775.0,-0.01271000038832426,-0.0025400000158697367,-0.005859999917447567,-3.888000011444092
6779.158549166666,1462776.0,-0.0083600003272295,-0.005859999917447567,-0.002589999930933118,-3.888000011444092
6779.159548938588,1462777.0,-0.0048500001430511475,0.00044999999227002263,0.001180000021122396,-3.937000036239624
6779.160548710511,1462778.0,-0.005080000031739473,-0.005090000107884407,0.0003600000054575503,-3.924999952316284
6779.161548482434,1462779.0,-0.00773000018671155,-0.000539999979082495,-0.0021299999207258224,-3.992000102996826
6779.162548254357,1462780.0,-0.01131999958306551,-0.0062699997797608376,-0.004679999779909849,-3.9089999198913574
6779.163548026279,1462781.0,-0.014379999600350857,0.0016299999551847577,-0.0022700000554323196,-3.9609999656677246
6779.164547798202,1462782.0,-0.016580000519752502,0.0018599999602884054,0.004540000110864639,-3.9639999866485596
6779.1655475701245,1462783.0,-0.01590000092983246,0.0016299999551847577,-0.00041000000783242285,-3.928999900817871
6779.166547342047,1462784.0,-0.0142000000923872,0.0031799999997019768,0.0027199999894946814,-3.874000072479248
6779.167547113971,1462785.0,-0.010599999688565731,-0.005539999809116125,9.000000136438757e-05,-3.9030001163482666
6779.168546885893,1462786.0,-0.0048500001430511475,0.000539999979082495,0.0013200000394135714,-3.9670000076293945
6779.169546657816,1462787.0,0.0009899999713525176,-0.0014100000262260437,0.005539999809116125,-3.9700000286102295
6779.170546429738,1462788.0,0.0048500001430511475,-0.006089999806135893,-0.0027199999894946814,-3.9489998817443848
6779.171546201661,1462789.0,0.0064199999906122684,-0.004540000110864639,-0.000539999979082495,-3.8940000534057617
6779.172545973584,1462790.0,0.005799999926239252,-0.000910000002477318,-0.0024500000290572643,-3.9730000495910645
6779.173545745507,1462791.0,0.00107999995816499,-0.0010900000343099236,-0.0015399999683722854,-3.928999900817871
6779.17454551743,1462792.0,-0.005210000090301037,-0.004449999891221523,0.00795000046491623,-3.871000051498413
6779.175545289352,1462793.0,-0.008449999615550041,-0.0030900000128895044,-0.006219999864697456,-3.8269999027252197
6779.176545061275,1462794.0,-0.008449999615550041,-0.003949999809265137,-0.009809999726712704,-3.937000036239624
6779.177544833198,1462795.0,-0.006599999964237213,-0.0020000000949949026,-0.006719999946653843,-3.927999973297119
6779.178544605121,1462796.0,-0.004129999782890081,-0.00418000016361475,-0.0076299998909235,-3.9570000171661377
6779.179544377043,1462797.0,-0.0029200001154094934,0.0016299999551847577,-0.003719999920576811,-3.825000047683716
6779.180544148966,1462798.0,-0.0037700000684708357,-0.005770000163465738,-0.0024500000290572643,-3.924999952316284
6779.1815439208885,1462799.0,-0.008580000139772892,0.002360000042244792,0.0059899999760091305,-3.864000082015991
6779.182543692812,1462800.0,-0.015629999339580536,0.0006399999838322401,0.00571999978274107,-3.8420000076293945
6779.183543464735,1462801.0,-0.020309999585151672,0.0020000000949949026,-0.000910000002477318,-3.924999952316284
6779.184543236657,1462802.0,-0.02022000029683113,-0.004040000028908253,-0.000539999979082495,-3.812000036239624
6779.18554300858,1462803.0,-0.019139999523758888,0.0025400000158697367,-0.004629999864846468,-3.864000082015991
6779.186542780502,1462804.0,-0.01761000044643879,0.004900000058114529,0.0007300000288523734,-3.875999927520752
6779.187542552425,1462805.0,-0.0147299999371171,0.001820000004954636,0.001820000004954636,-3.9179999828338623
6779.188542324348,1462806.0,-0.012040000408887863,-0.003220000071451068,-0.0016299999551847577,-3.940000057220459
6779.189542096271,1462807.0,-0.01181000005453825,-0.001769999973475933,0.0020000000949949026,-3.8499999046325684
6779.190541868194,1462808.0,-0.014820000156760216,0.0016299999551847577,0.004720000084489584,-3.9000000953674316
6779.191541640116,1462809.0,-0.022099999710917473,-0.003449999960139394,-0.0015399999683722854,-3.8940000534057617
6779.192541412039,1462810.0,-0.02879999950528145,-0.004900000058114529,-0.0015399999683722854,-3.888000011444092
6779.193541183962,1462811.0,-0.032030001282691956,-0.003909999970346689,-0.004269999917596579,-3.8299999237060547
6779.194540955885,1462812.0,-0.03288000077009201,0.0036299999337643385,-0.00571999978274107,-3.8359999656677246
6779.195540727807,1462813.0,-0.03037000074982643,-0.000910000002477318,-0.004000000189989805,-3.921999931335449
6779.19654049973,1462814.0,-0.024620000272989273,-0.00535999983549118,0.002360000042244792,-3.7960000038146973
6779.1975402716525,1462815.0,-0.017969999462366104,0.004360000137239695,0.002589999930933118,-3.8269999027252197
6779.198540043575,1462816.0,-0.01271000038832426,0.0019099999917671084,-0.0029100000392645597,-3.7899999618530273
6779.199539815499,1462817.0,-0.009879999794065952,0.0003600000054575503,-0.004540000110864639,-3.825000047683716
6779.200539587421,1462818.0,-0.010420000180602074,-0.003269999986514449,0.003809999907389283,-3.8269999027252197
6779.201539359344,1462819.0,-0.011140000075101852,-0.00535999983549118,-0.0033199999015778303,-3.8269999027252197
