LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6578.667287094008,1262239.0,0.0003600000054575503,-0.006539999973028898,-0.0030900000128895044,-8.0600004196167
6578.668286865931,1262240.0,-0.0008099999977275729,0.000910000002477318,-0.003719999920576811,-8.0600004196167
6578.6692866378535,1262241.0,-0.000539999979082495,-0.0027199999894946814,0.005090000107884407,-8.026000022888184
6578.670286409776,1262242.0,-9.000000136438757e-05,-0.007809999864548445,-0.00044999999227002263,-8.048999786376953
6578.671286181699,1262243.0,0.0009899999713525176,-0.014990000054240227,-0.004040000028908253,-8.050999641418457
6578.672285953622,1262244.0,0.0016199999954551458,-0.009809999726712704,0.0029100000392645597,-8.026000022888184
6578.673285725545,1262245.0,0.0027000000700354576,-0.010579999536275864,-0.0015399999683722854,-8.038000106811523
6578.674285497467,1262246.0,0.004310000222176313,-9.000000136438757e-05,-0.002360000042244792,-8.031999588012695
6578.67528526939,1262247.0,0.006060000043362379,0.0012700000079348683,0.0019099999917671084,-8.043000221252441
6578.676285041312,1262248.0,0.005840000230818987,0.003539999946951866,-0.000910000002477318,-8.050999641418457
6578.677284813236,1262249.0,0.0031399999279528856,-0.002360000042244792,0.000910000002477318,-8.041000366210938
6578.6782845851585,1262250.0,-0.00018000000272877514,-0.001449999981559813,0.003449999960139394,-8.086999893188477
6578.679284357081,1262251.0,-0.0025599999353289604,-0.005590000189840794,0.000910000002477318,-8.04699993133545
6578.680284129004,1262252.0,-0.004040000028908253,0.008899999782443047,0.003809999907389283,-8.008000373840332
6578.681283900926,1262253.0,-0.0025599999353289604,0.009720000438392162,-0.008539999835193157,-8.041000366210938
6578.682283672849,1262254.0,-0.0011699999449774623,0.0030900000128895044,-0.002360000042244792,-8.034000396728516
6578.683283444772,1262255.0,0.0006699999794363976,-0.00267999991774559,-0.0030900000128895044,-8.031999588012695
6578.684283216695,1262256.0,0.0017999999690800905,0.000910000002477318,-0.009720000438392162,-8.022000312805176
6578.6852829886175,1262257.0,0.0031399999279528856,-0.0051299999468028545,-0.0037700000684708357,-8.031000137329102
6578.68628276054,1262258.0,0.003949999809265137,0.0021800000686198473,-0.004900000058114529,-8.02299976348877
6578.687282532463,1262259.0,0.004310000222176313,0.02761000022292137,0.0003600000054575503,-8.02299976348877
6578.688282304386,1262260.0,0.0048500001430511475,0.05372000113129616,0.0016299999551847577,-8.01099967956543
6578.689282076309,1262261.0,0.004670000169426203,0.022029999643564224,-0.000910000002477318,-8.008000373840332
6578.690281848231,1262262.0,0.003100000089034438,0.004410000052303076,-0.0036299999337643385,-8.015000343322754
6578.691281620154,1262263.0,0.003229999914765358,-0.018209999427199364,-0.005270000081509352,-8.013999938964844
6578.692281392076,1262264.0,0.0028299998957663774,-0.02834000065922737,4.999999873689376e-05,-8.01099967956543
6578.693281164,1262265.0,0.0031399999279528856,-0.024070000275969505,-0.0020000000949949026,-8.001999855041504
6578.6942809359225,1262266.0,0.0037700000684708357,-0.020160000771284103,-0.006719999946653843,-8.01099967956543
6578.695280707845,1262267.0,0.0037700000684708357,-0.021250000223517418,-0.0010400000028312206,-7.999000072479248
6578.696280479768,1262268.0,0.0037700000684708357,-0.0010000000474974513,0.007670000195503235,-7.980000019073486
6578.69728025169,1262269.0,0.0023399998899549246,0.034790001809597015,0.01143999956548214,-7.9710001945495605
6578.698280023613,1262270.0,0.0008999999845400453,0.026569999754428864,0.010540000163018703,-7.993000030517578
6578.699279795536,1262271.0,0.0016199999954551458,0.0003600000054575503,-0.004900000058114529,-7.985000133514404
6578.700279567459,1262272.0,0.0028800000436604023,-0.02947000041604042,0.0030900000128895044,-7.98799991607666
6578.7012793393815,1262273.0,0.005929999984800816,-0.03178999945521355,-0.0033199999015778303,-8.005000114440918
6578.702279111304,1262274.0,0.0088900001719594,-0.02947000041604042,-0.0003600000054575503,-8.01099967956543
6578.703278883227,1262275.0,0.010649999603629112,-0.019260000437498093,-0.0012700000079348683,-8.001999855041504
6578.70427865515,1262276.0,0.010780000127851963,-0.016170000657439232,-0.0019099999917671084,-7.995999813079834
6578.705278427073,1262277.0,0.010239999741315842,-0.009850000031292439,0.000910000002477318,-7.961999893188477
6578.706278198995,1262278.0,0.010420000180602074,0.0002699999895412475,0.005900000222027302,-7.9770002365112305
6578.707277970918,1262279.0,0.010239999741315842,0.028519999235868454,-0.004360000137239695,-7.989999771118164
6578.70827774284,1262280.0,0.009519999846816063,0.02112000063061714,-0.010900000110268593,-7.985000133514404
6578.709277514764,1262281.0,0.007459999993443489,0.0062699997797608376,-0.00880999956279993,-7.986000061035156
6578.7102772866865,1262282.0,0.004310000222176313,0.0027199999894946814,-0.011260000057518482,-7.973999977111816
6578.711277058609,1262283.0,0.0020699999295175076,0.007579999975860119,-0.005179999861866236,-7.9770002365112305
6578.712276830532,1262284.0,0.0028299998957663774,0.00880999956279993,-0.0033599999733269215,-7.9770002365112305
6578.713276602454,1262285.0,0.004939999897032976,0.009809999726712704,0.002360000042244792,-7.97599983215332
6578.714276374378,1262286.0,0.0071000000461936,0.012439999729394913,-0.004720000084489584,-7.989999771118164
6578.7152761463,1262287.0,0.009340000338852406,0.002630000002682209,-0.003269999986514449,-7.9679999351501465
6578.716275918223,1262288.0,0.009879999794065952,-0.004449999891221523,0.001820000004954636,-7.949999809265137
6578.7172756901455,1262289.0,0.009519999846816063,-0.005179999861866236,-0.004360000137239695,-7.9679999351501465
6578.718275462068,1262290.0,0.008980000391602516,-0.0012700000079348683,-0.007180000189691782,-7.9710001945495605
6578.719275233991,1262291.0,0.009159999899566174,-0.00839999970048666,-0.0017300000181421638,-7.959000110626221
6578.720275005914,1262292.0,0.00925000011920929,0.001500000013038516,0.0024500000290572643,-7.940999984741211
6578.721274777837,1262293.0,0.009159999899566174,-0.007360000163316727,-0.000539999979082495,-7.959000110626221
6578.722274549759,1262294.0,0.008449999615550041,-0.004900000058114529,0.002589999930933118,-7.965000152587891
6578.723274321682,1262295.0,0.007459999993443489,-0.005270000081509352,0.006089999806135893,-7.956999778747559
6578.724274093604,1262296.0,0.006649999879300594,-0.004089999943971634,0.006180000025779009,-7.960999965667725
6578.725273865528,1262297.0,0.007369999773800373,-0.007720000110566616,0.0015399999683722854,-7.960999965667725
6578.7262736374505,1262298.0,0.0088900001719594,-0.0020000000949949026,0.00044999999227002263,-7.965000152587891
6578.727273409373,1262299.0,0.009970000013709068,-4.999999873689376e-05,-0.00571999978274107,-7.955999851226807
6578.728273181296,1262300.0,0.011549999937415123,0.00798999983817339,-0.002589999930933118,-7.947000026702881
6578.729272953218,1262301.0,0.01348000019788742,0.0020000000949949026,0.0014100000262260437,-7.940999984741211
6578.730272725141,1262302.0,0.013299999758601189,0.0083600003272295,0.007720000110566616,-7.953000068664551
6578.731272497064,1262303.0,0.012400000356137753,0.00044999999227002263,0.0024500000290572643,-7.943999767303467
6578.732272268987,1262304.0,0.011009999550879002,-0.01071999967098236,-0.008170000277459621,-7.953000068664551
6578.7332720409095,1262305.0,0.010060000233352184,-0.016349999234080315,-0.008170000277459621,-7.940999984741211
6578.734271812832,1262306.0,0.009610000066459179,-0.012900000438094139,-0.003000000026077032,-7.947999954223633
6578.735271584755,1262307.0,0.009610000066459179,-0.012810000218451023,-0.011169999837875366,-7.953000068664551
6578.736271356678,1262308.0,0.010420000180602074,-0.009720000438392162,-0.008899999782443047,-7.953000068664551
6578.737271128601,1262309.0,0.010420000180602074,-0.008170000277459621,-0.0027199999894946814,-7.947000026702881
6578.738270900523,1262310.0,0.009519999846816063,-0.009720000438392162,-0.0030900000128895044,-7.940999984741211
6578.739270672446,1262311.0,0.009519999846816063,-0.013079999946057796,0.005810000002384186,-7.934999942779541
6578.740270444368,1262312.0,0.008539999835193157,0.0028200000524520874,-0.0033599999733269215,-7.943999767303467
6578.741270216292,1262313.0,0.006020000204443932,0.01071999967098236,-0.0016299999551847577,-7.919000148773193
6578.7422699882145,1262314.0,0.0030499999411404133,0.004540000110864639,0.0012700000079348683,-7.913000106811523
6578.743269760137,1262315.0,0.002959999954327941,0.009630000218749046,0.005810000002384186,-7.9039998054504395
6578.74426953206,1262316.0,0.0034099998883903027,-0.008170000277459621,0.006180000025779009,-7.915999889373779
6578.745269303982,1262317.0,0.002959999954327941,-0.009259999729692936,0.00018000000272877514,-7.927999973297119
6578.746269075906,1262318.0,0.0023399998899549246,-0.016620000824332237,0.004000000189989805,-7.921000003814697
6578.747268847828,1262319.0,0.0008999999845400453,-0.014349999837577343,0.009990000165998936,-7.9029998779296875
6578.748268619751,1262320.0,0.0002699999895412475,-0.016300000250339508,0.0013599999947473407,-7.9070000648498535
6578.7492683916735,1262321.0,0.0009899999713525176,-0.014120000414550304,-0.00880999956279993,-7.923999786376953
6578.750268163596,1262322.0,0.0017999999690800905,0.006630000192672014,-0.001500000013038516,-7.938000202178955
6578.751267935519,1262323.0,0.0030499999411404133,0.010540000163018703,-0.01181000005453825,-7.938000202178955
6578.752267707442,1262324.0,0.0034099998883903027,0.016620000824332237,-0.008170000277459621,-7.927000045776367
6578.753267479365,1262325.0,0.004129999782890081,0.01334999967366457,-0.0027199999894946814,-7.925000190734863
6578.754267251287,1262326.0,0.005210000090301037,0.020069999620318413,-0.004540000110864639,-7.913000106811523
6578.75526702321,1262327.0,0.005659999791532755,0.007449999917298555,-0.006539999973028898,-7.921999931335449
6578.756266795132,1262328.0,0.007230000104755163,0.013899999670684338,-0.001230000052601099,-7.919000148773193
6578.757266567056,1262329.0,0.009519999846816063,0.009850000031292439,0.0083600003272295,-7.908999919891357
6578.7582663389785,1262330.0,0.011409999802708626,0.017890000715851784,0.0008200000156648457,-7.913000106811523
6578.759266110901,1262331.0,0.01131999958306551,0.015300000086426735,-0.004000000189989805,-7.8979997634887695
6578.760265882824,1262332.0,0.010870000347495079,0.0031799999997019768,-0.006219999864697456,-7.914999961853027
6578.761265654746,1262333.0,0.010239999741315842,-0.02360999956727028,-0.000539999979082495,-7.921000003814697
6578.76226542667,1262334.0,0.009159999899566174,-0.029969999566674232,0.010350000113248825,-7.908999919891357
6578.763265198592,1262335.0,0.0088900001719594,-0.031199999153614044,0.000910000002477318,-7.894999980926514
6578.764264970515,1262336.0,0.007910000160336494,-0.015709999948740005,0.0029100000392645597,-7.9039998054504395
6578.7652647424375,1262337.0,0.00773000018671155,-0.00880999956279993,-0.001180000021122396,-7.8979997634887695
6578.76626451436,1262338.0,0.006920000072568655,0.004540000110864639,-0.0008200000156648457,-7.9070000648498535
6578.767264286283,1262339.0,0.006560000125318766,0.03361000120639801,-0.01143999956548214,-7.9039998054504395
6578.768264058206,1262340.0,0.00773000018671155,0.04269000142812729,-0.012900000438094139,-7.908999919891357
6578.769263830129,1262341.0,0.008089999668300152,0.017980000004172325,-0.006579999811947346,-7.9039998054504395
6578.770263602051,1262342.0,0.008179999887943268,-0.003269999986514449,-0.004540000110864639,-7.8429999351501465
6578.771263373974,1262343.0,0.00773000018671155,-0.020069999620318413,0.000910000002477318,-7.9029998779296875
6578.772263145896,1262344.0,0.00646999990567565,-0.022339999675750732,0.004900000058114529,-7.9070000648498535
6578.77326291782,1262345.0,0.007369999773800373,-0.03265000134706497,0.0036299999337643385,-7.901000022888184
6578.7742626897425,1262346.0,0.007499999832361937,-0.0189800001680851,0.0021800000686198473,-7.88700008392334
6578.775262461665,1262347.0,0.005260000005364418,-0.009449999779462814,-0.00014000000373926014,-7.9039998054504395
6578.776262233588,1262348.0,0.003949999809265137,0.0016299999551847577,-0.0019099999917671084,-7.9120001792907715
6578.77726200551,1262349.0,0.004579999949783087,0.015080000273883343,0.0011399999493733048,-7.9039998054504395
6578.778261777434,1262350.0,0.005659999791532755,0.024159999564290047,-0.0020000000949949026,-7.901000022888184
6578.779261549356,1262351.0,0.007410000078380108,0.007079999893903732,0.007770000025629997,-7.888999938964844
6578.780261321279,1262352.0,0.009069999679923058,0.006719999946653843,0.003719999920576811,-7.874000072479248
6578.7812610932015,1262353.0,0.009970000013709068,0.012849999591708183,-0.0012700000079348683,-7.901000022888184
6578.782260865124,1262354.0,0.010239999741315842,0.01181000005453825,0.006769999861717224,-7.886000156402588
6578.783260637047,1262355.0,0.010599999688565731,0.004360000137239695,-0.002360000042244792,-7.909999847412109
6578.78426040897,1262356.0,0.009879999794065952,-0.0010000000474974513,-0.00953999999910593,-7.9029998779296875
6578.785260180893,1262357.0,0.008980000391602516,-0.0029100000392645597,-0.004089999943971634,-7.9029998779296875
6578.786259952815,1262358.0,0.00773000018671155,0.0030900000128895044,-0.007809999864548445,-7.8979997634887695
6578.787259724738,1262359.0,0.0064199999906122684,0.03361000120639801,-0.010169999673962593,-7.894999980926514
6578.78825949666,1262360.0,0.005929999984800816,0.040780000388622284,0.0007699999841861427,-7.880000114440918
6578.789259268584,1262361.0,0.0053900000639259815,0.01370999962091446,-0.005900000222027302,-7.883999824523926
6578.7902590405065,1262362.0,0.0031399999279528856,-0.025699999183416367,-0.012719999998807907,-7.888999938964844
6578.791258812429,1262363.0,0.0016599999507889152,-0.03906000033020973,0.00044999999227002263,-7.867000102996826
6578.792258584352,1262364.0,0.001979999942705035,-0.04287000000476837,0.004679999779909849,-7.892000198364258
6578.793258356274,1262365.0,0.004540000110864639,-0.032519999891519547,0.012529999949038029,-7.9120001792907715
6578.794258128198,1262366.0,0.005929999984800816,-0.0228899996727705,0.009759999811649323,-7.874000072479248
6578.79525790012,1262367.0,0.006380000151693821,-0.007269999943673611,0.0025400000158697367,-7.869999885559082
6578.796257672043,1262368.0,0.005659999791532755,0.003449999960139394,-0.0029100000392645597,-7.888999938964844
6578.7972574439655,1262369.0,0.00215999991632998,0.004310000222176313,-0.0008200000156648457,-7.880000114440918
6578.798257215888,1262370.0,-0.0008999999845400453,0.01489999983459711,0.0016299999551847577,-7.880000114440918
6578.7992569878115,1262371.0,-0.0028299998957663774,0.005630000028759241,-0.003719999920576811,-7.913000106811523
6578.800256759734,1262372.0,-0.0035500000230968,-0.00571999978274107,-0.011350000277161598,-7.883999824523926
6578.801256531657,1262373.0,-0.003590000094845891,-0.0027199999894946814,-0.0030900000128895044,-7.886000156402588
6578.802256303579,1262374.0,-0.003860000055283308,0.006130000110715628,-0.004900000058114529,-7.880000114440918
6578.803256075502,1262375.0,-0.004129999782890081,0.001820000004954636,-0.0025400000158697367,-7.877999782562256
6578.804255847424,1262376.0,-0.003640000009909272,-0.010490000247955322,-0.00014000000373926014,-7.892000198364258
6578.805255619348,1262377.0,-0.0016199999954551458,-0.005810000002384186,-0.0030900000128895044,-7.886000156402588
6578.8062553912705,1262378.0,0.0018400000408291817,-0.0010400000028312206,-0.0016299999551847577,-7.876999855041504
6578.807255163193,1262379.0,0.004129999782890081,-0.005900000222027302,-0.004809999838471413,-7.874000072479248
6578.808254935116,1262380.0,0.004490000195801258,0.003539999946951866,4.999999873689376e-05,-7.872000217437744
6578.809254707038,1262381.0,0.0017999999690800905,-0.00535999983549118,0.000910000002477318,-7.869999885559082
6578.810254478962,1262382.0,-0.001979999942705035,-0.003809999907389283,-0.005270000081509352,-7.877999782562256
6578.811254250884,1262383.0,-0.0048500001430511475,-0.003449999960139394,0.002360000042244792,-7.880000114440918
6578.812254022807,1262384.0,-0.0037700000684708357,0.007540000136941671,-0.0012700000079348683,-7.882999897003174
6578.8132537947295,1262385.0,0.0030499999411404133,-0.003809999907389283,-0.008990000002086163,-7.883999824523926
6578.814253566652,1262386.0,0.011680000461637974,0.004540000110864639,-0.009630000218749046,-7.880000114440918
6578.8152533385755,1262387.0,0.018330000340938568,-0.000539999979082495,-0.005270000081509352,-7.880000114440918
6578.816253110498,1262388.0,0.020659999921917915,-0.0030900000128895044,0.004679999779909849,-7.880000114440918
6578.817252882421,1262389.0,0.021069999784231186,-0.0007699999841861427,0.0027199999894946814,-7.869999885559082
6578.818252654343,1262390.0,0.019990000873804092,0.016979999840259552,0.007269999943673611,-7.869999885559082
6578.819252426266,1262391.0,0.018239999189972878,0.01988999918103218,0.0013200000394135714,-7.867000102996826
6578.820252198188,1262392.0,0.016349999234080315,0.01979999989271164,-0.003269999986514449,-7.882999897003174
6578.821251970112,1262393.0,0.012849999591708183,0.009449999779462814,0.0024500000290572643,-7.855000019073486
6578.8222517420345,1262394.0,0.008799999952316284,-0.008899999782443047,0.004900000058114529,-7.874000072479248
6578.823251513957,1262395.0,0.008630000054836273,-0.02597999945282936,-0.0011399999493733048,-7.880000114440918
6578.82425128588,1262396.0,0.009970000013709068,-0.033240001648664474,-0.0083600003272295,-7.875
6578.825251057802,1262397.0,0.011049999855458736,-0.02806999906897545,0.0007699999841861427,-7.869999885559082
6578.826250829726,1262398.0,0.012129999697208405,-0.023250000551342964,0.003590000094845891,-7.874000072479248
6578.827250601648,1262399.0,0.013209999538958073,-0.013260000385344028,0.0024500000290572643,-7.855000019073486
6578.828250373571,1262400.0,0.013570000417530537,-0.009259999729692936,-0.003269999986514449,-7.861000061035156
6578.8292501454935,1262401.0,0.014639999717473984,-0.0013599999947473407,0.0024500000290572643,-7.869999885559082
6578.830249917416,1262402.0,0.014639999717473984,0.0063599999994039536,-0.001820000004954636,-7.876999855041504
6578.8312496893395,1262403.0,0.013570000417530537,0.00949000008404255,-0.0012700000079348683,-7.880000114440918
6578.832249461262,1262404.0,0.012889999896287918,0.04033000022172928,-0.0021299999207258224,-7.869999885559082
6578.833249233185,1262405.0,0.011500000022351742,0.049229998141527176,-0.01063000038266182,-7.880000114440918
6578.834249005107,1262406.0,0.01051000040024519,0.01761999912559986,-0.005090000107884407,-7.857999801635742
6578.83524877703,1262407.0,0.009970000013709068,-0.009759999811649323,-0.004540000110864639,-7.876999855041504
6578.836248548952,1262408.0,0.009340000338852406,-0.029249999672174454,-0.0010400000028312206,-7.863999843597412
6578.837248320876,1262409.0,0.009700000286102295,-0.045099999755620956,-0.003449999960139394,-7.867000102996826
6578.8382480927985,1262410.0,0.00925000011920929,-0.050859998911619186,0.0016799999866634607,-7.860000133514404
6578.839247864721,1262411.0,0.008630000054836273,-0.04513999819755554,0.006990000139921904,-7.861000061035156
6578.840247636644,1262412.0,0.007860000245273113,-0.027790000662207603,-0.0012700000079348683,-7.867000102996826
6578.841247408566,1262413.0,0.007819999940693378,-0.01107999961823225,0.000910000002477318,-7.861000061035156
6578.84224718049,1262414.0,0.008799999952316284,0.010080000385642052,-0.004540000110864639,-7.867000102996826
6578.843246952412,1262415.0,0.0088900001719594,0.021889999508857727,0.0013599999947473407,-7.866000175476074
6578.844246724335,1262416.0,0.01131999958306551,0.012529999949038029,-0.0006399999838322401,-7.860000133514404
6578.8452464962575,1262417.0,0.0142000000923872,0.0076299998909235,-0.00949000008404255,-7.867000102996826
6578.84624626818,1262418.0,0.0142000000923872,0.008990000002086163,-0.0022700000554323196,-7.863999843597412
6578.8472460401035,1262419.0,0.013030000030994415,0.006899999920278788,0.000910000002477318,-7.855000019073486
6578.848245812026,1262420.0,0.010420000180602074,0.016580000519752502,0.0011399999493733048,-7.848999977111816
6578.849245583949,1262421.0,0.007189999800175428,0.01979999989271164,-0.0017300000181421638,-7.854000091552734
6578.850245355871,1262422.0,0.0035500000230968,0.037780001759529114,0.0025400000158697367,-7.857999801635742
6578.851245127794,1262423.0,0.00018000000272877514,0.02133999951183796,0.006130000110715628,-7.830999851226807
6578.852244899717,1262424.0,-0.0010300000431016088,0.004449999891221523,-0.0016299999551847577,-7.869999885559082
6578.85324467164,1262425.0,-0.0030499999411404133,-0.020160000771284103,-0.0033599999733269215,-7.855000019073486
6578.8542444435625,1262426.0,-0.0033199999015778303,-0.02597999945282936,-0.0015399999683722854,-7.855000019073486
6578.855244215485,1262427.0,0.0006300000241026282,-0.027969999238848686,0.002360000042244792,-7.84499979019165
6578.856243987408,1262428.0,0.004490000195801258,-0.01143999956548214,-0.003269999986514449,-7.86299991607666
6578.85724375933,1262429.0,0.006829999852925539,0.004720000084489584,0.001180000021122396,-7.830999851226807
6578.858243531254,1262430.0,0.008799999952316284,0.007809999864548445,0.004900000058114529,-7.860000133514404
6578.859243303176,1262431.0,0.00773000018671155,0.02311999909579754,0.000539999979082495,-7.841000080108643
6578.860243075099,1262432.0,0.006380000151693821,0.024700000882148743,-0.003719999920576811,-7.861000061035156
6578.8612428470215,1262433.0,0.003949999809265137,0.005270000081509352,-0.001180000021122396,-7.85099983215332
6578.862242618944,1262434.0,0.0025599999353289604,-0.0006399999838322401,0.005040000192821026,-7.8520002365112305
6578.8632423908675,1262435.0,0.002520000096410513,-0.0063599999994039536,0.0036299999337643385,-7.836999893188477
6578.86424216279,1262436.0,0.0034099998883903027,-0.0008200000156648457,-0.015259999781847,-7.867000102996826
6578.865241934713,1262437.0,0.004490000195801258,0.028429999947547913,-0.01844000071287155,-7.866000175476074
6578.866241706635,1262438.0,0.0065100002102553844,0.0392800010740757,-0.011629999615252018,-7.855000019073486
6578.867241478558,1262439.0,0.008980000391602516,0.0203000009059906,-0.011719999834895134,-7.860000133514404
6578.86824125048,1262440.0,0.011549999937415123,-0.014709999784827232,0.0033199999015778303,-7.85699987411499
6578.869241022404,1262441.0,0.0129399998113513,-0.05240999907255173,-0.0016299999551847577,-7.855000019073486
6578.8702407943265,1262442.0,0.012310000136494637,-0.06775999814271927,0.0030900000128895044,-7.855000019073486
6578.871240566249,1262443.0,0.011049999855458736,-0.06493999809026718,0.0006399999838322401,-7.854000091552734
6578.872240338172,1262444.0,0.010060000233352184,-0.04631999880075455,0.0059899999760091305,-7.8520002365112305
6578.873240110094,1262445.0,0.008089999668300152,-0.01607999950647354,0.005270000081509352,-7.861000061035156
6578.874239882018,1262446.0,0.005929999984800816,0.000910000002477318,-0.000910000002477318,-7.867000102996826
6578.87523965394,1262447.0,0.0033199999015778303,0.018799999728798866,-0.002360000042244792,-7.8429999351501465
6578.876239425863,1262448.0,0.0016199999954551458,0.03187999874353409,0.009809999726712704,-7.8460001945495605
6578.8772391977855,1262449.0,0.00018000000272877514,0.026839999482035637,0.0020000000949949026,-7.848999977111816
6578.878238969708,1262450.0,0.00018000000272877514,0.015300000086426735,-0.0022700000554323196,-7.861000061035156
6578.8792387416315,1262451.0,-0.000539999979082495,0.016259999945759773,-0.0030400000978261232,-7.8520002365112305
6578.880238513554,1262452.0,-0.0011699999449774623,0.01107999961823225,0.0010000000474974513,-7.848999977111816
6578.881238285477,1262453.0,-0.0006699999794363976,0.01143999956548214,0.004540000110864639,-7.830999851226807
6578.882238057399,1262454.0,0.000539999979082495,0.005270000081509352,-0.006579999811947346,-7.86299991607666
6578.883237829322,1262455.0,0.0015300000086426735,0.0064500002190470695,0.004540000110864639,-7.854000091552734
6578.884237601245,1262456.0,0.002520000096410513,0.0010000000474974513,0.004679999779909849,-7.848999977111816
6578.885237373168,1262457.0,0.004269999917596579,0.011939999647438526,-0.001180000021122396,-7.860000133514404
6578.8862371450905,1262458.0,0.005210000090301037,0.01071999967098236,-0.002630000002682209,-7.872000217437744
6578.887236917013,1262459.0,0.0047599999234080315,0.01334999967366457,-0.005450000055134296,-7.836999893188477
6578.888236688936,1262460.0,0.005619999952614307,0.0024500000290572643,-0.00571999978274107,-7.855000019073486
6578.889236460858,1262461.0,0.005210000090301037,0.00535999983549118,-0.005539999809116125,-7.857999801635742
6578.890236232782,1262462.0,0.003949999809265137,-0.0003600000054575503,-0.0006399999838322401,-7.848999977111816
6578.891236004704,1262463.0,0.0030499999411404133,0.0,-0.0020000000949949026,-7.8520002365112305
6578.892235776627,1262464.0,0.003590000094845891,-0.004629999864846468,-0.004769999999552965,-7.867000102996826
6578.8932355485495,1262465.0,0.004269999917596579,-0.004809999838471413,0.0021800000686198473,-7.8429999351501465
6578.894235320472,1262466.0,0.004490000195801258,-0.010130000300705433,0.000539999979082495,-7.855000019073486
6578.8952350923955,1262467.0,0.004579999949783087,0.001500000013038516,0.00044999999227002263,-7.8520002365112305
6578.896234864318,1262468.0,0.005210000090301037,-0.0010900000343099236,0.0003600000054575503,-7.8520002365112305
6578.897234636241,1262469.0,0.005659999791532755,-0.0022700000554323196,0.005630000028759241,-7.828000068664551
6578.898234408163,1262470.0,0.0053900000639259815,0.004769999999552965,0.000539999979082495,-7.860000133514404
6578.899234180086,1262471.0,0.0052999998442828655,0.006399999838322401,0.0016299999551847577,-7.8429999351501465
6578.900233952009,1262472.0,0.005750000011175871,0.0017300000181421638,0.000539999979082495,-7.8520002365112305
6578.901233723932,1262473.0,0.004579999949783087,0.01744000054895878,-0.006990000139921904,-7.848999977111816
6578.9022334958545,1262474.0,0.0034099998883903027,0.011669999919831753,-0.014530000276863575,-7.8520002365112305
6578.903233267777,1262475.0,0.0021100000012665987,0.022840000689029694,-0.00913000013679266,-7.867000102996826
6578.9042330397,1262476.0,0.0009899999713525176,0.004900000058114529,0.002950000111013651,-7.8520002365112305
6578.905232811622,1262477.0,-0.0007600000244565308,-0.00803999975323677,-0.0025400000158697367,-7.8520002365112305
6578.906232583546,1262478.0,-0.0017099999822676182,-0.03206000104546547,-0.007269999943673611,-7.8520002365112305
6578.907232355468,1262479.0,-0.001979999942705035,-0.03968999907374382,-0.004360000137239695,-7.8520002365112305
6578.908232127391,1262480.0,-0.0020699999295175076,-0.03968999907374382,0.005630000028759241,-7.85099983215332
6578.909231899313,1262481.0,-0.0011699999449774623,-0.03288000077009201,-0.0027199999894946814,-7.8520002365112305
6578.910231671236,1262482.0,-0.0007200000109151006,-0.027790000662207603,-0.0011399999493733048,-7.835000038146973
6578.9112314431595,1262483.0,0.0003600000054575503,-0.015259999781847,0.004410000052303076,-7.8520002365112305
6578.912231215082,1262484.0,0.0016199999954551458,0.006490000057965517,0.006130000110715628,-7.8460001945495605
6578.913230987005,1262485.0,0.0028800000436604023,0.011629999615252018,-0.003220000071451068,-7.855000019073486
6578.914230758927,1262486.0,0.004670000169426203,0.006089999806135893,-0.0033599999733269215,-7.857999801635742
6578.91523053085,1262487.0,0.006829999852925539,0.03996000066399574,0.0017300000181421638,-7.830999851226807
6578.916230302773,1262488.0,0.007369999773800373,0.04391000047326088,0.004360000137239695,-7.840000152587891
6578.917230074696,1262489.0,0.007639999967068434,0.018890000879764557,-0.0027199999894946814,-7.855000019073486
6578.9182298466185,1262490.0,0.007459999993443489,0.003449999960139394,-0.0024500000290572643,-7.848999977111816
6578.919229618541,1262491.0,0.0064199999906122684,-0.013260000385344028,-0.0027199999894946814,-7.855000019073486
6578.920229390464,1262492.0,0.007410000078380108,-0.02184000052511692,0.0013200000394135714,-7.8379998207092285
6578.921229162386,1262493.0,0.00925000011920929,-0.027289999648928642,0.0051299999468028545,-7.8429999351501465
6578.92222893431,1262494.0,0.011680000461637974,-0.02053000032901764,-0.00418000016361475,-7.85099983215332
6578.923228706232,1262495.0,0.012849999591708183,-0.01761999912559986,-0.000910000002477318,-7.848999977111816
6578.924228478155,1262496.0,0.011409999802708626,-0.0030900000128895044,-0.0025400000158697367,-7.867000102996826
6578.925228250077,1262497.0,0.006149999797344208,0.008270000107586384,-0.0027199999894946814,-7.8379998207092285
6578.926228022,1262498.0,0.0013500000350177288,0.012719999998807907,-0.00031999999191612005,-7.8520002365112305
6578.9272277939235,1262499.0,-0.000539999979082495,0.00872000027447939,-0.002950000111013651,-7.855000019073486
6578.928227565846,1262500.0,-0.00018000000272877514,0.003590000094845891,0.0011399999493733048,-7.854000091552734
6578.929227337769,1262501.0,-9.000000136438757e-05,0.000590000010561198,0.005090000107884407,-7.824999809265137
6578.930227109691,1262502.0,0.0009399999980814755,0.004000000189989805,0.0035000001080334187,-7.811999797821045
6578.931226881614,1262503.0,0.00107999995816499,0.005900000222027302,-0.005450000055134296,-7.8429999351501465
