LSL_Time,Video_P1_Channel 1
7006.679543678886,42758.0
7006.681600325448,42758.0
7006.683656972009,42758.0
7006.685713618571,42759.0
7006.687770265133,42759.0
7006.689826911694,42759.0
7006.6918835582555,42759.0
7006.693940204817,42759.0
7006.695996851378,42759.0
7006.69805349794,42759.0
7006.700110144502,42759.0
7006.702166791063,42760.0
7006.704223437625,42760.0
7006.706280084187,42760.0
7006.708336730748,42760.0
7006.71039337731,42760.0
7006.7124500238715,42760.0
7006.7145066704325,42760.0
7006.716563316994,42761.0
7006.718619963556,42761.0
7006.720676610117,42761.0
7006.722733256679,42761.0
7006.72478990324,42761.0
7006.726846549802,42761.0
7006.728903196364,42761.0
7006.730959842925,42761.0
7006.7330164894865,42762.0
7006.735073136048,42762.0
7006.737129782609,42762.0
7006.739186429171,42762.0
7006.741243075733,42762.0
7006.743299722294,42762.0
7006.745356368856,42762.0
7006.747413015417,42762.0
7006.749469661979,42763.0
7006.751526308541,42763.0
7006.753582955102,42763.0
7006.7556396016635,42763.0
7006.757696248225,42763.0
7006.759752894786,42763.0
7006.761809541348,42763.0
7006.76386618791,42764.0
7006.765922834471,42764.0
7006.767979481033,42764.0
7006.770036127595,42764.0
7006.772092774156,42764.0
7006.774149420718,42764.0
7006.776206067279,42764.0
7006.77826271384,42764.0
7006.780319360402,42765.0
7006.782376006964,42765.0
7006.784432653525,42765.0
7006.786489300087,42765.0
7006.788545946649,42765.0
7006.79060259321,42765.0
7006.792659239772,42765.0
7006.7947158863335,42765.0
7006.7967725328945,42766.0
7006.798829179456,42766.0
7006.800885826017,42766.0
7006.802942472579,42766.0
7006.804999119141,42766.0
7006.807055765702,42766.0
7006.809112412264,42766.0
7006.811169058826,42766.0
7006.813225705387,42766.0
7006.815282351949,42766.0
7006.81733899851,42766.0
7006.819395645071,42766.0
7006.821452291633,42766.0
7006.823508938194,42766.0
7006.825565584756,42767.0
7006.827622231318,42767.0
7006.829678877879,42767.0
7006.831735524441,42767.0
7006.833792171003,42767.0
7006.835848817564,42767.0
7006.8379054641255,42767.0
7006.839962110687,42767.0
7006.842018757248,42768.0
7006.84407540381,42768.0
7006.846132050372,42768.0
7006.848188696933,42768.0
7006.850245343495,42768.0
7006.852301990057,42768.0
7006.854358636618,42768.0
7006.85641528318,42768.0
7006.858471929741,42769.0
7006.860528576302,42769.0
7006.862585222864,42769.0
7006.864641869426,42769.0
7006.866698515987,42769.0
7006.868755162549,42769.0
7006.87081180911,42770.0
7006.872868455672,42770.0
7006.874925102234,42770.0
7006.876981748795,42770.0
7006.8790383953565,42770.0
7006.881095041918,42770.0
7006.883151688479,42770.0
7006.885208335041,42770.0
7006.887264981603,42771.0
7006.889321628164,42771.0
7006.891378274726,42771.0
7006.893434921287,42771.0
7006.895491567849,42771.0
7006.897548214411,42771.0
7006.8996048609715,42771.0
7006.901661507533,42771.0
7006.903718154095,42772.0
7006.905774800656,42772.0
7006.907831447218,42772.0
7006.90988809378,42772.0
7006.911944740341,42772.0
7006.914001386903,42772.0
7006.916058033465,42772.0
7006.918114680026,42772.0
7006.9201713265875,42773.0
7006.922227973149,42773.0
7006.92428461971,42773.0
7006.926341266272,42773.0
7006.928397912834,42773.0
7006.930454559395,42773.0
7006.932511205957,42773.0
7006.934567852519,42773.0
7006.93662449908,42774.0
7006.938681145642,42774.0
7006.940737792203,42774.0
7006.942794438764,42774.0
7006.944851085326,42774.0
7006.946907731887,42774.0
7006.948964378449,42774.0
7006.951021025011,42774.0
7006.953077671572,42774.0
7006.955134318134,42774.0
7006.957190964696,42775.0
7006.959247611257,42775.0
7006.9613042578185,42775.0
7006.96336090438,42775.0
7006.965417550941,42775.0
7006.967474197503,42775.0
7006.969530844064,42775.0
7006.971587490626,42775.0
7006.973644137188,42775.0
7006.975700783749,42775.0
7006.977757430311,42775.0
7006.979814076873,42775.0
7006.9818707234335,42775.0
7006.983927369995,42775.0
7006.985984016557,42775.0
7006.988040663118,42776.0
7006.99009730968,42776.0
7006.992153956242,42776.0
7006.994210602803,42776.0
7006.996267249365,42776.0
7006.998323895927,42776.0
7007.000380542488,42776.0
7007.0024371890495,42776.0
7007.004493835611,42777.0
7007.006550482172,42777.0
7007.008607128734,42777.0
7007.010663775296,42777.0
7007.012720421857,42777.0
7007.014777068419,42777.0
7007.01683371498,42777.0
7007.018890361542,42777.0
7007.020947008104,42778.0
7007.0230036546645,42778.0
7007.025060301226,42778.0
7007.027116947788,42778.0
7007.029173594349,42778.0
7007.031230240911,42778.0
7007.033286887473,42778.0
7007.035343534034,42778.0
7007.037400180596,42779.0
7007.039456827157,42779.0
7007.041513473719,42779.0
7007.0435701202805,42779.0
7007.045626766841,42779.0
7007.047683413403,42779.0
7007.049740059965,42779.0
7007.051796706526,42779.0
7007.053853353088,42780.0
7007.05590999965,42780.0
7007.057966646211,42780.0
7007.060023292773,42780.0
7007.062079939335,42780.0
7007.0641365858955,42780.0
7007.066193232457,42780.0
7007.068249879019,42780.0
7007.07030652558,42781.0
7007.072363172142,42781.0
7007.074419818704,42781.0
7007.076476465265,42781.0
7007.078533111827,42781.0
7007.080589758389,42781.0
7007.08264640495,42781.0
7007.0847030515115,42781.0
7007.086759698073,42782.0
7007.088816344634,42782.0
7007.090872991196,42782.0
7007.092929637757,42782.0
7007.094986284319,42782.0
7007.097042930881,42782.0
7007.099099577442,42782.0
7007.101156224004,42782.0
7007.103212870566,42783.0
7007.1052695171265,42783.0
7007.107326163688,42783.0
7007.10938281025,42783.0
7007.111439456811,42783.0
7007.113496103373,42783.0
7007.115552749934,42783.0
7007.117609396496,42783.0
7007.119666043058,42784.0
7007.121722689619,42784.0
7007.123779336181,42784.0
7007.1258359827425,42784.0
7007.1278926293035,42784.0
7007.129949275865,42784.0
7007.132005922427,42784.0
7007.134062568988,42784.0
7007.13611921555,42785.0
7007.138175862112,42785.0
7007.140232508673,42785.0
7007.142289155235,42785.0
7007.144345801797,42785.0
7007.146402448358,42785.0
7007.148459094919,42785.0
7007.150515741481,42785.0
7007.152572388042,42785.0
7007.154629034604,42785.0
7007.156685681166,42785.0
7007.158742327727,42786.0
7007.160798974289,42786.0
7007.162855620851,42786.0
7007.164912267412,42786.0
7007.1669689139735,42786.0
7007.1690255605345,42786.0
7007.171082207096,42786.0
7007.173138853658,42786.0
7007.175195500219,42787.0
7007.177252146781,42787.0
7007.179308793343,42787.0
7007.181365439904,42787.0
7007.183422086466,42787.0
7007.185478733028,42787.0
7007.187535379589,42787.0
7007.18959202615,42787.0
7007.191648672711,42788.0
7007.193705319273,42788.0
7007.195761965835,42788.0
7007.197818612396,42788.0
7007.199875258958,42788.0
7007.20193190552,42788.0
7007.203988552081,42788.0
7007.206045198643,42789.0
7007.2081018452045,42789.0
7007.2101584917655,42789.0
7007.212215138327,42789.0
7007.214271784889,42789.0
7007.21632843145,42789.0
7007.218385078012,42789.0
7007.220441724574,42789.0
7007.222498371135,42789.0
7007.224555017697,42789.0
7007.226611664259,42789.0
7007.22866831082,42789.0
7007.230724957381,42789.0
7007.232781603943,42789.0
7007.234838250504,42789.0
7007.236894897066,42789.0
7007.238951543627,42789.0
7007.241008190189,42789.0
7007.243064836751,42789.0
7007.245121483312,42789.0
7007.247178129874,42789.0
7007.2492347764355,42789.0
7007.2512914229965,42789.0
7007.253348069558,42789.0
7007.25540471612,42789.0
7007.257461362681,42789.0
7007.259518009243,42789.0
7007.261574655804,42790.0
7007.263631302366,42790.0
7007.265687948928,42790.0
7007.267744595489,42790.0
7007.269801242051,42790.0
7007.271857888612,42791.0
7007.273914535173,42791.0
7007.275971181735,42791.0
7007.278027828297,42791.0
7007.280084474858,42791.0
7007.28214112142,42791.0
7007.284197767982,42791.0
7007.286254414543,42791.0
7007.288311061105,42791.0
7007.2903677076665,42791.0
7007.2924243542275,42791.0
7007.294481000789,42792.0
7007.296537647351,42792.0
7007.298594293912,42792.0
7007.300650940474,42792.0
7007.302707587036,42792.0
7007.304764233597,42792.0
7007.306820880159,42792.0
7007.308877526721,42792.0
7007.310934173282,42793.0
7007.312990819843,42793.0
7007.315047466404,42793.0
7007.317104112966,42793.0
7007.319160759528,42793.0
7007.321217406089,42793.0
7007.323274052651,42793.0
7007.325330699213,42793.0
7007.327387345774,42794.0
7007.329443992336,42794.0
7007.3315006388975,42794.0
7007.3335572854585,42794.0
7007.33561393202,42794.0
7007.337670578581,42794.0
7007.339727225143,42794.0
7007.341783871705,42795.0
7007.343840518266,42795.0
7007.345897164828,42795.0
7007.34795381139,42795.0
7007.350010457951,42795.0
7007.352067104513,42795.0
7007.354123751074,42795.0
7007.356180397635,42795.0
7007.358237044197,42796.0
7007.360293690759,42796.0
7007.36235033732,42796.0
7007.364406983882,42796.0
7007.366463630444,42796.0
7007.368520277005,42796.0
7007.370576923567,42796.0
7007.3726335701285,42796.0
7007.3746902166895,42797.0
7007.376746863251,42797.0
7007.378803509813,42797.0
7007.380860156374,42797.0
7007.382916802936,42797.0
7007.384973449497,42797.0
7007.387030096059,42797.0
7007.389086742621,42797.0
7007.391143389182,42798.0
7007.393200035744,42798.0
7007.395256682305,42798.0
7007.397313328866,42798.0
7007.399369975428,42798.0
7007.40142662199,42798.0
7007.403483268551,42798.0
7007.405539915113,42799.0
7007.407596561674,42799.0
7007.409653208236,42799.0
7007.411709854798,42799.0
7007.413766501359,42799.0
7007.4158231479205,42799.0
7007.417879794482,42799.0
7007.419936441043,42799.0
7007.421993087605,42799.0
7007.424049734167,42799.0
7007.426106380728,42799.0
7007.42816302729,42799.0
7007.430219673852,42799.0
7007.432276320413,42799.0
7007.434332966975,42799.0
7007.436389613536,42800.0
7007.438446260097,42800.0
7007.440502906659,42800.0
7007.442559553221,42800.0
7007.444616199782,42800.0
7007.446672846344,42800.0
7007.448729492906,42800.0
7007.450786139467,42801.0
7007.452842786029,42801.0
7007.4548994325905,42801.0
7007.4569560791515,42801.0
7007.459012725713,42801.0
7007.461069372274,42801.0
7007.463126018836,42801.0
7007.465182665398,42801.0
7007.467239311959,42802.0
7007.469295958521,42802.0
7007.471352605083,42802.0
7007.473409251644,42802.0
7007.475465898206,42802.0
7007.477522544767,42802.0
7007.479579191328,42802.0
7007.48163583789,42802.0
7007.483692484451,42803.0
7007.485749131013,42803.0
7007.487805777575,42803.0
7007.489862424136,42803.0
7007.491919070698,42803.0
7007.49397571726,42803.0
7007.496032363821,42803.0
7007.4980890103825,42804.0
7007.500145656944,42804.0
7007.502202303505,42804.0
7007.504258950067,42804.0
7007.506315596629,42804.0
7007.50837224319,42804.0
7007.510428889752,42804.0
7007.512485536314,42804.0
7007.514542182875,42805.0
7007.516598829437,42805.0
7007.5186554759985,42805.0
7007.520712122559,42805.0
7007.522768769121,42805.0
7007.524825415683,42805.0
7007.526882062244,42805.0
7007.528938708806,42805.0
7007.530995355367,42806.0
7007.533052001929,42806.0
7007.535108648491,42806.0
7007.537165295052,42806.0
7007.5392219416135,42806.0
7007.541278588175,42806.0
7007.543335234736,42806.0
7007.545391881298,42806.0
7007.54744852786,42807.0
7007.549505174421,42807.0
7007.551561820983,42807.0
7007.553618467544,42807.0
7007.555675114106,42807.0
7007.557731760668,42807.0
7007.559788407229,42807.0
7007.56184505379,42808.0
7007.563901700352,42808.0
7007.565958346913,42808.0
7007.568014993475,42808.0
7007.570071640037,42808.0
7007.572128286598,42808.0
7007.57418493316,42808.0
7007.576241579722,42808.0
7007.578298226283,42808.0
7007.5803548728445,42808.0
7007.582411519406,42808.0
7007.584468165967,42808.0
7007.586524812529,42808.0
7007.588581459091,42808.0
7007.590638105652,42809.0
7007.592694752214,42809.0
7007.594751398776,42809.0
7007.596808045337,42809.0
7007.598864691899,42809.0
7007.6009213384605,42809.0
7007.602977985021,42809.0
7007.605034631583,42809.0
7007.607091278144,42810.0
7007.609147924706,42810.0
7007.611204571268,42810.0
7007.613261217829,42810.0
7007.615317864391,42810.0
7007.617374510953,42810.0
7007.619431157514,42810.0
7007.6214878040755,42811.0
7007.623544450637,42811.0
7007.625601097198,42811.0
7007.62765774376,42811.0
7007.629714390321,42811.0
7007.631771036883,42811.0
7007.633827683445,42811.0
7007.635884330006,42811.0
7007.637940976568,42811.0
7007.63999762313,42812.0
7007.642054269691,42812.0
7007.644110916252,42812.0
7007.646167562814,42812.0
7007.648224209375,42812.0
7007.650280855937,42812.0
7007.652337502499,42812.0
7007.65439414906,42812.0
7007.656450795622,42813.0
7007.658507442184,42813.0
7007.660564088745,42813.0
7007.6626207353065,42813.0
7007.664677381868,42813.0
7007.666734028429,42813.0
7007.668790674991,42813.0
7007.670847321553,42813.0
7007.672903968114,42813.0
7007.674960614676,42813.0
7007.677017261237,42813.0
7007.679073907799,42813.0
7007.681130554361,42814.0
7007.683187200922,42814.0
7007.685243847483,42814.0
7007.687300494045,42814.0
7007.689357140606,42814.0
7007.691413787168,42814.0
7007.69347043373,42814.0
7007.695527080291,42815.0
7007.697583726853,42815.0
7007.699640373414,42815.0
7007.701697019976,42815.0
7007.7037536665375,42815.0
7007.7058103130985,42815.0
7007.70786695966,42815.0
7007.709923606222,42815.0
7007.711980252783,42816.0
7007.714036899345,42816.0
7007.716093545907,42816.0
7007.718150192468,42816.0
7007.72020683903,42816.0
7007.722263485592,42816.0
7007.724320132153,42816.0
7007.726376778714,42816.0
7007.728433425276,42817.0
7007.730490071837,42817.0
7007.732546718399,42817.0
7007.734603364961,42817.0
7007.736660011522,42817.0
7007.738716658084,42817.0
7007.740773304646,42817.0
7007.742829951207,42817.0
7007.7448865977685,42817.0
7007.74694324433,42818.0
7007.748999890891,42818.0
7007.751056537453,42818.0
7007.753113184014,42818.0
7007.755169830576,42818.0
7007.757226477138,42818.0
7007.759283123699,42818.0
7007.761339770261,42818.0
7007.763396416823,42819.0
7007.765453063384,42819.0
7007.767509709945,42819.0
7007.769566356507,42819.0
7007.771623003068,42819.0
7007.77367964963,42819.0
7007.775736296191,42819.0
7007.777792942753,42819.0
7007.779849589315,42820.0
7007.781906235876,42820.0
7007.783962882438,42820.0
7007.7860195289995,42820.0
7007.7880761755605,42820.0
7007.790132822122,42820.0
7007.792189468684,42820.0
7007.794246115245,42820.0
7007.796302761807,42821.0
7007.798359408369,42821.0
7007.80041605493,42821.0
7007.802472701492,42821.0
7007.804529348054,42821.0
7007.806585994615,42821.0
7007.808642641176,42821.0
7007.810699287738,42821.0
7007.812755934299,42821.0
7007.814812580861,42821.0
7007.816869227423,42821.0
7007.818925873984,42821.0
7007.820982520546,42821.0
7007.823039167107,42821.0
7007.825095813669,42822.0
7007.8271524602305,42822.0
7007.8292091067915,42822.0
7007.831265753353,42822.0
7007.833322399915,42822.0
7007.835379046476,42822.0
7007.837435693038,42822.0
7007.8394923396,42822.0
7007.841548986161,42823.0
7007.843605632723,42823.0
7007.845662279284,42823.0
7007.847718925846,42823.0
7007.849775572407,42823.0
7007.851832218968,42823.0
7007.85388886553,42823.0
7007.855945512092,42823.0
7007.858002158653,42824.0
7007.860058805215,42824.0
7007.862115451777,42824.0
7007.864172098338,42824.0
7007.8662287449,42824.0
7007.8682853914615,42824.0
7007.8703420380225,42824.0
7007.872398684584,42824.0
7007.874455331146,42825.0
7007.876511977707,42825.0
7007.878568624269,42825.0
7007.880625270831,42825.0
7007.882681917392,42825.0
7007.884738563954,42825.0
7007.886795210516,42825.0
7007.888851857077,42825.0
7007.8909085036385,42826.0
7007.8929651502,42826.0
7007.895021796761,42826.0
7007.897078443323,42826.0
7007.899135089884,42826.0
7007.901191736446,42826.0
7007.903248383008,42826.0
7007.905305029569,42826.0
7007.907361676131,42826.0
7007.9094183226925,42827.0
7007.9114749692535,42827.0
7007.913531615815,42827.0
7007.915588262377,42827.0
7007.917644908938,42827.0
7007.9197015555,42827.0
7007.921758202061,42827.0
7007.923814848623,42827.0
7007.925871495185,42828.0
7007.927928141746,42828.0
7007.929984788308,42828.0
7007.9320414348695,42828.0
7007.93409808143,42828.0
7007.936154727992,42828.0
7007.938211374554,42828.0
7007.940268021115,42828.0
7007.942324667677,42829.0
7007.944381314239,42829.0
7007.9464379608,42829.0
7007.948494607362,42829.0
7007.950551253924,42829.0
7007.9526079004845,42829.0
7007.954664547046,42829.0
7007.956721193608,42829.0
7007.958777840169,42830.0
7007.960834486731,42830.0
7007.962891133293,42830.0
7007.964947779854,42830.0
7007.967004426416,42830.0
7007.969061072977,42830.0
7007.971117719539,42830.0
7007.9731743661005,42830.0
7007.975231012661,42830.0
7007.977287659223,42830.0
7007.979344305785,42830.0
7007.981400952346,42830.0
7007.983457598908,42830.0
7007.98551424547,42830.0
7007.987570892031,42830.0
7007.989627538593,42830.0
7007.991684185155,42830.0
7007.9937408317155,42830.0
7007.995797478277,42831.0
7007.997854124838,42831.0
7007.9999107714,42831.0
7008.001967417962,42831.0
7008.004024064523,42831.0
7008.006080711085,42831.0
7008.008137357647,42831.0
7008.010194004208,42831.0
7008.01225065077,42832.0
7008.0143072973315,42832.0
7008.016363943892,42832.0
7008.018420590454,42832.0
7008.020477237016,42832.0
7008.022533883577,42832.0
7008.024590530139,42832.0
7008.026647176701,42832.0
7008.028703823262,42833.0
7008.030760469824,42833.0
7008.032817116386,42833.0
7008.0348737629465,42833.0
7008.036930409508,42833.0
7008.03898705607,42833.0
7008.041043702631,42833.0
7008.043100349193,42833.0
7008.045156995754,42834.0
7008.047213642316,42834.0
7008.049270288878,42834.0
7008.051326935439,42834.0
7008.053383582001,42834.0
7008.0554402285625,42834.0
7008.057496875123,42834.0
7008.059553521685,42834.0
7008.061610168247,42835.0
7008.063666814808,42835.0
7008.06572346137,42835.0
7008.067780107931,42835.0
7008.069836754493,42835.0
7008.071893401055,42835.0
7008.073950047616,42835.0
7008.0760066941775,42836.0
7008.078063340739,42836.0
7008.0801199873,42836.0
7008.082176633862,42836.0
7008.084233280424,42836.0
7008.086289926985,42836.0
7008.088346573547,42836.0
7008.090403220109,42836.0
7008.09245986667,42836.0
7008.094516513232,42836.0
7008.0965731597935,42837.0
7008.098629806354,42837.0
7008.100686452916,42837.0
7008.102743099478,42837.0
7008.104799746039,42837.0
7008.106856392601,42837.0
7008.108913039163,42838.0
7008.110969685724,42838.0
7008.113026332286,42838.0
7008.115082978848,42838.0
7008.1171396254085,42838.0
7008.11919627197,42838.0
7008.121252918531,42838.0
7008.123309565093,42838.0
7008.125366211655,42839.0
7008.127422858216,42839.0
7008.129479504778,42839.0
7008.13153615134,42839.0
7008.133592797901,42839.0
7008.135649444463,42839.0
7008.1377060910245,42839.0
7008.139762737585,42839.0
7008.141819384147,42839.0
7008.143876030708,42839.0
7008.14593267727,42839.0
7008.147989323832,42839.0
7008.150045970393,42839.0
7008.152102616955,42839.0
7008.154159263517,42839.0
7008.156215910078,42840.0
7008.1582725566395,42840.0
7008.160329203201,42840.0
7008.162385849762,42840.0
7008.164442496324,42840.0
7008.166499142886,42840.0
7008.168555789447,42840.0
7008.170612436009,42840.0
7008.172669082571,42841.0
7008.174725729132,42841.0
7008.176782375694,42841.0
7008.1788390222555,42841.0
7008.180895668816,42841.0
7008.182952315378,42841.0
7008.18500896194,42841.0
7008.187065608501,42841.0
7008.189122255063,42842.0
7008.191178901624,42842.0
7008.193235548186,42842.0
7008.195292194748,42842.0
7008.197348841309,42842.0
7008.1994054878705,42842.0
7008.201462134432,42842.0
7008.203518780993,42842.0
7008.205575427555,42843.0
7008.207632074117,42843.0
7008.209688720678,42843.0
7008.21174536724,42843.0
7008.213802013801,42843.0
7008.215858660363,42843.0
7008.217915306925,42843.0
7008.219971953486,42843.0
7008.222028600047,42844.0
7008.224085246609,42844.0
7008.22614189317,42844.0
7008.228198539732,42844.0
7008.230255186294,42844.0
7008.232311832855,42844.0
7008.234368479417,42844.0
7008.236425125979,42844.0
7008.23848177254,42845.0
7008.2405384191015,42845.0
7008.242595065663,42845.0
7008.244651712224,42845.0
7008.246708358786,42845.0
7008.248765005348,42845.0
7008.250821651909,42845.0
7008.252878298471,42845.0
7008.254934945033,42846.0
7008.256991591594,42846.0
7008.259048238156,42846.0
7008.2611048847175,42846.0
7008.2631615312785,42846.0
7008.26521817784,42846.0
7008.267274824401,42846.0
7008.269331470963,42846.0
7008.271388117525,42846.0
7008.273444764086,42846.0
7008.275501410648,42846.0
7008.27755805721,42846.0
7008.279614703771,42846.0
7008.2816713503325,42846.0
7008.283727996894,42846.0
7008.285784643455,42846.0
7008.287841290017,42846.0
7008.289897936578,42846.0
7008.29195458314,42846.0
7008.294011229702,42846.0
7008.296067876263,42846.0
7008.298124522825,42846.0
7008.300181169387,42846.0
7008.302237815948,42846.0
7008.3042944625095,42846.0
7008.306351109071,42846.0
7008.308407755632,42846.0
7008.310464402194,42847.0
7008.312521048756,42847.0
7008.314577695317,42847.0
7008.316634341879,42847.0
7008.318690988441,42847.0
7008.320747635002,42847.0
7008.322804281564,42847.0
7008.324860928125,42847.0
7008.326917574686,42847.0
7008.328974221248,42848.0
7008.33103086781,42848.0
7008.333087514371,42848.0
7008.335144160933,42848.0
7008.337200807494,42848.0
7008.339257454056,42848.0
7008.341314100618,42848.0
7008.343370747179,42849.0
7008.3454273937405,42849.0
7008.347484040302,42849.0
7008.349540686863,42849.0
7008.351597333425,42849.0
7008.353653979987,42849.0
7008.355710626548,42849.0
7008.35776727311,42849.0
7008.359823919671,42850.0
7008.361880566233,42850.0
7008.363937212795,42850.0
7008.3659938593555,42850.0
7008.368050505917,42850.0
7008.370107152479,42850.0
7008.37216379904,42850.0
7008.374220445602,42850.0
7008.376277092164,42850.0
7008.378333738725,42850.0
7008.380390385287,42850.0
7008.382447031849,42850.0
7008.38450367841,42850.0
7008.3865603249715,42850.0
7008.388616971533,42850.0
7008.390673618094,42850.0
7008.392730264656,42850.0
7008.394786911218,42850.0
7008.396843557779,42850.0
7008.398900204341,42850.0
7008.400956850903,42850.0
7008.403013497464,42850.0
7008.405070144026,42850.0
7008.407126790587,42850.0
7008.409183437148,42850.0
7008.41124008371,42850.0
7008.413296730271,42850.0
7008.415353376833,42850.0
7008.417410023395,42850.0
7008.419466669956,42850.0
7008.421523316518,42850.0
7008.42357996308,42850.0
7008.425636609641,42850.0
7008.4276932562025,42850.0
7008.429749902764,42850.0
7008.431806549325,42850.0
7008.433863195887,42850.0
7008.435919842448,42850.0
7008.43797648901,42850.0
7008.440033135572,42850.0
7008.442089782133,42851.0
7008.444146428695,42851.0
7008.446203075257,42851.0
7008.4482597218175,42851.0
7008.450316368379,42851.0
7008.452373014941,42851.0
7008.454429661502,42851.0
7008.456486308064,42851.0
7008.458542954626,42851.0
7008.460599601187,42851.0
7008.462656247749,42851.0
7008.464712894311,42851.0
7008.466769540872,42852.0
7008.4688261874335,42852.0
7008.470882833995,42852.0
7008.472939480556,42852.0
7008.474996127118,42852.0
7008.47705277368,42852.0
7008.479109420241,42852.0
7008.481166066803,42852.0
7008.483222713364,42852.0
7008.485279359926,42852.0
7008.487336006488,42852.0
7008.4893926530485,42852.0
7008.49144929961,42852.0
7008.493505946172,42852.0
7008.495562592733,42852.0
7008.497619239295,42853.0
7008.499675885857,42853.0
7008.501732532418,42853.0
7008.50378917898,42853.0
7008.505845825541,42853.0
7008.507902472103,42853.0
7008.5099591186645,42853.0
7008.512015765225,42853.0
7008.514072411787,42853.0
7008.516129058349,42854.0
7008.51818570491,42854.0
7008.520242351472,42854.0
7008.522298998034,42854.0
7008.524355644595,42854.0
7008.526412291157,42854.0
7008.528468937719,42854.0
7008.5305255842795,42854.0
7008.532582230841,42855.0
7008.534638877403,42855.0
7008.536695523964,42855.0
7008.538752170526,42855.0
7008.540808817088,42855.0
7008.542865463649,42855.0
7008.544922110211,42855.0
7008.546978756773,42855.0
7008.549035403334,42856.0
7008.5510920498955,42856.0
7008.553148696457,42856.0
7008.555205343018,42856.0
7008.55726198958,42856.0
7008.559318636141,42856.0
7008.561375282703,42856.0
7008.563431929265,42856.0
7008.565488575826,42857.0
7008.567545222388,42857.0
7008.56960186895,42857.0
7008.5716585155105,42857.0
7008.573715162072,42857.0
7008.575771808634,42857.0
7008.577828455195,42857.0
7008.579885101757,42858.0
7008.581941748318,42858.0
7008.58399839488,42858.0
7008.586055041442,42858.0
7008.588111688003,42858.0
7008.590168334565,42858.0
7008.5922249811265,42858.0
7008.594281627687,42858.0
7008.596338274249,42858.0
7008.598394920811,42859.0
7008.600451567372,42859.0
7008.602508213934,42859.0
7008.604564860496,42859.0
7008.606621507057,42859.0
7008.608678153619,42859.0
7008.610734800181,42859.0
7008.6127914467415,42860.0
7008.614848093303,42860.0
7008.616904739865,42860.0
7008.618961386426,42860.0
7008.621018032988,42860.0
7008.62307467955,42860.0
7008.625131326111,42860.0
7008.627187972673,42860.0
7008.629244619234,42861.0
7008.631301265796,42861.0
7008.6333579123575,42861.0
7008.6354145589185,42861.0
7008.63747120548,42861.0
7008.639527852042,42861.0
7008.641584498603,42861.0
7008.643641145165,42861.0
7008.645697791727,42861.0
7008.647754438288,42861.0
7008.64981108485,42861.0
7008.651867731411,42861.0
7008.6539243779725,42861.0
7008.655981024534,42861.0
7008.658037671095,42862.0
7008.660094317657,42862.0
7008.662150964219,42862.0
7008.66420761078,42862.0
7008.666264257342,42862.0
7008.668320903904,42862.0
7008.670377550465,42862.0
7008.672434197027,42862.0
7008.6744908435885,42863.0
7008.6765474901495,42863.0
7008.678604136711,42863.0
7008.680660783273,42863.0
7008.682717429834,42863.0
7008.684774076396,42863.0
7008.686830722958,42863.0
7008.688887369519,42863.0
7008.690944016081,42864.0
7008.693000662643,42864.0
7008.695057309204,42864.0
7008.697113955765,42864.0
7008.699170602327,42864.0
7008.701227248888,42864.0
7008.70328389545,42864.0
7008.705340542011,42864.0
7008.707397188573,42865.0
7008.709453835135,42865.0
7008.711510481696,42865.0
7008.713567128258,42865.0
7008.7156237748195,42865.0
7008.7176804213805,42865.0
7008.719737067942,42865.0
7008.721793714504,42865.0
7008.723850361065,42866.0
7008.725907007627,42866.0
7008.727963654188,42866.0
7008.73002030075,42866.0
7008.732076947312,42866.0
7008.734133593873,42866.0
7008.736190240435,42866.0
7008.738246886996,42866.0
7008.740303533557,42867.0
7008.742360180119,42867.0
7008.744416826681,42867.0
7008.746473473242,42867.0
7008.748530119804,42867.0
7008.750586766366,42867.0
7008.752643412927,42867.0
7008.754700059489,42867.0
7008.7567567060505,42868.0
7008.7588133526115,42868.0
7008.760869999173,42868.0
7008.762926645735,42868.0
7008.764983292296,42868.0
7008.767039938858,42868.0
7008.76909658542,42868.0
7008.771153231981,42869.0
7008.773209878543,42869.0
7008.775266525104,42869.0
7008.777323171666,42869.0
7008.779379818227,42869.0
7008.781436464788,42869.0
7008.78349311135,42869.0
7008.785549757912,42869.0
7008.787606404473,42870.0
7008.789663051035,42870.0
7008.791719697597,42870.0
7008.793776344158,42870.0
7008.79583299072,42870.0
7008.7978896372815,42870.0
7008.7999462838425,42870.0
7008.802002930404,42870.0
7008.804059576965,42870.0
7008.806116223527,42870.0
7008.808172870089,42870.0
7008.81022951665,42870.0
7008.812286163212,42870.0
7008.814342809774,42870.0
7008.816399456335,42870.0
7008.818456102897,42870.0
7008.820512749458,42871.0
7008.822569396019,42871.0
7008.824626042581,42871.0
7008.826682689143,42871.0
7008.828739335704,42871.0
7008.830795982266,42871.0
7008.832852628828,42871.0
7008.834909275389,42871.0
7008.836965921951,42872.0
7008.8390225685125,42872.0
7008.8410792150735,42872.0
7008.843135861635,42872.0
7008.845192508197,42872.0
7008.847249154758,42872.0
7008.84930580132,42872.0
7008.851362447881,42872.0
7008.853419094443,42873.0
7008.855475741005,42873.0
7008.857532387566,42873.0
7008.859589034128,42873.0
7008.861645680689,42873.0
7008.86370232725,42873.0
7008.865758973812,42873.0
7008.867815620374,42873.0
7008.869872266935,42874.0
7008.871928913497,42874.0
