LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6778.009509022422,1460476.0,-0.0031399999279528856,0.00031999999191612005,-0.007540000136941671,-0.22641000151634216
6778.010508794638,1460477.0,-0.005080000031739473,0.003220000071451068,-0.004629999864846468,-0.22687000036239624
6778.011508566853,1460478.0,-0.0025599999353289604,-0.0007699999841861427,0.003860000055283308,-0.22673000395298004
6778.0125083390685,1460479.0,0.0026499999221414328,0.007579999975860119,-4.999999873689376e-05,-0.22787000238895416
6778.013508111283,1460480.0,0.004540000110864639,0.004220000002533197,-0.0024500000290572643,-0.22791999578475952
6778.0145078834985,1460481.0,0.00547999981790781,0.007180000189691782,0.003860000055283308,-0.2283799946308136
6778.015507655714,1460482.0,0.007410000078380108,0.012439999729394913,-0.0027199999894946814,-0.228970006108284
6778.016507427929,1460483.0,0.009519999846816063,0.003590000094845891,0.003449999960139394,-0.22892999649047852
6778.017507200145,1460484.0,0.013120000250637531,0.0002300000051036477,-0.0006399999838322401,-0.22992999851703644
6778.018506972359,1460485.0,0.012760000303387642,-0.004410000052303076,-0.0020000000949949026,-0.22975000739097595
6778.019506744575,1460486.0,0.012400000356137753,0.0010000000474974513,0.004449999891221523,-0.23029999434947968
6778.02050651679,1460487.0,0.016850000247359276,-0.000910000002477318,9.000000136438757e-05,-0.2311200052499771
6778.021506289006,1460488.0,0.02273000031709671,0.007040000054985285,-0.0019099999917671084,-0.23149000108242035
6778.022506061221,1460489.0,0.026639999821782112,0.0015399999683722854,0.00031999999191612005,-0.23221999406814575
6778.0235058334365,1460490.0,0.028750000521540642,0.006130000110715628,0.0,-0.23176999390125275
6778.024505605651,1460491.0,0.029330000281333923,-0.000859999970998615,-0.005810000002384186,-0.23250000178813934
6778.0255053778665,1460492.0,0.02928999997675419,-0.006539999973028898,0.00031999999191612005,-0.2331800013780594
6778.026505150082,1460493.0,0.026590000838041306,-0.005489999894052744,-0.0002300000051036477,-0.2331800013780594
6778.027504922297,1460494.0,0.02092999964952469,-0.011219999752938747,-0.0033199999015778303,-0.23405000567436218
6778.028504694513,1460495.0,0.01348000019788742,-0.008449999615550041,-0.0007300000288523734,-0.23419000208377838
6778.029504466727,1460496.0,0.008489999920129776,-0.005489999894052744,-0.002589999930933118,-0.2345999926328659
6778.030504238943,1460497.0,0.006289999932050705,-0.0072200000286102295,-0.0022299999836832285,-0.23469999432563782
6778.031504011158,1460498.0,0.008179999887943268,-0.005630000028759241,0.0072200000286102295,-0.23469999432563782
6778.032503783374,1460499.0,0.012670000083744526,0.0021299999207258224,-0.0017300000181421638,-0.23514999449253082
6778.033503555589,1460500.0,0.01689000055193901,0.016669999808073044,-0.003809999907389283,-0.23533999919891357
6778.034503327804,1460501.0,0.019859999418258667,0.01558000035583973,-0.003909999970346689,-0.23552000522613525
6778.035503100019,1460502.0,0.02281999960541725,0.006810000166296959,0.003860000055283308,-0.23569999635219574
6778.036502872234,1460503.0,0.023089999333024025,0.002319999970495701,0.004809999838471413,-0.23592999577522278
6778.03750264445,1460504.0,0.025520000606775284,-0.0016799999866634607,0.00494999997317791,-0.23624999821186066
6778.038502416665,1460505.0,0.02694999985396862,-0.0044999998062849045,-0.002589999930933118,-0.2363400012254715
6778.03950218888,1460506.0,0.02785000018775463,0.00031999999191612005,-0.000859999970998615,-0.23657000064849854
6778.040501961095,1460507.0,0.030139999464154243,0.0044999998062849045,0.001449999981559813,-0.23643000423908234
6778.041501733311,1460508.0,0.0325700007379055,0.0019499999471008778,-0.0005000000237487257,-0.2370299994945526
6778.042501505526,1460509.0,0.03423000127077103,0.007400000002235174,0.0016299999551847577,-0.23739999532699585
6778.043501277742,1460510.0,0.03387000039219856,0.0013200000394135714,-0.003220000071451068,-0.23725999891757965
6778.044501049957,1460511.0,0.03269999846816063,-0.0014100000262260437,-0.0045900000259280205,-0.23744000494480133
6778.045500822172,1460512.0,0.03162999823689461,-0.0015899999998509884,-0.0011399999493733048,-0.2377600073814392
6778.046500594387,1460513.0,0.027310000732541084,-0.007040000054985285,-0.002859999891370535,-0.2379000037908554
6778.047500366602,1460514.0,0.02053000032901764,-0.006089999806135893,0.00031999999191612005,-0.23771999776363373
6778.048500138818,1460515.0,0.014550000429153442,-0.005489999894052744,-0.0019499999471008778,-0.2376299947500229
6778.049499911033,1460516.0,0.011189999990165234,-0.005810000002384186,0.004769999999552965,-0.2373500019311905
6778.050499683248,1460517.0,0.00839999970048666,-0.002950000111013651,0.0016299999551847577,-0.23784999549388885
6778.051499455463,1460518.0,0.00872000027447939,-0.0022299999836832285,0.0016799999866634607,-0.23784999549388885
