LSL_Time,Video_P2_Channel 1
6609.187434928251,23252.0
6609.189510137008,23253.0
6609.191585345767,23253.0
6609.193660554525,23253.0
6609.195735763284,23253.0
6609.197810972042,23253.0
6609.1998861808,23253.0
6609.201961389558,23253.0
6609.204036598317,23253.0
6609.206111807075,23253.0
6609.208187015834,23254.0
6609.210262224591,23254.0
6609.21233743335,23254.0
6609.214412642108,23254.0
6609.2164878508665,23254.0
6609.218563059625,23254.0
6609.2206382683835,23254.0
6609.222713477141,23254.0
6609.2247886858995,23255.0
6609.226863894658,23255.0
6609.228939103416,23255.0
6609.231014312175,23255.0
6609.2330895209325,23255.0
6609.235164729691,23255.0
6609.237239938449,23255.0
6609.239315147208,23255.0
6609.241390355966,23256.0
6609.243465564725,23256.0
6609.245540773482,23256.0
6609.247615982241,23256.0
6609.249691190999,23256.0
6609.251766399758,23256.0
6609.253841608516,23256.0
6609.255916817274,23256.0
6609.257992026032,23257.0
6609.260067234791,23257.0
6609.262142443549,23257.0
6609.264217652308,23257.0
6609.266292861065,23257.0
6609.268368069824,23257.0
6609.270443278582,23257.0
6609.272518487341,23257.0
6609.274593696099,23257.0
6609.276668904857,23258.0
6609.278744113615,23258.0
6609.280819322374,23258.0
6609.282894531132,23258.0
6609.284969739891,23258.0
6609.287044948649,23258.0
6609.289120157407,23258.0
6609.291195366165,23258.0
6609.293270574924,23259.0
6609.295345783682,23259.0
6609.2974209924405,23259.0
6609.299496201198,23259.0
6609.3015714099565,23259.0
6609.303646618715,23259.0
6609.3057218274735,23259.0
6609.307797036232,23259.0
6609.30987224499,23260.0
6609.311947453748,23260.0
6609.314022662506,23260.0
6609.316097871265,23260.0
6609.318173080023,23260.0
6609.320248288782,23260.0
6609.322323497539,23260.0
6609.324398706298,23260.0
6609.326473915056,23261.0
6609.328549123815,23261.0
6609.330624332573,23261.0
6609.332699541331,23261.0
6609.334774750089,23261.0
6609.336849958848,23261.0
6609.338925167606,23261.0
6609.341000376365,23261.0
6609.343075585122,23262.0
6609.345150793881,23262.0
6609.347226002639,23262.0
6609.349301211398,23262.0
6609.351376420156,23262.0
6609.353451628915,23262.0
6609.355526837672,23262.0
6609.357602046431,23262.0
6609.359677255189,23263.0
6609.361752463948,23263.0
6609.363827672706,23263.0
6609.365902881464,23263.0
6609.367978090222,23263.0
6609.370053298981,23263.0
6609.372128507739,23263.0
6609.3742037164975,23263.0
6609.376278925256,23263.0
6609.3783541340135,23264.0
6609.380429342772,23264.0
6609.3825045515305,23264.0
6609.384579760289,23264.0
6609.386654969047,23264.0
6609.388730177805,23264.0
6609.390805386563,23264.0
6609.392880595322,23264.0
6609.39495580408,23265.0
6609.397031012839,23265.0
6609.399106221596,23265.0
6609.401181430355,23265.0
6609.403256639113,23265.0
6609.405331847872,23265.0
6609.40740705663,23265.0
6609.409482265388,23265.0
6609.411557474146,23266.0
6609.413632682905,23266.0
6609.415707891663,23266.0
6609.417783100422,23266.0
6609.41985830918,23266.0
6609.421933517938,23266.0
6609.424008726696,23266.0
6609.426083935455,23266.0
6609.428159144213,23267.0
6609.430234352972,23267.0
6609.432309561729,23267.0
6609.434384770488,23267.0
6609.436459979246,23267.0
6609.438535188005,23267.0
6609.440610396763,23267.0
6609.442685605522,23267.0
6609.444760814279,23268.0
6609.446836023038,23268.0
6609.448911231796,23268.0
6609.4509864405545,23268.0
6609.453061649313,23268.0
6609.455136858071,23268.0
6609.457212066829,23268.0
6609.4592872755875,23268.0
6609.461362484346,23269.0
6609.463437693104,23269.0
6609.465512901862,23269.0
6609.46758811062,23269.0
6609.469663319379,23269.0
6609.471738528137,23269.0
6609.473813736896,23269.0
6609.475888945653,23269.0
6609.477964154412,23270.0
6609.48003936317,23270.0
6609.482114571929,23270.0
6609.484189780687,23270.0
6609.486264989446,23270.0
6609.488340198203,23270.0
6609.490415406962,23270.0
6609.49249061572,23270.0
6609.494565824479,23271.0
6609.496641033237,23271.0
6609.498716241995,23271.0
6609.500791450753,23271.0
6609.502866659512,23271.0
6609.50494186827,23271.0
6609.507017077029,23271.0
6609.509092285787,23271.0
6609.511167494545,23272.0
6609.513242703303,23272.0
6609.515317912062,23272.0
6609.51739312082,23272.0
6609.519468329579,23272.0
6609.521543538336,23272.0
6609.523618747095,23272.0
6609.525693955853,23272.0
6609.5277691646115,23273.0
6609.52984437337,23273.0
6609.531919582128,23273.0
6609.533994790886,23273.0
6609.5360699996445,23273.0
6609.538145208403,23273.0
6609.540220417161,23273.0
6609.542295625919,23273.0
6609.5443708346775,23274.0
6609.546446043436,23274.0
6609.548521252194,23274.0
6609.550596460953,23274.0
6609.552671669711,23274.0
6609.554746878469,23274.0
6609.556822087227,23274.0
6609.558897295986,23274.0
6609.560972504744,23275.0
6609.563047713503,23275.0
6609.56512292226,23275.0
6609.567198131019,23275.0
6609.569273339777,23275.0
6609.571348548536,23275.0
6609.573423757294,23275.0
6609.575498966053,23275.0
6609.57757417481,23276.0
6609.579649383569,23276.0
6609.581724592327,23276.0
6609.583799801086,23276.0
6609.585875009844,23276.0
6609.587950218602,23276.0
6609.59002542736,23276.0
6609.592100636119,23276.0
6609.594175844877,23277.0
6609.596251053636,23277.0
6609.598326262394,23277.0
6609.600401471152,23277.0
6609.60247667991,23277.0
6609.6045518886685,23277.0
6609.606627097427,23277.0
6609.6087023061855,23277.0
6609.610777514943,23278.0
6609.6128527237015,23278.0
6609.61492793246,23278.0
6609.617003141218,23278.0
6609.619078349977,23278.0
6609.6211535587345,23278.0
6609.623228767493,23278.0
6609.625303976251,23278.0
6609.62737918501,23279.0
6609.629454393768,23279.0
6609.631529602526,23279.0
6609.633604811284,23279.0
6609.635680020043,23279.0
6609.637755228801,23279.0
6609.63983043756,23279.0
6609.641905646318,23279.0
6609.643980855076,23280.0
6609.646056063834,23280.0
6609.648131272593,23280.0
6609.650206481351,23280.0
6609.65228169011,23280.0
6609.654356898867,23280.0
6609.656432107626,23280.0
6609.658507316384,23280.0
6609.660582525143,23281.0
6609.662657733901,23281.0
6609.66473294266,23281.0
6609.666808151417,23281.0
6609.668883360176,23281.0
6609.670958568934,23281.0
6609.673033777693,23281.0
6609.675108986451,23281.0
6609.677184195209,23281.0
6609.679259403967,23282.0
6609.681334612726,23282.0
6609.683409821484,23282.0
6609.6854850302425,23282.0
6609.687560239,23282.0
6609.6896354477585,23282.0
6609.691710656517,23282.0
6609.6937858652755,23282.0
6609.695861074034,23283.0
6609.6979362827915,23283.0
6609.70001149155,23283.0
6609.702086700308,23283.0
6609.704161909067,23283.0
6609.706237117825,23283.0
6609.708312326584,23283.0
6609.710387535341,23283.0
6609.7124627441,23284.0
6609.714537952858,23284.0
6609.716613161617,23284.0
6609.718688370375,23284.0
6609.720763579133,23284.0
6609.722838787891,23284.0
6609.72491399665,23284.0
6609.726989205408,23284.0
6609.729064414167,23285.0
6609.731139622925,23285.0
6609.733214831683,23285.0
6609.735290040441,23285.0
6609.7373652492,23285.0
6609.739440457958,23285.0
6609.741515666717,23285.0
6609.743590875474,23285.0
6609.745666084233,23286.0
6609.747741292991,23286.0
6609.74981650175,23286.0
6609.751891710508,23286.0
6609.753966919266,23286.0
6609.756042128024,23286.0
6609.758117336783,23286.0
6609.760192545541,23286.0
6609.7622677542995,23287.0
6609.764342963057,23287.0
6609.7664181718155,23287.0
6609.768493380574,23287.0
6609.7705685893325,23287.0
6609.772643798091,23287.0
6609.774719006849,23287.0
6609.776794215607,23287.0
6609.778869424365,23288.0
6609.780944633124,23288.0
6609.783019841882,23288.0
6609.785095050641,23288.0
6609.787170259398,23288.0
6609.789245468157,23288.0
6609.791320676915,23288.0
6609.793395885674,23288.0
6609.795471094432,23288.0
6609.797546303191,23289.0
6609.799621511948,23289.0
6609.801696720707,23289.0
6609.803771929465,23289.0
6609.805847138224,23289.0
6609.807922346982,23289.0
6609.80999755574,23289.0
6609.812072764498,23289.0
6609.814147973257,23290.0
6609.816223182015,23290.0
6609.818298390774,23290.0
6609.820373599531,23290.0
6609.82244880829,23290.0
6609.824524017048,23290.0
6609.826599225807,23290.0
6609.828674434565,23291.0
6609.830749643323,23291.0
6609.832824852081,23291.0
6609.83490006084,23291.0
6609.836975269598,23291.0
6609.8390504783565,23291.0
6609.841125687115,23291.0
6609.8432008958725,23291.0
6609.845276104631,23291.0
6609.8473513133895,23292.0
6609.849426522148,23292.0
6609.851501730906,23292.0
6609.853576939664,23292.0
6609.855652148422,23292.0
6609.857727357181,23292.0
6609.859802565939,23292.0
6609.861877774698,23292.0
6609.863952983456,23293.0
6609.866028192214,23293.0
6609.868103400972,23293.0
6609.870178609731,23293.0
6609.872253818489,23293.0
6609.874329027248,23293.0
6609.876404236005,23293.0
6609.878479444764,23293.0
6609.880554653522,23294.0
6609.882629862281,23294.0
6609.884705071039,23294.0
6609.886780279797,23294.0
6609.888855488555,23294.0
6609.890930697314,23294.0
6609.893005906072,23294.0
6609.895081114831,23294.0
6609.897156323588,23295.0
6609.899231532347,23295.0
6609.901306741105,23295.0
6609.903381949864,23295.0
6609.905457158622,23295.0
6609.907532367381,23295.0
6609.909607576138,23295.0
6609.911682784897,23295.0
6609.913757993655,23296.0
6609.9158332024135,23296.0
6609.917908411172,23296.0
6609.91998361993,23296.0
6609.922058828688,23296.0
6609.9241340374465,23296.0
6609.926209246205,23296.0
6609.928284454963,23296.0
6609.930359663722,23297.0
6609.9324348724795,23297.0
6609.934510081238,23297.0
6609.936585289996,23297.0
6609.938660498755,23297.0
6609.940735707513,23297.0
6609.942810916271,23297.0
6609.944886125029,23297.0
6609.946961333788,23297.0
6609.949036542546,23298.0
6609.951111751305,23298.0
6609.953186960062,23298.0
6609.955262168821,23298.0
6609.957337377579,23298.0
6609.959412586338,23298.0
6609.961487795096,23298.0
6609.963563003854,23298.0
6609.965638212612,23299.0
6609.967713421371,23299.0
6609.969788630129,23299.0
6609.971863838888,23299.0
6609.973939047646,23299.0
6609.976014256404,23299.0
6609.978089465162,23299.0
6609.980164673921,23299.0
6609.982239882679,23300.0
6609.984315091438,23300.0
6609.986390300195,23300.0
6609.988465508954,23300.0
6609.990540717712,23300.0
6609.9926159264705,23300.0
6609.994691135229,23300.0
6609.9967663439875,23300.0
6609.998841552745,23301.0
6610.0009167615035,23301.0
6610.002991970262,23301.0
6610.00506717902,23301.0
6610.007142387779,23301.0
6610.0092175965365,23301.0
6610.011292805295,23301.0
6610.013368014053,23301.0
6610.015443222812,23302.0
6610.01751843157,23302.0
6610.019593640329,23302.0
6610.021668849086,23302.0
6610.023744057845,23302.0
6610.025819266603,23302.0
6610.027894475362,23302.0
6610.02996968412,23302.0
6610.032044892878,23303.0
6610.034120101636,23303.0
6610.036195310395,23303.0
6610.038270519153,23303.0
6610.040345727912,23303.0
6610.042420936669,23303.0
6610.044496145428,23303.0
6610.046571354186,23303.0
6610.048646562945,23303.0
6610.050721771703,23304.0
6610.052796980461,23304.0
6610.054872189219,23304.0
6610.056947397978,23304.0
6610.059022606736,23304.0
6610.061097815495,23304.0
6610.063173024253,23304.0
6610.065248233011,23304.0
6610.067323441769,23305.0
6610.069398650528,23305.0
6610.071473859286,23305.0
6610.0735490680445,23305.0
6610.075624276802,23305.0
6610.0776994855605,23305.0
6610.079774694319,23305.0
6610.081849903077,23305.0
6610.083925111836,23306.0
6610.086000320594,23306.0
6610.088075529352,23306.0
6610.09015073811,23306.0
6610.092225946869,23306.0
6610.094301155627,23306.0
6610.096376364386,23306.0
6610.098451573143,23306.0
6610.100526781902,23307.0
6610.10260199066,23307.0
6610.104677199419,23307.0
6610.106752408177,23307.0
6610.108827616935,23307.0
6610.110902825693,23307.0
6610.112978034452,23307.0
6610.11505324321,23307.0
6610.117128451969,23308.0
6610.119203660726,23308.0
6610.121278869485,23308.0
6610.123354078243,23308.0
6610.125429287002,23308.0
6610.12750449576,23308.0
6610.129579704519,23308.0
6610.131654913276,23308.0
6610.133730122035,23309.0
6610.135805330793,23309.0
6610.137880539552,23309.0
6610.13995574831,23309.0
6610.142030957068,23309.0
6610.144106165826,23309.0
6610.146181374585,23309.0
6610.148256583343,23309.0
6610.1503317921015,23309.0
6610.15240700086,23310.0
6610.1544822096175,23310.0
6610.156557418376,23310.0
6610.1586326271345,23310.0
6610.160707835893,23310.0
6610.162783044651,23310.0
6610.164858253409,23310.0
6610.166933462167,23310.0
6610.169008670926,23311.0
6610.171083879684,23311.0
6610.173159088443,23311.0
6610.1752342972,23311.0
6610.177309505959,23311.0
6610.179384714717,23311.0
6610.181459923476,23311.0
6610.183535132234,23311.0
6610.185610340992,23312.0
6610.18768554975,23312.0
6610.189760758509,23312.0
6610.191835967267,23312.0
6610.193911176026,23312.0
6610.195986384784,23312.0
6610.198061593542,23312.0
6610.2001368023,23312.0
6610.202212011059,23313.0
6610.204287219817,23313.0
6610.206362428576,23313.0
6610.208437637333,23313.0
6610.210512846092,23313.0
6610.21258805485,23313.0
6610.214663263609,23313.0
6610.216738472367,23313.0
6610.2188136811255,23314.0
6610.220888889883,23314.0
6610.222964098642,23314.0
6610.2250393074,23314.0
6610.2271145161585,23314.0
6610.229189724917,23314.0
6610.2312649336745,23314.0
6610.233340142433,23314.0
6610.2354153511915,23315.0
6610.23749055995,23315.0
6610.239565768708,23315.0
6610.241640977466,23315.0
6610.243716186224,23315.0
6610.245791394983,23315.0
6610.247866603741,23315.0
6610.2499418125,23315.0
6610.252017021257,23315.0
6610.254092230016,23315.0
6610.256167438774,23315.0
6610.258242647533,23316.0
6610.260317856291,23316.0
6610.26239306505,23316.0
6610.264468273807,23316.0
6610.266543482566,23316.0
6610.268618691324,23316.0
6610.270693900083,23317.0
6610.272769108841,23317.0
6610.274844317599,23317.0
6610.276919526357,23317.0
6610.278994735116,23317.0
6610.281069943874,23317.0
6610.283145152633,23317.0
6610.285220361391,23317.0
6610.287295570149,23318.0
6610.289370778907,23318.0
6610.291445987666,23318.0
6610.293521196424,23318.0
6610.295596405183,23318.0
6610.29767161394,23318.0
6610.299746822699,23318.0
6610.301822031457,23318.0
6610.3038972402155,23319.0
6610.305972448974,23319.0
6610.308047657732,23319.0
6610.31012286649,23319.0
6610.3121980752485,23319.0
6610.314273284007,23319.0
6610.316348492765,23319.0
6610.318423701523,23319.0
6610.3204989102815,23320.0
6610.32257411904,23320.0
6610.324649327798,23320.0
6610.326724536557,23320.0
6610.328799745315,23320.0
6610.330874954073,23320.0
6610.332950162831,23320.0
6610.33502537159,23320.0
6610.337100580348,23321.0
6610.339175789107,23321.0
6610.341250997864,23321.0
6610.343326206623,23321.0
6610.345401415381,23321.0
6610.34747662414,23321.0
6610.349551832898,23321.0
6610.351627041657,23321.0
6610.353702250414,23322.0
6610.355777459173,23322.0
6610.357852667931,23322.0
6610.35992787669,23322.0
6610.362003085448,23322.0
6610.364078294206,23322.0
6610.366153502964,23322.0
6610.368228711723,23322.0
6610.370303920481,23323.0
6610.37237912924,23323.0
6610.374454337998,23323.0
6610.376529546756,23323.0
6610.378604755514,23323.0
6610.3806799642725,23323.0
6610.382755173031,23323.0
6610.3848303817895,23323.0
6610.386905590547,23324.0
6610.3889807993055,23324.0
6610.391056008064,23324.0
6610.393131216822,23324.0
6610.395206425581,23324.0
6610.3972816343385,23324.0
6610.399356843097,23324.0
6610.401432051855,23324.0
6610.403507260614,23325.0
6610.405582469372,23325.0
6610.40765767813,23325.0
6610.409732886888,23325.0
6610.411808095647,23325.0
6610.413883304405,23325.0
6610.415958513164,23325.0
6610.418033721922,23325.0
6610.42010893068,23326.0
6610.422184139438,23326.0
6610.424259348197,23326.0
6610.426334556955,23326.0
6610.428409765714,23326.0
6610.430484974471,23326.0
6610.43256018323,23326.0
6610.434635391988,23326.0
6610.436710600747,23327.0
6610.438785809505,23327.0
6610.440861018264,23327.0
6610.442936227021,23327.0
6610.44501143578,23327.0
6610.447086644538,23327.0
6610.449161853297,23327.0
6610.451237062055,23327.0
6610.453312270813,23328.0
6610.455387479571,23328.0
6610.4574626883295,23328.0
6610.459537897088,23328.0
6610.4616131058465,23328.0
6610.463688314604,23328.0
6610.4657635233625,23328.0
6610.467838732121,23328.0
6610.469913940879,23329.0
6610.471989149638,23329.0
6610.4740643583955,23329.0
6610.476139567154,23329.0
6610.478214775912,23329.0
6610.480289984671,23329.0
6610.482365193429,23329.0
6610.484440402188,23329.0
6610.486515610945,23330.0
6610.488590819704,23330.0
6610.490666028462,23330.0
6610.492741237221,23330.0
6610.494816445979,23330.0
6610.496891654737,23330.0
6610.498966863495,23330.0
6610.501042072254,23330.0
6610.503117281012,23331.0
6610.505192489771,23331.0
6610.507267698529,23331.0
6610.509342907287,23331.0
6610.511418116045,23331.0
6610.513493324804,23331.0
6610.515568533562,23331.0
6610.517643742321,23331.0
6610.519718951078,23332.0
6610.521794159837,23332.0
6610.523869368595,23332.0
6610.525944577354,23332.0
6610.528019786112,23332.0
6610.53009499487,23332.0
6610.532170203628,23332.0
6610.534245412387,23332.0
6610.536320621145,23333.0
6610.5383958299035,23333.0
6610.540471038661,23333.0
6610.5425462474195,23333.0
6610.544621456178,23333.0
6610.5466966649365,23333.0
6610.548771873695,23333.0
6610.550847082453,23333.0
6610.552922291211,23334.0
6610.554997499969,23334.0
6610.557072708728,23334.0
6610.559147917486,23334.0
6610.561223126245,23334.0
6610.563298335002,23334.0
6610.565373543761,23334.0
6610.567448752519,23334.0
6610.569523961278,23334.0
6610.571599170036,23335.0
6610.573674378795,23335.0
6610.575749587552,23335.0
6610.577824796311,23335.0
6610.579900005069,23335.0
6610.581975213828,23335.0
6610.584050422586,23335.0
6610.586125631344,23335.0
6610.588200840102,23336.0
6610.590276048861,23336.0
6610.592351257619,23336.0
6610.594426466378,23336.0
6610.596501675135,23336.0
6610.598576883894,23336.0
6610.600652092652,23336.0
6610.602727301411,23336.0
6610.604802510169,23337.0
6610.606877718927,23337.0
6610.608952927685,23337.0
6610.611028136444,23337.0
6610.613103345202,23337.0
6610.6151785539605,23337.0
6610.617253762719,23337.0
6610.6193289714765,23337.0
6610.621404180235,23338.0
6610.6234793889935,23338.0
6610.625554597752,23338.0
6610.62762980651,23338.0
6610.629705015268,23338.0
6610.631780224026,23338.0
6610.633855432785,23338.0
6610.635930641543,23338.0
6610.638005850302,23339.0
6610.64008105906,23339.0
6610.642156267818,23339.0
6610.644231476576,23339.0
6610.646306685335,23339.0
6610.648381894093,23339.0
6610.650457102852,23339.0
6610.652532311609,23339.0
6610.654607520368,23340.0
6610.656682729126,23340.0
6610.658757937885,23340.0
6610.660833146643,23340.0
6610.662908355401,23340.0
6610.664983564159,23340.0
6610.667058772918,23340.0
6610.669133981676,23340.0
6610.671209190435,23341.0
6610.673284399192,23341.0
6610.675359607951,23341.0
6610.677434816709,23341.0
6610.679510025468,23341.0
6610.681585234226,23341.0
6610.683660442985,23341.0
6610.685735651742,23341.0
6610.687810860501,23342.0
6610.689886069259,23342.0
6610.6919612780175,23342.0
6610.694036486776,23342.0
6610.696111695534,23342.0
6610.698186904292,23342.0
6610.7002621130505,23342.0
6610.702337321809,23342.0
6610.704412530567,23343.0
6610.706487739326,23343.0
6610.708562948083,23343.0
6610.710638156842,23343.0
6610.7127133656,23343.0
6610.714788574359,23343.0
6610.716863783117,23343.0
6610.718938991875,23343.0
6610.721014200633,23343.0
6610.723089409392,23344.0
6610.72516461815,23344.0
6610.727239826909,23344.0
6610.729315035666,23344.0
6610.731390244425,23344.0
6610.733465453183,23344.0
6610.735540661942,23344.0
6610.7376158707,23344.0
6610.739691079458,23345.0
6610.741766288216,23345.0
6610.743841496975,23345.0
6610.745916705733,23345.0
6610.747991914492,23345.0
6610.75006712325,23345.0
6610.752142332008,23345.0
6610.754217540766,23345.0
6610.756292749525,23346.0
6610.758367958283,23346.0
6610.760443167042,23346.0
6610.762518375799,23346.0
6610.764593584558,23346.0
6610.766668793316,23346.0
6610.7687440020745,23346.0
6610.770819210833,23346.0
6610.7728944195915,23347.0
6610.774969628349,23347.0
6610.7770448371075,23347.0
6610.779120045866,23347.0
6610.781195254624,23347.0
6610.783270463383,23347.0
6610.7853456721405,23347.0
6610.787420880899,23347.0
6610.789496089657,23348.0
6610.791571298416,23348.0
6610.793646507174,23348.0
6610.795721715933,23348.0
6610.79779692469,23348.0
6610.799872133449,23348.0
6610.801947342207,23348.0
6610.804022550966,23348.0
6610.806097759724,23349.0
6610.808172968482,23349.0
6610.81024817724,23349.0
6610.812323385999,23349.0
6610.814398594757,23349.0
6610.816473803516,23349.0
6610.818549012273,23349.0
6610.820624221032,23349.0
6610.82269942979,23349.0
6610.824774638549,23350.0
6610.826849847307,23350.0
6610.828925056065,23350.0
6610.831000264823,23350.0
6610.833075473582,23350.0
6610.83515068234,23350.0
6610.837225891099,23350.0
6610.839301099857,23350.0
6610.841376308615,23351.0
6610.843451517373,23351.0
6610.8455267261315,23351.0
6610.84760193489,23351.0
6610.8496771436485,23351.0
6610.851752352406,23351.0
6610.8538275611645,23351.0
6610.855902769923,23351.0
6610.857977978681,23352.0
6610.86005318744,23352.0
6610.862128396198,23352.0
6610.864203604956,23352.0
6610.866278813714,23352.0
6610.868354022473,23352.0
6610.870429231231,23352.0
6610.87250443999,23352.0
6610.874579648747,23353.0
6610.876654857506,23353.0
6610.878730066264,23353.0
6610.880805275023,23353.0
6610.882880483781,23353.0
6610.884955692539,23353.0
6610.887030901297,23353.0
6610.889106110056,23353.0
6610.891181318814,23353.0
6610.893256527573,23354.0
6610.89533173633,23354.0
6610.897406945089,23354.0
6610.899482153847,23354.0
6610.901557362606,23354.0
6610.903632571364,23354.0
6610.905707780123,23354.0
6610.90778298888,23354.0
6610.909858197639,23355.0
6610.911933406397,23355.0
6610.914008615156,23355.0
6610.916083823914,23355.0
6610.918159032672,23355.0
6610.92023424143,23355.0
6610.922309450189,23355.0
6610.924384658947,23355.0
6610.9264598677055,23356.0
6610.928535076464,23356.0
6610.9306102852215,23356.0
6610.93268549398,23356.0
6610.9347607027385,23356.0
6610.936835911497,23356.0
6610.938911120255,23356.0
6610.940986329013,23356.0
6610.943061537771,23357.0
6610.94513674653,23357.0
6610.947211955288,23357.0
6610.949287164047,23357.0
6610.951362372804,23357.0
6610.953437581563,23357.0
6610.955512790321,23357.0
6610.95758799908,23357.0
6610.959663207838,23358.0
6610.961738416596,23358.0
6610.963813625354,23358.0
6610.965888834113,23358.0
6610.967964042871,23358.0
6610.97003925163,23358.0
6610.972114460388,23358.0
6610.974189669146,23358.0
6610.976264877904,23359.0
6610.978340086663,23359.0
6610.980415295421,23359.0
6610.98249050418,23359.0
6610.984565712937,23359.0
6610.986640921696,23359.0
6610.988716130454,23359.0
6610.990791339213,23359.0
6610.992866547971,23360.0
6610.9949417567295,23360.0
6610.997016965487,23360.0
6610.999092174246,23360.0
6611.001167383004,23360.0
6611.0032425917625,23360.0
6611.005317800521,23360.0
6611.0073930092785,23360.0
6611.009468218037,23361.0
6611.0115434267955,23361.0
6611.013618635554,23361.0
6611.015693844312,23361.0
6611.01776905307,23361.0
6611.019844261828,23361.0
6611.021919470587,23361.0
6611.023994679345,23361.0
6611.026069888104,23362.0
6611.028145096861,23362.0
6611.03022030562,23362.0
6611.032295514378,23362.0
6611.034370723137,23362.0
6611.036445931895,23362.0
6611.038521140654,23362.0
6611.040596349411,23362.0
6611.04267155817,23363.0
6611.044746766928,23363.0
6611.046821975687,23363.0
6611.048897184445,23363.0
6611.050972393203,23363.0
6611.053047601961,23363.0
6611.05512281072,23363.0
6611.057198019478,23363.0
6611.059273228237,23364.0
6611.061348436995,23364.0
6611.063423645753,23364.0
6611.065498854511,23364.0
6611.06757406327,23364.0
6611.069649272028,23364.0
6611.0717244807865,23364.0
6611.073799689544,23364.0
6611.075874898303,23365.0
6611.077950107061,23365.0
6611.0800253158195,23365.0
6611.082100524578,23365.0
6611.0841757333355,23365.0
6611.086250942094,23365.0
6611.0883261508525,23365.0
6611.090401359611,23365.0
6611.092476568369,23366.0
6611.094551777127,23366.0
6611.096626985885,23366.0
6611.098702194644,23366.0
6611.100777403402,23366.0
6611.102852612161,23366.0
6611.104927820919,23366.0
6611.107003029677,23366.0
6611.109078238435,23367.0
6611.111153447194,23367.0
6611.113228655952,23367.0
6611.115303864711,23367.0
6611.117379073468,23367.0
6611.119454282227,23367.0
6611.121529490985,23367.0
6611.123604699744,23367.0
6611.125679908502,23368.0
6611.127755117261,23368.0
6611.129830326018,23368.0
6611.131905534777,23368.0
6611.133980743535,23368.0
6611.136055952294,23368.0
6611.138131161052,23368.0
6611.14020636981,23368.0
6611.142281578568,23369.0
6611.144356787327,23369.0
6611.146431996085,23369.0
6611.148507204844,23369.0
6611.150582413601,23369.0
6611.15265762236,23369.0
6611.154732831118,23369.0
6611.1568080398765,23369.0
6611.158883248635,23370.0
6611.160958457393,23370.0
6611.163033666151,23370.0
6611.1651088749095,23370.0
6611.167184083668,23370.0
6611.169259292426,23370.0
6611.171334501185,23370.0
6611.1734097099425,23370.0
6611.175484918701,23371.0
6611.177560127459,23371.0
6611.179635336218,23371.0
6611.181710544976,23371.0
6611.183785753734,23371.0
6611.185860962492,23371.0
6611.187936171251,23371.0
6611.190011380009,23371.0
6611.192086588768,23372.0
6611.194161797526,23372.0
6611.196237006284,23372.0
6611.198312215042,23372.0
6611.200387423801,23372.0
6611.202462632559,23372.0
6611.204537841318,23372.0
6611.206613050075,23372.0
6611.208688258834,23372.0
6611.210763467592,23373.0
6611.212838676351,23373.0
6611.214913885109,23373.0
6611.216989093868,23373.0
6611.219064302625,23373.0
6611.221139511384,23373.0
6611.223214720142,23373.0
6611.225289928901,23373.0
6611.227365137659,23374.0
6611.229440346417,23374.0
6611.231515555175,23374.0
6611.2335907639335,23374.0
6611.235665972692,23374.0
6611.2377411814505,23374.0
6611.239816390208,23374.0
6611.2418915989665,23374.0
6611.243966807725,23375.0
6611.246042016483,23375.0
6611.248117225242,23375.0
6611.2501924339995,23375.0
6611.252267642758,23375.0
6611.254342851516,23375.0
6611.256418060275,23375.0
6611.258493269033,23375.0
6611.260568477792,23376.0
6611.262643686549,23376.0
6611.264718895308,23376.0
6611.266794104066,23376.0
6611.268869312825,23376.0
6611.270944521583,23376.0
6611.273019730341,23376.0
6611.275094939099,23376.0
6611.277170147858,23377.0
6611.279245356616,23377.0
6611.281320565375,23377.0
6611.283395774133,23377.0
6611.285470982891,23377.0
6611.287546191649,23377.0
6611.289621400408,23377.0
6611.291696609166,23377.0
6611.293771817925,23378.0
6611.295847026682,23378.0
6611.297922235441,23378.0
6611.299997444199,23378.0
6611.302072652958,23378.0
6611.304147861716,23378.0
6611.306223070474,23378.0
6611.308298279232,23378.0
6611.310373487991,23378.0
6611.312448696749,23379.0
6611.3145239055075,23379.0
6611.316599114265,23379.0
6611.3186743230235,23379.0
6611.320749531782,23379.0
6611.32282474054,23379.0
6611.324899949299,23379.0
6611.326975158057,23379.0
6611.329050366815,23380.0
6611.331125575573,23380.0
6611.333200784332,23380.0
6611.33527599309,23380.0
6611.337351201849,23380.0
6611.339426410606,23380.0
6611.341501619365,23380.0
6611.343576828123,23380.0
6611.345652036882,23381.0
6611.34772724564,23381.0
6611.349802454399,23381.0
6611.351877663156,23381.0
6611.353952871915,23381.0
6611.356028080673,23381.0
6611.358103289432,23381.0
6611.36017849819,23381.0
6611.362253706948,23382.0
6611.364328915706,23382.0
6611.366404124465,23382.0
6611.368479333223,23382.0
6611.370554541982,23382.0
6611.372629750739,23382.0
6611.374704959498,23382.0
6611.376780168256,23382.0
6611.378855377015,23383.0
6611.380930585773,23383.0
6611.383005794531,23383.0
6611.385081003289,23383.0
6611.387156212048,23383.0
6611.389231420806,23383.0
6611.3913066295645,23383.0
6611.393381838323,23383.0
6611.3954570470805,23384.0
6611.397532255839,23384.0
6611.3996074645975,23384.0
6611.401682673356,23384.0
