LSL_Time,Video_P1_Channel 1
7038.7426635734255,44488.0
7038.744720219986,44488.0
7038.746776866548,44488.0
7038.74883351311,44489.0
7038.750890159671,44489.0
7038.752946806233,44489.0
7038.755003452795,44489.0
7038.757060099356,44489.0
7038.759116745918,44489.0
7038.76117339248,44489.0
7038.7632300390405,44489.0
7038.765286685602,44490.0
7038.767343332163,44490.0
7038.769399978725,44490.0
7038.771456625287,44490.0
7038.773513271848,44490.0
7038.77556991841,44490.0
7038.777626564972,44490.0
7038.779683211533,44490.0
7038.781739858095,44490.0
7038.7837965046565,44490.0
7038.785853151217,44490.0
7038.787909797779,44490.0
7038.789966444341,44490.0
7038.792023090902,44490.0
7038.794079737464,44491.0
7038.796136384026,44491.0
7038.798193030587,44491.0
7038.800249677149,44491.0
7038.802306323711,44491.0
7038.8043629702715,44491.0
7038.806419616833,44491.0
7038.808476263395,44491.0
7038.810532909956,44491.0
7038.812589556518,44492.0
7038.81464620308,44492.0
7038.816702849641,44492.0
7038.818759496203,44492.0
7038.820816142764,44492.0
7038.822872789326,44492.0
7038.8249294358875,44492.0
7038.8269860824485,44493.0
7038.82904272901,44493.0
7038.831099375572,44493.0
7038.833156022133,44493.0
7038.835212668695,44493.0
7038.837269315257,44493.0
7038.839325961818,44493.0
7038.84138260838,44493.0
7038.843439254941,44494.0
7038.8454959015025,44494.0
7038.847552548064,44494.0
7038.849609194625,44494.0
7038.851665841187,44494.0
7038.853722487749,44494.0
7038.85577913431,44494.0
7038.857835780872,44494.0
7038.859892427434,44495.0
7038.861949073995,44495.0
7038.864005720557,44495.0
7038.8660623671185,44495.0
7038.8681190136795,44495.0
7038.870175660241,44495.0
7038.872232306803,44495.0
7038.874288953364,44495.0
7038.876345599926,44495.0
7038.878402246488,44496.0
7038.880458893049,44496.0
7038.882515539611,44496.0
7038.884572186173,44496.0
7038.886628832734,44496.0
7038.888685479295,44496.0
7038.890742125856,44496.0
7038.892798772418,44497.0
7038.89485541898,44497.0
7038.896912065541,44497.0
7038.898968712103,44497.0
7038.901025358665,44497.0
7038.903082005226,44497.0
7038.905138651788,44497.0
7038.9071952983495,44497.0
7038.9092519449105,44498.0
7038.911308591472,44498.0
7038.913365238033,44498.0
7038.915421884595,44498.0
7038.917478531157,44498.0
7038.919535177718,44498.0
7038.92159182428,44498.0
7038.923648470842,44498.0
7038.925705117403,44498.0
7038.927761763965,44498.0
7038.929818410526,44498.0
7038.931875057087,44498.0
7038.933931703649,44498.0
7038.935988350211,44498.0
7038.938044996772,44498.0
7038.940101643334,44498.0
7038.942158289896,44499.0
7038.944214936457,44499.0
7038.946271583019,44499.0
7038.9483282295805,44499.0
7038.9503848761415,44499.0
7038.952441522703,44499.0
7038.954498169265,44499.0
7038.956554815826,44499.0
7038.958611462388,44500.0
7038.96066810895,44500.0
7038.962724755511,44500.0
7038.964781402073,44500.0
7038.966838048634,44500.0
7038.968894695196,44500.0
7038.970951341757,44500.0
7038.973007988318,44500.0
7038.97506463488,44500.0
7038.977121281442,44501.0
7038.979177928003,44501.0
7038.981234574565,44501.0
7038.983291221127,44501.0
7038.985347867688,44501.0
7038.98740451425,44501.0
7038.989461160811,44501.0
7038.9915178073725,44501.0
7038.993574453934,44502.0
7038.995631100495,44502.0
7038.997687747057,44502.0
7038.999744393619,44502.0
7039.00180104018,44502.0
7039.003857686742,44502.0
7039.005914333304,44502.0
7039.007970979865,44503.0
7039.010027626427,44503.0
7039.012084272988,44503.0
7039.014140919549,44503.0
7039.016197566111,44503.0
7039.018254212673,44503.0
7039.020310859234,44503.0
7039.022367505796,44503.0
7039.024424152358,44503.0
7039.026480798919,44503.0
7039.028537445481,44503.0
7039.0305940920425,44503.0
7039.0326507386035,44504.0
7039.034707385165,44504.0
7039.036764031726,44504.0
7039.038820678288,44504.0
7039.04087732485,44504.0
7039.042933971411,44504.0
7039.044990617973,44504.0
7039.047047264535,44504.0
7039.049103911096,44505.0
7039.051160557658,44505.0
7039.053217204219,44505.0
7039.05527385078,44505.0
7039.057330497342,44505.0
7039.059387143903,44505.0
7039.061443790465,44505.0
7039.063500437027,44505.0
7039.065557083588,44505.0
7039.06761373015,44506.0
7039.069670376712,44506.0
7039.071727023273,44506.0
7039.0737836698345,44506.0
7039.075840316396,44506.0
7039.077896962957,44506.0
7039.079953609519,44506.0
7039.082010256081,44506.0
7039.084066902642,44507.0
7039.086123549204,44507.0
7039.088180195766,44507.0
7039.090236842327,44507.0
7039.092293488889,44507.0
7039.09435013545,44507.0
7039.096406782011,44507.0
7039.098463428573,44507.0
7039.100520075135,44508.0
7039.102576721696,44508.0
7039.104633368258,44508.0
7039.10669001482,44508.0
7039.108746661381,44508.0
7039.110803307943,44508.0
7039.112859954504,44508.0
7039.1149166010655,44508.0
7039.116973247627,44509.0
7039.119029894188,44509.0
7039.12108654075,44509.0
7039.123143187312,44509.0
7039.125199833873,44509.0
7039.127256480435,44509.0
7039.129313126997,44509.0
7039.131369773558,44509.0
7039.13342642012,44510.0
7039.1354830666805,44510.0
7039.137539713242,44510.0
7039.139596359804,44510.0
7039.141653006365,44510.0
7039.143709652927,44510.0
7039.145766299489,44510.0
7039.14782294605,44510.0
7039.149879592612,44511.0
7039.151936239174,44511.0
7039.153992885735,44511.0
7039.1560495322965,44511.0
7039.158106178858,44511.0
7039.160162825419,44511.0
7039.162219471981,44511.0
7039.164276118543,44511.0
7039.166332765104,44511.0
7039.168389411666,44511.0
7039.170446058228,44511.0
7039.172502704789,44511.0
7039.174559351351,44511.0
7039.176615997912,44511.0
7039.178672644473,44511.0
7039.180729291035,44511.0
7039.182785937596,44512.0
7039.184842584158,44512.0
7039.18689923072,44512.0
7039.188955877281,44512.0
7039.191012523843,44512.0
7039.193069170405,44512.0
7039.195125816966,44512.0
7039.1971824635275,44512.0
7039.199239110089,44512.0
7039.20129575665,44513.0
7039.203352403212,44513.0
7039.205409049773,44513.0
7039.207465696335,44513.0
7039.209522342897,44513.0
7039.211578989458,44513.0
7039.21363563602,44513.0
7039.215692282582,44513.0
7039.2177489291425,44514.0
7039.219805575704,44514.0
7039.221862222266,44514.0
7039.223918868827,44514.0
7039.225975515389,44514.0
7039.228032161951,44514.0
7039.230088808512,44514.0
7039.232145455074,44514.0
7039.234202101636,44514.0
7039.236258748197,44515.0
7039.2383153947585,44515.0
7039.24037204132,44515.0
7039.242428687881,44515.0
7039.244485334443,44515.0
7039.246541981005,44515.0
7039.248598627566,44515.0
7039.250655274128,44515.0
7039.25271192069,44515.0
7039.254768567251,44515.0
7039.256825213813,44515.0
7039.258881860374,44515.0
7039.260938506935,44515.0
7039.262995153497,44515.0
7039.265051800058,44515.0
7039.26710844662,44515.0
7039.269165093182,44515.0
7039.271221739743,44515.0
7039.273278386305,44515.0
7039.275335032867,44515.0
7039.277391679428,44515.0
7039.2794483259895,44515.0
7039.2815049725505,44515.0
7039.283561619112,44515.0
7039.285618265674,44516.0
7039.287674912235,44516.0
7039.289731558797,44516.0
7039.291788205359,44516.0
7039.29384485192,44516.0
7039.295901498482,44517.0
7039.297958145044,44517.0
7039.300014791605,44517.0
7039.302071438166,44517.0
7039.304128084728,44517.0
7039.306184731289,44517.0
7039.308241377851,44517.0
7039.310298024413,44517.0
7039.312354670974,44517.0
7039.314411317536,44517.0
7039.316467964098,44517.0
7039.318524610659,44517.0
7039.3205812572205,44518.0
7039.322637903782,44518.0
7039.324694550343,44518.0
7039.326751196905,44518.0
7039.328807843467,44518.0
7039.330864490028,44518.0
7039.33292113659,44518.0
7039.334977783151,44518.0
7039.337034429713,44519.0
7039.339091076275,44519.0
7039.341147722836,44519.0
7039.343204369397,44519.0
7039.345261015959,44519.0
7039.34731766252,44519.0
7039.349374309082,44519.0
7039.351430955644,44519.0
7039.353487602205,44519.0
7039.355544248767,44520.0
7039.357600895328,44520.0
7039.35965754189,44520.0
7039.3617141884515,44520.0
7039.3637708350125,44520.0
7039.365827481574,44520.0
7039.367884128136,44520.0
7039.369940774697,44520.0
7039.371997421259,44520.0
7039.374054067821,44520.0
7039.376110714382,44520.0
7039.378167360944,44520.0
7039.380224007506,44520.0
7039.382280654067,44520.0
7039.384337300628,44520.0
7039.38639394719,44521.0
7039.388450593751,44521.0
7039.390507240313,44521.0
7039.392563886875,44521.0
7039.394620533436,44521.0
7039.396677179998,44521.0
7039.39873382656,44521.0
7039.400790473121,44521.0
7039.4028471196825,44522.0
7039.4049037662435,44522.0
7039.406960412805,44522.0
7039.409017059367,44522.0
7039.411073705928,44522.0
7039.41313035249,44522.0
7039.415186999052,44522.0
7039.417243645613,44522.0
7039.419300292175,44523.0
7039.421356938737,44523.0
7039.423413585298,44523.0
7039.425470231859,44523.0
7039.42752687842,44523.0
7039.429583524982,44523.0
7039.431640171544,44523.0
7039.433696818105,44523.0
7039.435753464667,44523.0
7039.437810111229,44524.0
7039.43986675779,44524.0
7039.441923404352,44524.0
7039.4439800509135,44524.0
7039.4460366974745,44524.0
7039.448093344036,44524.0
7039.450149990598,44524.0
7039.452206637159,44525.0
7039.454263283721,44525.0
7039.456319930283,44525.0
7039.458376576844,44525.0
7039.460433223406,44525.0
7039.462489869968,44525.0
7039.464546516529,44525.0
7039.46660316309,44525.0
7039.468659809652,44526.0
7039.470716456213,44526.0
7039.472773102775,44526.0
7039.474829749337,44526.0
7039.476886395898,44526.0
7039.47894304246,44526.0
7039.480999689021,44526.0
7039.483056335583,44526.0
7039.4851129821445,44527.0
7039.4871696287055,44527.0
7039.489226275267,44527.0
7039.491282921829,44527.0
7039.49333956839,44527.0
7039.495396214952,44527.0
7039.497452861514,44527.0
7039.499509508075,44527.0
7039.501566154637,44527.0
7039.503622801198,44527.0
7039.50567944776,44527.0
7039.507736094321,44527.0
7039.509792740882,44527.0
7039.511849387444,44528.0
7039.513906034006,44528.0
7039.515962680567,44528.0
7039.518019327129,44528.0
7039.520075973691,44528.0
7039.522132620252,44528.0
7039.524189266814,44528.0
7039.5262459133755,44528.0
7039.5283025599365,44528.0
7039.530359206498,44528.0
7039.53241585306,44528.0
7039.534472499621,44528.0
7039.536529146183,44528.0
7039.538585792745,44528.0
7039.540642439306,44528.0
7039.542699085868,44528.0
7039.54475573243,44528.0
7039.546812378991,44529.0
7039.548869025552,44529.0
7039.550925672113,44529.0
7039.552982318675,44529.0
7039.555038965237,44529.0
7039.557095611798,44529.0
7039.55915225836,44529.0
7039.561208904922,44530.0
7039.563265551483,44530.0
7039.565322198045,44530.0
7039.5673788446065,44530.0
7039.5694354911675,44530.0
7039.571492137729,44530.0
7039.57354878429,44530.0
7039.575605430852,44530.0
7039.577662077414,44530.0
7039.579718723975,44531.0
7039.581775370537,44531.0
7039.583832017099,44531.0
7039.58588866366,44531.0
7039.587945310222,44531.0
7039.590001956783,44531.0
7039.592058603344,44531.0
7039.594115249906,44531.0
7039.596171896468,44532.0
7039.598228543029,44532.0
7039.600285189591,44532.0
7039.602341836153,44532.0
7039.604398482714,44532.0
7039.606455129276,44532.0
7039.6085117758375,44532.0
7039.6105684223985,44532.0
7039.61262506896,44533.0
7039.614681715522,44533.0
7039.616738362083,44533.0
7039.618795008645,44533.0
7039.620851655207,44533.0
7039.622908301768,44533.0
7039.62496494833,44533.0
7039.627021594891,44533.0
7039.629078241453,44534.0
7039.6311348880145,44534.0
7039.633191534575,44534.0
7039.635248181137,44534.0
7039.637304827699,44534.0
7039.63936147426,44534.0
7039.641418120822,44534.0
7039.643474767384,44534.0
7039.645531413945,44534.0
7039.647588060507,44535.0
7039.649644707068,44535.0
7039.6517013536295,44535.0
7039.653758000191,44535.0
7039.655814646752,44535.0
7039.657871293314,44535.0
7039.659927939876,44535.0
7039.661984586437,44535.0
7039.664041232999,44536.0
7039.666097879561,44536.0
7039.668154526122,44536.0
7039.670211172684,44536.0
7039.6722678192455,44536.0
7039.674324465806,44536.0
7039.676381112368,44536.0
7039.67843775893,44536.0
7039.680494405491,44537.0
7039.682551052053,44537.0
7039.684607698615,44537.0
7039.686664345176,44537.0
7039.688720991738,44537.0
7039.6907776383,44537.0
7039.6928342848605,44537.0
7039.694890931422,44537.0
7039.696947577983,44537.0
7039.699004224545,44537.0
7039.701060871107,44537.0
7039.703117517668,44537.0
7039.70517416423,44537.0
7039.707230810792,44537.0
7039.709287457353,44537.0
7039.711344103915,44537.0
7039.7134007504765,44538.0
7039.715457397037,44538.0
7039.717514043599,44538.0
7039.71957069016,44538.0
7039.721627336722,44538.0
7039.723683983284,44538.0
7039.725740629845,44538.0
7039.727797276407,44538.0
7039.729853922969,44539.0
7039.73191056953,44539.0
7039.7339672160915,44539.0
7039.736023862653,44539.0
7039.738080509214,44539.0
7039.740137155776,44539.0
7039.742193802338,44539.0
7039.744250448899,44539.0
7039.746307095461,44540.0
7039.748363742023,44540.0
7039.750420388584,44540.0
7039.752477035146,44540.0
7039.7545336817075,44540.0
7039.756590328268,44540.0
7039.75864697483,44540.0
7039.760703621392,44540.0
7039.762760267953,44540.0
7039.764816914515,44541.0
7039.766873561077,44541.0
7039.768930207638,44541.0
7039.7709868542,44541.0
7039.773043500761,44541.0
7039.7751001473225,44541.0
7039.777156793884,44541.0
7039.779213440445,44541.0
7039.781270087007,44542.0
7039.783326733569,44542.0
7039.78538338013,44542.0
7039.787440026692,44542.0
7039.789496673254,44542.0
7039.791553319815,44542.0
7039.793609966377,44542.0
7039.795666612938,44542.0
7039.797723259499,44543.0
7039.799779906061,44543.0
7039.801836552622,44543.0
7039.803893199184,44543.0
7039.805949845746,44543.0
7039.808006492307,44543.0
7039.810063138869,44543.0
7039.812119785431,44543.0
7039.814176431992,44544.0
7039.8162330785535,44544.0
7039.818289725115,44544.0
7039.820346371676,44544.0
7039.822403018238,44544.0
7039.8244596648,44544.0
7039.826516311361,44544.0
7039.828572957923,44544.0
7039.830629604485,44545.0
7039.832686251046,44545.0
7039.834742897608,44545.0
7039.8367995441695,44545.0
7039.83885619073,44545.0
7039.840912837292,44545.0
7039.842969483853,44545.0
7039.845026130415,44545.0
7039.847082776977,44546.0
7039.849139423538,44546.0
7039.8511960701,44546.0
7039.853252716662,44546.0
7039.855309363223,44546.0
7039.8573660097845,44546.0
7039.859422656346,44546.0
7039.861479302907,44546.0
7039.863535949469,44546.0
7039.86559259603,44546.0
7039.867649242592,44546.0
7039.869705889154,44546.0
7039.871762535715,44546.0
7039.873819182277,44546.0
7039.875875828839,44546.0
7039.8779324754,44546.0
7039.879989121961,44546.0
7039.882045768523,44547.0
7039.884102415084,44547.0
7039.886159061646,44547.0
7039.888215708208,44547.0
7039.890272354769,44547.0
7039.892329001331,44547.0
7039.894385647893,44547.0
7039.896442294454,44547.0
7039.8984989410155,44548.0
7039.900555587577,44548.0
7039.902612234138,44548.0
7039.9046688807,44548.0
7039.906725527262,44548.0
7039.908782173823,44548.0
7039.910838820385,44548.0
7039.912895466947,44548.0
7039.914952113508,44548.0
7039.91700876007,44549.0
7039.919065406631,44549.0
7039.921122053192,44549.0
7039.923178699754,44549.0
7039.925235346315,44549.0
7039.927291992877,44549.0
7039.929348639439,44549.0
7039.931405286,44550.0
7039.933461932562,44550.0
7039.935518579124,44550.0
7039.937575225685,44550.0
7039.9396318722465,44550.0
7039.9416885188075,44550.0
7039.943745165369,44550.0
7039.945801811931,44550.0
7039.947858458492,44551.0
7039.949915105054,44551.0
7039.951971751616,44551.0
7039.954028398177,44551.0
7039.956085044739,44551.0
7039.958141691301,44551.0
7039.960198337862,44551.0
7039.962254984423,44551.0
7039.964311630985,44551.0
7039.966368277546,44552.0
7039.968424924108,44552.0
7039.97048157067,44552.0
7039.972538217231,44552.0
7039.974594863793,44552.0
7039.976651510355,44552.0
7039.978708156916,44552.0
7039.9807648034775,44552.0
7039.982821450039,44552.0
7039.9848780966,44553.0
7039.986934743162,44553.0
7039.988991389723,44553.0
7039.991048036285,44553.0
7039.993104682847,44553.0
7039.995161329408,44553.0
7039.99721797597,44553.0
7039.999274622532,44554.0
7040.001331269093,44554.0
7040.0033879156545,44554.0
7040.005444562216,44554.0
7040.007501208777,44554.0
7040.009557855339,44554.0
7040.0116145019,44554.0
7040.013671148462,44554.0
7040.015727795024,44555.0
7040.017784441585,44555.0
7040.019841088147,44555.0
7040.021897734709,44555.0
7040.0239543812695,44555.0
7040.026011027831,44555.0
7040.028067674393,44555.0
7040.030124320954,44555.0
7040.032180967516,44555.0
7040.034237614078,44555.0
7040.036294260639,44555.0
7040.038350907201,44555.0
7040.040407553763,44555.0
7040.042464200324,44555.0
7040.0445208468855,44556.0
7040.046577493447,44556.0
7040.048634140008,44556.0
7040.05069078657,44556.0
7040.052747433132,44556.0
7040.054804079693,44556.0
7040.056860726255,44556.0
7040.058917372817,44557.0
7040.060974019378,44557.0
7040.06303066594,44557.0
7040.0650873125005,44557.0
7040.067143959062,44557.0
7040.069200605624,44557.0
7040.071257252185,44557.0
7040.073313898747,44557.0
7040.075370545309,44558.0
7040.07742719187,44558.0
7040.079483838432,44558.0
7040.081540484994,44558.0
7040.083597131555,44558.0
7040.0856537781165,44558.0
7040.087710424677,44558.0
7040.089767071239,44558.0
7040.091823717801,44558.0
7040.093880364362,44559.0
7040.095937010924,44559.0
7040.097993657486,44559.0
7040.100050304047,44559.0
7040.102106950609,44559.0
7040.104163597171,44559.0
7040.1062202437315,44559.0
7040.108276890293,44560.0
7040.110333536855,44560.0
7040.112390183416,44560.0
7040.114446829978,44560.0
7040.11650347654,44560.0
7040.118560123101,44560.0
7040.120616769663,44560.0
7040.122673416225,44560.0
7040.124730062786,44561.0
7040.1267867093475,44561.0
7040.128843355909,44561.0
7040.13090000247,44561.0
7040.132956649032,44561.0
7040.135013295593,44561.0
7040.137069942155,44561.0
7040.139126588717,44561.0
7040.141183235278,44561.0
7040.14323988184,44562.0
7040.145296528402,44562.0
7040.1473531749625,44562.0
7040.149409821524,44562.0
7040.151466468086,44562.0
7040.153523114647,44562.0
7040.155579761209,44562.0
7040.157636407771,44562.0
7040.159693054332,44563.0
7040.161749700894,44563.0
7040.163806347455,44563.0
7040.165862994017,44563.0
7040.1679196405785,44563.0
7040.169976287139,44563.0
7040.172032933701,44563.0
7040.174089580263,44563.0
7040.176146226824,44564.0
7040.178202873386,44564.0
7040.180259519948,44564.0
7040.182316166509,44564.0
7040.184372813071,44564.0
7040.186429459633,44564.0
7040.1884861061935,44564.0
7040.190542752755,44564.0
7040.192599399317,44564.0
7040.194656045878,44564.0
7040.19671269244,44565.0
7040.198769339002,44565.0
7040.200825985563,44565.0
7040.202882632125,44565.0
7040.204939278687,44565.0
7040.206995925248,44565.0
7040.2090525718095,44565.0
7040.21110921837,44565.0
7040.213165864932,44566.0
7040.215222511494,44566.0
7040.217279158055,44566.0
7040.219335804617,44566.0
7040.221392451179,44566.0
7040.22344909774,44566.0
7040.225505744302,44566.0
7040.227562390864,44567.0
7040.2296190374245,44567.0
7040.231675683986,44567.0
7040.233732330547,44567.0
7040.235788977109,44567.0
7040.237845623671,44567.0
7040.239902270232,44567.0
7040.241958916794,44567.0
7040.244015563356,44568.0
7040.246072209917,44568.0
7040.248128856479,44568.0
7040.2501855030405,44568.0
7040.252242149601,44568.0
7040.254298796163,44568.0
7040.256355442725,44568.0
7040.258412089286,44568.0
7040.260468735848,44569.0
7040.26252538241,44569.0
7040.264582028971,44569.0
7040.266638675533,44569.0
7040.268695322095,44569.0
7040.2707519686555,44569.0
7040.272808615217,44569.0
7040.274865261779,44569.0
7040.27692190834,44570.0
7040.278978554902,44570.0
7040.281035201464,44570.0
7040.283091848025,44570.0
7040.285148494587,44570.0
7040.287205141148,44570.0
7040.28926178771,44570.0
7040.2913184342715,44570.0
7040.293375080832,44571.0
7040.295431727394,44571.0
7040.297488373956,44571.0
7040.299545020517,44571.0
7040.301601667079,44571.0
7040.303658313641,44571.0
7040.305714960202,44571.0
7040.307771606764,44571.0
7040.309828253325,44572.0
7040.3118848998865,44572.0
7040.313941546448,44572.0
7040.315998193009,44572.0
7040.318054839571,44572.0
7040.320111486133,44572.0
7040.322168132694,44572.0
7040.324224779256,44572.0
7040.326281425818,44572.0
7040.328338072379,44572.0
7040.330394718941,44572.0
7040.3324513655025,44572.0
7040.334508012063,44572.0
7040.336564658625,44572.0
7040.338621305187,44572.0
7040.340677951748,44572.0
7040.34273459831,44572.0
7040.344791244872,44572.0
7040.346847891433,44572.0
7040.348904537995,44572.0
7040.350961184557,44572.0
7040.3530178311175,44572.0
7040.355074477679,44572.0
7040.35713112424,44572.0
7040.359187770802,44573.0
7040.361244417364,44573.0
7040.363301063925,44573.0
7040.365357710487,44573.0
7040.367414357049,44573.0
7040.36947100361,44574.0
7040.371527650172,44574.0
7040.3735842967335,44574.0
7040.3756409432945,44574.0
7040.377697589856,44574.0
7040.379754236417,44574.0
7040.381810882979,44574.0
7040.383867529541,44574.0
7040.385924176102,44574.0
7040.387980822664,44574.0
7040.390037469226,44574.0
7040.392094115787,44575.0
7040.3941507623485,44575.0
7040.39620740891,44575.0
7040.398264055471,44575.0
7040.400320702033,44575.0
7040.402377348595,44575.0
7040.404433995156,44575.0
7040.406490641718,44576.0
7040.40854728828,44576.0
7040.410603934841,44576.0
7040.412660581403,44576.0
7040.4147172279645,44576.0
7040.4167738745255,44576.0
7040.418830521087,44576.0
7040.420887167649,44577.0
7040.42294381421,44577.0
7040.425000460772,44577.0
7040.427057107334,44577.0
7040.429113753895,44577.0
7040.431170400457,44577.0
7040.433227047018,44577.0
7040.43528369358,44577.0
7040.437340340141,44577.0
7040.439396986702,44577.0
7040.441453633264,44577.0
7040.443510279826,44577.0
7040.445566926387,44577.0
7040.447623572949,44577.0
7040.449680219511,44577.0
7040.451736866072,44578.0
7040.453793512634,44578.0
7040.455850159195,44578.0
7040.4579068057565,44578.0
7040.459963452318,44578.0
7040.462020098879,44578.0
7040.464076745441,44578.0
7040.466133392003,44579.0
7040.468190038564,44579.0
7040.470246685126,44579.0
7040.472303331688,44579.0
7040.474359978249,44579.0
7040.476416624811,44579.0
7040.478473271372,44579.0
7040.480529917933,44580.0
7040.482586564495,44580.0
7040.484643211057,44580.0
7040.486699857618,44580.0
7040.48875650418,44580.0
7040.490813150742,44580.0
7040.492869797303,44581.0
7040.494926443865,44581.0
7040.4969830904265,44581.0
7040.4990397369875,44581.0
7040.501096383549,44581.0
7040.50315303011,44581.0
7040.505209676672,44581.0
7040.507266323234,44581.0
7040.509322969795,44581.0
7040.511379616357,44581.0
7040.513436262919,44581.0
7040.51549290948,44581.0
7040.517549556042,44581.0
7040.519606202603,44582.0
7040.521662849164,44582.0
7040.523719495726,44582.0
7040.525776142287,44582.0
7040.527832788849,44582.0
7040.529889435411,44582.0
7040.531946081972,44582.0
7040.534002728534,44582.0
7040.536059375096,44583.0
7040.538116021657,44583.0
7040.5401726682185,44583.0
7040.54222931478,44583.0
7040.544285961341,44583.0
7040.546342607903,44583.0
7040.548399254465,44583.0
7040.550455901026,44583.0
7040.552512547588,44584.0
7040.55456919415,44584.0
7040.556625840711,44584.0
7040.558682487273,44584.0
7040.560739133834,44584.0
7040.562795780395,44584.0
7040.564852426957,44584.0
7040.566909073519,44584.0
7040.56896572008,44585.0
7040.571022366642,44585.0
7040.573079013204,44585.0
7040.575135659765,44585.0
7040.577192306327,44585.0
7040.579248952888,44585.0
7040.5813055994495,44585.0
7040.583362246011,44585.0
7040.585418892572,44586.0
7040.587475539134,44586.0
7040.589532185696,44586.0
7040.591588832257,44586.0
7040.593645478819,44586.0
7040.595702125381,44586.0
7040.597758771942,44586.0
7040.599815418504,44586.0
7040.6018720650645,44586.0
7040.603928711626,44586.0
7040.605985358188,44586.0
7040.608042004749,44586.0
7040.610098651311,44586.0
7040.612155297873,44587.0
7040.614211944434,44587.0
7040.616268590996,44587.0
7040.618325237558,44587.0
7040.620381884119,44587.0
7040.6224385306805,44587.0
7040.624495177242,44587.0
7040.626551823803,44587.0
7040.628608470365,44588.0
7040.630665116927,44588.0
7040.632721763488,44588.0
7040.63477841005,44588.0
7040.636835056612,44588.0
7040.638891703173,44588.0
7040.640948349735,44588.0
7040.643004996296,44589.0
7040.645061642857,44589.0
7040.647118289419,44589.0
7040.64917493598,44589.0
7040.651231582542,44589.0
7040.653288229104,44589.0
7040.655344875665,44589.0
7040.657401522227,44589.0
7040.659458168789,44589.0
7040.66151481535,44590.0
7040.6635714619115,44590.0
7040.665628108473,44590.0
7040.667684755034,44590.0
7040.669741401596,44590.0
7040.671798048157,44590.0
7040.673854694719,44590.0
7040.675911341281,44590.0
7040.677967987842,44591.0
7040.680024634404,44591.0
7040.682081280966,44591.0
7040.6841379275265,44591.0
7040.686194574088,44591.0
7040.68825122065,44591.0
7040.690307867211,44591.0
7040.692364513773,44591.0
7040.694421160335,44592.0
7040.696477806896,44592.0
7040.698534453458,44592.0
7040.70059110002,44592.0
7040.702647746581,44592.0
7040.7047043931425,44592.0
7040.706761039704,44592.0
7040.708817686265,44592.0
7040.710874332827,44593.0
7040.712930979389,44593.0
7040.71498762595,44593.0
7040.717044272512,44593.0
7040.719100919074,44593.0
7040.721157565635,44593.0
7040.723214212197,44593.0
7040.7252708587575,44593.0
7040.727327505319,44594.0
7040.729384151881,44594.0
7040.731440798442,44594.0
7040.733497445004,44594.0
7040.735554091566,44594.0
7040.737610738127,44594.0
7040.739667384689,44594.0
7040.741724031251,44594.0
7040.743780677812,44595.0
7040.7458373243735,44595.0
7040.7478939709345,44595.0
7040.749950617496,44595.0
7040.752007264058,44595.0
7040.754063910619,44595.0
7040.756120557181,44595.0
7040.758177203743,44595.0
7040.760233850304,44595.0
7040.762290496866,44596.0
7040.764347143428,44596.0
7040.7664037899885,44596.0
7040.76846043655,44596.0
7040.770517083112,44596.0
7040.772573729673,44596.0
7040.774630376235,44596.0
7040.776687022797,44597.0
7040.778743669358,44597.0
7040.78080031592,44597.0
7040.782856962482,44597.0
7040.784913609043,44597.0
7040.7869702556045,44597.0
7040.789026902166,44597.0
7040.791083548727,44597.0
7040.793140195289,44598.0
7040.79519684185,44598.0
7040.797253488412,44598.0
7040.799310134974,44598.0
7040.801366781535,44598.0
7040.803423428097,44598.0
7040.805480074659,44598.0
7040.80753672122,44598.0
7040.809593367781,44599.0
7040.811650014343,44599.0
7040.813706660904,44599.0
7040.815763307466,44599.0
7040.817819954027,44599.0
7040.819876600589,44599.0
7040.821933247151,44599.0
7040.823989893712,44599.0
7040.826046540274,44600.0
7040.8281031868355,44600.0
7040.8301598333965,44600.0
7040.832216479958,44600.0
7040.83427312652,44600.0
7040.836329773081,44600.0
7040.838386419643,44600.0
7040.840443066205,44600.0
7040.842499712766,44601.0
7040.844556359328,44601.0
7040.84661300589,44601.0
7040.848669652451,44601.0
7040.850726299012,44601.0
7040.852782945574,44601.0
7040.854839592135,44601.0
7040.856896238697,44601.0
7040.858952885259,44602.0
7040.86100953182,44602.0
7040.863066178382,44602.0
7040.865122824944,44602.0
7040.867179471505,44602.0
7040.8692361180665,44602.0
7040.8712927646275,44602.0
7040.873349411189,44602.0
7040.875406057751,44603.0
7040.877462704312,44603.0
7040.879519350874,44603.0
7040.881575997436,44603.0
7040.883632643997,44603.0
7040.885689290559,44603.0
7040.887745937121,44603.0
7040.889802583682,44603.0
7040.891859230243,44604.0
7040.893915876804,44604.0
7040.895972523366,44604.0
7040.898029169928,44604.0
7040.900085816489,44604.0
7040.902142463051,44604.0
7040.904199109613,44604.0
7040.906255756174,44604.0
7040.908312402736,44604.0
7040.9103690492975,44604.0
7040.9124256958585,44605.0
7040.91448234242,44605.0
7040.916538988982,44605.0
7040.918595635543,44605.0
7040.920652282105,44605.0
7040.922708928667,44605.0
7040.924765575228,44605.0
7040.92682222179,44605.0
7040.928878868352,44605.0
7040.930935514913,44605.0
7040.932992161474,44605.0
7040.935048808036,44605.0
