LSL_Time,Video_P2_Channel 1
6873.16436502773,39069.0
6873.166440236489,39070.0
6873.168515445247,39070.0
6873.170590654005,39070.0
6873.172665862763,39070.0
6873.174741071522,39070.0
6873.17681628028,39070.0
6873.1788914890385,39070.0
6873.180966697797,39070.0
6873.1830419065545,39071.0
6873.185117115313,39071.0
6873.1871923240715,39071.0
6873.18926753283,39071.0
6873.1913427415875,39071.0
6873.193417950346,39071.0
6873.195493159104,39071.0
6873.197568367863,39071.0
6873.199643576621,39072.0
6873.20171878538,39072.0
6873.203793994137,39072.0
6873.205869202896,39072.0
6873.207944411654,39072.0
6873.210019620413,39072.0
6873.212094829171,39072.0
6873.214170037929,39072.0
6873.216245246687,39073.0
6873.218320455446,39073.0
6873.220395664204,39073.0
6873.222470872963,39073.0
6873.224546081721,39073.0
6873.226621290479,39073.0
6873.228696499237,39073.0
6873.230771707996,39073.0
6873.232846916754,39074.0
6873.234922125513,39074.0
6873.23699733427,39074.0
6873.239072543029,39074.0
6873.241147751787,39074.0
6873.243222960546,39074.0
6873.245298169304,39074.0
6873.247373378063,39074.0
6873.24944858682,39075.0
6873.251523795579,39075.0
6873.253599004337,39075.0
6873.2556742130955,39075.0
6873.257749421853,39075.0
6873.259824630612,39075.0
6873.26189983937,39075.0
6873.2639750481285,39075.0
6873.266050256887,39076.0
6873.268125465645,39076.0
6873.270200674403,39076.0
6873.2722758831615,39076.0
6873.27435109192,39076.0
6873.276426300678,39076.0
6873.278501509437,39076.0
6873.280576718194,39076.0
6873.282651926953,39076.0
6873.284727135711,39077.0
6873.28680234447,39077.0
6873.288877553228,39077.0
6873.290952761987,39077.0
6873.293027970744,39077.0
6873.295103179503,39077.0
6873.297178388261,39077.0
6873.29925359702,39078.0
6873.301328805778,39078.0
6873.303404014536,39078.0
6873.305479223294,39078.0
6873.307554432053,39078.0
6873.309629640811,39078.0
6873.31170484957,39078.0
6873.313780058328,39078.0
6873.315855267086,39079.0
6873.317930475844,39079.0
6873.320005684603,39079.0
6873.322080893361,39079.0
6873.324156102119,39079.0
6873.326231310877,39079.0
6873.328306519636,39079.0
6873.330381728394,39079.0
6873.3324569371525,39080.0
6873.334532145911,39080.0
6873.336607354669,39080.0
6873.338682563427,39080.0
6873.3407577721855,39080.0
6873.342832980944,39080.0
6873.344908189702,39080.0
6873.34698339846,39080.0
6873.3490586072185,39081.0
6873.351133815977,39081.0
6873.353209024735,39081.0
6873.355284233494,39081.0
6873.357359442252,39081.0
6873.35943465101,39081.0
6873.361509859768,39081.0
6873.363585068527,39081.0
6873.365660277285,39082.0
6873.367735486044,39082.0
6873.369810694801,39082.0
6873.37188590356,39082.0
6873.373961112318,39082.0
6873.376036321077,39082.0
6873.378111529835,39082.0
6873.380186738594,39082.0
6873.382261947351,39083.0
6873.38433715611,39083.0
6873.386412364868,39083.0
6873.388487573627,39083.0
6873.390562782384,39083.0
6873.392637991143,39083.0
6873.394713199901,39083.0
6873.39678840866,39083.0
6873.398863617418,39084.0
6873.400938826177,39084.0
6873.403014034935,39084.0
6873.405089243693,39084.0
6873.407164452451,39084.0
6873.4092396612095,39084.0
6873.411314869968,39084.0
6873.413390078726,39084.0
6873.415465287484,39085.0
6873.4175404962425,39085.0
6873.419615705001,39085.0
6873.421690913759,39085.0
6873.423766122518,39085.0
6873.4258413312755,39085.0
6873.427916540034,39085.0
6873.429991748792,39085.0
6873.432066957551,39086.0
6873.434142166309,39086.0
6873.436217375067,39086.0
6873.438292583825,39086.0
6873.440367792584,39086.0
6873.442443001342,39086.0
6873.444518210101,39086.0
6873.446593418859,39086.0
6873.448668627617,39087.0
6873.450743836375,39087.0
6873.452819045134,39087.0
6873.454894253892,39087.0
6873.456969462651,39087.0
6873.459044671408,39087.0
6873.461119880167,39087.0
6873.463195088925,39087.0
6873.465270297684,39088.0
6873.467345506442,39088.0
6873.469420715201,39088.0
6873.471495923958,39088.0
6873.473571132717,39088.0
6873.475646341475,39088.0
6873.477721550234,39088.0
6873.479796758991,39088.0
6873.48187196775,39089.0
6873.483947176508,39089.0
6873.486022385267,39089.0
6873.488097594025,39089.0
6873.4901728027835,39089.0
6873.492248011541,39089.0
6873.4943232202995,39089.0
6873.496398429058,39089.0
6873.4984736378165,39090.0
6873.500548846575,39090.0
6873.5026240553325,39090.0
6873.504699264091,39090.0
6873.506774472849,39090.0
6873.508849681608,39090.0
6873.510924890366,39090.0
6873.513000099125,39090.0
6873.515075307882,39091.0
6873.517150516641,39091.0
6873.519225725399,39091.0
6873.521300934158,39091.0
6873.523376142916,39091.0
6873.525451351674,39091.0
6873.527526560432,39091.0
6873.529601769191,39091.0
6873.531676977949,39092.0
6873.533752186708,39092.0
6873.535827395466,39092.0
6873.537902604224,39092.0
6873.539977812982,39092.0
6873.542053021741,39092.0
6873.544128230499,39092.0
6873.546203439257,39092.0
6873.548278648015,39092.0
6873.550353856774,39093.0
6873.552429065532,39093.0
6873.554504274291,39093.0
6873.556579483049,39093.0
6873.558654691807,39093.0
6873.560729900565,39093.0
6873.562805109324,39093.0
6873.564880318082,39094.0
6873.5669555268405,39094.0
6873.569030735598,39094.0
6873.5711059443565,39094.0
6873.573181153115,39094.0
6873.5752563618735,39094.0
6873.577331570632,39094.0
6873.57940677939,39094.0
6873.581481988148,39095.0
6873.583557196906,39095.0
6873.585632405665,39095.0
6873.587707614423,39095.0
6873.589782823182,39095.0
6873.591858031939,39095.0
6873.593933240698,39095.0
6873.596008449456,39095.0
6873.598083658215,39096.0
6873.600158866973,39096.0
6873.602234075732,39096.0
6873.604309284489,39096.0
6873.606384493248,39096.0
6873.608459702006,39096.0
6873.610534910765,39096.0
6873.612610119522,39096.0
6873.614685328281,39097.0
6873.616760537039,39097.0
6873.618835745798,39097.0
6873.620910954556,39097.0
6873.622986163315,39097.0
6873.625061372072,39097.0
6873.627136580831,39097.0
6873.629211789589,39097.0
6873.631286998348,39098.0
6873.633362207106,39098.0
6873.635437415864,39098.0
6873.637512624622,39098.0
6873.639587833381,39098.0
6873.641663042139,39098.0
6873.6437382508975,39098.0
6873.645813459656,39098.0
6873.6478886684135,39099.0
6873.649963877172,39099.0
6873.6520390859305,39099.0
6873.654114294689,39099.0
6873.656189503447,39099.0
6873.658264712205,39099.0
6873.660339920963,39099.0
6873.662415129722,39099.0
6873.66449033848,39100.0
6873.666565547239,39100.0
6873.668640755997,39100.0
6873.670715964755,39100.0
6873.672791173513,39100.0
6873.674866382272,39100.0
6873.67694159103,39100.0
6873.679016799788,39100.0
6873.681092008546,39101.0
6873.683167217305,39101.0
6873.685242426063,39101.0
6873.687317634822,39101.0
6873.68939284358,39101.0
6873.691468052338,39101.0
6873.693543261096,39101.0
6873.695618469855,39101.0
6873.697693678613,39102.0
6873.699768887372,39102.0
6873.701844096129,39102.0
6873.703919304888,39102.0
6873.705994513646,39102.0
6873.708069722405,39102.0
6873.710144931163,39102.0
6873.712220139922,39102.0
6873.714295348679,39102.0
6873.716370557438,39103.0
6873.718445766196,39103.0
6873.7205209749545,39103.0
6873.722596183713,39103.0
6873.724671392471,39103.0
6873.726746601229,39103.0
6873.7288218099875,39103.0
6873.730897018746,39104.0
6873.732972227504,39104.0
6873.735047436263,39104.0
6873.7371226450205,39104.0
6873.739197853779,39104.0
6873.741273062537,39104.0
6873.743348271296,39104.0
6873.745423480053,39104.0
6873.747498688812,39105.0
6873.74957389757,39105.0
6873.751649106329,39105.0
6873.753724315087,39105.0
6873.755799523846,39105.0
6873.757874732603,39105.0
6873.759949941362,39105.0
6873.76202515012,39105.0
6873.764100358879,39106.0
6873.766175567637,39106.0
6873.768250776395,39106.0
6873.770325985153,39106.0
6873.772401193912,39106.0
6873.77447640267,39106.0
6873.776551611429,39106.0
6873.778626820187,39106.0
6873.780702028945,39107.0
6873.782777237703,39107.0
6873.784852446462,39107.0
6873.78692765522,39107.0
6873.789002863979,39107.0
6873.791078072736,39107.0
6873.793153281495,39107.0
6873.795228490253,39107.0
6873.7973036990115,39108.0
6873.79937890777,39108.0
6873.8014541165285,39108.0
6873.803529325286,39108.0
6873.8056045340445,39108.0
6873.807679742803,39108.0
6873.809754951561,39108.0
6873.81183016032,39108.0
6873.8139053690775,39109.0
6873.815980577836,39109.0
6873.818055786594,39109.0
6873.820130995353,39109.0
6873.822206204111,39109.0
6873.82428141287,39109.0
6873.826356621627,39109.0
6873.828431830386,39109.0
6873.830507039144,39110.0
6873.832582247903,39110.0
6873.83465745666,39110.0
6873.836732665419,39110.0
6873.838807874177,39110.0
6873.840883082936,39110.0
6873.842958291694,39110.0
6873.845033500453,39110.0
6873.84710870921,39111.0
6873.849183917969,39111.0
6873.851259126727,39111.0
6873.853334335486,39111.0
6873.855409544244,39111.0
6873.857484753002,39111.0
6873.85955996176,39111.0
6873.861635170519,39111.0
6873.863710379277,39112.0
6873.865785588036,39112.0
6873.867860796794,39112.0
6873.869936005552,39112.0
6873.87201121431,39112.0
6873.874086423069,39112.0
6873.876161631827,39112.0
6873.8782368405855,39112.0
6873.880312049343,39113.0
6873.8823872581015,39113.0
6873.88446246686,39113.0
6873.8865376756185,39113.0
6873.888612884377,39113.0
6873.890688093135,39113.0
6873.892763301893,39113.0
6873.894838510651,39113.0
6873.89691371941,39114.0
6873.898988928168,39114.0
6873.901064136926,39114.0
6873.903139345684,39114.0
6873.905214554443,39114.0
6873.907289763201,39114.0
6873.90936497196,39114.0
6873.911440180718,39114.0
6873.913515389476,39114.0
6873.915590598234,39115.0
6873.917665806993,39115.0
6873.919741015751,39115.0
6873.92181622451,39115.0
6873.923891433267,39115.0
6873.925966642026,39115.0
6873.928041850784,39115.0
6873.930117059543,39115.0
6873.932192268301,39116.0
6873.93426747706,39116.0
6873.936342685817,39116.0
6873.938417894576,39116.0
6873.940493103334,39116.0
6873.942568312093,39116.0
6873.944643520851,39116.0
6873.946718729609,39116.0
6873.948793938367,39117.0
6873.950869147126,39117.0
6873.952944355884,39117.0
6873.9550195646425,39117.0
6873.957094773401,39117.0
6873.9591699821585,39117.0
6873.961245190917,39117.0
6873.9633203996755,39118.0
6873.965395608434,39118.0
6873.9674708171915,39118.0
6873.96954602595,39118.0
6873.971621234708,39118.0
6873.973696443467,39118.0
6873.975771652225,39118.0
6873.977846860984,39118.0
6873.979922069741,39119.0
6873.9819972785,39119.0
6873.984072487258,39119.0
6873.986147696017,39119.0
6873.988222904775,39119.0
6873.990298113533,39119.0
6873.992373322291,39119.0
6873.99444853105,39119.0
6873.996523739808,39120.0
6873.998598948567,39120.0
6874.000674157325,39120.0
6874.002749366083,39120.0
6874.004824574841,39120.0
6874.0068997836,39120.0
6874.008974992358,39120.0
6874.011050201117,39120.0
6874.013125409874,39121.0
6874.015200618633,39121.0
6874.017275827391,39121.0
6874.01935103615,39121.0
6874.021426244908,39121.0
6874.0235014536665,39121.0
6874.025576662424,39121.0
6874.027651871183,39121.0
6874.029727079941,39122.0
6874.0318022886995,39122.0
6874.033877497457,39122.0
6874.0359527062155,39122.0
6874.038027914974,39122.0
6874.0401031237325,39122.0
6874.042178332491,39122.0
6874.044253541249,39122.0
6874.046328750007,39123.0
6874.048403958765,39123.0
6874.050479167524,39123.0
6874.052554376282,39123.0
6874.054629585041,39123.0
6874.056704793798,39123.0
6874.058780002557,39123.0
6874.060855211315,39123.0
6874.062930420074,39124.0
6874.065005628832,39124.0
6874.067080837591,39124.0
6874.069156046348,39124.0
6874.071231255107,39124.0
6874.073306463865,39124.0
6874.075381672624,39124.0
6874.077456881382,39124.0
6874.07953209014,39125.0
6874.081607298898,39125.0
6874.083682507657,39125.0
6874.085757716415,39125.0
6874.087832925174,39125.0
6874.089908133932,39125.0
6874.09198334269,39125.0
6874.094058551448,39125.0
6874.096133760207,39126.0
6874.098208968965,39126.0
6874.100284177723,39126.0
6874.102359386481,39126.0
6874.10443459524,39126.0
6874.106509803998,39126.0
6874.1085850127565,39126.0
6874.110660221515,39126.0
6874.112735430273,39127.0
6874.114810639031,39127.0
6874.1168858477895,39127.0
6874.118961056548,39127.0
6874.121036265306,39127.0
6874.123111474064,39127.0
6874.1251866828225,39127.0
6874.127261891581,39127.0
6874.129337100339,39128.0
6874.131412309098,39128.0
6874.133487517856,39128.0
6874.135562726614,39128.0
6874.137637935372,39128.0
6874.139713144131,39128.0
6874.141788352889,39128.0
6874.143863561648,39128.0
6874.145938770405,39129.0
6874.148013979164,39129.0
6874.150089187922,39129.0
6874.152164396681,39129.0
6874.154239605439,39129.0
6874.156314814198,39129.0
6874.158390022955,39129.0
6874.160465231714,39129.0
6874.162540440472,39130.0
6874.164615649231,39130.0
6874.166690857988,39130.0
6874.168766066747,39130.0
6874.170841275505,39130.0
6874.172916484264,39130.0
6874.174991693022,39130.0
6874.177066901781,39130.0
6874.179142110538,39131.0
6874.181217319297,39131.0
6874.183292528055,39131.0
6874.1853677368135,39131.0
6874.187442945572,39131.0
6874.18951815433,39131.0
6874.191593363088,39131.0
6874.1936685718465,39131.0
6874.195743780605,39132.0
6874.197818989363,39132.0
6874.199894198122,39132.0
6874.2019694068795,39132.0
6874.204044615638,39132.0
6874.206119824396,39132.0
6874.208195033155,39132.0
6874.210270241913,39132.0
6874.212345450671,39133.0
6874.214420659429,39133.0
6874.216495868188,39133.0
6874.218571076946,39133.0
6874.220646285705,39133.0
6874.222721494463,39133.0
6874.224796703221,39133.0
6874.226871911979,39133.0
6874.228947120738,39134.0
6874.231022329496,39134.0
6874.233097538255,39134.0
6874.235172747012,39134.0
6874.237247955771,39134.0
6874.239323164529,39134.0
6874.241398373288,39134.0
6874.243473582046,39134.0
6874.245548790805,39135.0
6874.247623999562,39135.0
6874.249699208321,39135.0
6874.251774417079,39135.0
6874.253849625838,39135.0
6874.255924834595,39135.0
6874.258000043354,39135.0
6874.260075252112,39135.0
6874.2621504608705,39135.0
6874.264225669629,39136.0
6874.2663008783875,39136.0
6874.268376087145,39136.0
6874.2704512959035,39136.0
6874.272526504662,39136.0
6874.27460171342,39136.0
6874.276676922179,39136.0
6874.2787521309365,39137.0
6874.280827339695,39137.0
6874.282902548453,39137.0
6874.284977757212,39137.0
6874.28705296597,39137.0
6874.289128174729,39137.0
6874.291203383486,39137.0
6874.293278592245,39137.0
6874.295353801003,39138.0
6874.297429009762,39138.0
6874.29950421852,39138.0
6874.301579427278,39138.0
6874.303654636036,39138.0
6874.305729844795,39138.0
6874.307805053553,39138.0
6874.309880262312,39138.0
6874.31195547107,39139.0
6874.314030679828,39139.0
6874.316105888586,39139.0
6874.318181097345,39139.0
6874.320256306103,39139.0
6874.322331514861,39139.0
6874.324406723619,39139.0
6874.326481932378,39139.0
6874.328557141136,39140.0
6874.330632349895,39140.0
6874.332707558653,39140.0
6874.334782767411,39140.0
6874.336857976169,39140.0
6874.338933184928,39140.0
6874.341008393686,39140.0
6874.3430836024445,39140.0
6874.345158811202,39141.0
6874.3472340199605,39141.0
6874.349309228719,39141.0
6874.3513844374775,39141.0
6874.353459646236,39141.0
6874.355534854994,39141.0
6874.357610063752,39141.0
6874.35968527251,39141.0
6874.361760481269,39142.0
6874.363835690027,39142.0
6874.365910898786,39142.0
6874.367986107543,39142.0
6874.370061316302,39142.0
6874.37213652506,39142.0
6874.374211733819,39142.0
6874.376286942577,39142.0
6874.378362151336,39143.0
6874.380437360093,39143.0
6874.382512568852,39143.0
6874.38458777761,39143.0
6874.386662986369,39143.0
6874.388738195126,39143.0
6874.390813403885,39143.0
6874.392888612643,39143.0
6874.394963821402,39144.0
6874.39703903016,39144.0
6874.399114238919,39144.0
6874.401189447676,39144.0
6874.403264656435,39144.0
6874.405339865193,39144.0
6874.407415073952,39144.0
6874.40949028271,39144.0
6874.411565491468,39145.0
6874.413640700226,39145.0
6874.415715908985,39145.0
6874.417791117743,39145.0
6874.4198663265015,39145.0
6874.42194153526,39145.0
6874.4240167440175,39145.0
6874.426091952776,39145.0
6874.4281671615345,39146.0
6874.430242370293,39146.0
6874.432317579051,39146.0
6874.434392787809,39146.0
6874.436467996567,39146.0
6874.438543205326,39146.0
6874.440618414084,39146.0
6874.442693622843,39146.0
6874.444768831601,39147.0
6874.446844040359,39147.0
6874.448919249117,39147.0
6874.450994457876,39147.0
6874.453069666634,39147.0
6874.455144875392,39147.0
6874.45722008415,39147.0
6874.459295292909,39147.0
6874.461370501667,39148.0
6874.463445710426,39148.0
6874.465520919184,39148.0
6874.467596127942,39148.0
6874.4696713367,39148.0
6874.471746545459,39148.0
6874.473821754217,39148.0
6874.475896962976,39148.0
6874.477972171733,39149.0
6874.480047380492,39149.0
6874.48212258925,39149.0
6874.484197798009,39149.0
6874.486273006767,39149.0
6874.488348215526,39149.0
6874.490423424283,39149.0
6874.492498633042,39149.0
6874.4945738418,39150.0
6874.4966490505585,39150.0
6874.498724259317,39150.0
6874.500799468075,39150.0
6874.502874676833,39150.0
6874.5049498855915,39150.0
6874.50702509435,39150.0
6874.509100303108,39150.0
6874.511175511867,39151.0
6874.5132507206245,39151.0
6874.515325929383,39151.0
6874.517401138141,39151.0
6874.5194763469,39151.0
6874.521551555657,39151.0
6874.523626764416,39151.0
6874.525701973174,39151.0
6874.527777181933,39152.0
6874.529852390691,39152.0
6874.53192759945,39152.0
6874.534002808207,39152.0
6874.536078016966,39152.0
6874.538153225724,39152.0
6874.540228434483,39152.0
6874.542303643241,39152.0
6874.544378851999,39153.0
6874.546454060757,39153.0
6874.548529269516,39153.0
6874.550604478274,39153.0
6874.552679687033,39153.0
6874.554754895791,39153.0
6874.556830104549,39153.0
6874.558905313307,39153.0
6874.560980522066,39153.0
6874.563055730824,39154.0
6874.565130939583,39154.0
6874.56720614834,39154.0
6874.569281357099,39154.0
6874.571356565857,39154.0
6874.5734317746155,39154.0
6874.575506983374,39154.0
6874.5775821921325,39154.0
6874.57965740089,39155.0
6874.5817326096485,39155.0
6874.583807818407,39155.0
6874.585883027165,39155.0
6874.587958235923,39155.0
6874.5900334446815,39155.0
6874.59210865344,39155.0
6874.594183862198,39155.0
6874.596259070957,39156.0
6874.598334279715,39156.0
6874.600409488474,39156.0
6874.602484697231,39156.0
6874.60455990599,39156.0
6874.606635114748,39156.0
6874.608710323507,39156.0
6874.610785532264,39156.0
6874.612860741023,39157.0
6874.614935949781,39157.0
6874.61701115854,39157.0
6874.619086367298,39157.0
6874.621161576057,39157.0
6874.623236784814,39157.0
6874.625311993573,39157.0
6874.627387202331,39157.0
6874.62946241109,39158.0
6874.631537619848,39158.0
6874.633612828606,39158.0
6874.635688037364,39158.0
6874.637763246123,39158.0
6874.639838454881,39158.0
6874.64191366364,39158.0
6874.643988872398,39158.0
6874.646064081156,39158.0
6874.648139289914,39159.0
6874.6502144986725,39159.0
6874.652289707431,39159.0
6874.6543649161895,39159.0
6874.656440124947,39159.0
6874.6585153337055,39159.0
6874.660590542464,39159.0
6874.662665751222,39160.0
6874.664740959981,39160.0
6874.666816168739,39160.0
6874.668891377497,39160.0
6874.670966586255,39160.0
6874.673041795014,39160.0
6874.675117003772,39160.0
6874.67719221253,39160.0
6874.679267421288,39161.0
6874.681342630047,39161.0
6874.683417838805,39161.0
6874.685493047564,39161.0
6874.687568256322,39161.0
6874.68964346508,39161.0
6874.691718673838,39161.0
6874.693793882597,39161.0
6874.695869091355,39162.0
6874.697944300114,39162.0
6874.700019508871,39162.0
6874.70209471763,39162.0
6874.704169926388,39162.0
6874.706245135147,39162.0
6874.708320343905,39162.0
6874.710395552664,39162.0
6874.712470761421,39163.0
6874.71454597018,39163.0
6874.716621178938,39163.0
6874.718696387697,39163.0
6874.720771596455,39163.0
6874.722846805213,39163.0
6874.724922013971,39163.0
6874.72699722273,39163.0
6874.729072431488,39164.0
6874.7311476402465,39164.0
6874.733222849005,39164.0
6874.7352980577625,39164.0
6874.737373266521,39164.0
6874.7394484752795,39164.0
6874.741523684038,39164.0
6874.7435988927955,39164.0
6874.745674101554,39165.0
6874.747749310312,39165.0
6874.749824519071,39165.0
6874.751899727829,39165.0
6874.753974936588,39165.0
6874.756050145345,39165.0
6874.758125354104,39165.0
6874.760200562862,39165.0
6874.762275771621,39166.0
6874.764350980379,39166.0
6874.766426189137,39166.0
6874.768501397895,39166.0
6874.770576606654,39166.0
6874.772651815412,39166.0
6874.774727024171,39166.0
6874.776802232929,39166.0
6874.778877441687,39167.0
6874.780952650445,39167.0
6874.783027859204,39167.0
6874.785103067962,39167.0
6874.787178276721,39167.0
6874.789253485478,39167.0
6874.791328694237,39167.0
6874.793403902995,39167.0
6874.795479111754,39168.0
6874.797554320512,39168.0
6874.7996295292705,39168.0
6874.801704738028,39168.0
6874.803779946787,39168.0
6874.805855155545,39168.0
6874.8079303643035,39168.0
6874.810005573061,39168.0
6874.8120807818195,39169.0
6874.814155990578,39169.0
6874.8162311993365,39169.0
6874.818306408095,39169.0
6874.820381616853,39169.0
6874.822456825611,39169.0
6874.824532034369,39169.0
6874.826607243128,39169.0
6874.828682451886,39170.0
6874.830757660645,39170.0
6874.832832869402,39170.0
6874.834908078161,39170.0
6874.836983286919,39170.0
6874.839058495678,39170.0
6874.841133704436,39170.0
6874.843208913195,39170.0
6874.845284121952,39171.0
6874.847359330711,39171.0
6874.849434539469,39171.0
6874.851509748228,39171.0
6874.853584956986,39171.0
6874.855660165744,39171.0
6874.857735374502,39171.0
6874.859810583261,39171.0
6874.861885792019,39172.0
6874.863961000778,39172.0
6874.866036209536,39172.0
6874.868111418294,39172.0
6874.870186627052,39172.0
6874.872261835811,39172.0
6874.874337044569,39172.0
6874.876412253327,39172.0
6874.878487462085,39173.0
6874.880562670844,39173.0
6874.882637879602,39173.0
6874.8847130883605,39173.0
6874.886788297119,39173.0
6874.8888635058765,39173.0
6874.890938714635,39173.0
6874.8930139233935,39173.0
6874.895089132152,39174.0
6874.89716434091,39174.0
6874.899239549668,39174.0
6874.901314758426,39174.0
6874.903389967185,39174.0
6874.905465175943,39174.0
6874.907540384702,39174.0
6874.90961559346,39174.0
6874.911690802218,39175.0
6874.913766010976,39175.0
6874.915841219735,39175.0
6874.917916428493,39175.0
6874.919991637252,39175.0
6874.922066846009,39175.0
6874.924142054768,39175.0
6874.926217263526,39175.0
6874.928292472285,39176.0
6874.930367681043,39176.0
6874.932442889802,39176.0
6874.934518098559,39176.0
6874.936593307318,39176.0
6874.938668516076,39176.0
6874.940743724835,39176.0
6874.942818933592,39176.0
6874.944894142351,39177.0
6874.946969351109,39177.0
6874.949044559868,39177.0
6874.951119768626,39177.0
6874.953194977385,39177.0
6874.955270186142,39177.0
6874.957345394901,39177.0
6874.959420603659,39177.0
6874.9614958124175,39178.0
6874.963571021176,39178.0
6874.965646229934,39178.0
6874.967721438692,39178.0
6874.9697966474505,39178.0
6874.971871856209,39178.0
6874.973947064967,39178.0
6874.976022273726,39178.0
6874.9780974824835,39178.0
6874.980172691242,39179.0
6874.9822479,39179.0
6874.984323108759,39179.0
6874.986398317517,39179.0
6874.988473526275,39179.0
6874.990548735033,39179.0
6874.992623943792,39179.0
6874.99469915255,39180.0
6874.996774361309,39180.0
6874.998849570067,39180.0
6875.000924778825,39180.0
6875.002999987583,39180.0
6875.005075196342,39180.0
6875.0071504051,39180.0
6875.009225613859,39180.0
6875.011300822616,39181.0
6875.013376031375,39181.0
6875.015451240133,39181.0
6875.017526448892,39181.0
6875.01960165765,39181.0
6875.021676866409,39181.0
6875.023752075166,39181.0
6875.025827283925,39181.0
6875.027902492683,39182.0
6875.029977701442,39182.0
6875.032052910199,39182.0
6875.034128118958,39182.0
6875.036203327716,39182.0
6875.0382785364745,39182.0
6875.040353745233,39182.0
6875.0424289539915,39182.0
6875.044504162749,39183.0
6875.0465793715075,39183.0
6875.048654580266,39183.0
6875.050729789024,39183.0
6875.052804997783,39183.0
6875.0548802065405,39183.0
6875.056955415299,39183.0
6875.059030624057,39183.0
6875.061105832816,39184.0
6875.063181041574,39184.0
6875.065256250333,39184.0
6875.06733145909,39184.0
6875.069406667849,39184.0
6875.071481876607,39184.0
6875.073557085366,39184.0
6875.075632294124,39184.0
6875.077707502882,39185.0
6875.07978271164,39185.0
6875.081857920399,39185.0
6875.083933129157,39185.0
6875.086008337916,39185.0
6875.088083546674,39185.0
6875.090158755432,39185.0
6875.09223396419,39185.0
6875.094309172949,39186.0
6875.096384381707,39186.0
6875.098459590465,39186.0
6875.100534799223,39186.0
6875.102610007982,39186.0
6875.10468521674,39186.0
6875.106760425499,39186.0
6875.108835634257,39186.0
6875.110910843015,39186.0
6875.112986051773,39187.0
6875.115061260532,39187.0
6875.11713646929,39187.0
6875.1192116780485,39187.0
6875.121286886806,39187.0
6875.1233620955645,39187.0
6875.125437304323,39187.0
6875.1275125130815,39187.0
6875.12958772184,39188.0
6875.131662930598,39188.0
6875.133738139356,39188.0
6875.135813348114,39188.0
6875.137888556873,39188.0
6875.139963765631,39188.0
6875.14203897439,39188.0
6875.144114183147,39189.0
6875.146189391906,39189.0
6875.148264600664,39189.0
6875.150339809423,39189.0
6875.152415018181,39189.0
6875.15449022694,39189.0
6875.156565435697,39189.0
6875.158640644456,39189.0
6875.160715853214,39189.0
6875.162791061973,39190.0
6875.16486627073,39190.0
6875.166941479489,39190.0
6875.169016688247,39190.0
6875.171091897006,39190.0
6875.173167105764,39190.0
6875.175242314523,39190.0
6875.17731752328,39191.0
6875.179392732039,39191.0
6875.181467940797,39191.0
6875.183543149556,39191.0
6875.185618358314,39191.0
6875.187693567072,39191.0
6875.18976877583,39191.0
6875.191843984589,39191.0
6875.193919193347,39192.0
6875.1959944021055,39192.0
6875.198069610864,39192.0
6875.2001448196215,39192.0
6875.20222002838,39192.0
6875.2042952371385,39192.0
6875.206370445897,39192.0
6875.208445654655,39192.0
6875.210520863413,39193.0
6875.212596072171,39193.0
6875.21467128093,39193.0
6875.216746489688,39193.0
6875.218821698447,39193.0
6875.220896907205,39193.0
6875.222972115963,39193.0
6875.225047324721,39193.0
6875.22712253348,39194.0
6875.229197742238,39194.0
6875.231272950996,39194.0
6875.233348159754,39194.0
6875.235423368513,39194.0
6875.237498577271,39194.0
6875.23957378603,39194.0
6875.241648994788,39194.0
6875.243724203546,39195.0
6875.245799412304,39195.0
6875.247874621063,39195.0
6875.249949829821,39195.0
6875.25202503858,39195.0
6875.254100247337,39195.0
6875.256175456096,39195.0
6875.258250664854,39195.0
6875.260325873613,39196.0
6875.262401082371,39196.0
6875.2644762911295,39196.0
6875.266551499887,39196.0
6875.268626708646,39196.0
6875.270701917404,39196.0
6875.2727771261625,39196.0
6875.274852334921,39196.0
6875.2769275436785,39197.0
6875.279002752437,39197.0
6875.2810779611955,39197.0
6875.283153169954,39197.0
6875.285228378712,39197.0
6875.287303587471,39197.0
6875.289378796228,39197.0
6875.291454004987,39197.0
6875.293529213745,39198.0
6875.295604422504,39198.0
6875.297679631261,39198.0
6875.29975484002,39198.0
6875.301830048778,39198.0
6875.303905257537,39198.0
6875.305980466295,39198.0
6875.308055675054,39198.0
6875.310130883811,39199.0
6875.31220609257,39199.0
6875.314281301328,39199.0
6875.316356510087,39199.0
6875.318431718845,39199.0
6875.320506927603,39199.0
6875.322582136361,39199.0
6875.32465734512,39199.0
6875.326732553878,39200.0
6875.328807762637,39200.0
6875.330882971395,39200.0
6875.332958180153,39200.0
6875.335033388911,39200.0
6875.33710859767,39200.0
6875.339183806428,39200.0
6875.341259015187,39200.0
6875.343334223944,39201.0
6875.345409432703,39201.0
6875.347484641461,39201.0
6875.3495598502195,39201.0
6875.351635058978,39201.0
6875.3537102677365,39201.0
6875.355785476494,39201.0
6875.3578606852525,39201.0
6875.359935894011,39202.0
6875.362011102769,39202.0
6875.364086311527,39202.0
6875.3661615202855,39202.0
6875.368236729044,39202.0
6875.370311937802,39202.0
6875.372387146561,39202.0
6875.374462355319,39202.0
6875.376537564077,39203.0
