LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
7045.197857810627,1728876.0,-0.0013500000350177288,-0.000910000002477318,0.0012700000079348683,7.000999927520752
7045.19885758255,1728877.0,-9.000000136438757e-05,-0.0062699997797608376,-0.0059899999760091305,7.056000232696533
7045.199857354473,1728878.0,0.0012600000482052565,-0.0025400000158697367,0.0076299998909235,7.000999927520752
7045.200857126396,1728879.0,0.001979999942705035,0.0006399999838322401,-0.004410000052303076,6.946000099182129
7045.2018568983185,1728880.0,0.0014400000218302011,0.007269999943673611,-0.005450000055134296,6.964000225067139
7045.202856670241,1728881.0,0.001979999942705035,-0.004360000137239695,-0.0027199999894946814,7.073999881744385
7045.203856442164,1728882.0,0.0030499999411404133,-0.001180000021122396,-0.0015399999683722854,6.988999843597412
7045.204856214086,1728883.0,0.00610999995842576,0.00044999999227002263,-0.002859999891370535,6.7779998779296875
7045.20585598601,1728884.0,0.012129999697208405,-0.002360000042244792,0.000539999979082495,6.979000091552734
7045.206855757932,1728885.0,0.01384000014513731,-0.0019099999917671084,0.0010900000343099236,6.808000087738037
7045.207855529855,1728886.0,0.0129399998113513,0.000910000002477318,0.005770000163465738,6.822000026702881
7045.2088553017775,1728887.0,0.011680000461637974,-0.012129999697208405,0.0033199999015778303,6.947000026702881
7045.2098550737,1728888.0,0.009519999846816063,0.000910000002477318,0.004449999891221523,6.927000045776367
7045.2108548456235,1728889.0,0.006920000072568655,0.003809999907389283,0.003809999907389283,6.854000091552734
7045.211854617546,1728890.0,0.004490000195801258,0.004540000110864639,-0.00018000000272877514,6.890999794006348
7045.212854389469,1728891.0,0.0023399998899549246,0.009669999592006207,-0.003449999960139394,6.616000175476074
7045.213854161391,1728892.0,0.0014400000218302011,0.008630000054836273,-0.013989999890327454,6.775000095367432
7045.214853933314,1728893.0,0.001979999942705035,-0.0008200000156648457,-0.01607999950647354,6.789999961853027
7045.215853705236,1728894.0,0.0028800000436604023,0.008170000277459621,-0.008899999782443047,6.745999813079834
7045.21685347716,1728895.0,0.002959999954327941,-0.0003600000054575503,-0.004540000110864639,6.769000053405762
7045.2178532490825,1728896.0,0.0017999999690800905,0.0006399999838322401,0.0015399999683722854,6.685999870300293
7045.218853021005,1728897.0,0.001979999942705035,-0.004540000110864639,0.0017300000181421638,6.5289998054504395
7045.219852792928,1728898.0,0.0035000001080334187,-0.0062699997797608376,0.01071999967098236,6.598999977111816
7045.220852564851,1728899.0,0.0034099998883903027,-0.0012700000079348683,0.00795000046491623,6.664999961853027
7045.221852336774,1728900.0,0.002520000096410513,0.0010000000474974513,0.006899999920278788,6.616000175476074
7045.222852108696,1728901.0,0.002959999954327941,0.0024500000290572643,0.000910000002477318,6.689000129699707
7045.223851880619,1728902.0,0.0020699999295175076,0.004679999779909849,0.007540000136941671,6.622000217437744
7045.2248516525415,1728903.0,-0.0003600000054575503,-0.0007699999841861427,0.0017300000181421638,6.464000225067139
7045.225851424464,1728904.0,-0.0022499999031424522,0.01071999967098236,-0.010259999893605709,6.585999965667725
7045.2268511963875,1728905.0,-0.0022499999031424522,-0.00018000000272877514,-0.011169999837875366,6.585999965667725
7045.22785096831,1728906.0,-0.002199999988079071,0.00798999983817339,-0.003539999946951866,6.409999847412109
7045.228850740233,1728907.0,-0.002959999954327941,0.006490000057965517,-0.012670000083744526,6.698999881744385
7045.229850512155,1728908.0,-0.0034099998883903027,0.0012700000079348683,0.004720000084489584,6.497000217437744
7045.230850284078,1728909.0,-0.0027000000700354576,-0.005539999809116125,0.004449999891221523,6.382999897003174
7045.231850056001,1728910.0,-0.0026100000832229853,0.0007699999841861427,0.009630000218749046,6.377999782562256
7045.232849827924,1728911.0,-0.0031399999279528856,-0.006899999920278788,0.008539999835193157,6.427000045776367
7045.2338495998465,1728912.0,-0.0023399998899549246,-0.005900000222027302,0.005040000192821026,6.533999919891357
7045.234849371769,1728913.0,-0.0008999999845400453,-0.004809999838471413,0.00795000046491623,6.4120001792907715
7045.235849143692,1728914.0,-0.0007200000109151006,-0.007720000110566616,0.007309999782592058,6.635000228881836
7045.236848915614,1728915.0,-0.000539999979082495,-0.009080000221729279,0.006579999811947346,6.622000217437744
7045.237848687538,1728916.0,-9.000000136438757e-05,-0.01030999980866909,0.002090000081807375,6.61299991607666
7045.23884845946,1728917.0,0.00018000000272877514,-0.010940000414848328,0.0016299999551847577,6.51200008392334
7045.239848231383,1728918.0,0.0003600000054575503,-0.005489999894052744,-0.004769999999552965,6.366000175476074
7045.2408480033055,1728919.0,0.0006300000241026282,0.000539999979082495,-0.0021299999207258224,6.482999801635742
7045.241847775229,1728920.0,0.00107999995816499,0.0059899999760091305,-0.009850000031292439,6.267000198364258
7045.2428475471515,1728921.0,0.0016199999954551458,0.006399999838322401,-0.006990000139921904,6.281000137329102
7045.243847319074,1728922.0,0.0023399998899549246,0.0063599999994039536,-0.007809999864548445,6.36899995803833
7045.244847090997,1728923.0,0.0031399999279528856,-0.0015399999683722854,-0.0059899999760091305,6.328999996185303
7045.245846862919,1728924.0,0.0023399998899549246,-0.008899999782443047,-0.0015399999683722854,6.36299991607666
7045.246846634842,1728925.0,0.004579999949783087,-0.004269999917596579,0.006089999806135893,6.270999908447266
7045.247846406765,1728926.0,0.006020000204443932,-0.004360000137239695,-0.0012700000079348683,6.360000133514404
7045.248846178688,1728927.0,0.008449999615550041,0.0021800000686198473,-0.00044999999227002263,6.335000038146973
7045.2498459506105,1728928.0,0.010239999741315842,-0.001820000004954636,0.0020000000949949026,6.3420000076293945
7045.250845722533,1728929.0,0.011590000241994858,-0.0017300000181421638,0.003269999986514449,6.308000087738037
7045.251845494456,1728930.0,0.01257999986410141,0.005539999809116125,-0.0051299999468028545,6.24399995803833
7045.252845266379,1728931.0,0.012760000303387642,-4.999999873689376e-05,0.001180000021122396,6.331999778747559
7045.253845038302,1728932.0,0.010470000095665455,-0.00872000027447939,0.0012700000079348683,6.199999809265137
7045.254844810224,1728933.0,0.007860000245273113,-0.0002699999895412475,0.003449999960139394,6.229000091552734
7045.255844582147,1728934.0,0.005260000005364418,-0.007079999893903732,0.0036800000816583633,6.244999885559082
7045.2568443540695,1728935.0,-0.000539999979082495,-0.00031999999191612005,0.001449999981559813,6.1579999923706055
7045.257844125992,1728936.0,-0.0018899999558925629,0.003449999960139394,-0.0029100000392645597,6.209000110626221
7045.2588438979155,1728937.0,0.00107999995816499,0.009080000221729279,0.0064500002190470695,6.060999870300293
7045.259843669838,1728938.0,0.004540000110864639,0.009170000441372395,0.0029100000392645597,6.185999870300293
7045.260843441761,1728939.0,0.006649999879300594,0.0036299999337643385,0.005630000028759241,6.191999912261963
7045.261843213683,1728940.0,0.007410000078380108,0.000539999979082495,0.0030900000128895044,5.968999862670898
7045.262842985606,1728941.0,0.005840000230818987,-0.0007300000288523734,-0.0003600000054575503,6.142000198364258
7045.263842757529,1728942.0,0.0033199999015778303,-0.0002699999895412475,-0.003809999907389283,6.0970001220703125
7045.264842529452,1728943.0,0.0023399998899549246,-0.0020000000949949026,0.0013599999947473407,6.127999782562256
7045.2658423013745,1728944.0,0.00215999991632998,-0.0015399999683722854,0.0035000001080334187,6.206999778747559
7045.266842073297,1728945.0,0.0006300000241026282,-0.00535999983549118,-0.0010900000343099236,6.177000045776367
7045.26784184522,1728946.0,-0.00107999995816499,-0.002630000002682209,0.00018000000272877514,6.1579999923706055
7045.268841617142,1728947.0,-0.00215999991632998,-0.005630000028759241,-0.0020000000949949026,5.873000144958496
7045.269841389066,1728948.0,-0.0036800000816583633,-0.001180000021122396,-0.004769999999552965,6.085000038146973
7045.270841160988,1728949.0,-0.0030499999411404133,-0.0029100000392645597,-0.00418000016361475,6.035999774932861
7045.271840932911,1728950.0,-0.001979999942705035,-0.003449999960139394,-0.005859999917447567,6.113999843597412
7045.2728407048335,1728951.0,-0.0007600000244565308,0.004900000058114529,-0.0019499999471008778,6.14900016784668
7045.273840476757,1728952.0,0.0006300000241026282,-0.0013599999947473407,-0.0029100000392645597,6.104000091552734
7045.2748402486795,1728953.0,0.0008099999977275729,0.0063599999994039536,-0.00798999983817339,5.822999954223633
7045.275840020602,1728954.0,0.0006300000241026282,0.0012700000079348683,-0.0015399999683722854,6.104000091552734
7045.276839792525,1728955.0,0.0012600000482052565,0.0010000000474974513,-0.0024500000290572643,5.98799991607666
7045.277839564447,1728956.0,0.0023399998899549246,-0.0021800000686198473,-0.002589999930933118,5.965000152587891
7045.27883933637,1728957.0,0.0034099998883903027,0.0033199999015778303,-0.005179999861866236,5.951000213623047
7045.279839108293,1728958.0,0.003100000089034438,-0.007720000110566616,-0.0024500000290572643,5.929999828338623
7045.280838880216,1728959.0,0.0017099999822676182,-0.005630000028759241,-0.000539999979082495,6.00600004196167
7045.2818386521385,1728960.0,0.0012600000482052565,-0.00267999991774559,0.0003600000054575503,5.9019999504089355
7045.282838424061,1728961.0,0.004220000002533197,-0.008270000107586384,-0.004540000110864639,5.889999866485596
7045.283838195984,1728962.0,0.009610000066459179,-0.0006399999838322401,0.0024500000290572643,5.968999862670898
7045.284837967907,1728963.0,0.015410000458359718,0.00018000000272877514,-0.0003600000054575503,5.966000080108643
7045.28583773983,1728964.0,0.019139999523758888,-0.008270000107586384,-0.001769999973475933,5.8460001945495605
7045.286837511752,1728965.0,0.0185100007802248,-0.009259999729692936,0.002360000042244792,5.718999862670898
7045.287837283675,1728966.0,0.014910000376403332,-0.00418000016361475,0.001180000021122396,5.859000205993652
7045.2888370555975,1728967.0,0.011859999969601631,-0.002589999930933118,0.0031300000846385956,5.6579999923706055
7045.28983682752,1728968.0,0.007369999773800373,0.008539999835193157,-0.005810000002384186,5.684999942779541
7045.2908365994435,1728969.0,0.0014400000218302011,0.00041000000783242285,-0.0059899999760091305,5.706999778747559
7045.291836371366,1728970.0,-0.004310000222176313,0.0025400000158697367,-0.009259999729692936,5.697999954223633
7045.292836143289,1728971.0,-0.009159999899566174,0.0029100000392645597,-0.008449999615550041,5.736999988555908
7045.293835915211,1728972.0,-0.010060000233352184,0.003449999960139394,-0.01561999972909689,5.624000072479248
7045.294835687134,1728973.0,-0.008270000107586384,-0.0007699999841861427,-0.002360000042244792,5.714000225067139
7045.295835459057,1728974.0,-0.00547999981790781,0.000539999979082495,0.0030900000128895044,5.710999965667725
7045.29683523098,1728975.0,-0.003949999809265137,-0.009259999729692936,0.0006799999973736703,5.688000202178955
7045.2978350029025,1728976.0,-0.0028299998957663774,0.0025400000158697367,0.005270000081509352,5.684999942779541
7045.298834774825,1728977.0,-0.0012600000482052565,0.001820000004954636,-0.000910000002477318,5.614999771118164
7045.299834546748,1728978.0,0.0006699999794363976,0.005630000028759241,-0.005539999809116125,5.660999774932861
7045.30083431867,1728979.0,0.0017099999822676182,0.005040000192821026,-0.006990000139921904,5.565999984741211
7045.301834090594,1728980.0,0.0016599999507889152,-0.0027199999894946814,-0.0030900000128895044,5.539000034332275
7045.302833862516,1728981.0,0.0003600000054575503,0.0010900000343099236,-0.00418000016361475,5.5269999504089355
7045.303833634439,1728982.0,0.00018000000272877514,-0.006990000139921904,0.009990000165998936,5.416999816894531
7045.3048334063615,1728983.0,-9.000000136438757e-05,-0.005630000028759241,0.006130000110715628,5.5329999923706055
7045.305833178285,1728984.0,-0.0021100000012665987,-0.003449999960139394,0.000539999979082495,5.64900016784668
7045.3068329502075,1728985.0,-0.002520000096410513,-0.0036299999337643385,-0.005270000081509352,5.478000164031982
7045.30783272213,1728986.0,-0.0023399998899549246,0.0036800000816583633,-0.0021299999207258224,5.394000053405762
7045.308832494053,1728987.0,-0.0024300001095980406,-0.006810000166296959,-0.002360000042244792,5.361999988555908
7045.309832265975,1728988.0,-0.00215999991632998,-0.0015899999998509884,-0.0022700000554323196,5.511000156402588
7045.310832037898,1728989.0,-0.0017500000540167093,-0.005489999894052744,0.000539999979082495,5.449999809265137
7045.311831809821,1728990.0,-0.000539999979082495,-0.0036800000816583633,0.0012700000079348683,5.480999946594238
7045.312831581744,1728991.0,0.0006699999794363976,0.003449999960139394,0.0027199999894946814,5.591000080108643
7045.3138313536665,1728992.0,0.0031399999279528856,-0.0059899999760091305,0.007449999917298555,5.591000080108643
7045.314831125589,1728993.0,0.005929999984800816,0.00494999997317791,-0.0010000000474974513,5.547999858856201
7045.315830897512,1728994.0,0.009159999899566174,-0.0007300000288523734,0.0017300000181421638,5.269000053405762
7045.316830669435,1728995.0,0.011230000294744968,0.003269999986514449,-0.004449999891221523,5.474999904632568
7045.317830441358,1728996.0,0.011500000022351742,0.0020000000949949026,-0.0027199999894946814,5.410999774932861
7045.31883021328,1728997.0,0.01131999958306551,-0.00418000016361475,-0.000539999979082495,5.4079999923706055
7045.319829985203,1728998.0,0.00930000003427267,-0.00018000000272877514,-0.0017300000181421638,5.414000034332275
7045.3208297571255,1728999.0,0.006649999879300594,-0.0016299999551847577,-0.0006399999838322401,5.434999942779541
7045.321829529048,1729000.0,0.0031399999279528856,0.0017300000181421638,-0.009630000218749046,5.1570000648498535
7045.3228293009715,1729001.0,-0.0007200000109151006,0.00018000000272877514,-0.007360000163316727,5.414000034332275
7045.323829072894,1729002.0,-0.0047599999234080315,-0.005270000081509352,-0.0029100000392645597,5.324999809265137
7045.324828844817,1729003.0,-0.007009999826550484,-0.0022700000554323196,-0.004900000058114529,5.298999786376953
7045.325828616739,1729004.0,-0.007910000160336494,-0.003590000094845891,-0.010540000163018703,5.295000076293945
7045.326828388663,1729005.0,-0.008449999615550041,-0.005270000081509352,-0.002360000042244792,5.307000160217285
7045.327828160585,1729006.0,-0.00872000027447939,-0.00267999991774559,0.0064500002190470695,5.125
7045.328827932508,1729007.0,-0.007459999993443489,-0.003719999920576811,-0.001449999981559813,5.35699987411499
7045.3298277044305,1729008.0,-0.007009999826550484,-0.0016299999551847577,0.006719999946653843,5.255000114440918
7045.330827476353,1729009.0,-0.004490000195801258,0.000539999979082495,0.00203999993391335,5.230999946594238
7045.331827248276,1729010.0,-0.0014400000218302011,-0.003269999986514449,-0.00044999999227002263,5.218999862670898
7045.332827020199,1729011.0,-0.0017099999822676182,0.0059899999760091305,-0.0011399999493733048,5.205999851226807
7045.333826792122,1729012.0,-0.0008999999845400453,0.005630000028759241,-0.009259999729692936,5.118000030517578
7045.334826564044,1729013.0,0.0007200000109151006,0.0025400000158697367,-0.006990000139921904,5.184999942779541
7045.335826335967,1729014.0,0.0017099999822676182,0.0024500000290572643,-0.005630000028759241,5.098999977111816
7045.3368261078895,1729015.0,0.0013500000350177288,-0.0011399999493733048,4.999999873689376e-05,5.084000110626221
7045.337825879813,1729016.0,0.0016199999954551458,0.00018000000272877514,0.004000000189989805,5.060999870300293
7045.3388256517355,1729017.0,-0.0013500000350177288,-0.004000000189989805,0.0027199999894946814,5.026000022888184
7045.339825423658,1729018.0,-0.007369999773800373,0.0020000000949949026,0.000910000002477318,5.2220001220703125
7045.340825195581,1729019.0,-0.01095999963581562,-0.0029100000392645597,0.0027199999894946814,4.9070000648498535
7045.341824967503,1729020.0,-0.009879999794065952,0.0016299999551847577,0.00044999999227002263,5.118000030517578
7045.342824739426,1729021.0,-0.008630000054836273,-0.009220000356435776,0.0025400000158697367,5.086999893188477
7045.343824511349,1729022.0,-0.005840000230818987,-0.006719999946653843,0.0017300000181421638,5.078000068664551
7045.344824283272,1729023.0,-0.004129999782890081,-0.018619999289512634,-0.004310000222176313,5.144999980926514
7045.3458240551945,1729024.0,-0.003590000094845891,-0.011719999834895134,0.003269999986514449,5.047999858856201
7045.346823827117,1729025.0,-0.0031399999279528856,-0.007269999943673611,-0.0033199999015778303,4.932000160217285
7045.34782359904,1729026.0,-0.0012600000482052565,-0.00535999983549118,0.000539999979082495,5.011000156402588
7045.348823370963,1729027.0,0.00022000000171829015,0.00571999978274107,-0.0003600000054575503,4.999000072479248
7045.349823142886,1729028.0,0.0016199999954551458,0.007670000195503235,-0.005539999809116125,4.9679999351501465
7045.350822914808,1729029.0,0.0023399998899549246,0.0020000000949949026,-0.0027199999894946814,5.034999847412109
7045.351822686731,1729030.0,0.0027000000700354576,0.0010900000343099236,0.003449999960139394,4.769999980926514
7045.3528224586535,1729031.0,0.002469999948516488,0.006490000057965517,-0.0012700000079348683,5.047999858856201
7045.353822230576,1729032.0,0.0023399998899549246,0.006719999946653843,-0.004360000137239695,4.915999889373779
7045.3548220024995,1729033.0,0.00279000005684793,0.002409999957308173,-0.009449999779462814,4.9670000076293945
7045.355821774422,1729034.0,0.004310000222176313,0.0006799999973736703,-0.010990000329911709,4.986999988555908
7045.356821546345,1729035.0,0.006060000043362379,0.0064500002190470695,-0.0034099998883903027,4.705999851226807
7045.357821318267,1729036.0,0.008270000107586384,0.0030900000128895044,-0.008899999782443047,4.980000019073486
7045.358821090191,1729037.0,0.00965999998152256,0.0002699999895412475,0.003539999946951866,4.857999801635742
7045.359820862113,1729038.0,0.009159999899566174,-0.003809999907389283,0.0029100000392645597,4.835999965667725
7045.360820634036,1729039.0,0.007459999993443489,0.007449999917298555,-0.0007699999841861427,4.828999996185303
7045.3618204059585,1729040.0,0.006690000183880329,-0.0019499999471008778,-0.005900000222027302,4.802999973297119
7045.362820177881,1729041.0,0.005659999791532755,-0.003590000094845891,-0.001769999973475933,4.709000110626221
7045.363819949804,1729042.0,0.004399999976158142,-0.007449999917298555,0.005179999861866236,4.729000091552734
7045.364819721727,1729043.0,0.0028800000436604023,-0.0063599999994039536,0.001820000004954636,4.644999980926514
7045.36581949365,1729044.0,0.0028299998957663774,-0.000910000002477318,-0.0015399999683722854,4.572000026702881
7045.366819265572,1729045.0,0.0016199999954551458,-0.0059899999760091305,-0.0059899999760091305,4.572000026702881
7045.367819037495,1729046.0,0.00107999995816499,-0.000539999979082495,-0.00031999999191612005,4.5929999351501465
7045.3688188094175,1729047.0,0.0012600000482052565,-0.0021800000686198473,0.0015399999683722854,4.784999847412109
7045.369818581341,1729048.0,0.0016199999954551458,0.0027199999894946814,-0.0027199999894946814,4.546999931335449
7045.3708183532635,1729049.0,0.0006300000241026282,-0.0006399999838322401,-0.0002699999895412475,4.802999973297119
7045.371818125186,1729050.0,0.0009899999713525176,-0.005450000055134296,0.0010000000474974513,4.767000198364258
7045.372817897109,1729051.0,0.0027000000700354576,-0.0013599999947473407,0.0021800000686198473,4.701000213623047
7045.373817669031,1729052.0,0.003590000094845891,-0.005590000189840794,-0.000539999979082495,4.705999851226807
7045.374817440954,1729053.0,0.003229999914765358,-0.005590000189840794,0.0036800000816583633,4.550000190734863
7045.375817212877,1729054.0,0.0017099999822676182,-0.0036299999337643385,-0.0022299999836832285,4.644999980926514
7045.3768169848,1729055.0,0.002199999988079071,0.0030900000128895044,0.004360000137239695,4.517000198364258
7045.3778167567225,1729056.0,0.00215999991632998,-0.00044999999227002263,-0.0014100000262260437,4.500999927520752
7045.378816528645,1729057.0,0.0024300001095980406,0.002090000081807375,-0.010350000113248825,4.5320000648498535
7045.379816300568,1729058.0,0.003949999809265137,-0.004000000189989805,-0.007040000054985285,4.486000061035156
7045.380816072491,1729059.0,0.004939999897032976,-0.0021299999207258224,-0.005270000081509352,4.613999843597412
7045.381815844414,1729060.0,0.007369999773800373,-0.001180000021122396,0.0020000000949949026,4.453000068664551
7045.382815616336,1729061.0,0.009519999846816063,-0.00018000000272877514,-0.0033599999733269215,4.535999774932861
7045.383815388259,1729062.0,0.010780000127851963,0.0020000000949949026,-0.0010900000343099236,4.5320000648498535
7045.3848151601815,1729063.0,0.010739999823272228,0.002859999891370535,0.0020000000949949026,4.526000022888184
7045.385814932105,1729064.0,0.010420000180602074,0.0031799999997019768,-0.0021800000686198473,4.492000102996826
7045.3868147040275,1729065.0,0.01131999958306551,0.004540000110864639,0.004040000028908253,4.363999843597412
7045.38781447595,1729066.0,0.010739999823272228,-0.00044999999227002263,0.008630000054836273,4.558000087738037
7045.388814247873,1729067.0,0.008449999615550041,-0.009449999779462814,-0.00044999999227002263,4.375999927520752
7045.389814019795,1729068.0,0.007459999993443489,-0.0027199999894946814,0.0006399999838322401,4.36899995803833
7045.390813791719,1729069.0,0.006829999852925539,-0.008270000107586384,0.000910000002477318,4.3520002365112305
7045.391813563641,1729070.0,0.005210000090301037,0.003809999907389283,-0.006310000084340572,4.238999843597412
7045.392813335564,1729071.0,0.00418000016361475,0.0007699999841861427,-0.0072200000286102295,4.448999881744385
7045.3938131074865,1729072.0,0.003949999809265137,-0.000539999979082495,-0.010259999893605709,4.390999794006348
7045.394812879409,1729073.0,0.004670000169426203,0.004900000058114529,-0.0020000000949949026,4.375999927520752
7045.395812651332,1729074.0,0.004490000195801258,-0.006899999920278788,-0.006490000057965517,4.366000175476074
7045.396812423255,1729075.0,0.0034600000362843275,-0.001180000021122396,-0.006539999973028898,4.369999885559082
7045.397812195178,1729076.0,0.003280000062659383,-0.006630000192672014,0.001820000004954636,4.348999977111816
7045.3988119671,1729077.0,0.004490000195801258,-0.006630000192672014,-0.0020000000949949026,4.248000144958496
7045.399811739023,1729078.0,0.005030000116676092,-0.0059899999760091305,0.0013200000394135714,4.306000232696533
7045.4008115109455,1729079.0,0.005969999823719263,0.000910000002477318,0.0017300000181421638,4.3429999351501465
7045.401811282869,1729080.0,0.007590000052005053,-0.005270000081509352,-0.007269999943673611,4.2829999923706055
7045.4028110547915,1729081.0,0.008799999952316284,0.0021800000686198473,-0.007809999864548445,4.265999794006348
7045.403810826714,1729082.0,0.009340000338852406,-0.003269999986514449,-0.000910000002477318,4.327000141143799
7045.404810598637,1729083.0,0.009750000201165676,0.0016299999551847577,-0.005040000192821026,4.265999794006348
7045.405810370559,1729084.0,0.011370000429451466,-0.003449999960139394,0.003539999946951866,4.285999774932861
7045.406810142482,1729085.0,0.009879999794065952,0.0016299999551847577,0.002360000042244792,4.317999839782715
7045.407809914405,1729086.0,0.006289999932050705,-0.004449999891221523,-0.004129999782890081,4.260000228881836
7045.408809686328,1729087.0,0.00418000016361475,0.0006399999838322401,0.0003600000054575503,4.208000183105469
7045.4098094582505,1729088.0,0.003640000009909272,-0.0006799999973736703,0.003269999986514449,4.098999977111816
7045.410809230173,1729089.0,0.0037700000684708357,0.00418000016361475,-0.007180000189691782,4.177999973297119
7045.411809002097,1729090.0,0.0033199999015778303,0.004360000137239695,-0.0007300000288523734,4.0370001792907715
7045.412808774019,1729091.0,0.0031399999279528856,-0.002360000042244792,0.001820000004954636,4.0370001792907715
7045.413808545942,1729092.0,0.0026100000832229853,-0.0059899999760091305,0.003269999986514449,4.021999835968018
7045.414808317864,1729093.0,0.0016199999954551458,0.00018000000272877514,-0.005450000055134296,4.13700008392334
7045.415808089787,1729094.0,0.0002699999895412475,0.0014100000262260437,0.005810000002384186,4.123000144958496
7045.4168078617095,1729095.0,-0.000539999979082495,0.0006399999838322401,-0.007079999893903732,4.169000148773193
7045.417807633633,1729096.0,-0.000539999979082495,-0.004360000137239695,-9.000000136438757e-05,3.9119999408721924
7045.4188074055555,1729097.0,-0.0016199999954551458,-0.000539999979082495,0.00018000000272877514,3.9730000495910645
7045.419807177478,1729098.0,-0.002520000096410513,-0.0010900000343099236,-0.003449999960139394,3.9730000495910645
7045.420806949401,1729099.0,-0.0027000000700354576,-0.0063599999994039536,-0.001500000013038516,4.046999931335449
7045.421806721323,1729100.0,-0.0028800000436604023,-0.005040000192821026,0.0020000000949949026,4.033999919891357
7045.422806493247,1729101.0,-0.004310000222176313,-0.00418000016361475,-0.002630000002682209,4.059000015258789
7045.423806265169,1729102.0,-0.005750000011175871,-0.0029100000392645597,0.003590000094845891,3.8389999866485596
7045.424806037092,1729103.0,-0.00547999981790781,-0.005810000002384186,-0.0007699999841861427,3.882999897003174
7045.4258058090145,1729104.0,-0.005929999984800816,0.001449999981559813,-0.0010900000343099236,3.9519999027252197
7045.426805580937,1729105.0,-0.00773000018671155,-0.00571999978274107,-0.0063599999994039536,3.865000009536743
7045.42780535286,1729106.0,-0.009429999627172947,-0.005770000163465738,-0.005539999809116125,3.9539999961853027
7045.428805124783,1729107.0,-0.007550000213086605,-0.0021299999207258224,-0.003909999970346689,3.8389999866485596
7045.429804896706,1729108.0,-0.007230000104755163,-0.00044999999227002263,-0.007040000054985285,3.937000036239624
7045.430804668628,1729109.0,-0.005210000090301037,0.0029100000392645597,-0.006719999946653843,3.7260000705718994
7045.431804440551,1729110.0,-0.0030499999411404133,0.0076299998909235,-0.004129999782890081,3.740999937057495
7045.4328042124735,1729111.0,-0.0022499999031424522,0.003539999946951866,-0.01181000005453825,3.9030001163482666
7045.433803984397,1729112.0,-0.0015300000086426735,0.004089999943971634,-0.009259999729692936,3.9730000495910645
7045.4348037563195,1729113.0,0.0009899999713525176,-0.005270000081509352,-0.002950000111013651,3.7170000076293945
7045.435803528242,1729114.0,0.00674000009894371,-0.0007699999841861427,-0.0030900000128895044,3.6679999828338623
7045.436803300165,1729115.0,0.011769999749958515,-0.01217000000178814,0.004449999891221523,3.7309999465942383
7045.437803072087,1729116.0,0.01508999988436699,-0.005630000028759241,0.007670000195503235,3.8480000495910645
7045.43880284401,1729117.0,0.016440000385046005,-0.010350000113248825,-0.001500000013038516,3.7170000076293945
7045.439802615933,1729118.0,0.0147299999371171,-0.007809999864548445,-0.001820000004954636,3.802000045776367
7045.440802387856,1729119.0,0.011099999770522118,-0.009630000218749046,-0.005859999917447567,3.7019999027252197
7045.4418021597785,1729120.0,0.006649999879300594,-0.0015399999683722854,-0.004040000028908253,3.6559998989105225
7045.442801931701,1729121.0,0.0017999999690800905,-0.0059899999760091305,0.004809999838471413,3.690000057220459
7045.443801703625,1729122.0,0.00018000000272877514,-0.004360000137239695,0.008899999782443047,3.7320001125335693
7045.444801475547,1729123.0,-0.004040000028908253,-0.005270000081509352,0.01107999961823225,3.5980000495910645
7045.44580124747,1729124.0,-0.006649999879300594,-0.0003600000054575503,0.003809999907389283,3.809000015258789
7045.446801019392,1729125.0,-0.008089999668300152,-0.0024500000290572643,0.004449999891221523,3.5480000972747803
7045.447800791315,1729126.0,-0.007009999826550484,0.008949999697506428,-0.0016299999551847577,3.5460000038146973
7045.4488005632375,1729127.0,-0.005840000230818987,0.0025400000158697367,-0.002360000042244792,3.5460000038146973
7045.449800335161,1729128.0,-0.004490000195801258,0.007079999893903732,-0.015350000001490116,3.5460000038146973
7045.4508001070835,1729129.0,-0.0033199999015778303,0.0030900000128895044,-0.017079999670386314,3.6679999828338623
7045.451799879006,1729130.0,3.9999998989515007e-05,0.0027699999045580626,-0.021980000659823418,3.558000087738037
7045.452799650929,1729131.0,0.00044999999227002263,-0.008270000107586384,-0.0027199999894946814,3.631999969482422
7045.453799422851,1729132.0,-3.9999998989515007e-05,-0.0076299998909235,-0.0016299999551847577,3.621999979019165
7045.454799194775,1729133.0,-0.00107999995816499,0.000910000002477318,0.0021299999207258224,3.4549999237060547
7045.455798966697,1729134.0,-0.0013500000350177288,-0.008449999615550041,0.0016299999551847577,3.5369999408721924
7045.45679873862,1729135.0,-0.001979999942705035,-0.008539999835193157,0.0059899999760091305,3.5899999141693115
7045.4577985105425,1729136.0,-0.0024300001095980406,-0.007449999917298555,0.002360000042244792,3.4639999866485596
7045.458798282465,1729137.0,-0.0030499999411404133,-0.00418000016361475,0.00044999999227002263,3.5769999027252197
7045.459798054388,1729138.0,-0.004310000222176313,-0.0021299999207258224,-0.0021299999207258224,3.4070000648498535
7045.460797826311,1729139.0,-0.006200000178068876,-0.0027199999894946814,-9.000000136438757e-05,3.433000087738037
7045.461797598234,1729140.0,-0.007369999773800373,-0.008170000277459621,0.002360000042244792,3.5950000286102295
7045.462797370156,1729141.0,-0.007550000213086605,0.002090000081807375,-0.0063599999994039536,3.36899995803833
