LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6910.586566587627,1594234.0,0.014419999904930592,-0.015799999237060547,-0.011989999562501907,8.588000297546387
6910.58756635955,1594235.0,0.01221999991685152,-0.013849999755620956,-0.011169999837875366,8.437999725341797
6910.588566131473,1594236.0,0.010739999823272228,-0.0034099998883903027,0.000539999979082495,8.550999641418457
6910.589565903396,1594237.0,0.008270000107586384,0.008270000107586384,0.003860000055283308,8.45300006866455
6910.590565675318,1594238.0,0.0037700000684708357,0.0020000000949949026,-0.001449999981559813,8.52400016784668
6910.591565447241,1594239.0,-0.0014400000218302011,0.0007699999841861427,-9.000000136438757e-05,8.465999603271484
6910.592565219164,1594240.0,-0.0030499999411404133,-0.0025400000158697367,-0.0012700000079348683,8.380000114440918
6910.593564991086,1594241.0,-0.0007200000109151006,0.0059899999760091305,0.003269999986514449,8.404999732971191
6910.59456476301,1594242.0,0.0030499999411404133,0.010130000300705433,-0.0017300000181421638,8.333000183105469
6910.595564534932,1594243.0,0.00610999995842576,0.012900000438094139,0.002630000002682209,8.380000114440918
6910.596564306855,1594244.0,0.007459999993443489,0.011309999972581863,0.007899999618530273,8.352999687194824
6910.597564078777,1594245.0,0.007369999773800373,0.011629999615252018,0.004629999864846468,8.404999732971191
6910.598563850701,1594246.0,0.005570000037550926,0.006579999811947346,0.0012700000079348683,8.362000465393066
6910.5995636226235,1594247.0,0.0035000001080334187,0.003719999920576811,-0.007809999864548445,8.208999633789062
6910.600563394546,1594248.0,0.0009399999980814755,0.0027199999894946814,0.0013200000394135714,8.347000122070312
6910.601563166469,1594249.0,-0.00018000000272877514,0.011169999837875366,-0.0012700000079348683,8.104999542236328
6910.602562938391,1594250.0,0.0012600000482052565,0.008990000002086163,0.0017300000181421638,8.26099967956543
6910.603562710314,1594251.0,0.0011699999449774623,0.0021299999207258224,-0.0010000000474974513,8.239999771118164
6910.604562482237,1594252.0,-0.00018000000272877514,-0.003269999986514449,0.008310000412166119,8.243000030517578
6910.60556225416,1594253.0,-0.0012600000482052565,-0.007540000136941671,0.005630000028759241,8.246000289916992
6910.606562026082,1594254.0,0.0007200000109151006,0.0003600000054575503,-0.001449999981559813,8.208999633789062
6910.607561798005,1594255.0,0.0027000000700354576,0.0024500000290572643,-0.005270000081509352,8.065999984741211
6910.608561569928,1594256.0,0.003819999983534217,0.0021299999207258224,-0.007079999893903732,8.190999984741211
6910.609561341851,1594257.0,0.004629999864846468,-0.003809999907389283,0.00041000000783242285,8.1850004196167
6910.610561113774,1594258.0,0.006020000204443932,0.0033199999015778303,-0.00018000000272877514,8.15999984741211
6910.611560885696,1594259.0,0.007009999826550484,0.0006399999838322401,-0.009080000221729279,8.161999702453613
6910.612560657619,1594260.0,0.006380000151693821,-0.005630000028759241,-0.003809999907389283,8.164999961853027
6910.613560429541,1594261.0,0.007009999826550484,-0.00949000008404255,-0.000910000002477318,8.163000106811523
6910.614560201464,1594262.0,0.00674000009894371,-0.006990000139921904,-0.0027199999894946814,8.118000030517578
6910.6155599733875,1594263.0,0.005210000090301037,-0.01689000055193901,-0.00418000016361475,8.093000411987305
6910.61655974531,1594264.0,0.003590000094845891,-0.01785000041127205,-0.0031799999997019768,8.09000015258789
6910.617559517233,1594265.0,0.004040000028908253,-0.015080000273883343,0.0006799999973736703,7.989999771118164
6910.618559289155,1594266.0,0.005210000090301037,-0.006949999835342169,0.004449999891221523,8.208999633789062
6910.619559061078,1594267.0,0.008129999972879887,-0.0034099998883903027,-9.000000136438757e-05,8.062999725341797
6910.620558833001,1594268.0,0.010689999908208847,-0.0015399999683722854,0.0006799999973736703,8.038000106811523
6910.621558604924,1594269.0,0.012670000083744526,0.001230000052601099,0.00535999983549118,8.034000396728516
6910.622558376846,1594270.0,0.013299999758601189,0.0029100000392645597,0.00872000027447939,8.02299976348877
6910.623558148769,1594271.0,0.012040000408887863,0.0013599999947473407,-0.0019099999917671084,7.9039998054504395
6910.624557920692,1594272.0,0.009519999846816063,0.015259999781847,-0.010850000195205212,8.142000198364258
6910.625557692614,1594273.0,0.006380000151693821,0.009080000221729279,-0.009309999644756317,7.9770002365112305
6910.626557464538,1594274.0,0.0053900000639259815,0.01408000010997057,-0.007360000163316727,7.9670000076293945
6910.62755723646,1594275.0,0.0029200001154094934,0.015080000273883343,-0.007809999864548445,7.949999809265137
6910.628557008383,1594276.0,0.0017099999822676182,0.012310000136494637,-0.006680000107735395,8.050999641418457
6910.629556780305,1594277.0,0.0024300001095980406,0.01998000033199787,-0.009990000165998936,7.935999870300293
6910.630556552229,1594278.0,0.004939999897032976,0.05186000093817711,-0.009170000441372395,7.886000156402588
6910.6315563241515,1594279.0,0.008270000107586384,0.06466999650001526,-0.0027199999894946814,7.89900016784668
6910.632556096074,1594280.0,0.008539999835193157,0.045409999787807465,-0.005179999861866236,7.909999847412109
6910.633555867997,1594281.0,0.007819999940693378,-0.008170000277459621,-0.00031999999191612005,7.882999897003174
6910.634555639919,1594282.0,0.006289999932050705,-0.05631000176072121,0.001449999981559813,8.013999938964844
6910.635555411842,1594283.0,0.0035000001080334187,-0.07502000033855438,-0.002950000111013651,7.8429999351501465
6910.636555183765,1594284.0,0.0002699999895412475,-0.08765000104904175,-0.0007699999841861427,7.809000015258789
6910.637554955688,1594285.0,-0.0020200000144541264,-0.07751999795436859,0.005630000028759241,7.835000038146973
6910.63855472761,1594286.0,-0.006289999932050705,-0.044780001044273376,0.006089999806135893,7.822000026702881
6910.639554499533,1594287.0,-0.009429999627172947,-0.02742999978363514,-0.003449999960139394,7.848999977111816
6910.640554271456,1594288.0,-0.00773000018671155,-0.014349999837577343,0.000539999979082495,7.818999767303467
6910.641554043379,1594289.0,-0.004399999976158142,0.012719999998807907,0.01071999967098236,7.789999961853027
6910.642553815302,1594290.0,-0.004629999864846468,0.00839999970048666,0.0012700000079348683,7.578000068664551
6910.643553587224,1594291.0,-0.007009999826550484,0.0012700000079348683,-0.009669999592006207,7.75
6910.644553359147,1594292.0,-0.007910000160336494,0.0031799999997019768,-0.011309999972581863,7.810999870300293
6910.645553131069,1594293.0,-0.005750000011175871,0.00839999970048666,0.003449999960139394,7.730000019073486
6910.646552902992,1594294.0,-0.004399999976158142,0.01979999989271164,0.015080000273883343,7.703999996185303
6910.6475526749155,1594295.0,-0.005929999984800816,0.03855999931693077,0.013620000332593918,7.744999885559082
6910.648552446838,1594296.0,-0.009879999794065952,0.02280000038444996,-0.002630000002682209,7.4710001945495605
6910.649552218761,1594297.0,-0.013299999758601189,0.03197000175714493,-0.010350000113248825,7.677000045776367
6910.650551990683,1594298.0,-0.013749999925494194,0.04741000011563301,-0.008449999615550041,7.665999889373779
6910.651551762606,1594299.0,-0.013749999925494194,0.027969999238848686,-0.010940000414848328,7.7270002365112305
6910.652551534529,1594300.0,-0.014379999600350857,0.01298999972641468,-0.0044999998062849045,7.452000141143799
6910.653551306452,1594301.0,-0.013700000010430813,0.0010900000343099236,-0.013989999890327454,7.709000110626221
6910.654551078374,1594302.0,-0.010780000127851963,-0.02370999939739704,-0.009720000438392162,7.623000144958496
6910.655550850297,1594303.0,-0.007009999826550484,-0.022709999233484268,-0.002859999891370535,7.64300012588501
6910.65655062222,1594304.0,-0.002199999988079071,-0.025520000606775284,0.0021299999207258224,7.659999847412109
6910.657550394142,1594305.0,0.000539999979082495,-0.030060000717639923,0.013170000165700912,7.673999786376953
6910.658550166066,1594306.0,0.0048500001430511475,-0.016529999673366547,0.017799999564886093,7.452000141143799
6910.659549937988,1594307.0,0.007819999940693378,-0.010169999673962593,0.013079999946057796,7.699999809265137
6910.660549709911,1594308.0,0.01051000040024519,-0.01671000011265278,0.002090000081807375,7.544000148773193
6910.661549481833,1594309.0,0.014019999653100967,-0.007449999917298555,0.0025400000158697367,7.5320000648498535
6910.662549253757,1594310.0,0.016529999673366547,-0.00798999983817339,-0.0022700000554323196,7.513000011444092
6910.6635490256795,1594311.0,0.017069999128580093,0.0016299999551847577,0.0,7.506999969482422
6910.664548797602,1594312.0,0.017160000279545784,0.009399999864399433,-0.0020000000949949026,7.4770002365112305
6910.665548569525,1594313.0,0.016170000657439232,0.03855999931693077,-0.005810000002384186,7.5269999504089355
6910.666548341447,1594314.0,0.0142000000923872,0.030150000005960464,0.001449999981559813,7.281000137329102
6910.66754811337,1594315.0,0.010689999908208847,0.01489999983459711,-0.003909999970346689,7.234000205993652
6910.668547885293,1594316.0,0.008270000107586384,0.006990000139921904,-0.006089999806135893,7.248000144958496
6910.669547657216,1594317.0,0.006649999879300594,0.06538999825716019,-0.009990000165998936,7.214000225067139
6910.670547429138,1594318.0,0.007189999800175428,0.04631999880075455,-0.0008200000156648457,7.498000144958496
6910.671547201061,1594319.0,0.00610999995842576,0.001820000004954636,-0.0020000000949949026,7.39900016784668
6910.672546972984,1594320.0,0.004310000222176313,-0.03142999857664108,-0.01071999967098236,7.379000186920166
6910.673546744907,1594321.0,0.0008999999845400453,-0.039420001208782196,-0.014209999702870846,7.421999931335449
6910.67454651683,1594322.0,-0.0008999999845400453,-0.04264000058174133,-0.009259999729692936,7.419000148773193
6910.675546288752,1594323.0,-0.0018899999558925629,-0.04845999926328659,-0.008899999782443047,7.301000118255615
6910.676546060675,1594324.0,-0.0003600000054575503,-0.043049998581409454,-0.013989999890327454,7.4720001220703125
6910.677545832597,1594325.0,0.0017099999822676182,-0.03420000150799751,-0.009990000165998936,7.314000129699707
6910.67854560452,1594326.0,0.0052999998442828655,0.01679999940097332,-0.005539999809116125,7.265999794006348
6910.6795453764435,1594327.0,0.009519999846816063,0.018710000440478325,-0.00418000016361475,7.171999931335449
6910.680545148366,1594328.0,0.013340000063180923,-0.0022700000554323196,0.006719999946653843,7.089000225067139
6910.681544920289,1594329.0,0.017340000718832016,-0.03342000022530556,0.003449999960139394,7.290999889373779
6910.682544692211,1594330.0,0.02012999914586544,-0.04631999880075455,0.01181000005453825,7.275000095367432
6910.683544464135,1594331.0,0.020570000633597374,-0.031929999589920044,0.014709999784827232,7.198999881744385
6910.684544236057,1594332.0,0.019950000569224358,-0.0012700000079348683,0.010809999890625477,7.244999885559082
6910.68554400798,1594333.0,0.018959999084472656,0.012900000438094139,0.013439999893307686,7.232999801635742
6910.686543779902,1594334.0,0.017069999128580093,0.005810000002384186,0.00795000046491623,7.21999979019165
6910.687543551825,1594335.0,0.014689999632537365,0.011900000274181366,-0.0018599999602884054,7.249000072479248
6910.688543323748,1594336.0,0.015270000323653221,0.029340000823140144,-0.0024999999441206455,7.190000057220459
6910.689543095671,1594337.0,0.015990000218153,0.030519999563694,-0.0019099999917671084,6.952000141143799
6910.690542867594,1594338.0,0.014469999819993973,0.01844000071287155,-0.003449999960139394,7.165999889373779
6910.691542639516,1594339.0,0.013159999623894691,0.008170000277459621,-0.00803999975323677,7.13700008392334
6910.692542411439,1594340.0,0.011769999749958515,0.003949999809265137,-0.003809999907389283,7.125999927520752
6910.693542183361,1594341.0,0.010239999741315842,0.00203999993391335,0.00535999983549118,7.119999885559082
6910.694541955285,1594342.0,0.007819999940693378,0.0016299999551847577,-0.007079999893903732,7.0980000495910645
6910.6955417272075,1594343.0,0.006020000204443932,0.005630000028759241,-0.004809999838471413,7.043000221252441
6910.69654149913,1594344.0,0.004629999864846468,-0.000910000002477318,9.000000136438757e-05,6.879000186920166
6910.697541271053,1594345.0,0.004129999782890081,-0.00044999999227002263,-0.00418000016361475,6.849999904632568
6910.698541042975,1594346.0,0.005929999984800816,0.005770000163465738,-0.004449999891221523,6.8420000076293945
6910.699540814898,1594347.0,0.007410000078380108,0.005090000107884407,-0.01217000000178814,7.165999889373779
6910.700540586821,1594348.0,0.008089999668300152,-0.003449999960139394,-0.0020000000949949026,7.085999965667725
6910.701540358744,1594349.0,0.008270000107586384,-0.006630000192672014,-0.0033599999733269215,7.077000141143799
6910.702540130666,1594350.0,0.008089999668300152,0.00018000000272877514,0.0016299999551847577,6.96999979019165
6910.703539902589,1594351.0,0.00773000018671155,0.008270000107586384,-0.000910000002477318,6.952000141143799
6910.704539674512,1594352.0,0.008980000391602516,0.014399999752640724,-0.0036299999337643385,6.927000045776367
6910.705539446435,1594353.0,0.010060000233352184,0.0030900000128895044,-0.004809999838471413,7.050000190734863
6910.706539218358,1594354.0,0.010420000180602074,0.03178999945521355,-0.016440000385046005,6.998000144958496
6910.70753899028,1594355.0,0.010289999656379223,0.02493000030517578,-0.01988999918103218,6.979000091552734
6910.708538762203,1594356.0,0.0101500004529953,-0.001230000052601099,-0.015990000218153,6.879000186920166
6910.709538534125,1594357.0,0.0101500004529953,-0.027380000799894333,-0.0011399999493733048,6.869999885559082
6910.710538306048,1594358.0,0.010239999741315842,-0.031289998441934586,0.009259999729692936,6.74399995803833
6910.711538077971,1594359.0,0.008670000359416008,-0.03528999909758568,0.005040000192821026,6.988999843597412
6910.712537849894,1594360.0,0.007410000078380108,-0.032019998878240585,0.005630000028759241,6.885000228881836
6910.713537621817,1594361.0,0.0053900000639259815,-0.018530000001192093,0.013170000165700912,6.821000099182129
6910.714537393739,1594362.0,0.0034099998883903027,-0.002360000042244792,0.006180000025779009,6.798999786376953
6910.715537165663,1594363.0,0.0014400000218302011,-0.006539999973028898,-0.004900000058114529,6.7870001792907715
6910.716536937585,1594364.0,-0.0008099999977275729,0.0,0.0015399999683722854,6.6529998779296875
6910.717536709508,1594365.0,-0.0012100000167265534,0.008539999835193157,0.0029100000392645597,6.908999919891357
6910.71853648143,1594366.0,-0.000539999979082495,0.008949999697506428,0.01107999961823225,6.811999797821045
6910.719536253353,1594367.0,0.0003600000054575503,0.0035000001080334187,-0.0018599999602884054,6.843999862670898
6910.720536025276,1594368.0,-0.0007200000109151006,0.008539999835193157,-0.004540000110864639,6.866000175476074
6910.721535797199,1594369.0,-0.0023399998899549246,0.004360000137239695,0.0006799999973736703,6.8420000076293945
6910.722535569122,1594370.0,-0.0027000000700354576,0.00018000000272877514,0.006089999806135893,6.683000087738037
6910.723535341044,1594371.0,-0.000539999979082495,0.006769999861717224,-0.001180000021122396,6.879000186920166
6910.724535112967,1594372.0,0.0034099998883903027,-0.0015399999683722854,-0.005539999809116125,6.714000225067139
6910.725534884889,1594373.0,0.004310000222176313,-0.003449999960139394,-0.00041000000783242285,6.829999923706055
6910.726534656813,1594374.0,0.004490000195801258,0.00749000022187829,-0.004720000084489584,6.760000228881836
6910.727534428735,1594375.0,0.004579999949783087,0.0010900000343099236,-0.003719999920576811,6.625
6910.728534200658,1594376.0,0.004220000002533197,0.0029100000392645597,-0.000539999979082495,6.698999881744385
6910.729533972581,1594377.0,0.003280000062659383,-0.004000000189989805,-0.004000000189989805,6.616000175476074
6910.730533744503,1594378.0,0.00107999995816499,-0.005590000189840794,-0.007180000189691782,6.683000087738037
6910.731533516426,1594379.0,-0.0037299999967217445,-0.005539999809116125,0.0021800000686198473,6.7230000495910645
6910.732533288349,1594380.0,-0.005840000230818987,-0.0027199999894946814,0.00031999999191612005,6.688000202178955
6910.733533060272,1594381.0,-0.003949999809265137,0.004720000084489584,0.002409999957308173,6.60099983215332
6910.734532832194,1594382.0,-0.0002699999895412475,-0.0008200000156648457,0.0003600000054575503,6.604000091552734
6910.735532604117,1594383.0,0.003229999914765358,-0.0052200001664459705,-0.0059899999760091305,6.5289998054504395
6910.7365323760405,1594384.0,0.0052999998442828655,-0.00018000000272877514,-0.00418000016361475,6.715000152587891
6910.737532147963,1594385.0,0.006380000151693821,-0.00418000016361475,-0.00418000016361475,6.626999855041504
6910.738531919886,1594386.0,0.006200000178068876,-0.004629999864846468,0.003909999970346689,6.5370001792907715
6910.739531691808,1594387.0,0.0052999998442828655,0.0024500000290572643,-0.000539999979082495,6.531000137329102
6910.740531463731,1594388.0,0.006289999932050705,-0.0010900000343099236,-0.0027199999894946814,6.525000095367432
6910.741531235653,1594389.0,0.00872000027447939,0.0022299999836832285,-0.004129999782890081,6.453000068664551
6910.742531007577,1594390.0,0.01095999963581562,0.004999999888241291,0.005900000222027302,6.622000217437744
6910.743530779499,1594391.0,0.01131999958306551,0.008170000277459621,9.000000136438757e-05,6.579999923706055
6910.744530551422,1594392.0,0.0101500004529953,0.0020000000949949026,-0.0059899999760091305,6.525000095367432
6910.745530323345,1594393.0,0.008799999952316284,-0.0021299999207258224,-0.002630000002682209,6.432000160217285
6910.746530095267,1594394.0,0.007369999773800373,-0.00018000000272877514,-0.002360000042244792,6.445000171661377
6910.747529867191,1594395.0,0.006829999852925539,0.012529999949038029,0.0006399999838322401,6.248000144958496
6910.748529639113,1594396.0,0.006020000204443932,0.003860000055283308,-0.0010400000028312206,6.497000217437744
6910.749529411036,1594397.0,0.004129999782890081,0.002090000081807375,-0.0021299999207258224,6.389999866485596
6910.750529182958,1594398.0,0.001979999942705035,0.0002300000051036477,-0.007269999943673611,6.34499979019165
6910.751528954881,1594399.0,0.0013500000350177288,-0.0059899999760091305,-0.011719999834895134,6.24399995803833
6910.752528726804,1594400.0,0.0014400000218302011,-0.016979999840259552,-0.009809999726712704,6.47599983215332
6910.753528498727,1594401.0,0.0025599999353289604,-0.027289999648928642,-0.00044999999227002263,6.3420000076293945
6910.75452827065,1594402.0,0.004399999976158142,-0.02174999937415123,0.0,6.210000038146973
6910.755528042572,1594403.0,0.0048500001430511475,-0.01689000055193901,0.007079999893903732,6.211999893188477
6910.756527814495,1594404.0,0.005570000037550926,-0.016529999673366547,0.01221999991685152,6.339000225067139
6910.757527586417,1594405.0,0.007459999993443489,-0.0072200000286102295,-0.003719999920576811,6.302000045776367
6910.758527358341,1594406.0,0.009519999846816063,-0.007269999943673611,0.006719999946653843,6.133999824523926
6910.759527130263,1594407.0,0.01095999963581562,-0.0021800000686198473,0.01143999956548214,6.322999954223633
6910.760526902186,1594408.0,0.013299999758601189,0.0013200000394135714,0.004449999891221523,6.2729997634887695
6910.761526674109,1594409.0,0.015809999778866768,0.002950000111013651,0.008170000277459621,6.25
6910.762526446031,1594410.0,0.017880000174045563,0.004999999888241291,0.0030900000128895044,6.289999961853027
6910.763526217954,1594411.0,0.02102000080049038,0.010540000163018703,0.0020000000949949026,6.258999824523926
6910.764525989877,1594412.0,0.02425999939441681,0.011900000274181366,9.000000136438757e-05,6.206999778747559
6910.7655257618,1594413.0,0.02353999949991703,0.012260000221431255,-0.0051299999468028545,6.01200008392334
6910.766525533722,1594414.0,0.02363000065088272,0.0030900000128895044,-0.00798999983817339,6.264999866485596
6910.767525305645,1594415.0,0.02353999949991703,0.015530000440776348,-0.00872000027447939,6.304999828338623
6910.7685250775685,1594416.0,0.022059999406337738,0.006719999946653843,0.00018000000272877514,6.2179999351501465
6910.769524849491,1594417.0,0.018239999189972878,0.007269999943673611,0.0003600000054575503,5.966000080108643
6910.770524621414,1594418.0,0.010599999688565731,0.010449999943375587,-0.0018599999602884054,6.2129998207092285
6910.771524393336,1594419.0,0.001979999942705035,0.004720000084489584,-0.000539999979082495,6.117000102996826
6910.772524165259,1594420.0,-0.0030499999411404133,0.026569999754428864,-0.0007300000288523734,6.104000091552734
6910.773523937181,1594421.0,-0.003590000094845891,0.031700000166893005,-0.0016299999551847577,6.048999786376953
6910.774523709105,1594422.0,-0.0014400000218302011,0.02751999907195568,-0.0030900000128895044,6.020999908447266
6910.775523481027,1594423.0,-0.0007200000109151006,0.01071999967098236,0.003269999986514449,6.127999782562256
6910.77652325295,1594424.0,-0.0016199999954551458,-0.021530000492930412,0.001180000021122396,6.085000038146973
6910.777523024873,1594425.0,-0.0026100000832229853,-0.03206000104546547,-0.0083600003272295,6.01800012588501
6910.778522796795,1594426.0,-0.0013899999903514981,-0.03951000049710274,-0.011719999834895134,6.060999870300293
6910.779522568719,1594427.0,0.001979999942705035,-0.03751000016927719,-0.019440000876784325,6.039000034332275
6910.780522340641,1594428.0,0.005570000037550926,-0.029340000823140144,-0.013899999670684338,6.01200008392334
6910.781522112564,1594429.0,0.007009999826550484,-0.022210000082850456,-0.006579999811947346,5.974999904632568
6910.782521884486,1594430.0,0.006200000178068876,-0.005810000002384186,0.0011399999493733048,5.991000175476074
6910.783521656409,1594431.0,0.005350000225007534,-0.007899999618530273,-0.0019099999917671084,5.99399995803833
6910.784521428332,1594432.0,0.005570000037550926,-0.006680000107735395,0.010540000163018703,5.941999912261963
6910.785521200255,1594433.0,0.005210000090301037,0.0025400000158697367,0.01107999961823225,5.965000152587891
6910.786520972178,1594434.0,0.004989999812096357,0.006130000110715628,0.008170000277459621,6.01800012588501
6910.7875207441,1594435.0,0.0018400000408291817,0.03142999857664108,0.00953999999910593,5.939000129699707
6910.788520516023,1594436.0,-0.0033199999015778303,0.023429999127984047,0.007809999864548445,5.843999862670898
6910.789520287945,1594437.0,-0.005929999984800816,0.01844000071287155,0.0020000000949949026,5.99399995803833
6910.790520059869,1594438.0,-0.004220000002533197,0.009809999726712704,0.0033199999015778303,5.875
6910.791519831791,1594439.0,0.00018000000272877514,-0.004900000058114529,-0.0006799999973736703,5.78000020980835
6910.792519603714,1594440.0,0.004670000169426203,0.015080000273883343,-0.00418000016361475,5.736000061035156
6910.793519375637,1594441.0,0.009519999846816063,0.05976000055670738,0.010850000195205212,5.889999866485596
6910.794519147559,1594442.0,0.012760000303387642,0.054680000990629196,0.01906999945640564,5.803999900817871
6910.795518919482,1594443.0,0.012980000115931034,0.024979999288916588,0.003809999907389283,5.710999965667725
6910.796518691405,1594444.0,0.009159999899566174,-0.0059899999760091305,0.00989999994635582,5.6579999923706055
6910.797518463328,1594445.0,0.0028800000436604023,-0.053950000554323196,0.004629999864846468,5.611999988555908
6910.79851823525,1594446.0,-0.0023399998899549246,-0.08183000236749649,-0.014990000054240227,5.76800012588501
6910.799518007173,1594447.0,-0.006020000204443932,-0.07865999639034271,-0.007809999864548445,5.710000038146973
6910.8005177790965,1594448.0,-0.009879999794065952,-0.0551300011575222,-0.007670000195503235,5.861999988555908
6910.801517551019,1594449.0,-0.01051000040024519,-0.03579000011086464,-0.01143999956548214,5.541999816894531
6910.802517322942,1594450.0,-0.009340000338852406,-0.008899999782443047,-0.006630000192672014,5.7220001220703125
6910.803517094864,1594451.0,-0.006289999932050705,0.005630000028759241,-0.004040000028908253,5.703999996185303
6910.804516866787,1594452.0,-0.003590000094845891,0.00949000008404255,-0.00798999983817339,5.7829999923706055
6910.805516638709,1594453.0,-0.0016199999954551458,0.020749999210238457,-0.0027199999894946814,5.695000171661377
6910.806516410633,1594454.0,0.001120000029914081,0.014440000057220459,0.005400000140070915,5.572999954223633
6910.807516182555,1594455.0,0.0020699999295175076,0.017980000004172325,-0.00031999999191612005,5.6519999504089355
6910.808515954478,1594456.0,0.0002699999895412475,0.023520000278949738,-0.0007300000288523734,5.645999908447266
6910.809515726401,1594457.0,0.0007200000109151006,0.016529999673366547,0.0029100000392645597,5.638000011444092
6910.810515498323,1594458.0,0.004220000002533197,0.014619999565184116,-0.004449999891221523,5.728000164031982
6910.811515270247,1594459.0,0.007639999967068434,0.02761000022292137,0.0025400000158697367,5.605999946594238
6910.812515042169,1594460.0,0.010599999688565731,0.04050999879837036,-0.0015399999683722854,5.468999862670898
6910.813514814092,1594461.0,0.013930000364780426,0.029610000550746918,-0.0030900000128895044,5.576000213623047
6910.814514586014,1594462.0,0.01508999988436699,0.020980000495910645,-0.010080000385642052,5.561999797821045
6910.815514357937,1594463.0,0.01348000019788742,-0.0012700000079348683,-0.008990000002086163,5.603000164031982
6910.81651412986,1594464.0,0.012129999697208405,-0.007309999782592058,0.000539999979082495,5.449999809265137
6910.817513901783,1594465.0,0.01221999991685152,-0.01107999961823225,0.0020000000949949026,5.625999927520752
6910.818513673706,1594466.0,0.01384000014513731,-0.02434000000357628,0.0027199999894946814,5.520999908447266
6910.819513445628,1594467.0,0.013389999978244305,-0.03378999978303909,0.004900000058114529,5.618000030517578
6910.820513217551,1594468.0,0.00925000011920929,-0.03010999970138073,-0.0019099999917671084,5.576000213623047
6910.821512989474,1594469.0,0.003100000089034438,-0.02742999978363514,0.0030900000128895044,5.453000068664551
6910.822512761397,1594470.0,-0.00018000000272877514,-0.013810000382363796,0.01257999986410141,5.4629998207092285
6910.823512533319,1594471.0,-0.00044999999227002263,-0.004000000189989805,0.011579999700188637,5.361999988555908
6910.824512305242,1594472.0,-0.0003100000030826777,-0.00018000000272877514,0.009990000165998936,5.531000137329102
6910.825512077165,1594473.0,0.0014799999771639705,-0.0029100000392645597,0.0010000000474974513,5.478000164031982
6910.826511849087,1594474.0,0.004989999812096357,-0.013620000332593918,-0.003000000026077032,5.489999771118164
6910.827511621011,1594475.0,0.007280000019818544,-0.004360000137239695,-0.007809999864548445,5.376999855041504
6910.828511392933,1594476.0,0.009970000013709068,-0.015169999562203884,0.007809999864548445,5.3470001220703125
6910.829511164856,1594477.0,0.012760000303387642,-0.007809999864548445,0.007400000002235174,5.199999809265137
6910.830510936778,1594478.0,0.013609999790787697,0.013260000385344028,-0.0027199999894946814,5.428999900817871
6910.831510708701,1594479.0,0.011230000294744968,0.021069999784231186,0.000539999979082495,5.353000164031982
6910.8325104806245,1594480.0,0.007009999826550484,0.0076299998909235,0.0006399999838322401,5.28000020980835
6910.833510252547,1594481.0,0.0035000001080334187,-0.004000000189989805,-0.0063599999994039536,5.1479997634887695
6910.83451002447,1594482.0,0.00044999999227002263,-0.001769999973475933,-0.0027199999894946814,5.28000020980835
6910.835509796392,1594483.0,-0.004000000189989805,0.006719999946653843,-0.009170000441372395,5.341000080108643
6910.836509568315,1594484.0,-0.00773000018671155,0.005900000222027302,-0.01785000041127205,5.086999893188477
6910.837509340237,1594485.0,-0.009159999899566174,0.012810000218451023,-0.007720000110566616,5.243000030517578
6910.838509112161,1594486.0,-0.008449999615550041,0.0045900000259280205,-0.002090000081807375,5.267000198364258
6910.839508884083,1594487.0,-0.007550000213086605,-0.0019099999917671084,0.006719999946653843,5.243000030517578
6910.840508656006,1594488.0,-0.006920000072568655,-0.00031999999191612005,0.007809999864548445,5.053999900817871
6910.841508427929,1594489.0,-0.006240000016987324,0.0076299998909235,0.007180000189691782,5.2220001220703125
6910.842508199851,1594490.0,-0.005929999984800816,0.009720000438392162,-0.001230000052601099,5.205999851226807
6910.843507971775,1594491.0,-0.008270000107586384,0.016529999673366547,-0.003449999960139394,5.184999942779541
6910.844507743697,1594492.0,-0.01095999963581562,0.006810000166296959,0.0006399999838322401,5.170000076293945
6910.84550751562,1594493.0,-0.011680000461637974,-0.002090000081807375,0.0029100000392645597,5.28000020980835
6910.846507287542,1594494.0,-0.013209999538958073,-0.0027199999894946814,-0.005539999809116125,5.132999897003174
6910.847507059465,1594495.0,-0.014550000429153442,-0.00798999983817339,-0.012529999949038029,5.007999897003174
6910.848506831388,1594496.0,-0.015449999831616879,-0.005630000028759241,-0.018799999728798866,5.136000156402588
6910.849506603311,1594497.0,-0.0142000000923872,-0.012529999949038029,-0.013439999893307686,5.144999980926514
6910.850506375234,1594498.0,-0.011230000294744968,-0.006949999835342169,-0.004809999838471413,5.190999984741211
6910.851506147156,1594499.0,-0.009879999794065952,-0.011719999834895134,0.008899999782443047,4.986999988555908
6910.852505919079,1594500.0,-0.010239999741315842,-0.005179999861866236,0.00872000027447939,5.188000202178955
6910.853505691002,1594501.0,-0.012529999949038029,0.000539999979082495,0.005040000192821026,5.063000202178955
6910.854505462925,1594502.0,-0.016170000657439232,0.0024999999441206455,0.0017300000181421638,5.109000205993652
6910.855505234847,1594503.0,-0.018869999796152115,0.0059899999760091305,0.00418000016361475,5.073999881744385
6910.85650500677,1594504.0,-0.01841999962925911,0.002589999930933118,0.004040000028908253,4.973999977111816
6910.857504778693,1594505.0,-0.019589999690651894,0.00031999999191612005,0.0030900000128895044,5.011000156402588
