LSL_Time,Video_P1_Channel 1
6747.081388094006,28348.0
6747.083444740567,28348.0
6747.085501387129,28348.0
6747.087558033691,28348.0
6747.0896146802515,28348.0
6747.091671326813,28348.0
6747.093727973375,28348.0
6747.095784619936,28349.0
6747.097841266498,28349.0
6747.09989791306,28349.0
6747.101954559621,28349.0
6747.104011206183,28349.0
6747.106067852745,28349.0
6747.108124499306,28349.0
6747.1101811458675,28349.0
6747.112237792429,28349.0
6747.11429443899,28350.0
6747.116351085552,28350.0
6747.118407732114,28350.0
6747.120464378675,28350.0
6747.122521025237,28350.0
6747.124577671798,28350.0
6747.12663431836,28350.0
6747.128690964922,28350.0
6747.130747611483,28351.0
6747.132804258044,28351.0
6747.134860904606,28351.0
6747.136917551167,28351.0
6747.138974197729,28351.0
6747.141030844291,28351.0
6747.143087490852,28351.0
6747.145144137414,28351.0
6747.147200783976,28352.0
6747.149257430537,28352.0
6747.1513140770985,28352.0
6747.1533707236595,28352.0
6747.155427370221,28352.0
6747.157484016783,28352.0
6747.159540663344,28352.0
6747.161597309906,28352.0
6747.163653956468,28353.0
6747.165710603029,28353.0
6747.167767249591,28353.0
6747.169823896153,28353.0
6747.171880542714,28353.0
6747.173937189275,28353.0
6747.175993835837,28353.0
6747.178050482398,28353.0
6747.18010712896,28354.0
6747.182163775522,28354.0
6747.184220422083,28354.0
6747.186277068645,28354.0
6747.188333715207,28354.0
6747.190390361768,28354.0
6747.1924470083295,28354.0
6747.1945036548905,28354.0
6747.196560301452,28355.0
6747.198616948014,28355.0
6747.200673594575,28355.0
6747.202730241137,28355.0
6747.204786887699,28355.0
6747.20684353426,28355.0
6747.208900180822,28355.0
6747.210956827384,28355.0
6747.213013473945,28356.0
6747.215070120506,28356.0
6747.217126767068,28356.0
6747.219183413629,28356.0
6747.221240060191,28356.0
6747.223296706753,28356.0
6747.225353353314,28356.0
6747.227409999876,28356.0
6747.229466646437,28357.0
6747.231523292999,28357.0
6747.2335799395605,28357.0
6747.2356365861215,28357.0
6747.237693232683,28357.0
6747.239749879245,28357.0
6747.241806525806,28357.0
6747.243863172368,28357.0
6747.24591981893,28358.0
6747.247976465491,28358.0
6747.250033112053,28358.0
6747.252089758615,28358.0
6747.254146405176,28358.0
6747.256203051737,28358.0
6747.258259698299,28358.0
6747.26031634486,28358.0
6747.262372991422,28358.0
6747.264429637984,28359.0
6747.266486284545,28359.0
6747.268542931107,28359.0
6747.270599577668,28359.0
6747.27265622423,28359.0
6747.2747128707915,28359.0
6747.2767695173525,28359.0
6747.278826163914,28359.0
6747.280882810476,28360.0
6747.282939457037,28360.0
6747.284996103599,28360.0
6747.287052750161,28360.0
6747.289109396722,28360.0
6747.291166043284,28360.0
6747.293222689846,28360.0
6747.295279336407,28360.0
6747.297335982968,28361.0
6747.299392629529,28361.0
6747.301449276091,28361.0
6747.303505922653,28361.0
6747.305562569214,28361.0
6747.307619215776,28361.0
6747.309675862338,28361.0
6747.311732508899,28361.0
6747.313789155461,28362.0
6747.3158458020225,28362.0
6747.3179024485835,28362.0
6747.319959095145,28362.0
6747.322015741707,28362.0
6747.324072388268,28362.0
6747.32612903483,28362.0
6747.328185681392,28362.0
6747.330242327953,28363.0
6747.332298974515,28363.0
6747.334355621077,28363.0
6747.336412267638,28363.0
6747.338468914199,28363.0
6747.34052556076,28363.0
6747.342582207322,28363.0
6747.344638853884,28363.0
6747.346695500445,28364.0
6747.348752147007,28364.0
6747.350808793569,28364.0
6747.35286544013,28364.0
6747.354922086692,28364.0
6747.3569787332535,28364.0
6747.3590353798145,28364.0
6747.361092026376,28364.0
6747.363148672938,28365.0
6747.365205319499,28365.0
6747.367261966061,28365.0
6747.369318612623,28365.0
6747.371375259184,28365.0
6747.373431905746,28365.0
6747.375488552307,28365.0
6747.377545198869,28365.0
6747.37960184543,28366.0
6747.381658491991,28366.0
6747.383715138553,28366.0
6747.385771785115,28366.0
6747.387828431676,28366.0
6747.389885078238,28366.0
6747.3919417248,28366.0
6747.393998371361,28366.0
6747.396055017923,28367.0
6747.3981116644845,28367.0
6747.4001683110455,28367.0
6747.402224957607,28367.0
6747.404281604169,28367.0
6747.40633825073,28367.0
6747.408394897292,28367.0
6747.410451543854,28367.0
6747.412508190415,28368.0
6747.414564836977,28368.0
6747.416621483538,28368.0
6747.4186781301,28368.0
6747.420734776661,28368.0
6747.422791423222,28368.0
6747.424848069784,28368.0
6747.426904716346,28368.0
6747.428961362907,28368.0
6747.431018009469,28368.0
6747.433074656031,28368.0
6747.435131302592,28368.0
6747.437187949154,28368.0
6747.4392445957155,28368.0
6747.4413012422765,28368.0
6747.443357888838,28368.0
6747.445414535399,28368.0
6747.447471181961,28368.0
6747.449527828523,28368.0
6747.451584475084,28368.0
6747.453641121646,28368.0
6747.455697768208,28368.0
6747.457754414769,28368.0
6747.459811061331,28368.0
6747.461867707892,28368.0
6747.463924354453,28368.0
6747.465981001015,28368.0
6747.468037647577,28368.0
6747.470094294138,28368.0
6747.4721509407,28368.0
6747.474207587262,28368.0
6747.476264233823,28368.0
6747.478320880385,28368.0
6747.4803775269465,28368.0
6747.4824341735075,28368.0
6747.484490820069,28368.0
6747.486547466631,28368.0
6747.488604113192,28368.0
6747.490660759754,28369.0
6747.492717406315,28369.0
6747.494774052877,28369.0
6747.496830699439,28369.0
6747.498887346,28369.0
6747.500943992562,28369.0
6747.5030006391235,28369.0
6747.505057285684,28369.0
6747.507113932246,28369.0
6747.509170578808,28369.0
6747.511227225369,28369.0
6747.513283871931,28369.0
6747.515340518493,28369.0
6747.517397165054,28369.0
6747.519453811616,28369.0
6747.521510458177,28369.0
6747.5235671047385,28369.0
6747.5256237513,28369.0
6747.527680397861,28369.0
6747.529737044423,28369.0
6747.531793690985,28369.0
6747.533850337546,28369.0
6747.535906984108,28370.0
6747.53796363067,28370.0
6747.540020277231,28370.0
6747.542076923793,28370.0
6747.5441335703545,28370.0
6747.546190216915,28370.0
6747.548246863477,28370.0
6747.550303510039,28371.0
6747.5523601566,28371.0
6747.554416803162,28371.0
6747.556473449724,28371.0
6747.558530096285,28371.0
6747.560586742847,28371.0
6747.562643389408,28371.0
6747.5647000359695,28372.0
6747.566756682531,28372.0
6747.568813329092,28372.0
6747.570869975654,28372.0
6747.572926622216,28372.0
6747.574983268777,28372.0
6747.577039915339,28372.0
6747.579096561901,28372.0
6747.581153208462,28373.0
6747.583209855024,28373.0
6747.5852665015855,28373.0
6747.587323148146,28373.0
6747.589379794708,28373.0
6747.591436441269,28373.0
6747.593493087831,28373.0
6747.595549734393,28373.0
6747.597606380954,28374.0
6747.599663027516,28374.0
6747.601719674078,28374.0
6747.603776320639,28374.0
6747.6058329672005,28374.0
6747.607889613762,28374.0
6747.609946260323,28374.0
6747.612002906885,28374.0
6747.614059553447,28375.0
6747.616116200008,28375.0
6747.61817284657,28375.0
6747.620229493132,28375.0
6747.622286139693,28375.0
6747.624342786255,28375.0
6747.6263994328165,28375.0
6747.628456079377,28375.0
6747.630512725939,28376.0
6747.632569372501,28376.0
6747.634626019062,28376.0
6747.636682665624,28376.0
6747.638739312185,28376.0
6747.640795958747,28376.0
6747.642852605309,28376.0
6747.64490925187,28376.0
6747.6469658984315,28376.0
6747.649022544993,28377.0
6747.651079191554,28377.0
6747.653135838116,28377.0
6747.655192484678,28377.0
6747.657249131239,28377.0
6747.659305777801,28377.0
6747.661362424363,28377.0
6747.663419070924,28377.0
6747.665475717486,28378.0
6747.667532364047,28378.0
6747.669589010608,28378.0
6747.67164565717,28378.0
6747.673702303731,28378.0
6747.675758950293,28378.0
6747.677815596855,28378.0
6747.679872243416,28378.0
6747.681928889978,28378.0
6747.68398553654,28379.0
6747.686042183101,28379.0
6747.6880988296625,28379.0
6747.690155476224,28379.0
6747.692212122785,28379.0
6747.694268769347,28379.0
6747.696325415909,28379.0
6747.69838206247,28379.0
6747.700438709032,28380.0
6747.702495355594,28380.0
6747.704552002155,28380.0
6747.706608648717,28380.0
6747.708665295278,28380.0
6747.710721941839,28380.0
6747.712778588401,28380.0
6747.714835234962,28381.0
6747.716891881524,28381.0
6747.718948528086,28381.0
6747.721005174647,28381.0
6747.723061821209,28381.0
6747.725118467771,28381.0
6747.727175114332,28381.0
6747.7292317608935,28381.0
6747.731288407455,28382.0
6747.733345054016,28382.0
6747.735401700578,28382.0
6747.737458347139,28382.0
6747.739514993701,28382.0
6747.741571640263,28382.0
6747.743628286824,28382.0
6747.745684933386,28382.0
6747.747741579948,28383.0
6747.749798226509,28383.0
6747.75185487307,28383.0
6747.753911519632,28383.0
6747.755968166193,28383.0
6747.758024812755,28383.0
6747.760081459317,28383.0
6747.762138105878,28383.0
6747.76419475244,28384.0
6747.766251399002,28384.0
6747.768308045563,28384.0
6747.7703646921245,28384.0
6747.772421338686,28384.0
6747.774477985247,28384.0
6747.776534631809,28384.0
6747.778591278371,28384.0
6747.780647924932,28385.0
6747.782704571494,28385.0
6747.784761218055,28385.0
6747.786817864617,28385.0
6747.788874511179,28385.0
6747.79093115774,28385.0
6747.792987804301,28385.0
6747.795044450863,28385.0
6747.797101097424,28386.0
6747.799157743986,28386.0
6747.801214390548,28386.0
6747.803271037109,28386.0
6747.805327683671,28386.0
6747.807384330233,28386.0
6747.809440976794,28386.0
6747.8114976233555,28386.0
6747.8135542699165,28387.0
6747.815610916478,28387.0
6747.81766756304,28387.0
6747.819724209601,28387.0
6747.821780856163,28387.0
6747.823837502725,28387.0
6747.825894149286,28387.0
6747.827950795848,28387.0
6747.83000744241,28387.0
6747.832064088971,28387.0
6747.834120735532,28387.0
6747.836177382094,28387.0
6747.838234028655,28387.0
6747.840290675217,28387.0
6747.842347321779,28388.0
6747.84440396834,28388.0
6747.846460614902,28388.0
6747.848517261464,28388.0
6747.850573908025,28388.0
6747.8526305545865,28388.0
6747.8546872011475,28388.0
6747.856743847709,28388.0
6747.858800494271,28389.0
6747.860857140832,28389.0
6747.862913787394,28389.0
6747.864970433956,28389.0
6747.867027080517,28389.0
6747.869083727079,28389.0
6747.871140373641,28389.0
6747.873197020202,28389.0
6747.8752536667635,28390.0
6747.877310313325,28390.0
6747.879366959886,28390.0
6747.881423606448,28390.0
6747.883480253009,28390.0
6747.885536899571,28390.0
6747.887593546133,28390.0
6747.889650192694,28390.0
6747.891706839256,28391.0
6747.8937634858175,28391.0
6747.8958201323785,28391.0
6747.89787677894,28391.0
6747.899933425502,28391.0
6747.901990072063,28391.0
6747.904046718625,28391.0
6747.906103365187,28391.0
6747.908160011748,28392.0
6747.91021665831,28392.0
6747.912273304872,28392.0
6747.914329951433,28392.0
6747.9163865979945,28392.0
6747.918443244556,28392.0
6747.920499891117,28392.0
6747.922556537679,28392.0
6747.924613184241,28393.0
6747.926669830802,28393.0
6747.928726477364,28393.0
6747.930783123925,28393.0
6747.932839770487,28393.0
6747.934896417049,28393.0
6747.9369530636095,28393.0
6747.939009710171,28393.0
6747.941066356733,28394.0
6747.943123003294,28394.0
6747.945179649856,28394.0
6747.947236296418,28394.0
6747.949292942979,28394.0
6747.951349589541,28394.0
6747.953406236103,28394.0
6747.955462882664,28394.0
6747.9575195292255,28395.0
6747.959576175786,28395.0
6747.961632822348,28395.0
6747.96368946891,28395.0
6747.965746115471,28395.0
6747.967802762033,28395.0
6747.969859408595,28395.0
6747.971916055156,28395.0
6747.973972701718,28396.0
6747.97602934828,28396.0
6747.9780859948405,28396.0
6747.980142641402,28396.0
6747.982199287964,28396.0
6747.984255934525,28396.0
6747.986312581087,28396.0
6747.988369227649,28396.0
6747.99042587421,28396.0
6747.992482520772,28396.0
6747.994539167334,28396.0
6747.996595813895,28396.0
6747.9986524604565,28396.0
6748.000709107017,28396.0
6748.002765753579,28396.0
6748.004822400141,28396.0
6748.006879046702,28397.0
6748.008935693264,28397.0
6748.010992339826,28397.0
6748.013048986387,28397.0
6748.015105632949,28397.0
6748.017162279511,28397.0
6748.0192189260715,28397.0
6748.021275572633,28397.0
6748.023332219195,28398.0
6748.025388865756,28398.0
6748.027445512318,28398.0
6748.02950215888,28398.0
6748.031558805441,28398.0
6748.033615452003,28398.0
6748.035672098564,28398.0
6748.037728745126,28398.0
6748.0397853916875,28399.0
6748.041842038248,28399.0
6748.04389868481,28399.0
6748.045955331372,28399.0
6748.048011977933,28399.0
6748.050068624495,28399.0
6748.052125271057,28399.0
6748.054181917618,28399.0
6748.05623856418,28400.0
6748.058295210742,28400.0
6748.0603518573025,28400.0
6748.062408503864,28400.0
6748.064465150426,28400.0
6748.066521796987,28400.0
6748.068578443549,28400.0
6748.070635090111,28400.0
6748.072691736672,28401.0
6748.074748383234,28401.0
6748.076805029795,28401.0
6748.078861676357,28401.0
6748.0809183229185,28401.0
6748.082974969479,28401.0
6748.085031616041,28401.0
6748.087088262603,28401.0
6748.089144909164,28402.0
6748.091201555726,28402.0
6748.093258202288,28402.0
6748.095314848849,28402.0
6748.097371495411,28402.0
6748.099428141973,28402.0
6748.1014847885335,28402.0
6748.103541435095,28402.0
6748.105598081656,28403.0
6748.107654728218,28403.0
6748.10971137478,28403.0
6748.111768021341,28403.0
6748.113824667903,28403.0
6748.115881314465,28403.0
6748.117937961026,28403.0
6748.119994607588,28403.0
6748.1220512541495,28403.0
6748.12410790071,28403.0
6748.126164547272,28403.0
6748.128221193834,28403.0
6748.130277840395,28403.0
6748.132334486957,28403.0
6748.134391133519,28403.0
6748.13644778008,28403.0
6748.138504426642,28403.0
6748.140561073204,28403.0
6748.1426177197645,28403.0
6748.144674366326,28404.0
6748.146731012887,28404.0
6748.148787659449,28404.0
6748.150844306011,28404.0
6748.152900952572,28404.0
6748.154957599134,28405.0
6748.157014245696,28405.0
6748.159070892257,28405.0
6748.161127538819,28405.0
6748.1631841853805,28405.0
6748.165240831941,28405.0
6748.167297478503,28405.0
6748.169354125065,28405.0
6748.171410771626,28406.0
6748.173467418188,28406.0
6748.17552406475,28406.0
6748.177580711311,28406.0
6748.179637357873,28406.0
6748.181694004434,28406.0
6748.1837506509955,28406.0
6748.185807297557,28406.0
6748.187863944118,28407.0
6748.18992059068,28407.0
6748.191977237242,28407.0
6748.194033883803,28407.0
6748.196090530365,28407.0
6748.198147176927,28407.0
6748.200203823488,28407.0
6748.20226047005,28407.0
6748.2043171166115,28408.0
6748.206373763172,28408.0
6748.208430409734,28408.0
6748.210487056296,28408.0
6748.212543702857,28408.0
6748.214600349419,28408.0
6748.216656995981,28408.0
6748.218713642542,28408.0
6748.220770289104,28409.0
6748.222826935665,28409.0
6748.2248835822265,28409.0
6748.226940228788,28409.0
6748.228996875349,28409.0
6748.231053521911,28409.0
6748.233110168473,28409.0
6748.235166815034,28409.0
6748.237223461596,28410.0
6748.239280108158,28410.0
6748.241336754719,28410.0
6748.243393401281,28410.0
6748.2454500478425,28410.0
6748.2475066944035,28410.0
6748.249563340965,28410.0
6748.251619987526,28410.0
6748.253676634088,28411.0
6748.25573328065,28411.0
6748.257789927211,28411.0
6748.259846573773,28411.0
6748.261903220335,28411.0
6748.263959866896,28411.0
6748.2660165134575,28411.0
6748.268073160019,28411.0
6748.27012980658,28412.0
6748.272186453142,28412.0
6748.274243099704,28412.0
6748.276299746265,28412.0
6748.278356392827,28412.0
6748.280413039389,28412.0
6748.28246968595,28412.0
6748.284526332512,28412.0
6748.2865829790735,28412.0
6748.2886396256345,28412.0
6748.290696272196,28412.0
6748.292752918758,28412.0
6748.294809565319,28412.0
6748.296866211881,28412.0
6748.298922858442,28412.0
6748.300979505004,28412.0
6748.303036151566,28413.0
6748.305092798127,28413.0
6748.307149444689,28413.0
6748.30920609125,28413.0
6748.311262737811,28413.0
6748.313319384373,28413.0
6748.315376030935,28413.0
6748.317432677496,28413.0
6748.319489324058,28414.0
6748.32154597062,28414.0
6748.323602617181,28414.0
6748.325659263743,28414.0
6748.327715910304,28414.0
6748.3297725568655,28414.0
6748.331829203427,28414.0
6748.333885849988,28414.0
6748.33594249655,28415.0
6748.337999143112,28415.0
6748.340055789673,28415.0
6748.342112436235,28415.0
6748.344169082797,28415.0
6748.346225729358,28415.0
6748.34828237592,28415.0
6748.350339022481,28415.0
6748.352395669042,28415.0
6748.354452315604,28416.0
6748.356508962166,28416.0
6748.358565608727,28416.0
6748.360622255289,28416.0
6748.362678901851,28416.0
6748.364735548412,28416.0
6748.366792194974,28416.0
6748.368848841535,28416.0
6748.3709054880965,28417.0
6748.372962134658,28417.0
6748.375018781219,28417.0
6748.377075427781,28417.0
6748.379132074343,28417.0
6748.381188720904,28418.0
6748.383245367466,28418.0
6748.385302014028,28418.0
6748.387358660589,28418.0
6748.389415307151,28418.0
6748.391471953712,28418.0
6748.393528600273,28418.0
6748.395585246835,28418.0
6748.397641893396,28418.0
6748.399698539958,28418.0
6748.40175518652,28418.0
6748.403811833081,28418.0
6748.405868479643,28418.0
6748.407925126205,28418.0
6748.409981772766,28418.0
6748.4120384193275,28419.0
6748.414095065889,28419.0
6748.41615171245,28419.0
6748.418208359012,28419.0
6748.420265005574,28419.0
6748.422321652135,28419.0
6748.424378298697,28419.0
6748.426434945259,28419.0
6748.42849159182,28420.0
6748.430548238382,28420.0
6748.432604884943,28420.0
6748.434661531504,28420.0
6748.436718178066,28420.0
6748.438774824628,28420.0
6748.440831471189,28420.0
6748.442888117751,28420.0
6748.444944764312,28421.0
6748.447001410874,28421.0
6748.449058057436,28421.0
6748.451114703997,28421.0
6748.4531713505585,28421.0
6748.45522799712,28421.0
6748.457284643681,28421.0
6748.459341290243,28421.0
6748.461397936805,28421.0
6748.463454583366,28421.0
6748.465511229928,28422.0
6748.46756787649,28422.0
6748.469624523051,28422.0
6748.471681169613,28422.0
6748.4737378161735,28422.0
6748.475794462735,28422.0
6748.477851109297,28422.0
6748.479907755858,28422.0
6748.48196440242,28422.0
6748.484021048982,28422.0
6748.486077695543,28422.0
6748.488134342105,28422.0
6748.490190988667,28422.0
6748.492247635228,28422.0
6748.4943042817895,28423.0
6748.496360928351,28423.0
6748.498417574912,28423.0
6748.500474221474,28423.0
6748.502530868036,28423.0
6748.504587514597,28423.0
6748.506644161159,28423.0
6748.508700807721,28423.0
6748.510757454282,28424.0
6748.512814100844,28424.0
6748.5148707474045,28424.0
6748.516927393966,28424.0
6748.518984040528,28424.0
6748.521040687089,28424.0
6748.523097333651,28424.0
6748.525153980213,28424.0
6748.527210626774,28425.0
6748.529267273336,28425.0
6748.531323919898,28425.0
6748.533380566459,28425.0
6748.5354372130205,28425.0
6748.537493859582,28425.0
6748.539550506143,28425.0
6748.541607152705,28425.0
6748.543663799266,28425.0
6748.545720445828,28426.0
6748.54777709239,28426.0
6748.549833738951,28426.0
6748.551890385513,28426.0
6748.553947032075,28426.0
6748.5560036786355,28426.0
6748.558060325197,28426.0
6748.560116971759,28427.0
6748.56217361832,28427.0
6748.564230264882,28427.0
6748.566286911444,28427.0
6748.568343558005,28427.0
6748.570400204567,28427.0
6748.572456851129,28427.0
6748.57451349769,28427.0
6748.5765701442515,28428.0
6748.578626790813,28428.0
6748.580683437374,28428.0
6748.582740083936,28428.0
6748.584796730498,28428.0
6748.586853377059,28428.0
6748.588910023621,28428.0
6748.590966670182,28428.0
6748.593023316744,28429.0
6748.595079963306,28429.0
6748.5971366098665,28429.0
6748.599193256428,28429.0
6748.60124990299,28429.0
6748.603306549551,28429.0
6748.605363196113,28429.0
6748.607419842675,28429.0
6748.609476489236,28430.0
6748.611533135798,28430.0
6748.61358978236,28430.0
6748.615646428921,28430.0
6748.6177030754825,28430.0
6748.619759722043,28430.0
6748.621816368605,28430.0
6748.623873015167,28430.0
6748.625929661728,28431.0
6748.62798630829,28431.0
6748.630042954852,28431.0
6748.632099601413,28431.0
6748.634156247975,28431.0
6748.636212894537,28431.0
6748.6382695410975,28431.0
6748.640326187659,28431.0
6748.642382834221,28431.0
6748.644439480782,28431.0
6748.646496127344,28431.0
6748.648552773906,28431.0
6748.650609420467,28431.0
6748.652666067029,28431.0
6748.654722713591,28431.0
6748.656779360152,28431.0
6748.6588360067135,28432.0
6748.6608926532745,28432.0
6748.662949299836,28432.0
6748.665005946398,28432.0
6748.667062592959,28432.0
6748.669119239521,28432.0
6748.671175886083,28432.0
6748.673232532644,28432.0
6748.675289179206,28432.0
6748.677345825768,28433.0
6748.679402472329,28433.0
6748.68145911889,28433.0
6748.683515765452,28433.0
6748.685572412013,28433.0
6748.687629058575,28433.0
6748.689685705136,28433.0
6748.691742351698,28434.0
6748.69379899826,28434.0
6748.695855644821,28434.0
6748.697912291383,28434.0
6748.6999689379445,28434.0
6748.7020255845055,28434.0
6748.704082231067,28434.0
6748.706138877629,28434.0
6748.70819552419,28435.0
6748.710252170752,28435.0
6748.712308817314,28435.0
6748.714365463875,28435.0
6748.716422110437,28435.0
6748.718478756999,28435.0
6748.72053540356,28435.0
6748.722592050121,28435.0
6748.724648696683,28436.0
6748.726705343244,28436.0
6748.728761989806,28436.0
6748.730818636368,28436.0
6748.732875282929,28436.0
6748.734931929491,28436.0
6748.736988576052,28436.0
6748.739045222614,28436.0
6748.7411018691755,28437.0
6748.7431585157365,28437.0
6748.745215162298,28437.0
6748.74727180886,28437.0
6748.749328455421,28437.0
6748.751385101983,28437.0
6748.753441748545,28437.0
6748.755498395106,28437.0
6748.757555041668,28438.0
6748.75961168823,28438.0
6748.761668334791,28438.0
6748.763724981352,28438.0
6748.765781627913,28438.0
6748.767838274475,28438.0
6748.769894921037,28438.0
6748.771951567598,28438.0
6748.77400821416,28439.0
6748.776064860722,28439.0
6748.778121507283,28439.0
6748.780178153845,28439.0
6748.7822348004065,28439.0
6748.7842914469675,28439.0
6748.786348093529,28439.0
6748.788404740091,28439.0
6748.790461386652,28440.0
6748.792518033214,28440.0
6748.794574679776,28440.0
6748.796631326337,28440.0
6748.798687972899,28440.0
6748.800744619461,28440.0
6748.802801266022,28440.0
6748.804857912583,28440.0
6748.806914559144,28440.0
6748.808971205706,28440.0
6748.811027852268,28440.0
6748.813084498829,28440.0
6748.815141145391,28440.0
6748.817197791953,28440.0
6748.819254438514,28440.0
6748.821311085076,28440.0
6748.8233677316375,28441.0
6748.8254243781985,28441.0
6748.82748102476,28441.0
6748.829537671322,28441.0
6748.831594317883,28441.0
6748.833650964445,28441.0
6748.835707611006,28441.0
6748.837764257568,28441.0
6748.83982090413,28442.0
6748.841877550691,28442.0
6748.843934197253,28442.0
6748.845990843814,28442.0
6748.848047490375,28442.0
6748.850104136937,28442.0
6748.852160783499,28442.0
6748.85421743006,28442.0
6748.856274076622,28443.0
6748.858330723184,28443.0
6748.860387369745,28443.0
6748.862444016307,28443.0
6748.8645006628685,28443.0
6748.8665573094295,28443.0
6748.868613955991,28443.0
6748.870670602553,28443.0
6748.872727249114,28443.0
6748.874783895676,28444.0
6748.876840542238,28444.0
6748.878897188799,28444.0
6748.880953835361,28444.0
6748.883010481922,28444.0
6748.885067128484,28444.0
6748.887123775045,28444.0
6748.889180421606,28445.0
6748.891237068168,28445.0
6748.89329371473,28445.0
6748.895350361291,28445.0
6748.897407007853,28445.0
6748.899463654415,28445.0
6748.901520300976,28445.0
6748.903576947538,28445.0
6748.9056335940995,28446.0
6748.9076902406605,28446.0
6748.909746887222,28446.0
6748.911803533783,28446.0
6748.913860180345,28446.0
6748.915916826907,28446.0
6748.917973473468,28446.0
6748.92003012003,28446.0
6748.922086766592,28447.0
6748.924143413153,28447.0
6748.926200059715,28447.0
6748.928256706276,28447.0
6748.930313352837,28447.0
6748.932369999399,28447.0
6748.934426645961,28447.0
6748.936483292522,28447.0
6748.938539939084,28448.0
6748.940596585646,28448.0
6748.942653232207,28448.0
6748.944709878769,28448.0
6748.9467665253305,28448.0
6748.9488231718915,28448.0
6748.950879818453,28448.0
6748.952936465014,28448.0
6748.954993111576,28448.0
6748.957049758138,28449.0
6748.959106404699,28449.0
6748.961163051261,28449.0
6748.963219697823,28449.0
6748.965276344384,28449.0
6748.967332990946,28449.0
6748.969389637507,28449.0
6748.971446284068,28449.0
6748.97350293063,28449.0
6748.975559577192,28449.0
6748.977616223753,28449.0
6748.979672870315,28449.0
6748.981729516877,28449.0
6748.983786163438,28449.0
6748.98584281,28449.0
6748.987899456561,28449.0
6748.9899561031225,28449.0
6748.992012749684,28450.0
6748.994069396245,28450.0
6748.996126042807,28450.0
6748.998182689369,28450.0
6749.00023933593,28450.0
6749.002295982492,28450.0
6749.004352629054,28450.0
6749.006409275615,28450.0
6749.008465922177,28451.0
6749.010522568738,28451.0
6749.012579215299,28451.0
6749.014635861861,28451.0
6749.016692508423,28451.0
6749.018749154984,28451.0
6749.020805801546,28451.0
6749.022862448108,28451.0
6749.024919094669,28452.0
6749.026975741231,28452.0
6749.029032387792,28452.0
6749.0310890343535,28452.0
6749.033145680915,28452.0
6749.035202327476,28452.0
6749.037258974038,28452.0
6749.0393156206,28452.0
6749.041372267161,28453.0
6749.043428913723,28453.0
6749.045485560285,28453.0
6749.047542206846,28453.0
6749.049598853408,28453.0
6749.0516554999695,28453.0
6749.05371214653,28453.0
6749.055768793092,28453.0
6749.057825439653,28454.0
6749.059882086215,28454.0
6749.061938732777,28454.0
6749.063995379338,28454.0
6749.0660520259,28454.0
6749.068108672462,28454.0
6749.070165319023,28454.0
6749.0722219655845,28454.0
6749.074278612146,28455.0
6749.076335258707,28455.0
6749.078391905269,28455.0
6749.080448551831,28455.0
6749.082505198392,28455.0
6749.084561844954,28455.0
6749.086618491516,28455.0
6749.088675138077,28455.0
6749.090731784639,28455.0
6749.0927884312005,28456.0
6749.094845077761,28456.0
6749.096901724323,28456.0
6749.098958370884,28456.0
6749.101015017446,28456.0
6749.103071664008,28456.0
6749.105128310569,28456.0
6749.107184957131,28456.0
6749.109241603693,28457.0
6749.111298250254,28457.0
6749.1133548968155,28457.0
6749.115411543377,28457.0
6749.117468189938,28457.0
6749.1195248365,28457.0
6749.121581483062,28457.0
6749.123638129623,28457.0
6749.125694776185,28458.0
6749.127751422747,28458.0
6749.129808069308,28458.0
6749.13186471587,28458.0
6749.133921362431,28458.0
6749.135978008992,28458.0
6749.138034655554,28458.0
6749.140091302115,28458.0
6749.142147948677,28458.0
6749.144204595239,28459.0
6749.1462612418,28459.0
6749.148317888362,28459.0
6749.150374534924,28459.0
6749.152431181485,28459.0
6749.1544878280465,28459.0
6749.156544474608,28459.0
6749.158601121169,28459.0
6749.160657767731,28460.0
6749.162714414293,28460.0
6749.164771060854,28460.0
6749.166827707416,28460.0
6749.168884353978,28460.0
6749.170941000539,28460.0
6749.172997647101,28460.0
6749.175054293662,28461.0
6749.177110940223,28461.0
6749.179167586785,28461.0
6749.181224233346,28461.0
6749.183280879908,28461.0
6749.18533752647,28462.0
6749.187394173031,28462.0
6749.189450819593,28462.0
6749.191507466155,28462.0
6749.193564112716,28462.0
6749.1956207592775,28462.0
6749.197677405839,28462.0
6749.1997340524,28462.0
6749.201790698962,28463.0
6749.203847345523,28463.0
6749.205903992085,28463.0
6749.207960638647,28463.0
6749.210017285208,28463.0
6749.21207393177,28463.0
6749.214130578332,28463.0
6749.216187224893,28463.0
6749.218243871454,28464.0
6749.220300518016,28464.0
6749.222357164577,28464.0
6749.224413811139,28464.0
6749.226470457701,28464.0
6749.228527104262,28464.0
6749.230583750824,28464.0
6749.232640397386,28464.0
6749.234697043947,28465.0
6749.2367536905085,28465.0
6749.23881033707,28465.0
6749.240866983631,28465.0
6749.242923630193,28465.0
6749.244980276755,28465.0
6749.247036923316,28465.0
6749.249093569878,28465.0
6749.251150216439,28466.0
6749.253206863001,28466.0
6749.255263509563,28466.0
6749.257320156124,28466.0
6749.259376802685,28466.0
6749.261433449247,28466.0
6749.263490095808,28466.0
6749.26554674237,28466.0
6749.267603388932,28467.0
6749.269660035493,28467.0
6749.271716682055,28467.0
6749.273773328617,28467.0
6749.275829975178,28467.0
