LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6643.558141968645,1325994.0,0.06532000005245209,-0.00571999978274107,0.007670000195503235,0.0814799964427948
6643.5591417408605,1325995.0,0.07152000069618225,-0.005900000222027302,0.0051299999468028545,0.07896000146865845
6643.560141513076,1325996.0,0.0752900019288063,-0.003860000055283308,0.007040000054985285,0.07416000217199326
6643.56114128529,1325997.0,0.07924000173807144,0.000859999970998615,0.0027699999045580626,0.0741100013256073
6643.562141057506,1325998.0,0.07932999730110168,0.00031999999191612005,0.0011399999493733048,0.08152999728918076
6643.563140829721,1325999.0,0.07799000293016434,-0.00044999999227002263,0.0016299999551847577,0.07906000316143036
6643.564140601937,1326000.0,0.07686000317335129,0.0014100000262260437,-0.0010400000028312206,0.07502999901771545
6643.565140374152,1326001.0,0.07466000318527222,0.0010400000028312206,0.00267999991774559,0.08070000261068344
6643.566140146368,1326002.0,0.07312999665737152,0.003220000071451068,0.0024999999441206455,0.07520999759435654
6643.567139918582,1326003.0,0.07537999749183655,-0.0011399999493733048,0.0017300000181421638,0.08199000358581543
6643.568139690798,1326004.0,0.07519999891519547,-0.003220000071451068,0.0014100000262260437,0.07960999757051468
6643.569139463013,1326005.0,0.07062000036239624,0.0017300000181421638,-0.0019099999917671084,0.07795999944210052
6643.570139235228,1326006.0,0.06126999855041504,0.005900000222027302,-0.0017300000181421638,0.07502999901771545
6643.571139007444,1326007.0,0.050220001488924026,0.003909999970346689,-0.006089999806135893,0.0830800011754036
6643.572138779658,1326008.0,0.040789999067783356,0.005770000163465738,-0.002409999957308173,0.07548999786376953
6643.573138551874,1326009.0,0.03562000021338463,0.0031300000846385956,-0.0036800000816583633,0.08116000145673752
6643.574138324089,1326010.0,0.03593999892473221,-0.0006399999838322401,-0.005950000137090683,0.08025000244379044
6643.575138096305,1326011.0,0.043310001492500305,-0.007449999917298555,-0.004449999891221523,0.07598999887704849
6643.57613786852,1326012.0,0.052469998598098755,-0.004720000084489584,0.0016799999866634607,0.08286000043153763
6643.577137640736,1326013.0,0.06257999688386917,-0.008580000139772892,0.00014000000373926014,0.07648999989032745
6643.57813741295,1326014.0,0.07259999960660934,-0.00418000016361475,-0.003000000026077032,0.0823500007390976
6643.579137185166,1326015.0,0.08145000040531158,-0.002589999930933118,-0.0045900000259280205,0.08194000273942947
6643.580136957381,1326016.0,0.08669999986886978,-0.001500000013038516,0.0024500000290572643,0.07593999803066254
6643.581136729596,1326017.0,0.08754999935626984,0.004310000222176313,0.0019499999471008778,0.08382000029087067
6643.582136501812,1326018.0,0.08724000304937363,0.003909999970346689,0.0010000000474974513,0.08111999928951263
6643.583136274026,1326019.0,0.08669999986886978,0.005770000163465738,-0.00203999993391335,0.07735999673604965
6643.584136046242,1326020.0,0.0846799984574318,0.006130000110715628,-0.0019099999917671084,0.08382000029087067
6643.585135818457,1326021.0,0.0817599967122078,0.001769999973475933,0.003949999809265137,0.07722000032663345
6643.586135590673,1326022.0,0.0783500000834465,0.00014000000373926014,-0.001449999981559813,0.0775500014424324
6643.587135362888,1326023.0,0.0752900019288063,0.003909999970346689,-9.000000136438757e-05,0.08344999700784683
6643.588135135104,1326024.0,0.07119999825954437,0.00014000000373926014,-0.002319999970495701,0.07648999989032745
6643.589134907318,1326025.0,0.06324999779462814,0.007809999864548445,-0.0027199999894946814,0.07648999989032745
6643.590134679534,1326026.0,0.052469998598098755,0.007860000245273113,0.00031999999191612005,0.08409000188112259
6643.591134451749,1326027.0,0.0408799983561039,0.00749000022187829,0.0013200000394135714,0.08344999700784683
6643.592134223964,1326028.0,0.030230000615119934,0.004410000052303076,0.001769999973475933,0.07732000201940536
6643.59313399618,1326029.0,0.023229999467730522,0.0016799999866634607,0.0012700000079348683,0.07598999887704849
6643.594133768394,1326030.0,0.021199999377131462,-0.004040000028908253,-0.0002699999895412475,0.08417999744415283
6643.59513354061,1326031.0,0.025790000334382057,-0.007040000054985285,-0.005179999861866236,0.08124999701976776
6643.596133312825,1326032.0,0.03449999913573265,-0.00839999970048666,0.0002699999895412475,0.07681000232696533
6643.597133085041,1326033.0,0.04383999854326248,-0.005950000137090683,-0.004900000058114529,0.08070000261068344
6643.598132857256,1326034.0,0.05192999914288521,-0.00875999964773655,0.0014100000262260437,0.0822099968791008
6643.599132629472,1326035.0,0.05965999886393547,-0.007309999782592058,0.002589999930933118,0.08156999945640564
6643.600132401686,1326036.0,0.064690001308918,-0.0034099998883903027,0.0021299999207258224,0.07648999989032745
6643.6011321739015,1326037.0,0.06782999634742737,0.002319999970495701,-0.0006399999838322401,0.08271999657154083
6643.602131946117,1326038.0,0.06891000270843506,0.003220000071451068,-0.002589999930933118,0.07951000332832336
6643.603131718332,1326039.0,0.06756000220775604,-4.999999873689376e-05,0.006130000110715628,0.07648999989032745
6643.604131490548,1326040.0,0.06577000021934509,0.004900000058114529,0.005040000192821026,0.08326999843120575
6643.605131262762,1326041.0,0.0627100020647049,0.003220000071451068,0.00031999999191612005,0.07648999989032745
6643.606131034978,1326042.0,0.05934000015258789,0.002589999930933118,-0.001449999981559813,0.08111999928951263
6643.607130807193,1326043.0,0.05660000070929527,0.00031999999191612005,0.006399999838322401,0.08230999857187271
6643.608130579409,1326044.0,0.05322999879717827,-0.0009500000160187483,0.0031799999997019768,0.07631000131368637
6643.609130351624,1326045.0,0.04546000063419342,0.000859999970998615,0.006719999946653843,0.0814799964427948
6643.610130123839,1326046.0,0.03369000181555748,0.003220000071451068,0.0016799999866634607,0.0806099995970726
6643.611129896054,1326047.0,0.0185100007802248,0.007579999975860119,-0.004129999782890081,0.0814799964427948
6643.6121296682695,1326048.0,0.007639999967068434,0.0030900000128895044,-0.004999999888241291,0.07603000104427338
6643.613129440485,1326049.0,0.002739999908953905,-0.0027699999045580626,-0.0013200000394135714,0.08217000216245651
6643.6141292127,1326050.0,0.003229999914765358,-0.006579999811947346,-0.002950000111013651,0.07562000304460526
6643.615128984915,1326051.0,0.00800000037997961,-0.0064500002190470695,-0.004769999999552965,0.07626000046730042
6643.61612875713,1326052.0,0.016979999840259552,-0.01030999980866909,-0.0015399999683722854,0.0816200003027916
6643.617128529346,1326053.0,0.02597000077366829,-0.006769999861717224,-0.002950000111013651,0.08116000145673752
6643.618128301561,1326054.0,0.03539999946951866,-0.00494999997317791,-0.0014100000262260437,0.07502999901771545
6643.619128073777,1326055.0,0.04600000008940697,-0.00803999975323677,0.0016799999866634607,0.08199000358581543
6643.620127845992,1326056.0,0.0553399994969368,-0.0013599999947473407,-0.0006399999838322401,0.07593999803066254
6643.621127618207,1326057.0,0.06145000085234642,-0.001500000013038516,-0.003539999946951866,0.08303999900817871
6643.622127390422,1326058.0,0.06522999703884125,0.001769999973475933,0.004769999999552965,0.07520999759435654
6643.6231271626375,1326059.0,0.06779000163078308,0.002859999891370535,0.0037700000684708357,0.0808899998664856
6643.624126934853,1326060.0,0.06756000220775604,-9.000000136438757e-05,-0.003539999946951866,0.07502999901771545
6643.625126707068,1326061.0,0.06694000214338303,0.0027699999045580626,0.001769999973475933,0.08156999945640564
6643.626126479283,1326062.0,0.06559000164270401,0.0045900000259280205,-0.002409999957308173,0.07466000318527222
6643.627126251498,1326063.0,0.06414999812841415,-0.00041000000783242285,-0.003539999946951866,0.08225999772548676
6643.628126023714,1326064.0,0.058800000697374344,0.0015899999998509884,0.005309999920427799,0.07457000017166138
6643.629125795929,1326065.0,0.04456000030040741,0.005590000189840794,0.0002699999895412475,0.08083999902009964
6643.630125568145,1326066.0,0.026100000366568565,0.009580000303685665,-0.003949999809265137,0.07886999845504761
6643.63112534036,1326067.0,0.01092000026255846,0.008449999615550041,0.007770000025629997,0.07608000189065933
6643.632125112575,1326068.0,0.0008099999977275729,0.0015399999683722854,0.0027199999894946814,0.0791499987244606
6643.63312488479,1326069.0,-0.003010000102221966,-0.0006399999838322401,-0.0011399999493733048,0.07434000074863434
6643.6341246570055,1326070.0,-0.0024300001095980406,-0.001500000013038516,0.00031999999191612005,0.08101999759674072
6643.635124429221,1326071.0,0.0023399998899549246,-0.004860000219196081,-0.0028200000524520874,0.07393000274896622
6643.636124201436,1326072.0,0.012400000356137753,-0.00949000008404255,-0.005489999894052744,0.08051999658346176
6643.637123973651,1326073.0,0.024390000849962234,-0.00749000022187829,0.002630000002682209,0.07355999946594238
6643.638123745866,1326074.0,0.03589000180363655,-0.003719999920576811,0.00267999991774559,0.08083999902009964
6643.639123518082,1326075.0,0.04569000005722046,-0.002589999930933118,-0.0009500000160187483,0.07355999946594238
6643.640123290297,1326076.0,0.05341000109910965,-0.0031300000846385956,-9.000000136438757e-05,0.08111999928951263
6643.641123062513,1326077.0,0.05615000054240227,-0.000539999979082495,0.003220000071451068,0.0741100013256073
6643.642122834728,1326078.0,0.05480999872088432,0.001769999973475933,0.0008200000156648457,0.0808899998664856
6643.643122606943,1326079.0,0.04879000037908554,-0.002589999930933118,0.0020000000949949026,0.07355999946594238
6643.644122379158,1326080.0,0.04052000120282173,0.002409999957308173,-0.003220000071451068,0.07960999757051468
6643.6451221513735,1326081.0,0.030859999358654022,0.003269999986514449,0.003949999809265137,0.07735999673604965
6643.646121923589,1326082.0,0.021970000118017197,0.0024500000290572643,0.00014000000373926014,0.07355999946594238
6643.647121695804,1326083.0,0.016349999234080315,-0.001820000004954636,-0.004629999864846468,0.08079999685287476
6643.648121468019,1326084.0,0.012760000303387642,0.002319999970495701,0.00031999999191612005,0.07575999945402145
6643.649121240234,1326085.0,0.006289999932050705,0.007400000002235174,0.004410000052303076,0.07447999715805054
6643.65012101245,1326086.0,-0.00547999981790781,0.00795000046491623,0.003449999960139394,0.08116000145673752
6643.651120784665,1326087.0,-0.020800000056624413,0.0059899999760091305,-0.004129999782890081,0.07466000318527222
6643.652120556881,1326088.0,-0.03773999959230423,0.0036800000816583633,-0.0011399999493733048,0.07927999645471573
6643.653120329096,1326089.0,-0.05282999947667122,0.00267999991774559,-0.000859999970998615,0.07982999831438065
6643.654120101311,1326090.0,-0.06649000197649002,-0.0018599999602884054,-0.0051299999468028545,0.07470999658107758
6643.655119873526,1326091.0,-0.07259999960660934,-0.006130000110715628,0.006680000107735395,0.07937999814748764
6643.6561196457415,1326092.0,-0.07560999691486359,-0.004449999891221523,-0.002630000002682209,0.08202999830245972
6643.657119417957,1326093.0,-0.07667999714612961,-0.00803999975323677,-0.00494999997317791,0.0748400017619133
6643.658119190172,1326094.0,-0.07812000066041946,-0.005489999894052744,-9.000000136438757e-05,0.08199000358581543
6643.659118962387,1326095.0,-0.08305999636650085,-0.008580000139772892,-0.0003600000054575503,0.07502999901771545
6643.660118734602,1326096.0,-0.0928099974989891,-0.00267999991774559,0.0002699999895412475,0.0823500007390976
6643.661118506818,1326097.0,-0.10597000271081924,-0.000590000010561198,0.0027199999894946814,0.07520999759435654
6643.662118279033,1326098.0,-0.12210000306367874,-0.00041000000783242285,-0.0034099998883903027,0.0823500007390976
6643.663118051249,1326099.0,-0.13925999402999878,0.004449999891221523,-0.0016299999551847577,0.07535000145435333
6643.664117823464,1326100.0,-0.15515999495983124,0.004900000058114529,0.0028200000524520874,0.08212000131607056
6643.665117595679,1326101.0,-0.16514000296592712,0.005770000163465738,0.0010000000474974513,0.07593999803066254
6643.666117367894,1326102.0,-0.1693599969148636,0.004449999891221523,0.0019499999471008778,0.07982999831438065
6643.667117140109,1326103.0,-0.17182999849319458,0.0031300000846385956,-0.0006399999838322401,0.08070000261068344
6643.668116912325,1326104.0,-0.1731799989938736,0.004310000222176313,0.0013599999947473407,0.07808999717235565
6643.66911668454,1326105.0,-0.17806999385356903,0.00872000027447939,-0.0010400000028312206,0.08116000145673752
6643.670116456755,1326106.0,-0.1811700016260147,0.009220000356435776,-0.0017300000181421638,0.07795999944210052
6643.67111622897,1326107.0,-0.18203000724315643,0.0072200000286102295,0.00031999999191612005,0.07644999772310257
6643.672116001186,1326108.0,-0.18166999518871307,0.00803999975323677,-0.001180000021122396,0.08363000303506851
6643.673115773401,1326109.0,-0.17529000341892242,0.0024999999441206455,-0.0031300000846385956,0.07942000031471252
6643.674115545617,1326110.0,-0.1609099954366684,-0.0024500000290572643,-0.0009500000160187483,0.07717999815940857
6643.675115317831,1326111.0,-0.13944000005722046,-0.00803999975323677,-0.001500000013038516,0.0839100033044815
6643.676115090047,1326112.0,-0.11258000135421753,-0.004449999891221523,-0.0033599999733269215,0.07924000173807144
6643.677114862262,1326113.0,-0.07865999639034271,-0.007079999893903732,-0.0019099999917671084,0.07773000001907349
6643.678114634477,1326114.0,-0.039170000702142715,-0.0033199999015778303,0.005679999943822622,0.0855100005865097
6643.679114406693,1326115.0,-0.00107999995816499,-0.004720000084489584,0.00203999993391335,0.07855000346899033
6643.680114178907,1326116.0,0.033149998635053635,-0.0031300000846385956,0.000590000010561198,0.08437000215053558
6643.681113951123,1326117.0,0.06392999738454819,0.005309999920427799,0.0033599999733269215,0.08124999701976776
6643.682113723338,1326118.0,0.09807000309228897,0.00418000016361475,0.005679999943822622,0.07878000289201736
6643.683113495554,1326119.0,0.136570006608963,0.0045900000259280205,-0.00041000000783242285,0.08619999885559082
6643.684113267769,1326120.0,0.1770000010728836,0.004999999888241291,0.0012700000079348683,0.07859999686479568
6643.685113039985,1326121.0,0.214369997382164,0.002319999970495701,0.005770000163465738,0.08513999730348587
6643.686112812199,1326122.0,0.24765999615192413,0.0016299999551847577,-0.003449999960139394,0.08043000102043152
6643.6871125844145,1326123.0,0.2723200023174286,0.0030900000128895044,-0.0002699999895412475,0.08748000115156174
6643.68811235663,1326124.0,0.2858400046825409,0.002319999970495701,-0.0030400000978261232,0.07993000000715256
6643.689112128845,1326125.0,0.28992998600006104,0.006680000107735395,0.0030900000128895044,0.08382000029087067
6643.690111901061,1326126.0,0.29326000809669495,0.007579999975860119,-0.0020000000949949026,0.08518999814987183
6643.691111673275,1326127.0,0.3015199899673462,0.007579999975860119,-0.004449999891221523,0.0816200003027916
6643.692111445491,1326128.0,0.3119400143623352,0.005040000192821026,0.001769999973475933,0.08743000030517578
6643.693111217706,1326129.0,0.3248800039291382,0.0002699999895412475,-0.0019499999471008778,0.08005999773740768
6643.694110989922,1326130.0,0.33463001251220703,-0.0036299999337643385,-0.006769999861717224,0.08664999902248383
6643.695110762137,1326131.0,0.34248998761177063,-0.0062699997797608376,-0.0007699999841861427,0.0814799964427948
6643.696110534353,1326132.0,0.3482399880886078,-0.006219999864697456,-0.002589999930933118,0.0878399983048439
6643.697110306567,1326133.0,0.3493199944496155,-0.007670000195503235,-0.003539999946951866,0.0816200003027916
6643.6981100787825,1326134.0,0.3463999927043915,-0.006990000139921904,-0.0031799999997019768,0.08889999985694885
6643.699109850998,1326135.0,0.34092000126838684,-0.004040000028908253,0.0013599999947473407,0.08591999858617783
6643.700109623213,1326136.0,0.3307200074195862,-0.0045900000259280205,0.0002300000051036477,0.08184999972581863
6643.701109395429,1326137.0,0.319489985704422,-0.002090000081807375,-0.004629999864846468,0.08867000043392181
6643.702109167643,1326138.0,0.3076300024986267,-0.00044999999227002263,-0.00418000016361475,0.08199000358581543
6643.703108939859,1326139.0,0.29326000809669495,0.00031999999191612005,-0.000590000010561198,0.09003999829292297
6643.704108712074,1326140.0,0.28139999508857727,0.0024999999441206455,0.0015899999998509884,0.08207999914884567
6643.70510848429,1326141.0,0.27191999554634094,0.001230000052601099,-0.0018599999602884054,0.08472999930381775
6643.706108256505,1326142.0,0.2690899968147278,0.003449999960139394,0.0015899999998509884,0.08765999972820282
6643.7071080287205,1326143.0,0.26701998710632324,0.0030400000978261232,0.0024999999441206455,0.08171000331640244
6643.708107800935,1326144.0,0.25714001059532166,0.005590000189840794,-0.0019499999471008778,0.08980999886989594
6643.7091075731505,1326145.0,0.2343599945306778,0.0059899999760091305,0.00031999999191612005,0.08202999830245972
6643.710107345366,1326146.0,0.20395000278949738,0.00749000022187829,0.0044999998062849045,0.08990000188350677
6643.711107117581,1326147.0,0.1696300059556961,0.007579999975860119,-0.00203999993391335,0.08199000358581543
6643.712106889797,1326148.0,0.1367499977350235,0.004809999838471413,-0.002409999957308173,0.08907999843358994
6643.713106662011,1326149.0,0.1089399978518486,0.0024999999441206455,0.0021800000686198473,0.0871099978685379
6643.714106434227,1326150.0,0.08382999897003174,-0.003269999986514449,0.002319999970495701,0.0817599967122078
6643.715106206442,1326151.0,0.06464000046253204,-0.006490000057965517,-0.009809999726712704,0.0888499990105629
6643.716105978658,1326152.0,0.05170999839901924,-0.006579999811947346,-0.004679999779909849,0.08207999914884567
6643.717105750873,1326153.0,0.04276999831199646,-0.009720000438392162,0.001769999973475933,0.08907999843358994
6643.7181055230885,1326154.0,0.03912999853491783,-0.005859999917447567,0.00418000016361475,0.08202999830245972
6643.719105295303,1326155.0,0.03674999997019768,-0.007079999893903732,0.0024999999441206455,0.0865200012922287
6643.7201050675185,1326156.0,0.03162999823689461,0.00031999999191612005,-0.00418000016361475,0.0863799974322319
6643.721104839734,1326157.0,0.025289999321103096,0.006130000110715628,-0.001180000021122396,0.0816200003027916
6643.722104611949,1326158.0,0.015990000218153,0.005590000189840794,-0.000590000010561198,0.08298999816179276
6643.723104384165,1326159.0,0.0030499999411404133,0.003590000094845891,0.00014000000373926014,0.08857999742031097
6643.724104156379,1326160.0,-0.00925000011920929,0.003000000026077032,0.00031999999191612005,0.08601000159978867
6643.725103928595,1326161.0,-0.019950000569224358,0.004629999864846468,0.002589999930933118,0.08111999928951263
6643.72610370081,1326162.0,-0.031039999797940254,0.005770000163465738,0.001449999981559813,0.08743000030517578
6643.727103473026,1326163.0,-0.04326000064611435,0.00494999997317791,0.0031300000846385956,0.08025000244379044
6643.728103245241,1326164.0,-0.05372999981045723,0.0017300000181421638,0.0010400000028312206,0.08675000071525574
6643.7291030174565,1326165.0,-0.06694000214338303,0.007079999893903732,0.005770000163465738,0.0804700031876564
6643.730102789671,1326166.0,-0.08122000098228455,0.009309999644756317,0.004040000028908253,0.08020000159740448
6643.7311025618865,1326167.0,-0.09630999714136124,0.003909999970346689,0.0010400000028312206,0.08733999729156494
6643.732102334102,1326168.0,-0.10798999667167664,0.0013599999947473407,0.002090000081807375,0.07964999973773956
6643.733102106317,1326169.0,-0.11553999781608582,0.0027699999045580626,-0.0051299999468028545,0.08468999713659286
6643.734101878533,1326170.0,-0.12065999954938889,0.002859999891370535,-0.0044999998062849045,0.08459000289440155
6643.735101650747,1326171.0,-0.12030000239610672,-0.006310000084340572,-0.004629999864846468,0.07982999831438065
6643.736101422963,1326172.0,-0.1141899973154068,-0.007670000195503235,0.00014000000373926014,0.08669999986886978
6643.737101195178,1326173.0,-0.10385999828577042,-0.010850000195205212,0.0033199999015778303,0.07927999645471573
6643.738100967394,1326174.0,-0.09172999858856201,-0.01066999975591898,-0.002409999957308173,0.08359000086784363
6643.739100739609,1326175.0,-0.0817599967122078,-0.0016799999866634607,-4.999999873689376e-05,0.08409000188112259
6643.740100511824,1326176.0,-0.0768200010061264,-4.999999873689376e-05,0.000910000002477318,0.07924000173807144
6643.741100284039,1326177.0,-0.07547000050544739,0.0014100000262260437,0.003590000094845891,0.08528000116348267
6643.7421000562545,1326178.0,-0.07519999891519547,-0.0019499999471008778,0.002409999957308173,0.07863999903202057
6643.74309982847,1326179.0,-0.0763700008392334,0.0019099999917671084,-0.0019099999917671084,0.0863799974322319
6643.744099600685,1326180.0,-0.07852999866008759,0.006769999861717224,0.0044999998062849045,0.07846000045537949
6643.7450993729,1326181.0,-0.07924000173807144,0.0024999999441206455,0.003220000071451068,0.08111999928951263
6643.746099145115,1326182.0,-0.08104000240564346,0.0036299999337643385,0.0002699999895412475,0.08487000316381454
6643.747098917331,1326183.0,-0.08365000039339066,0.004310000222176313,-0.0012700000079348683,0.07818999886512756
6643.748098689546,1326184.0,-0.08534999936819077,0.0010400000028312206,0.0008200000156648457,0.08202999830245972
6643.749098461762,1326185.0,-0.08867999911308289,0.002589999930933118,0.003449999960139394,0.08326999843120575
6643.750098233977,1326186.0,-0.09267999976873398,0.006719999946653843,0.00031999999191612005,0.07795999944210052
6643.751098006192,1326187.0,-0.09963999688625336,0.007540000136941671,-0.004089999943971634,0.08472999930381775
6643.752097778407,1326188.0,-0.10728000104427338,0.005179999861866236,0.001500000013038516,0.07759000360965729
6643.753097550622,1326189.0,-0.11243999749422073,0.00014000000373926014,0.0012700000079348683,0.08528000116348267
6643.754097322838,1326190.0,-0.11665999889373779,-0.002950000111013651,-0.0022700000554323196,0.0791499987244606
6643.755097095053,1326191.0,-0.11351999640464783,-0.004410000052303076,-0.005489999894052744,0.07823000103235245
6643.756096867268,1326192.0,-0.10817000269889832,-0.005679999943822622,-0.003539999946951866,0.08528000116348267
6643.757096639483,1326193.0,-0.09967999905347824,-0.006949999835342169,0.004860000219196081,0.07744999974966049
6643.758096411699,1326194.0,-0.09074000269174576,-0.010540000163018703,0.00031999999191612005,0.08038000017404556
6643.759096183914,1326195.0,-0.08229999989271164,-0.00880999956279993,-0.004310000222176313,0.08207999914884567
6643.76009595613,1326196.0,-0.07384999841451645,-0.0003600000054575503,-0.0019499999471008778,0.07694999873638153
6643.761095728345,1326197.0,-0.06639999896287918,0.0031799999997019768,0.003809999907389283,0.08382000029087067
6643.76209550056,1326198.0,-0.0602400004863739,0.003220000071451068,0.0014100000262260437,0.07648999989032745
6643.763095272775,1326199.0,-0.05623999983072281,0.001769999973475933,0.00031999999191612005,0.08217000216245651
6643.76409504499,1326200.0,-0.0544000007212162,-0.00018000000272877514,-0.0035000001080334187,0.08098000288009644
6643.765094817206,1326201.0,-0.05310000106692314,0.003590000094845891,0.004679999779909849,0.07681000232696533
6643.766094589421,1326202.0,-0.05400000140070915,0.001769999973475933,0.001230000052601099,0.08280999958515167
6643.767094361636,1326203.0,-0.05660000070929527,-0.00041000000783242285,0.0010900000343099236,0.07553000003099442
6643.768094133851,1326204.0,-0.059300001710653305,0.00031999999191612005,-0.002589999930933118,0.0830800011754036
6643.769093906067,1326205.0,-0.06486999988555908,0.004629999864846468,0.006490000057965517,0.07535000145435333
6643.770093678282,1326206.0,-0.07264000177383423,0.008170000277459621,0.0010000000474974513,0.08010999858379364
6643.771093450498,1326207.0,-0.07982999831438065,0.007269999943673611,-0.001769999973475933,0.07927999645471573
6643.772093222713,1326208.0,-0.08507999777793884,0.004129999782890081,-0.002950000111013651,0.07648999989032745
6643.7730929949275,1326209.0,-0.08517000079154968,-0.000910000002477318,0.0022299999836832285,0.07896000146865845
6643.774092767143,1326210.0,-0.0802299976348877,-0.000910000002477318,0.0008200000156648457,0.07406999915838242
6643.775092539358,1326211.0,-0.07214999943971634,-0.0036299999337643385,-0.005040000192821026,0.0806099995970726
6643.776092311574,1326212.0,-0.06261999905109406,-0.001500000013038516,-0.004769999999552965,0.07328999787569046
6643.777092083789,1326213.0,-0.05445000156760216,-0.00803999975323677,0.0013200000394135714,0.07489000260829926
6643.778091856004,1326214.0,-0.04631999880075455,-0.0062699997797608376,-0.0008200000156648457,0.07805000245571136
6643.779091628219,1326215.0,-0.04047999903559685,-0.008580000139772892,0.0020000000949949026,0.07201000303030014
6643.780091400435,1326216.0,-0.0350399985909462,-0.0027699999045580626,-0.0022700000554323196,0.07882999628782272
6643.78109117265,1326217.0,-0.030729999765753746,0.0014100000262260437,0.003220000071451068,0.07062999904155731
6643.782090944866,1326218.0,-0.033240001648664474,0.0033599999733269215,0.001500000013038516,0.07558000087738037
6643.783090717081,1326219.0,-0.04222999885678291,0.0015899999998509884,0.00018000000272877514,0.07457000017166138
6643.7840904892955,1326220.0,-0.05012999847531319,0.00031999999191612005,-0.0033199999015778303,0.06943999975919724
6643.785090261511,1326221.0,-0.05421999841928482,-0.001769999973475933,0.003220000071451068,0.07535000145435333
6643.786090033726,1326222.0,-0.05516999959945679,0.0031799999997019768,0.0010000000474974513,0.0686199963092804
6643.787089805942,1326223.0,-0.05463000014424324,0.004449999891221523,0.0002699999895412475,0.07593999803066254
6643.788089578157,1326224.0,-0.05313999950885773,0.002090000081807375,-0.001500000013038516,0.06752000004053116
6643.789089350372,1326225.0,-0.05463000014424324,0.003220000071451068,0.0044999998062849045,0.07027000188827515
6643.790089122587,1326226.0,-0.059390000998973846,0.006089999806135893,0.0030900000128895044,0.07204999774694443
6643.791088894803,1326227.0,-0.06604000180959702,0.008949999697506428,-0.000539999979082495,0.06577999889850616
6643.792088667018,1326228.0,-0.07079999893903732,0.005040000192821026,-0.0036800000816583633,0.07242000102996826
6643.7930884392335,1326229.0,-0.07107000052928925,0.0044999998062849045,-0.0011399999493733048,0.06572999805212021
6643.794088211449,1326230.0,-0.06989999860525131,-0.006089999806135893,-0.0012700000079348683,0.07232999801635742
6643.7950879836635,1326231.0,-0.0636100023984909,-0.00686000008136034,-0.0022700000554323196,0.06421999633312225
6643.796087755879,1326232.0,-0.05112000182271004,-0.006310000084340572,-0.0028200000524520874,0.06953000277280807
6643.797087528094,1326233.0,-0.03678999841213226,-0.005950000137090683,-9.000000136438757e-05,0.06807000190019608
6643.79808730031,1326234.0,-0.02745000086724758,-0.00875999964773655,0.0015399999683722854,0.06266999989748001
6643.799087072525,1326235.0,-0.019139999523758888,-0.005489999894052744,0.0014100000262260437,0.06870999932289124
6643.80008684474,1326236.0,-0.011140000075101852,-9.000000136438757e-05,-0.0006399999838322401,0.06165999919176102
6643.801086616955,1326237.0,-0.007189999800175428,0.0019499999471008778,0.00267999991774559,0.06825000047683716
6643.802086389171,1326238.0,-0.009429999627172947,0.004089999943971634,0.00031999999191612005,0.06064999848604202
6643.803086161386,1326239.0,-0.014999999664723873,0.00267999991774559,0.00031999999191612005,0.06330999732017517
6643.8040859336015,1326240.0,-0.019950000569224358,0.004129999782890081,-0.002319999970495701,0.061569999903440475
6643.805085705816,1326241.0,-0.02281999960541725,0.005040000192821026,0.004220000002533197,0.062210001051425934
6643.8060854780315,1326242.0,-0.026319999247789383,0.00031999999191612005,-0.0011399999493733048,0.06395000219345093
6643.807085250247,1326243.0,-0.032249998301267624,-0.0016799999866634607,-0.002950000111013651,0.05776999890804291
6643.808085022462,1326244.0,-0.03720000013709068,0.0045900000259280205,0.003719999920576811,0.06225999817252159
6643.809084794678,1326245.0,-0.04438000172376633,0.005950000137090683,0.002589999930933118,0.05745000019669533
6643.810084566892,1326246.0,-0.05192999914288521,0.005590000189840794,-0.0022299999836832285,0.06257999688386917
6643.811084339108,1326247.0,-0.05948000028729439,0.00795000046491623,-0.0019499999471008778,0.05575999990105629
6643.812084111323,1326248.0,-0.06532000005245209,0.0015399999683722854,0.0024999999441206455,0.06235000118613243
6643.813083883539,1326249.0,-0.06689000129699707,0.004129999782890081,-0.000539999979082495,0.055160000920295715
6643.814083655754,1326250.0,-0.06351999938488007,-0.0002699999895412475,-0.001500000013038516,0.05689999833703041
6643.8150834279695,1326251.0,-0.05463000014424324,-0.008489999920129776,-0.0018599999602884054,0.05795000120997429
6643.816083200184,1326252.0,-0.040699999779462814,-0.007400000002235174,-0.0013200000394135714,0.05556999891996384
6643.8170829723995,1326253.0,-0.02622999995946884,-0.0059899999760091305,-0.003269999986514449,0.05680999904870987
6643.818082744615,1326254.0,-0.014329999685287476,-0.009759999811649323,-0.002950000111013651,0.051270000636577606
6643.81908251683,1326255.0,-0.0022899999748915434,-0.00839999970048666,-0.00044999999227002263,0.057819999754428864
6643.820082289046,1326256.0,0.00773000018671155,0.0002699999895412475,0.001769999973475933,0.051089998334646225
6643.82108206126,1326257.0,0.010470000095665455,-0.00014000000373926014,-0.0015399999683722854,0.0537399984896183
6643.822081833476,1326258.0,0.00839999970048666,0.00031999999191612005,0.0009500000160187483,0.05493000149726868
