RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-82.88455349830323,3831.6228660243223,-567.970896656748,271.53890052655845,4021.029828871075,-548.3088503078986,625.1846697658322,4149.082091740578,-524.0140993238965,702.621782947891,4095.594825753189,-478.59710527981014,706.5444896576714,4099.6000762004,-541.1071633526573,656.262361069471,4193.88013848933,-531.8249516166165,-103.84818815299224,3886.4394622221494,-344.2694723817137,227.5837041937199,4009.164076809939,-353.9423090803977,578.2844462737568,4194.873821383865,-383.0357430468275,676.1562568988928,4158.826915367092,-346.46677622285847,651.0328958900769,4221.722072450428,-328.4252738471076,616.4857190136449,4256.844168261794,-424.1420953960935,-686.7367083677435,3682.932789074133,-455.69706577672105,-923.9323939209531,3569.3721201070343,-421.9459601352095,-757.141487861073,3570.083514515897,-391.1613199868405,-579.1895920836606,3619.1531508598055,-576.658622394883,-388.52514042876703,3488.88024025934,-587.6475820999481,-567.038546899748,3378.849332929235,-438.5887518955338,-666.88088616791,3429.628124697039,-433.78704356177747,-681.9632593247296,3402.3919803906188,-405.2015036934527,-655.6160837880803,3390.689673213004,-414.3982651264149,-625.8831617818408,3822.7985922283688,-344.79450029331855,-391.18812794243905,4003.4741986292756,-324.2712422658502,-130.17627880600293,3973.5078676531584,-230.7453106045687,-0.47056387073941996,3970.308126542799,-232.9731118080278,20.190941545435987,3988.3710612413865,-219.9096547807443,6.368316920385469,3991.8785205842664,-205.8576033632094,6.799999999999981
-77.73904606785266,3835.75519164256,-569.8793499412143,274.49161800560245,4042.7614599406847,-564.1652271966125,618.956111830406,4146.130681701682,-524.6836888870587,702.6664104339094,4095.977556274376,-478.81757932081894,711.9049561898138,4121.41890433457,-556.5405488696575,655.8916310694082,4190.410009979027,-531.7671291755291,-104.40955273313234,3912.8720089511603,-349.4931676596798,228.37897371625348,4010.6989798394493,-360.1438882635183,584.5272356229185,4198.110855071919,-382.24136171248796,681.720255092154,4162.302376496162,-345.76764022576674,646.0094304160916,4222.825967054078,-329.018029613898,616.4244586757036,4256.923788823309,-424.1055736410495,-686.8223498165557,3683.1503401073032,-455.7086585687637,-924.032438922628,3569.1773043582252,-421.90976507215004,-754.436253801637,3553.5461906330206,-378.36564717296716,-581.1717714157539,3636.5358538814385,-590.7708988469471,-391.7757073418626,3471.237888237712,-573.2019462841831,-567.1734029468277,3378.6979857357055,-438.51517758998955,-667.2263811446916,3430.7527779918996,-434.6712490369799,-682.2491764397765,3404.710720578663,-410.96697008383114,-659.6589731504994,3389.8270732299366,-414.533312094402,-621.0489424354237,3823.8316679821837,-344.7017343020855,-385.7968067970702,4009.5442345003653,-332.1828568948195,-130.17229253356334,3973.920326646495,-230.95003633943165,4.413191420507901,3974.634170518468,-234.94687181869253,20.327513659568332,3988.9544249159576,-220.19442729457612,12.360959355636947,4013.931135795615,-218.77427347289677,6.816666666666648
-77.74554565954104,3835.8477297882146,-569.8164440804765,274.52701567077577,4043.108565845476,-564.1400611074918,619.0543780208301,4145.67669285451,-524.5552351472164,702.8984543390494,4096.236452755656,-478.785931365409,706.6204286365632,4099.567932643772,-540.9661814877342,656.1019576229199,4193.504477752744,-531.8401026113213,-103.80449391658189,3886.352719794579,-344.23888245134356,228.3678827539236,4010.477400141799,-360.0788791453848,578.3109925504862,4195.135019291878,-383.1354574672684,686.2432379764583,4191.504292729924,-350.88555736673516,645.7125692441011,4222.88647172316,-329.0662648286957,610.5243563961985,4257.322941912264,-424.8040546120897,-686.7614875039055,3683.0973358211954,-455.6358074797754,-924.0051717493745,3569.128051040311,-421.8927660159098,-757.1951019759463,3569.7835434796525,-390.89516600976407,-581.1811711519797,3636.594010332198,-590.7293052714881,-391.749964980063,3471.0841174888865,-573.097343856673,-567.2820527154724,3378.8425580048524,-438.61785444069477,-673.1265091404438,3429.019822707057,-434.8909507407366,-682.2138014008721,3402.5430039195735,-405.2454114207853,-655.9477976603258,3391.127848894351,-414.6852357228912,-620.8672450785543,3823.347174505994,-344.4328497513778,-385.8223275153182,4009.139910668667,-332.0504448416187,-130.08054103091035,3973.582102241207,-230.90248859976202,4.3599964532712585,4002.452278993537,-240.04118872409805,20.19991615709253,3989.7873699793595,-220.5430543539088,12.573022786415324,4014.3013880817507,-218.80952770464404,6.833333333333314
-82.5195395192032,3831.610164256147,-574.2277828811428,271.5167022670901,4021.945429211682,-548.8085255427146,618.8499080495593,4145.081427037063,-524.3992013531355,702.5139452391604,4095.9788514135394,-478.82549239426,706.2910322025037,4099.389152694605,-540.9586219563279,651.6087816136403,4162.205091550495,-524.880609985715,-103.97562899279788,3886.521757648848,-344.35904973188883,228.21060091396268,4010.1951062650623,-359.83493189809917,578.0420916277903,4194.906018281405,-383.0190401629342,680.6055075619732,4188.465026447204,-351.63758553409906,645.081791613337,4219.066730330334,-329.3663899079976,610.8861348852187,4252.212168478367,-421.8450182055457,-686.8076137860852,3683.064035669678,-455.7065543795396,-920.2343873230018,3571.636093257522,-422.654457212582,-757.1113134679331,3570.0863597996795,-391.07101181007073,-581.0851115663235,3636.392508223957,-590.652195841101,-391.8125723712884,3471.2704762986505,-573.2357425995025,-567.2877348091735,3378.9279832946395,-438.71014395467813,-675.9358297693001,3427.2400996290203,-434.0728159500121,-680.5704260806905,3413.005578610527,-413.73436014992774,-656.0324032260561,3391.6645505906044,-415.1208910602584,-625.7866147581232,3822.400710875673,-344.68097475476503,-385.90827593205944,4009.141909170081,-332.03705416655333,-130.12587245348638,3973.5158240803635,-230.94841772336784,4.313735698147186,3974.8244035672483,-235.20798920992596,20.152020156012803,3989.1731175380205,-220.38718571985336,12.434653094133262,4014.065832469513,-218.7454833920632,6.849999999999981
-82.5002121183057,3831.304882827288,-574.1083791856101,268.7268017640281,4038.7997450410526,-562.0600886557439,619.119892490562,4146.801608697673,-524.6997097678998,695.7641618155319,4091.619789299041,-476.805387521531,704.8963846838499,4117.757983486045,-554.6120795836083,656.2368273086582,4195.1497103624015,-532.1235082741802,-104.52956168599299,3912.7041760642505,-349.47141143173246,228.23302075348934,4009.7505849880663,-359.65610029540244,578.2266576592166,4193.7243582368465,-380.2806090926771,675.9560929326012,4158.630054797058,-346.44595611058514,645.8311228546238,4222.50456257649,-329.14058739092366,617.1204571165788,4256.064083152171,-421.398143785967,-689.3215994318213,3700.5623434992326,-468.7921001385413,-920.2353192898605,3571.831583825367,-422.75743029536505,-757.0901197710903,3570.1628781918243,-391.1139914263896,-581.1414855367675,3636.652325864094,-590.744621714338,-391.77600954036296,3471.0872193217324,-573.0811782054627,-567.4416639817108,3378.7657289656872,-438.640323619683,-676.257046782482,3428.086213772093,-434.62023354871144,-680.6305063162483,3412.574815117887,-413.4191271154561,-656.2153366705336,3391.3417175440104,-414.89533915492024,-620.9470942714628,3823.570625097694,-344.62449926574493,-386.09971664810223,4007.020324521435,-325.68361642872003,-130.01732784536307,3973.6737646454653,-230.92024098850342,4.325208119779973,3975.0494820320623,-235.19493549939563,20.16959902334857,3989.3259349635105,-220.3704846330242,12.439012499746266,4014.06052512729,-218.65969358271153,6.866666666666648
-82.99853901676784,3832.2052188707253,-568.2067117606334,274.5570670067785,4043.5212476572574,-564.5323631591043,625.2901315175645,4149.590316457819,-524.1884691024643,708.835449504022,4099.486316818419,-478.27133463239466,706.6168827229559,4099.793860667202,-541.025230429914,661.8091399207532,4193.527453104217,-531.1532559532639,-104.48099211097976,3912.737778819787,-349.4634661549791,228.241767971361,4009.693279767042,-359.524686591916,584.1313824506008,4198.027237374789,-382.2501610703815,686.2115677590989,4191.318768140975,-350.7877982741217,651.3084066131827,4222.377720251491,-328.6240695899415,610.476598653407,4252.595296266756,-422.03260995509044,-686.7860388469107,3683.0717455299496,-455.6975277020138,-920.2418855216715,3571.7422753499686,-422.7594023586924,-757.1510968928643,3570.1338769565255,-391.1631927809449,-579.1504056822631,3619.6468838819424,-576.652777327336,-387.01840887576947,3472.0684607809158,-573.2134836204224,-567.169571381647,3378.8720798944146,-438.74860772705017,-673.1025236142009,3429.2012387019267,-435.02392297442213,-682.3874307456581,3405.231949711444,-411.39450116773395,-655.9584800302846,3391.5063104333694,-415.17905257123243,-620.9399342796382,3823.6042093982064,-344.5434445590529,-386.12294839804815,4007.1395825135824,-325.7033681569995,-130.08150521017868,3973.6009760523734,-230.86425624768495,4.390109853452504,3974.0863757094876,-234.67179097464228,20.332968181637852,3988.5820551839142,-220.04542497365622,7.677727422840373,4010.3704347658186,-217.31489526717166,6.883333333333314
-81.95967853662728,3803.7544648377097,-567.1310334905877,274.47582585990034,4043.1440440168117,-564.2969935285618,618.8030435245003,4145.436321239177,-524.3662632249795,702.4764122005658,4095.6629120105204,-478.6798544846552,706.3362304337581,4099.349336975244,-540.9220117394032,655.9684313415236,4193.130884119466,-531.4988088814573,-103.94753142068461,3886.470322689096,-344.36207728149896,228.1484145069102,4009.5203612532323,-359.4873334773062,584.1010895840282,4197.881631737742,-382.16858554707295,680.640555004228,4188.286933101339,-351.5967333294965,651.3945116530535,4222.288171585677,-328.7764394192033,610.5007216976187,4252.191751394511,-421.85576151172216,-686.7782214366473,3682.9951091928983,-455.63374973481484,-920.195328678712,3571.701978552083,-422.757054854694,-757.2187363020139,3570.2582159330987,-391.25583558971294,-581.036805656195,3636.342282592216,-590.6701169093448,-392.60864883832903,3486.165373209576,-586.3080608852714,-567.2420698281796,3378.74625459256,-438.62673672167864,-673.2789233670027,3428.494181047586,-434.2531481081818,-682.3307354380537,3402.200819886987,-405.05919817718626,-659.7837487312678,3389.8876675083193,-414.6908634022303,-620.9062545774392,3823.469778255411,-344.4587254477025,-386.0820642009723,4007.2479116177406,-325.6865037791928,-130.10809843382324,3973.76779684145,-230.9643796889946,-0.3526531061142026,3970.388316073315,-233.2331669060329,20.28204906996467,3988.429290361737,-220.07678137190365,7.5282983761057265,4010.156957470189,-217.33949828815258,6.899999999999981
-76.68596176357418,3807.2816241996807,-568.7577817411153,274.5455679611708,4043.193840831108,-564.3149449473099,631.8278605002604,4154.8624056200115,-526.5719192067882,702.7374974884594,4095.9224987049943,-478.75624624186094,713.0561636952546,4104.651754909923,-543.4752974096843,662.0042357921985,4194.37272098036,-531.3009119352702,-103.88931880177145,3886.624071483066,-344.4460823202796,228.34118644929666,4009.853761519828,-359.65691814550337,584.4612589401719,4198.265266253621,-382.2323450106673,676.1183336413042,4158.693303305357,-346.52745562107117,646.1556409711102,4222.345362015154,-329.1536319945024,617.1306611735272,4256.361983020544,-421.33645450755165,-686.7424304934248,3683.0330278414367,-455.6389411106362,-920.1947105338025,3571.5756119409393,-422.67282673368646,-756.8596359413224,3570.289905050793,-391.2385349478772,-581.0636650695915,3636.31326446326,-590.6277293027654,-388.54082127324847,3488.920329409657,-587.6997653336787,-571.6289332275375,3377.6269886729815,-438.5681019192471,-669.0265168913679,3402.2761992518863,-421.08639365089624,-682.2233314878516,3399.687585624575,-399.2736133152344,-659.7731313836824,3389.572099846833,-414.23537889596884,-625.5541291282736,3822.294349070179,-344.41485166867517,-386.0440732771227,4007.416962480923,-325.74532971226887,-129.95773163595047,3974.1474251611053,-231.22681073603286,4.474186995018982,3974.1664627163004,-234.92700955479157,20.40940189221699,3988.620701674842,-220.20169508043472,7.550330363003585,4010.442681588073,-217.53681495165674,6.916666666666647
-76.66988938088944,3807.2929711487127,-568.7256579940693,274.53272931907526,4042.8469572499503,-564.1156859681874,624.9509937418846,4148.698346078676,-523.880074715891,696.0186076142123,4091.6637311481163,-476.7230356322248,706.269371800904,4099.686676454789,-541.0683473549948,656.0355855991231,4193.32275430824,-531.6192276552467,-103.8696422279412,3886.4767535464243,-344.34869455722185,233.3411300603093,4009.404517906257,-359.07034056507297,584.0089030598187,4197.485952412047,-382.0698931678043,676.0401967985357,4158.699925028919,-346.5177089696234,646.0961624668607,4222.326002059814,-329.18286539990487,610.3656515038621,4251.88359144013,-421.79232211303287,-681.7804444512517,3684.178291385842,-455.627031016036,-920.2069284878636,3571.508882854538,-422.6784971801101,-757.1130570457752,3570.49131172001,-391.66640607125953,-581.0481766060728,3636.5554011876384,-590.6705939833627,-388.56352059869266,3489.0009880344314,-587.7349268692224,-571.9251190572687,3377.9618544191067,-438.6644766667879,-673.3425365028116,3424.910008661942,-426.76348430851397,-682.1734156333297,3399.6633644914978,-399.1404931123509,-659.8783663751108,3389.8232125749473,-414.19511961608055,-625.5965389655856,3822.0947431729087,-344.44647725088964,-386.1638903302541,4007.284990761529,-325.8399624149935,-130.1815115984402,3973.7544392056493,-231.02994879621738,4.264836152097165,3974.383540452446,-234.94134212830323,20.196148604081333,3988.99111690734,-220.28897700528933,12.863764499537462,4012.6062196218445,-216.89123982740406,6.933333333333314
-81.87014291060983,3803.690336212126,-567.106282706084,278.0475381316522,4024.9534103901774,-548.2615018521094,625.2220066054821,4149.8931041399055,-524.1834504211329,702.6076485781522,4096.0686418870355,-478.8394868841793,706.4864922974923,4100.2077528592345,-541.2210585393584,656.1750609860034,4194.639117875861,-531.9714526356672,-103.95732640094741,3886.51352928055,-344.3673904469166,239.3497939880663,4012.372165324183,-358.55020050104974,584.3526067565643,4197.783327664154,-382.05022345443047,676.1811892130161,4159.132428861291,-346.51888182838854,651.2158582934186,4221.97008274828,-328.47649484223035,605.9336371668911,4230.560154734811,-407.78071416480566,-686.7832485180323,3683.04471253645,-455.64105471187463,-920.177870057843,3571.4925618445727,-422.6079652289522,-756.9435375062614,3570.0427864234393,-391.06942030281243,-579.117056054199,3619.6256023269575,-576.5379937141081,-392.605420258468,3486.436972470126,-586.4715636054477,-572.0372086713596,3377.9589723685503,-438.729135972623,-673.306166709443,3424.984814581593,-426.8433561152487,-682.1897448873831,3399.6045488336586,-399.0919856411056,-659.8271674999544,3389.6875790968124,-414.39115244321846,-625.7567801856125,3822.3784047448703,-344.6084544634123,-391.18451821937765,4003.566311061201,-324.31268592726684,-130.04630041270363,3973.796446907698,-230.98870445514282,3.6104551081789866,3970.6940168386013,-227.59490285158378,25.31381036494273,3989.0623025861046,-219.75620479408548,12.97355894125783,4012.500184707892,-216.62541546026776,6.949999999999981
-81.98024670083942,3803.5252441266625,-567.0759400266284,277.9786239435676,4024.820290256074,-548.1579597742707,625.2581052919186,4150.464426262523,-524.3660365686694,702.8203621679853,4096.662804252057,-478.9756296936618,717.3986639677986,4154.588984996284,-564.3384302398674,656.191723191388,4195.28624922213,-532.1248825551428,-108.8861826026889,3883.037055338816,-342.93841770081684,238.61023230945955,4011.470540931847,-352.6238588737607,584.0408100496527,4197.736794705305,-382.0566420843852,676.1765358623753,4159.167631971929,-346.5788257212355,651.4034549215364,4222.383187827727,-328.6255302193655,616.6709715350571,4255.9776308158625,-421.25441047545536,-689.2437877616519,3700.167027892071,-468.5891449412315,-919.9778030516021,3571.430195688346,-422.6378738936385,-757.1926536545831,3569.7692348616433,-391.0634513615398,-579.0567649807417,3619.31648574488,-576.4012957925484,-392.7236854533383,3486.187107373839,-586.3244062921983,-576.475000168158,3376.820276252221,-439.031410242617,-676.0412779514426,3422.9341102974304,-426.11376310001936,-680.0068107555852,3411.6927586643333,-411.1294764498031,-665.5185894936371,3389.1447831670566,-415.68909078652854,-621.0205861237885,3823.760034730593,-344.82234266474927,-391.13558043816084,4003.602273078962,-324.37435945249297,-130.03698070753973,3974.0914925848638,-231.05439539220708,4.314270626511041,3974.647229838537,-234.98963911387486,20.41036117415598,3988.9065396978253,-220.15353444870414,13.044893835969457,4012.590219726114,-216.70301384126233,6.966666666666647
-82.54944294422341,3804.5053060545097,-561.2400638901535,277.84685065468966,4024.089545630776,-547.9598411661401,618.933577278738,4146.860167254798,-524.7565815657407,702.4768447511827,4095.4829043484997,-478.58458920779304,711.8907173827567,4121.64491666061,-556.6367533692411,660.6945610798427,4226.937132702991,-539.171086175853,-109.59459399227995,3909.7023886303614,-348.31077043598293,239.23505656024608,4011.8332530763582,-358.2781627168861,584.0787000317237,4197.657598403447,-382.09422645078666,676.066795531085,4158.933212176496,-346.56934410118134,646.0268389406741,4222.708672449457,-329.17815632303825,604.6040189191508,4253.158343824385,-422.5739724440465,-689.5901138859841,3699.702887097354,-462.19240421896706,-920.0393879798792,3571.395779174544,-422.65226453190877,-757.3419565559908,3569.7510199074914,-391.04322968100104,-579.0367454813288,3619.215679763754,-576.3694048286749,-392.62140703758587,3486.1778395430792,-586.2948294774174,-572.0062090931199,3377.6820989755706,-438.6318051693185,-672.1369766455847,3404.459444286728,-428.1606684046483,-680.7313084807449,3411.5838596841722,-412.9571478752834,-660.1474720192082,3392.888108479035,-422.3933444419359,-621.1255239826271,3824.1240298459647,-344.92798868099715,-391.217758645162,4003.6533755298688,-324.35499851621597,-130.10633239788226,3974.418315717646,-231.23969854640777,4.25310931263742,3974.769172400778,-234.98039429253663,20.177722658575473,3988.992386700888,-220.14407090910228,7.542861787074971,4010.1943625774766,-217.2570346020041,6.983333333333314
-82.49207815210946,3831.2822486802947,-574.1872648323916,272.05568174546744,4020.3827348276054,-546.0916401266817,625.2084677343796,4149.845008351141,-524.1785050920956,702.7278213398121,4095.600169892889,-478.4690825316953,706.8678032674082,4100.049720140156,-541.2190899902922,656.1502507636256,4194.915599439249,-532.0429338623615,-109.6179940871806,3909.850637306191,-348.4271624479245,239.1776968553151,4011.7010366323057,-358.25494784575017,578.0135548403533,4194.868656468376,-382.96175971938305,680.5173736457838,4187.988513619315,-351.4244201812292,645.0497644496165,4218.80613619641,-329.21819898523705,616.5120943041968,4257.53119569758,-424.257779398272,-689.3278950543702,3700.4401815875976,-468.7232135568121,-920.1042662268009,3571.393315105974,-422.6161615546442,-757.1707771607158,3569.767827977644,-390.9564110213161,-579.0767336711842,3619.312706349341,-576.395027867453,-392.6773753751735,3486.2867979004795,-586.3557937127134,-572.0925433053288,3377.6463751070605,-438.67380623499236,-672.1109112800407,3404.2286420705327,-428.07984355420365,-685.7949981130993,3399.4702336597293,-404.1144118823253,-660.2073915893687,3392.7240395532667,-422.271963000777,-628.0393661339887,3839.793214632981,-357.04815576755493,-391.17179237792544,4003.6927230403367,-324.4369655306818,-130.00988785083072,3974.398060760094,-231.27704565767002,4.380981355247589,3974.9934494570675,-235.12622533819018,25.255565276606806,3989.390024579527,-219.90627787427368,12.825005594590039,4012.799772597296,-216.79570871040872,6.9999999999999805
-82.48877927853808,3830.9897970126244,-574.0885482393296,265.7210382198544,4017.3955086189703,-546.4764565213078,624.8817783221281,4148.777008115028,-523.6214132483583,696.3282326164403,4090.5621999714617,-475.7970096243014,706.6637767687266,4099.496841310686,-540.7807828239985,656.0250469949452,4193.673438612899,-531.4450730122331,-104.00267384727073,3886.595519643064,-344.4969991938692,233.2388549106988,4008.89621730002,-358.7702078011982,577.8963152248402,4194.70969257279,-382.963137665523,675.8657560157963,4158.5106950911195,-346.25374967572117,640.0830173878528,4219.313380093111,-329.8117288042788,616.4942751435383,4257.187006071164,-424.1318822299319,-689.3855276350534,3700.4924943851893,-468.80128395941557,-920.0937222985347,3571.392207214734,-422.64743515713303,-757.1036502553629,3569.8267678552834,-391.06479116673853,-580.9991589672143,3636.1420882033467,-590.531469928176,-391.7151904245859,3470.8386604867915,-572.8918858236451,-568.5798399249654,3355.7839712073533,-433.3692570302614,-672.1682600547603,3404.496675461999,-428.3282471769406,-683.3101003527563,3435.5916426755116,-438.3425504774496,-660.1265152903273,3392.4323168769984,-422.2990360776539,-623.3651563750636,3842.8634793562137,-357.99700548822534,-391.0504481284425,4003.2158430911622,-324.1455154224838,-129.9484840549215,3973.904222856541,-231.02088886577707,4.523677447166041,3974.82396007923,-235.02792652286027,25.508365810839443,3989.1142223426154,-219.74208094638476,13.00030027392868,4011.968189312423,-216.5301777950348,7.016666666666647
-82.39606486829209,3831.6307099633177,-574.2422031864395,262.86604283009444,3996.192992831521,-530.9948372760153,624.9284568190517,4149.188920670829,-523.7091153526825,696.4537468972428,4091.0084314764504,-475.9930951389602,700.4749747270523,4095.7094674543428,-538.6831524944995,661.7238484186514,4193.487049228126,-530.8237670245517,-104.67061863864907,3913.1119246329113,-349.75592626711546,233.4082479396465,4009.1059744262234,-358.829213819909,584.4686928596652,4198.339487078521,-382.326767362307,676.090348039384,4158.939713846816,-346.4226397658039,651.2801832675772,4222.3072483806245,-328.5732657536773,616.6203552935676,4257.677615534507,-424.2641798196791,-689.3476509448917,3700.5065349284237,-468.80783874340744,-920.1741814052206,3571.359535653383,-422.5856984619421,-756.9438613197648,3569.6737400207153,-390.916329670719,-581.0044918533334,3636.0888646048793,-590.4250305610517,-391.70918013188606,3470.7096546473995,-572.9155169927149,-573.0338315991308,3353.072554793568,-432.31402323485173,-676.3403603723018,3427.3126052945227,-434.2099953871954,-685.6896249468614,3399.6347534095353,-404.2049846368232,-660.1113075410211,3392.128268268263,-421.94702907761894,-621.1138791448269,3824.1738134936245,-344.9274422933725,-391.04104589416755,4003.3805862241143,-324.1596843852985,-129.8655307860864,3974.0967010393642,-231.01914040033924,8.41297446235644,3975.288780793676,-229.48516067848576,30.703103701315786,3992.8532162931315,-221.19493260944142,16.77586572836841,3997.4255631587052,-206.4511634533645,7.033333333333314
-82.38124836800668,3831.360410083321,-574.2222318941344,272.0374456567713,4020.258954866781,-545.8373331303291,624.7802818459433,4148.746093734233,-523.683659438789,696.1670804652252,4091.0901133085176,-476.29250614764095,700.2697762504204,4095.131456947703,-538.6413523312807,655.9857097448994,4193.666872092543,-531.5150364810552,-104.0119780810277,3886.60079145078,-344.44123363616285,233.60812259834088,4009.4954579756145,-359.13671295833836,584.525946880387,4198.322177269087,-382.20662273213566,680.4679341475234,4188.05698968243,-351.44740054628556,650.5050615729572,4254.013045507877,-334.2571690820245,616.7005982448082,4257.55856143694,-424.1264930180866,-689.2955262071071,3700.3016470319512,-468.6895307841318,-920.2201292384169,3571.3773170202535,-422.62115202710504,-761.8612257767683,3568.37678848382,-391.2969868238071,-579.0112341104665,3619.11703301763,-576.403300808402,-391.705421168106,3470.789559924474,-573.0495795250946,-568.4711282897623,3355.724079655373,-433.34385848008253,-672.1182355467301,3404.307392899194,-428.06763196746766,-683.3186357217431,3435.4687589648042,-438.1865638855382,-655.9038352647541,3392.9681029834937,-422.08978034037085,-621.0659763439237,3823.933447475832,-344.75263246416245,-391.05142107033925,4003.345585254788,-324.07759061663666,-129.84263878656978,3974.0098672927306,-230.97618031713426,8.579837897596189,4002.3421663564327,-234.19293701391277,30.717812905665205,3993.110622744788,-221.2335773683969,11.740637516816427,3995.2818935600594,-206.9003122831034,7.04999999999998
-82.44138793598609,3804.715949785683,-561.3124907219205,277.93004432810284,4024.5657342306763,-547.9350700456527,624.9063056717183,4149.128909652842,-523.844463069375,696.1807334331188,4091.1703198122086,-476.18437270070973,706.5438431990765,4099.671489608026,-540.7462384034762,656.122637169945,4194.149591215538,-531.7474355250426,-104.04613556214957,3886.715747658657,-344.5022989455554,233.6400450176762,4010.135456154044,-359.4444927657949,584.7655245449989,4198.496822884673,-382.30686054712896,680.4627237229802,4188.041064068285,-351.34586099987575,656.5334661490863,4253.783311754214,-339.5742226466578,616.7831274940792,4257.687736076341,-424.2581948896946,-689.2913992063761,3700.2631601336057,-468.68165429850455,-920.1497824990547,3571.228354922462,-422.5622178770554,-761.8959320225662,3568.3674053501377,-391.23078469734503,-580.8856012787136,3635.6619076434176,-590.2407759481067,-391.7228276735821,3470.622422610892,-572.8673172675929,-571.9126064114955,3377.472780991525,-438.60524327900106,-672.0289127491303,3404.5419607247113,-428.41413824469686,-683.3131278302028,3436.097213520053,-438.74413341976225,-655.8378704293314,3393.085948608811,-422.37396010511003,-621.0613062092785,3823.9559892858697,-344.7593941734124,-386.1081622889922,4007.1801096932113,-325.5960319549502,-129.88855206908786,3974.2100445672427,-231.08567158310322,8.613353749886178,4002.3267478321764,-234.21337750845606,30.801251678643496,3993.1441512346337,-221.26336946637375,13.00445308898117,4013.650519049763,-218.51628220277436,7.066666666666647
-76.92672442576739,3805.953123262565,-566.7923489959059,278.0981002098496,4024.6384369223983,-548.1820022408823,625.2245719930347,4149.778831646493,-524.0629441464627,702.8161290752637,4096.075267846306,-478.6803235049386,706.827006483001,4100.1007239009205,-541.1162054042946,656.2483467697543,4194.726464454683,-531.8062174433085,-103.93724926509266,3886.5401429150133,-344.35616656571483,234.30308639834843,4012.3541975144467,-358.9692876115985,584.3381231871732,4197.631356139038,-382.03256197310947,675.960279486229,4158.683598779719,-346.3189312834864,639.9630432505758,4219.097430040781,-329.6417401515034,618.1430401758305,4238.3797273330065,-409.1634310888497,-684.3158517106644,3701.7225933201157,-468.8006155765561,-924.0305087986577,3568.741073052005,-421.83924967096885,-761.9074795183694,3568.579407196259,-391.3046235964194,-580.9389380513861,3635.883759938318,-590.2656626795747,-391.67705540066345,3470.7591369832435,-572.8640200014368,-572.0084395738834,3377.5592074923225,-438.5901427624624,-672.2705403481067,3404.2137307101643,-427.9215117059867,-685.9266790132214,3401.93061913643,-410.0621954856862,-660.0387225570074,3391.874873301977,-421.7505813762601,-625.8190748710675,3820.8329988075525,-343.82560288154855,-391.07718923667557,4003.341096187101,-324.12048576508823,-129.88572635738913,3973.9155387744822,-230.9496418362521,8.476884873351322,3974.8685224181277,-229.30510813711072,30.67363119282114,3992.7761642916194,-221.16899966398958,18.048094807706555,4015.481339064744,-217.75569977515033,7.0833333333333135
-82.23851782293896,3831.468853168512,-574.2342187173674,278.0679680057058,4024.084505606475,-547.951554299122,625.1024014598893,4150.154939821388,-524.2100686382593,702.4346572964492,4095.750596466423,-478.5707776101594,706.6476488805527,4100.1401691306855,-541.1958341732567,660.8221038913913,4226.960180763202,-539.066653920965,-104.48383320261219,3913.103829145178,-349.67875857955426,228.48571668007958,4010.0612077553624,-359.72484611250974,578.0331228584997,4194.8146965195365,-382.98581796406415,680.4298420709358,4188.252801827809,-351.4347799319589,644.3252620239932,4251.191176512961,-335.0967227452563,610.3438699660838,4257.719463742694,-424.81874174478605,-684.2741917613047,3701.7014685735976,-468.794020134025,-918.3148451448542,3545.3413048922735,-416.20445220457543,-759.2012251789422,3552.217664430735,-378.6570036342043,-580.855235398579,3635.6957929552254,-590.2057348967738,-391.6292919864271,3470.4372663884205,-572.6535088512767,-571.9364482896017,3375.832464166377,-437.5410224826887,-672.3344022237412,3403.882750214056,-427.69051216651116,-683.4050984293664,3435.5867778836177,-438.47904100984607,-660.08581134617,3392.014597653623,-421.74635821860926,-625.7778345528582,3821.113091852613,-343.9698876742635,-386.1023488524899,4006.955042961824,-325.5655531707561,-124.9127548579137,3977.7135819154482,-232.40784040032403,8.671347820254296,3974.6118897700917,-229.23276599390212,31.06203455847027,3992.261029244172,-220.97631219054333,18.306127071992176,4015.5881676120193,-217.7895653362719,7.09999999999998
