RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-76.25767748926066,3834.357492469772,-570.135130056202,271.4845221839488,4013.881931994267,-542.4358830430889,620.6985195435908,4148.016127831012,-524.7578135037259,702.2494413336622,4095.757682636903,-478.7250574746384,705.9639588196761,4099.979760426802,-541.0462124273873,655.1716029591119,4212.304871583733,-536.8994710636732,-109.60319038963746,3909.4012381232005,-347.95845022204435,234.22790673675735,4012.3281493011955,-356.53247878429266,576.8258115943923,4194.521401981775,-383.1123787094266,676.725548843919,4170.394725003357,-348.24959230398724,646.3815639483289,4234.9377160693375,-335.8558461018429,609.873195548435,4257.6643669376235,-425.0497785585037,-674.4864969485901,3677.665627625376,-462.91577818542515,-909.171629892798,3524.195916577179,-412.24564074897074,-761.1303427325602,3541.4526599658675,-384.2561408851923,-568.4898294175136,3621.2369025757716,-581.5401447333774,-308.68490695897185,3583.8194651026442,-653.5405892517321,-464.01775574522867,3454.3390361963866,-461.9482973773257,-561.4534511785706,3439.716383076462,-419.72449375286527,-561.1586522113865,3429.843221970861,-392.02058050953013,-540.5902038681866,3435.7723004391755,-391.4669622080733,-632.9460261247046,3836.7427792869576,-355.82260084502957,-401.5920157437232,3996.387125697148,-321.38363866678804,-139.8773355447168,3966.8204724948564,-228.74606561647147,0.702564466355963,3952.3740496473624,-221.61752639028387,19.663380899451457,3985.745812239319,-218.4684186134825,6.040789370279345,4002.1220660499253,-212.3241936974212,4.233333333333324
-77.21998231243431,3833.923389946285,-569.7249916960684,270.8459443793232,4007.0690481651104,-537.2204194992757,621.0897262432827,4148.319831968769,-524.7152626410588,702.4227417036649,4095.802138899709,-478.7367212456945,706.5593453401262,4099.941728546139,-540.8620458436823,656.0578616713482,4218.549966037885,-538.2721505443493,-109.71180582337918,3909.3526785563927,-347.9513272053563,233.65046250754844,4012.097711248115,-357.6553211525799,575.5934058737765,4194.665438676721,-383.22590072878984,674.606223203379,4164.159789356585,-347.42288920895294,646.4596528839858,4229.833580251759,-335.0900976323742,610.4909551216855,4258.130596241997,-425.2696948414598,-674.097117918775,3677.7095777684563,-462.857817920663,-909.1636320081725,3524.246948409307,-412.2863458444909,-761.0760859548293,3541.4798765173055,-384.26310193883927,-568.4900730629598,3621.2252714801016,-581.5311452179124,-308.6791198686931,3583.920072950624,-653.6007150329258,-463.62161339132507,3454.1212458363293,-461.7064491373207,-562.37891996251,3439.179064958338,-419.5221102286076,-560.8251503137492,3427.6587103934644,-391.3677436825175,-540.6196922870646,3435.621930317372,-390.9073416933939,-633.1732809785253,3838.6950965417054,-357.2047418023636,-401.70672097863303,3998.7195310132956,-322.99524203903036,-139.68948161657354,3968.6174548144077,-229.7958341797862,0.8619806583824846,3952.442235438008,-221.51788427009097,19.74784647213117,3988.2196775157718,-219.9295709789822,6.035608545210485,4002.45197992127,-212.54187663248325,4.24999999999999
-77.77367864066973,3836.084655502961,-569.5252307812534,268.71601981189724,4002.550526411925,-534.2454443858509,620.6101109444745,4148.206822273061,-524.7730509517758,701.0982078335273,4096.133762133963,-479.0039670250242,706.2055081925514,4100.160831333816,-541.1256994769138,656.8856838359463,4224.080053987145,-539.5048871598465,-109.6323398266946,3909.5192214453273,-348.02231361001463,232.18335495348109,4011.446091744474,-358.7392276817001,574.3820925786557,4194.823092392235,-383.36267663032817,671.5956600718054,4162.253893824936,-347.49666195204065,644.0841757336098,4225.866154754467,-334.1489366031016,609.8242177525564,4257.65001514016,-425.01630003485775,-672.7336398875129,3678.0769134435513,-462.77504036553023,-909.1688895717168,3524.2703360271394,-412.32344053911453,-761.0360275319874,3541.510829805291,-384.27863210861335,-568.4830683952026,3621.201965434514,-581.5151166999653,-308.684639225862,3584.1075319695747,-653.7419504349543,-463.8284108104299,3453.6985592400947,-461.4465007879939,-562.8475742730725,3438.727573403529,-419.2343392657949,-560.1102051129681,3422.7811363815995,-389.3346902924397,-540.6352250675149,3435.396162890518,-390.0308827955612,-633.1961819722633,3839.1668352640622,-357.54357857828586,-401.7268022243835,3999.7031594120763,-323.63249787746685,-139.39671754195354,3969.157801381991,-230.0037827820537,1.2597450532461596,3953.5142664214095,-221.6136679528272,19.731332491594923,3988.6681268612156,-220.11727943313605,5.828997839603033,3998.408706628837,-209.9418331656409,4.266666666666657
-78.0072155739395,3841.2489018108317,-569.9584132462851,266.5137789029363,4002.705089662738,-534.9898975680782,620.2462084035911,4148.034026930629,-524.8160425311378,698.8981268574486,4096.421937776696,-479.2884819749068,705.1766055920676,4100.320408085328,-541.4001864216923,657.4371799346699,4223.9104002306885,-539.3692650833983,-109.56528137835815,3909.7113003694203,-348.10260756397736,230.17738750543722,4010.563006273904,-359.4931507969545,574.2881603928516,4194.880383628255,-383.422911284653,669.7431928279348,4167.753805941639,-348.6014463796126,640.6482954216058,4226.6790429511,-334.0501075679722,608.0785573013327,4256.341999317597,-424.36345637986904,-671.2790333441027,3678.488423502442,-462.69452349899285,-909.1811182046001,3524.26644799872,-412.3331498553402,-761.0220155550281,3541.5424962258858,-384.30350533392334,-568.4736556983057,3621.1854350579006,-581.510613446306,-308.6894952668414,3584.312457437755,-653.9084106324788,-464.6151741319999,3453.8109409613153,-461.7203521170907,-562.4104594984534,3438.420474393526,-418.779803777923,-559.512592846242,3418.3226358618076,-386.4287849552542,-540.6007266061439,3435.3690196130374,-389.6244889932532,-633.1363874305819,3838.9608846976826,-357.41363802882415,-401.6474654695458,3999.3215946474565,-323.3105871804336,-139.70840065825422,3968.889487170964,-229.91798978897464,1.3236776997500002,3956.2365004172966,-221.97396684605096,19.689786382126886,3988.4844022087123,-219.9400524874697,5.628666007720301,3993.737201971674,-206.92431174610357,4.2833333333333234
-78.24265909681104,3847.257674933934,-571.0306274036266,265.6014560635135,4005.602343885428,-537.5202132033479,621.0065351950079,4148.183464431908,-524.688228517697,696.7012430470297,4096.254960096264,-479.3073669952754,704.0205089629939,4100.1738343411935,-541.4522076807208,657.466088727745,4216.230533952323,-537.412188345852,-109.5514523934997,3909.802247593079,-348.1394325690863,228.55393490721866,4009.8836171354,-359.87508538134665,575.2759397506491,4194.861812983297,-383.38734566276935,669.6027254836667,4177.029669072801,-349.9959906065642,638.7192889815509,4230.834965318707,-335.15251304891984,606.1187518731087,4254.808900977553,-423.60468394345065,-670.7243079138025,3678.65774423738,-462.6774353563984,-909.1808778525783,3524.238926996584,-412.3114055472598,-761.0235449347281,3541.5733376486746,-384.33302130921044,-568.4711840203921,3621.1924710825406,-581.5305792097012,-308.6949693711347,3584.46714031701,-654.0411153965829,-465.73297569551517,3455.8022047826285,-463.51426755258893,-561.1938262488097,3438.2741007252807,-418.18914349674833,-559.3559940845827,3416.630265088491,-384.13762750039535,-540.4299862128125,3435.6438312844475,-389.65136576671495,-633.0985353176457,3838.7128177599825,-357.2563789624085,-401.4895290885113,3996.64263688703,-321.43372046926896,-140.08087446414203,3968.520330498575,-229.8047481942354,0.87944431146437,3959.951911637553,-222.48203881994317,19.664036890298334,3988.3580118749633,-219.8618536094105,5.5508370223242505,3991.246835509154,-205.31928496934034,4.29999999999999
-78.76797543096957,3851.7078358287854,-572.1379376013437,265.45093979047255,4007.724477802295,-539.1712988476829,622.3228466723874,4148.426532092709,-524.4025316655226,695.0734840095163,4095.4995075090883,-478.95087188471757,703.1286259250866,4099.814282954556,-541.2929507458093,656.4716512529272,4204.70010497645,-534.6652843737799,-109.57219896969087,3909.752561318139,-348.110537159456,227.8279839069159,4009.5960373549183,-359.88150595207736,576.2359935008914,4194.969792089407,-383.3469149833579,670.1031125350617,4181.853316480335,-350.642486562253,639.7666400508161,4234.269143425985,-336.5758699341042,605.2992807065366,4254.136497752728,-423.26675881740687,-671.1648935333128,3678.540073312365,-462.722635792643,-909.1552283342705,3524.147648774054,-412.273322053113,-761.0126837550133,3541.6095479345936,-384.3597426742396,-568.4862004591259,3621.221972844624,-581.567058453734,-308.7042518715734,3584.490085769664,-654.0812214008038,-466.9685184014936,3460.1512207928417,-467.0961831989006,-560.5596358687413,3438.0576307256324,-417.5833045083781,-559.5913279772994,3417.832315406365,-383.542944510897,-540.0236049814883,3436.1097170692256,-389.40817205889755,-633.1177495426496,3838.6204825676577,-357.1966497119938,-401.40003630734276,3991.29361098981,-317.7943588823071,-139.74346618505857,3968.4993631438283,-229.67098159294832,0.1527839153983778,3961.926482243082,-222.87305633781784,19.68982697048031,3988.335699843219,-219.88162377889606,5.579913548657117,3991.048428041473,-205.21272564754926,4.316666666666657
-79.47412561782683,3853.0372946369107,-572.5620006815304,265.1268269784568,4007.86362590211,-539.190600572784,622.8875482837302,4148.304499668996,-524.1128636776829,694.4231070139875,4094.440799309653,-478.3662877475043,702.6716466396749,4099.803036428765,-541.2606472966781,654.8384957767978,4196.376177811329,-532.8769147715598,-109.61335761416824,3909.6267350066964,-348.0520139067735,227.89458697041368,4009.601502660881,-359.22891473767913,576.9788046517297,4195.441669174267,-383.2945543738878,670.6002095916991,4177.727260377588,-350.0305557622248,642.3376517752248,4233.22627386125,-337.1691009725899,606.2713423931756,4254.886650367216,-423.6308463549353,-672.1204035461626,3678.25122712392,-462.78281139361053,-909.10859035769,3523.9465807927436,-412.2359845008845,-760.9540884562148,3541.6496683896758,-384.3720954661587,-568.5180778597407,3621.2410564167817,-581.5917500059593,-308.7191742752574,3584.338680750625,-654.001644362711,-467.53022817849126,3464.5325944503525,-470.39345087436806,-561.4285358515781,3437.8531206616663,-417.2833862313914,-559.911919724611,3420.6674562576645,-384.8686937188171,-539.4906622966722,3436.571827614226,-388.88528431042175,-633.170752126312,3838.6343990037153,-357.19493712557284,-401.70818459468836,3986.093876212767,-314.3724960164052,-138.8100421332621,3968.8183580974937,-229.5384934151293,-0.7061508487880035,3961.1815328854964,-223.2623900279526,19.782518983773606,3988.272465864803,-219.73746402328226,5.718157352084007,3992.709115593656,-206.30917086097463,4.333333333333323
-79.70670841216857,3850.164200261873,-571.7826306084008,265.0988138796823,4007.3013435644916,-538.5058200380302,622.4396463232403,4147.954579541427,-524.0280115535854,694.820004111125,4093.4148664786703,-477.7728856179141,702.8407272228765,4100.976202886267,-542.0016797404473,653.8420314880123,4195.689120134109,-532.920468790273,-109.66971115398484,3909.5200971044414,-348.01615660339365,228.63400987870438,4009.8673007286575,-357.6438911996622,578.5626419164353,4196.281431878529,-383.0809401118926,671.5681097427816,4168.129715037448,-348.4876902851451,643.5932471124817,4225.767882371068,-336.39116259331684,608.258268870614,4256.409368481356,-424.38762616550383,-673.2311015788687,3677.9036644791267,-462.8388571414624,-909.0819563284949,3523.8094334131647,-412.2425621181936,-760.851995233633,3541.657504205658,-384.3530404838355,-568.5450704965319,3621.204267505681,-581.5938025201294,-308.74004107494073,3584.0620007676084,-653.8387176892616,-466.6354480979156,3465.2049483876344,-470.3759722976117,-562.6609292600929,3438.340799556032,-417.5997075111843,-559.8197280356302,3422.590295779662,-386.41755439187386,-539.2903245756119,3436.6058432905033,-388.4849582248332,-633.215533954801,3838.6885546270055,-357.21372456987086,-402.48922500779173,3985.447979426314,-314.1586501739367,-137.69058296901406,3969.3351422703777,-229.4492243155226,-1.5985314310738903,3960.8652909917896,-224.0756019301628,19.859470903281956,3988.048984089877,-219.11514129166036,5.929122737524033,3995.783392786727,-208.29976359172912,4.34999999999999
-79.22904290313646,3846.1529128229276,-570.7038376827397,266.20318317174326,4007.8582672716775,-538.5847252828262,621.5847777116646,4148.192721201112,-524.5653684340213,695.6361461637694,4092.7459449416538,-477.4089287177401,703.3657993177268,4103.621746196643,-543.9951144663021,654.1279289152283,4200.5647864145985,-534.1205850415573,-109.69954214319161,3909.489363515914,-348.0168764981362,229.83179739697627,4010.4099534922493,-355.5577590277941,580.9438219465953,4197.082181055975,-382.7127849506826,673.0873666307947,4159.978807852149,-346.9599036650275,642.5711910889997,4215.22005307104,-334.72889322359896,609.926380528504,4257.598068758478,-424.9919773340584,-674.0259835105621,3677.7042167453496,-462.90929117184874,-909.1991328848949,3524.4160174629983,-412.4350437136529,-760.8581880545144,3541.5704953431386,-384.31035859440215,-568.5304414945691,3621.1133335246122,-581.6110629926297,-308.7681167653562,3583.770488535125,-653.674641151866,-464.9297085675387,3461.1518773986195,-466.885649479607,-562.8743016406279,3439.773301400727,-418.45233527548714,-559.142132169899,3421.589016716976,-386.0352659253153,-539.6382462978702,3435.751446382207,-388.3551761180361,-633.2375272472775,3838.816607538213,-357.28482490346425,-403.09644797526295,3989.8926137204826,-317.3558074039957,-136.67040766301614,3969.8831474797844,-229.399571339577,-2.663874522448422,3962.385880843931,-224.49650357740353,19.68986968949697,3987.6548016506995,-218.1385279771809,6.017846418348109,3999.100801359256,-210.43904799852893,4.3666666666666565
-78.95776514354303,3847.115056566448,-571.5262585596513,267.97865610597484,4010.5545848576153,-540.7302659550795,620.8470529046082,4149.975786998211,-526.2924676098517,696.3020886593818,4092.770766946642,-477.458062381472,703.8082627269873,4107.029152290966,-547.1894857588974,655.1149925217197,4204.429781987466,-534.9193955891405,-109.57014513495261,3909.5988774029543,-348.06505294110536,230.5079416619493,4010.8980456188137,-353.98354845224753,582.1019061983684,4197.294661936913,-382.4789849785484,673.85825805906,4156.439902635346,-346.22037002035324,640.6490199739623,4208.89367572229,-333.1652611961782,610.6869727366769,4258.034765317846,-425.2199008329526,-674.0347918109474,3677.8703859409284,-463.0229584662081,-909.6568418662666,3526.660609237997,-412.9993264094355,-761.3473853608679,3541.3511968169496,-384.3163723002242,-568.4422864598511,3621.0195133583493,-581.6685575801379,-308.796390665713,3583.542342767181,-653.56441422822,-464.153211651843,3454.1125363472192,-462.58990487743216,-562.9351505901865,3441.2276358511263,-419.4693887031521,-558.6389952931378,3418.316491770455,-384.09311121978226,-540.050175424045,3433.7313221558525,-388.3128868090499,-633.2529567986165,3839.0651218512367,-357.4478565012753,-402.9053780774912,3995.473294201892,-321.124595252011,-136.37075088369656,3970.126517715417,-229.41440107972028,-4.1446349494876,3963.067768999973,-222.89885161688625,18.952571216583554,3987.2481064958693,-217.67808785177033,5.779118924710847,4002.026523547409,-212.34977368536454,4.383333333333323
-79.78114541141157,3852.9589693723656,-574.784678283528,269.2944459938607,4014.8300244912953,-544.7428300907346,620.5033785876132,4152.948166271054,-528.8211262694381,696.839112250335,4093.279939529698,-477.7341866889756,704.7010436172636,4110.943367845377,-551.6447773981247,655.9499050444107,4203.0872960525085,-534.4287518528483,-109.10036161617155,3909.9524112776226,-348.2101600391632,229.73921294384093,4010.7929122630994,-353.4154229109821,580.8737218752385,4196.810784053619,-382.57571454850796,673.0303732442455,4156.073771669409,-346.2589706284286,639.5532320925148,4210.150989939956,-332.0703116115225,610.6931055619035,4257.932324181406,-425.15788843750556,-673.424242341295,3678.2800756194047,-463.14178423714577,-910.4327076191818,3529.89894092448,-413.75472279946706,-762.6249124966921,3541.0675762658884,-384.48143237127107,-568.3131123149285,3620.9518555445648,-581.6095314355929,-308.78354838456437,3583.3750828371717,-653.4889762525776,-465.6272094357981,3445.7550540997463,-459.38109556928754,-564.5785826190182,3441.6489302803266,-420.3683358055621,-559.4349717829067,3415.214730248108,-383.00821943143626,-540.1531277605135,3430.659664972098,-387.98579712506665,-633.2563422913898,3839.2317233407994,-357.57398651974574,-402.22796883787555,3998.7097938602024,-323.159692647927,-137.20867192444098,3969.872313111369,-229.5358486752064,-5.460529670762775,3961.6589309629303,-219.74286479374004,17.60289352881483,3986.9850135487745,-218.34605188712692,5.337599449179848,4004.9920371384437,-214.30197042294145,4.39999999999999
-81.21362058725097,3856.2275473434797,-578.0767568379553,269.8425923592331,4018.600856021825,-548.2926505881182,620.275971702555,4154.392646485363,-530.1352115259895,697.2583732690699,4093.730545309888,-477.9233733263533,706.6470731752199,4115.79064586335,-557.1298008871685,656.1626682912733,4198.754602149532,-533.3043660576785,-108.40139480903028,3910.4526711678986,-348.4240650962965,228.43992329694993,4010.1296623079847,-353.4262879990807,578.9949155990613,4196.1456267515805,-382.80458837960265,671.8387026172234,4156.783312873112,-346.54733351751304,639.8623492910978,4215.205091980923,-331.36776803723967,609.964542053296,4257.339548586491,-424.837506185806,-672.9860533384616,3678.4501061970545,-463.12720219913723,-911.136639618443,3531.112959703525,-413.97408486160793,-764.3508295323373,3540.856663177414,-384.790606254324,-568.356750640496,3620.8779209158947,-581.005595757429,-308.6891275020219,3583.2415387394303,-653.4085723932546,-469.77955855942963,3438.0457166700726,-457.2776878143528,-567.5008048522789,3441.0380666410565,-420.97065959936305,-562.0806435228706,3414.561712959169,-384.49169167777785,-540.5061218399736,3427.7961881152423,-387.57512216097,-633.1863116956353,3838.6751441629785,-357.2198359384804,-401.6960467668214,3998.916545495809,-323.14235059462067,-138.43650108415477,3969.4140520879273,-229.6909908838798,-5.622369790120822,3959.442073431589,-217.54393317134733,16.409125679058754,3986.921948495286,-219.50452558693743,5.129249787698452,4007.718029310957,-216.0609574813902,4.416666666666656
-81.97992273190218,3851.8000226870226,-578.8325401611916,269.80395714892035,4020.2542734239482,-549.6613874121422,619.7127717355023,4152.400278192917,-528.9009860959596,697.4841841110574,4094.0818378264266,-478.1006430976861,708.9245476350908,4120.607023319064,-561.9663282461447,655.4519404366806,4195.313395739403,-532.5875462615065,-108.08041291804801,3910.6528647566206,-348.51494540214577,228.21900111863948,4009.6299248735154,-353.4922600389627,578.5588551939516,4195.812139368367,-382.8749190470244,671.7932297186211,4157.5642118901005,-346.6644220879482,640.9620812406876,4219.061268723283,-331.1473204191481,608.3318821843607,4256.108467505856,-424.21334006506504,-673.2502241159585,3678.102868839291,-462.914770907188,-911.7113385379178,3529.0207282919523,-413.37165759835796,-765.6359317724545,3540.4538093771885,-384.8047788183294,-569.0002693508,3620.6930933013195,-579.5242460496677,-308.64890165566914,3583.089338548621,-653.3184034566962,-476.13864244816114,3432.040384592725,-455.15801290161914,-570.1283740277692,3440.1692791672112,-421.28119740935364,-566.3717954759165,3416.1548047425426,-387.3327062490694,-541.9893298401166,3426.2426330512885,-387.28747499633045,-632.9780859041691,3836.625244656038,-355.83726468658676,-401.43815065779165,3996.6163207709924,-321.48316124284895,-139.0247896786473,3969.1387378064965,-229.7510692060799,-5.023497237632504,3958.4034569822516,-217.87980330542607,16.445738753613742,3987.165010982667,-220.18865913235385,5.138081435713431,4009.1759132802895,-216.99395353989343,4.433333333333323
-81.55270940281102,3842.574681167987,-577.1304541860841,269.06116397718523,4020.1359620677704,-549.6876399088796,619.1713254575093,4149.003376308257,-526.5022467893775,698.0575621555107,4094.653106148346,-478.5995640351946,710.6905724827071,4123.676588981048,-564.581625159981,653.8698996258402,4193.623766650247,-532.4925562685125,-108.44788759863738,3910.353586755815,-348.38674806725334,228.81245118444164,4010.189958990908,-353.7482690825036,579.0419915748159,4195.642603608104,-382.81330920723053,672.7714005697306,4157.965582205158,-346.5605622272093,641.8097089949473,4220.4220720399635,-331.19339730140115,606.211992271805,4254.520131415424,-423.4415035678279,-673.8858137625278,3677.534529111532,-462.6434075528126,-912.781145810936,3527.5287656953187,-412.91127180015576,-765.8609147419672,3538.6828260336506,-383.51941548430204,-570.505877499895,3620.277189752021,-577.5574855313929,-309.16643032840665,3582.7571991722766,-653.2421428503178,-483.39202335098867,3424.454912068081,-451.2895582280021,-572.2399935340093,3440.0655727041926,-422.08493363468057,-571.4297570112419,3416.891920648548,-388.33809851283746,-544.4785637100041,3424.2944388049864,-385.87721379535213,-632.7334294196119,3833.620934306074,-353.7923527518436,-401.3173243259509,3993.1806127812847,-319.103200934261,-139.18047528766743,3968.995370631856,-229.73541659862462,-5.222472871499697,3961.077789661443,-220.14391124045028,17.659134737924216,3987.6940215686586,-220.24544889680766,4.64995060624397,4009.018900622564,-217.0124752680543,4.4499999999999895
-80.48564827818177,3834.9839941853975,-574.8535083940817,268.21518336492665,4019.669088697308,-549.4777349747427,619.3873564295527,4147.126870131853,-524.9025026284211,699.3073157614954,4095.454459996844,-479.6202423808733,712.0691419201045,4124.7294909975935,-565.2420107926646,652.4180191857926,4193.025898579914,-532.6457993960474,-108.8101311257321,3910.080674728093,-348.2592017520641,229.14145228645017,4012.782261654896,-354.7434023485528,578.8899442593557,4195.228893523347,-382.81118119857916,673.7921072514965,4158.103915173885,-346.4366508640368,642.1559638137385,4220.516942714419,-331.1660513280179,604.5952520034064,4253.271374329664,-422.85971460946365,-674.3255502307089,3677.163867755513,-462.4839838347936,-914.5585873929615,3530.4292264969613,-413.52373682407057,-765.0951855752711,3534.453224308546,-380.196580323032,-572.3924192541145,3619.6966681619815,-576.0301861041412,-310.89198298262284,3582.0362304574173,-653.1913987058194,-490.3472970552515,3411.7908624285897,-445.36483211383603,-574.9389651159269,3441.580580973223,-424.5306130776073,-576.6988877485616,3415.3548267706765,-387.10924529358795,-546.7086629416061,3419.3047125771177,-382.3918125473067,-632.7478322280583,3832.290303645458,-352.91766224081346,-401.31530200677776,3991.4415175648505,-317.9192655856696,-139.68527602074283,3968.7594690194383,-229.7677545842325,-6.431295913146528,3967.275751730216,-222.5849562942147,18.91221973900094,3988.218170330736,-220.05314238289327,3.4597996817359675,4007.906232883654,-216.54824301432413,4.466666666666656
-79.3306281728865,3832.0461992516102,-573.1234731597675,268.92423283832767,4019.7586841635166,-548.799124403405,620.2836931307394,4147.0743098752955,-524.4126656323348,700.0749213404894,4095.860566282278,-480.7234623879495,713.1095357531111,4124.318374736217,-564.8099175713688,652.4113942216103,4193.269341546484,-532.6846480284861,-108.40907725780116,3910.3553125043372,-348.3652135187238,229.4077647244463,4017.0346440460776,-356.33896354818256,578.1754911130764,4194.711415870057,-382.8885256386096,674.3760670012732,4158.936182354627,-346.5582406280437,642.8069712445025,4220.732552533005,-331.3091907974182,604.0954006822967,4252.8226834940815,-422.67510021591,-674.4498907159641,3677.0811034324165,-462.4657283328737,-916.01857015876,3534.7240686280147,-414.4971378825188,-763.9427750099983,3528.834672259719,-375.79813644044384,-573.6429321260778,3619.2636304667003,-575.5243903047578,-313.8756056357885,3580.904057678424,-653.1120278637597,-496.8359704161909,3396.725818901361,-439.5480867033744,-579.0901428466503,3444.180583715743,-428.2233192260519,-583.1211503461708,3413.8608427569293,-386.85707452759857,-547.8703999841389,3412.0113477165273,-378.68043959016137,-633.0152591518512,3834.28608590976,-354.3485637607126,-401.44194506414175,3993.0680440039423,-319.0546934624055,-140.44975891246912,3968.504606651444,-229.8722343262804,-7.049930785740781,3973.1452855616017,-223.94110659268463,19.48733546683734,3988.55014121308,-219.9042027965925,2.415220155730261,4006.954494125724,-216.12597268930136,4.483333333333323
-78.19263185451688,3832.3212527097485,-571.9756125983147,271.7015778107,4019.6189473635022,-546.9952703994977,620.8354794708881,4147.470567689059,-524.4466437687156,699.207084387674,4095.1328573846768,-480.7691804663576,713.2040374299798,4122.286702761011,-563.1976679888154,653.8334669931241,4194.053584821685,-532.5226182305912,-107.43042960798661,3911.006093355083,-348.6441743917499,229.9965119781308,4019.530481557864,-357.29100633203353,577.9241968048917,4194.546604116951,-382.94719910241105,674.9080651843226,4161.637050394008,-347.0769217105088,643.939752087641,4221.36965238318,-331.9004838590854,604.6436347264214,4253.218702936443,-422.89230899787674,-674.4255629969101,3677.159302672715,-462.5176966779494,-915.9356345474744,3534.2709372104564,-414.34939118900235,-763.1211040964289,3524.518924295212,-372.4580530151508,-573.6554102135811,3619.2480542784538,-576.1447043912009,-317.3290979951054,3579.56098336871,-652.8766549088374,-503.326130770517,3385.4422327040056,-436.11274700393136,-584.8629388537526,3445.9870789892034,-431.1822917754938,-591.6845756011206,3414.0393256477273,-389.43935348545773,-548.6044230319098,3406.3284261466647,-377.8372181674372,-632.8255026479146,3837.3384406491564,-356.4273654518049,-401.58898155604925,3996.181975546369,-321.1999980785356,-140.93125784227703,3968.3905161777757,-229.97030805282617,-6.266684087357699,3976.156856397436,-224.27113849885453,19.564975187861545,3988.7598076278896,-219.8722991622616,2.309144988349291,4006.8555932307836,-216.0363778951699,4.499999999999989
-77.38792411235902,3833.279090517985,-571.6023247378599,274.7211497403403,4017.740450918211,-543.987926449739,620.3404436675494,4147.36959465277,-524.5945080881551,697.1506131235739,4093.5776443128307,-479.4097234711648,711.7420360307183,4118.461274540731,-559.9950121637295,655.3532356515109,4194.63905762027,-532.2855338006777,-106.47282629895162,3911.604549319463,-348.90907175562154,230.20830081897077,4017.469701619008,-356.9563424554224,578.449042201468,4194.934030232239,-382.9510169926663,675.5024892978042,4165.695541325586,-347.8230066891584,644.7431389213763,4221.8595173817375,-332.8897503050381,605.7029612923574,4254.173275018246,-423.3780765444659,-674.388841768962,3677.257838872328,-462.5637256729317,-914.5987503655629,3528.966890176742,-413.0448855285369,-762.8991077898347,3522.777226430153,-371.1440540321928,-572.8091932746576,3619.5718125688018,-577.7900444987598,-320.3953854281539,3577.968921140166,-652.201703631407,-509.5043759933732,3380.374654364421,-435.2332616703156,-591.8363481219964,3445.6443764607798,-432.4042736984159,-601.4998496858424,3414.930814287385,-393.7946798623134,-549.7701952438275,3404.915711949617,-380.91165435268596,-631.4108091557412,3837.6334393082666,-356.40356314001633,-401.65105366745775,3998.209202851327,-322.5802887888114,-141.04303871027625,3968.366178266791,-229.99906782197903,-5.261866368144234,3976.997878546642,-224.2729593419403,19.51222179642864,3988.903414356233,-219.90960398743226,2.969482234660124,4007.398445319787,-216.20642590447432,4.516666666666656
-77.55176340119965,3833.4902596627344,-572.0507238242378,275.70256190773904,4014.1081966024294,-540.6760962665552,619.3349085535227,4146.891662201415,-524.7079829671926,695.0189947679602,4092.522345763896,-477.9617706372735,708.6996736431895,4113.830086677956,-555.7803413973186,655.9142209192989,4194.494571424466,-532.0928530656566,-106.05781703190621,3911.7934943864275,-348.99773667343834,229.4485542433893,4012.9583184091603,-356.2756943854965,578.8665444877349,4195.617126824526,-382.9566993245017,675.0686408039285,4168.3369585276,-348.3226140387398,644.98672919029,4221.952008800491,-334.0644405464913,606.329471435546,4255.004349877419,-423.83377851620133,-674.3792282152305,3677.2995275194817,-462.56990557256387,-913.7034409273765,3525.4242545708876,-412.169273683857,-762.9420814651309,3522.7165776569836,-371.1101005240204,-572.1763567549996,3619.853122936027,-579.8761060344464,-322.6117681939605,3575.614919512059,-650.6239056843118,-513.9032956955195,3377.3537577063767,-435.3904056370378,-599.0609503537108,3442.5566841436603,-432.7297334442524,-611.1370120462627,3415.8785802357515,-399.0084470032251,-551.4100697703182,3406.8073976910805,-386.72984701299504,-629.032655648552,3833.6564420350796,-353.2457406221397,-401.6462535084246,3998.7789241287,-322.9490659117016,-141.01328274321386,3968.3206698493973,-229.955897698934,-5.630277369992876,3976.9157476856967,-224.27959162135718,19.364121919197697,3988.898853225317,-219.92674956622915,3.4558026654926826,4007.8056239397956,-216.34246929643467,4.533333333333323
